Time, Value
18:27:38, 7
18:27:38, 2
18:27:38, 2
18:27:38, -2
18:27:38, 0
18:27:38, -2
18:27:38, -22
18:27:38, -26
18:27:38, -6
18:27:38, 6
18:27:38, 11
18:27:38, 24
18:27:38, 51
18:27:38, 80
18:27:38, 85
18:27:38, 102
18:27:38, 122
18:27:38, 106
18:27:38, 68
18:27:38, 53
18:27:38, 43
18:27:38, 25
18:27:38, 13
18:27:38, -4
18:27:38, -23
18:27:38, 5
18:27:38, 68
18:27:38, 103
18:27:38, 109
18:27:38, 121
18:27:38, 117
18:27:38, 96
18:27:38, 104
18:27:38, 132
18:27:38, 155
18:27:38, 139
18:27:38, 83
18:27:38, 72
18:27:38, 99
18:27:38, 129
18:27:38, 149
18:27:38, 156
18:27:38, 154
18:27:38, 112
18:27:38, 64
18:27:38, 74
18:27:38, 103
18:27:38, 118
18:27:38, 122
18:27:38, 113
18:27:38, 90
18:27:38, 89
18:27:38, 107
18:27:38, 124
18:27:38, 117
18:27:38, 91
18:27:38, 80
18:27:38, 53
18:27:38, 33
18:27:38, 49
18:27:38, 115
18:27:38, 135
18:27:38, 120
18:27:38, 132
18:27:38, 167
18:27:38, 179
18:27:38, 168
18:27:38, 151
18:27:38, 136
18:27:38, 137
18:27:38, 133
18:27:38, 88
18:27:38, 39
18:27:38, 9
18:27:38, 25
18:27:38, 71
18:27:38, 86
18:27:38, 92
18:27:39, 96
18:27:39, 92
18:27:39, 97
18:27:39, 91
18:27:39, 74
18:27:39, 65
18:27:39, 64
18:27:39, 98
18:27:39, 121
18:27:39, 86
18:27:39, 41
18:27:39, 39
18:27:39, 68
18:27:39, 91
18:27:39, 89
18:27:39, 69
18:27:39, 74
18:27:39, 112
18:27:39, 134
18:27:39, 130
18:27:39, 89
18:27:39, 73
18:27:39, 107
18:27:39, 104
18:27:39, 52
18:27:39, 27
18:27:39, 55
18:27:39, 89
18:27:39, 96
18:27:39, 68
18:27:39, 36
18:27:39, 36
18:27:39, 72
18:27:39, 113
18:27:39, 125
18:27:39, 104
18:27:39, 67
18:27:39, 65
18:27:39, 106
18:27:39, 148
18:27:39, 150
18:27:39, 115
18:27:39, 91
18:27:39, 93
18:27:39, 108
18:27:39, 102
18:27:39, 87
18:27:39, 70
18:27:39, 66
18:27:39, 75
18:27:39, 82
18:27:39, 91
18:27:39, 113
18:27:39, 117
18:27:39, 135
18:27:39, 181
18:27:39, 208
18:27:39, 212
18:27:39, 217
18:27:39, 226
18:27:39, 243
18:27:39, 263
18:27:39, 282
18:27:39, 291
18:27:39, 300
18:27:39, 312
18:27:39, 310
18:27:39, 312
18:27:39, 352
18:27:39, 388
18:27:39, 401
18:27:39, 409
18:27:39, 424
18:27:39, 450
18:27:39, 491
18:27:39, 519
18:27:39, 520
18:27:39, 501
18:27:39, 482
18:27:39, 468
18:27:39, 465
18:27:39, 457
18:27:39, 448
18:27:39, 422
18:27:39, 416
18:27:39, 435
18:27:39, 468
18:27:39, 467
18:27:39, 411
18:27:39, 362
18:27:39, 374
18:27:39, 401
18:27:39, 388
18:27:39, 348
18:27:39, 295
18:27:39, 216
18:27:39, 136
18:27:39, 102
18:27:39, 113
18:27:39, 116
18:27:39, 86
18:27:39, 35
18:27:39, -10
18:27:39, -29
18:27:39, -37
18:27:39, -35
18:27:39, -52
18:27:39, -98
18:27:39, -136
18:27:39, -168
18:27:39, -190
18:27:39, -206
18:27:39, -232
18:27:39, -248
18:27:39, -257
18:27:39, -274
18:27:39, -292
18:27:39, -308
18:27:39, -314
18:27:39, -330
18:27:39, -365
18:27:39, -412
18:27:39, -441
18:27:39, -436
18:27:39, -423
18:27:39, -417
18:27:39, -397
18:27:39, -378
18:27:39, -386
18:27:39, -386
18:27:39, -359
18:27:39, -345
18:27:39, -360
18:27:39, -389
18:27:39, -402
18:27:39, -390
18:27:39, -381
18:27:39, -380
18:27:39, -374
18:27:39, -371
18:27:39, -356
18:27:39, -348
18:27:39, -343
18:27:39, -332
18:27:39, -322
18:27:39, -316
18:27:39, -327
18:27:39, -323
18:27:39, -306
18:27:39, -283
18:27:39, -273
18:27:39, -275
18:27:39, -281
18:27:39, -226
18:27:39, -156
18:27:39, -146
18:27:39, -170
18:27:39, -202
18:27:39, -215
18:27:39, -199
18:27:39, -156
18:27:39, -131
18:27:39, -138
18:27:39, -152
18:27:39, -134
18:27:39, -99
18:27:39, -78
18:27:39, -77
18:27:39, -70
18:27:39, -44
18:27:39, -34
18:27:39, -49
18:27:39, -56
18:27:39, -43
18:27:39, -21
18:27:39, 1
18:27:39, 19
18:27:39, 12
18:27:39, -8
18:27:39, -13
18:27:39, -12
18:27:39, -14
18:27:39, -2
18:27:39, 10
18:27:39, 3
18:27:39, -5
18:27:39, 6
18:27:39, 55
18:27:39, 100
18:27:39, 85
18:27:39, 44
18:27:39, 34
18:27:39, 51
18:27:39, 64
18:27:39, 57
18:27:39, 49
18:27:39, 36
18:27:39, 37
18:27:39, 41
18:27:39, 56
18:27:39, 56
18:27:39, 39
18:27:39, 29
18:27:39, 37
18:27:39, 41
18:27:39, 50
18:27:39, 72
18:27:39, 100
18:27:39, 107
18:27:39, 109
18:27:39, 103
18:27:39, 106
18:27:39, 103
18:27:39, 104
18:27:39, 120
18:27:39, 113
18:27:39, 98
18:27:39, 102
18:27:39, 129
18:27:39, 153
18:27:39, 165
18:27:39, 152
18:27:39, 140
18:27:39, 144
18:27:39, 152
18:27:39, 146
18:27:39, 115
18:27:39, 101
18:27:39, 99
18:27:39, 87
18:27:39, 86
18:27:39, 103
18:27:39, 116
18:27:39, 114
18:27:39, 103
18:27:39, 74
18:27:39, 49
18:27:39, 59
18:27:39, 72
18:27:39, 49
18:27:39, 33
18:27:39, 48
18:27:39, 96
18:27:39, 152
18:27:39, 169
18:27:39, 151
18:27:39, 132
18:27:39, 114
18:27:39, 87
18:27:39, 76
18:27:39, 76
