Time, Value
18:27:39, 50.6
18:27:39, 27.6
18:27:39, -8.31
18:27:39, -5.78
18:27:39, 34.3
18:27:39, 57
18:27:39, 32.7
18:27:39, -6.29
18:27:39, -11.5
18:27:39, 24.9
18:27:39, 68.9
18:27:39, 83.1
18:27:39, 60.8
18:27:39, 28.5
18:27:39, 22.7
18:27:39, 55.6
18:27:39, 98.6
18:27:39, 109
18:27:39, 79.7
18:27:39, 44.9
18:27:39, 39.3
18:27:39, 55.9
18:27:39, 62.2
18:27:39, 45.4
18:27:39, 23.9
18:27:39, 18.3
18:27:39, 28.6
18:27:39, 12.2
18:27:39, 23.1
18:27:39, 34.9
18:27:39, 50.5
18:27:39, 72.1
18:27:39, 103
18:27:39, 133
18:27:39, 148
18:27:39, 148
18:27:39, 151
18:27:39, 169
18:27:39, 193
18:27:39, 211
18:27:39, 221
18:27:39, 228
18:27:39, 235
18:27:39, 241
18:27:39, 250
18:27:39, 275
18:27:39, 311
18:27:39, 337
18:27:39, 345
18:27:39, 353
18:27:39, 379
18:27:39, 418
18:27:39, 446
18:27:39, 448
18:27:39, 428
18:27:39, 404
18:27:39, 390
18:27:39, 386
18:27:39, 382
18:27:39, 369
18:27:39, 352
18:27:39, 345
18:27:39, 359
18:27:39, 384
18:27:39, 386
18:27:39, 346
18:27:39, 296
18:27:39, 284
18:27:39, 309
18:27:39, 317
18:27:39, 276
18:27:39, 201
18:27:39, 125
18:27:39, 62
18:27:39, 25.5
18:27:39, 22.8
18:27:39, 31.4
18:27:39, 13
18:27:39, -38.7
18:27:39, -91
18:27:39, -115
18:27:39, -114
18:27:39, -114
18:27:39, -133
18:27:39, -173
18:27:39, -217
18:27:39, -251
18:27:39, -271
18:27:39, -286
18:27:39, -306
18:27:39, -325
18:27:39, -298
18:27:39, -310
18:27:39, -325
18:27:39, -342
18:27:39, -356
18:27:39, -372
18:27:39, -402
18:27:39, -444
18:27:39, -475
18:27:39, -477
18:27:39, -458
18:27:39, -439
18:27:39, -427
18:27:39, -418
18:27:39, -412
18:27:39, -409
18:27:39, -399
18:27:39, -386
18:27:39, -390
18:27:39, -415
18:27:39, -437
18:27:39, -432
18:27:39, -414
18:27:39, -405
18:27:39, -406
18:27:39, -403
18:27:39, -391
18:27:39, -378
18:27:39, -371
18:27:39, -365
18:27:39, -357
18:27:39, -351
18:27:39, -353
18:27:39, -353
18:27:39, -340
18:27:39, -318
18:27:39, -303
18:27:39, -302
18:27:39, -296
18:27:39, -260
18:27:39, -203
18:27:39, -171
18:27:39, -192
18:27:39, -236
18:27:39, -253
18:27:39, -230
18:27:39, -189
18:27:39, -163
18:27:39, -164
18:27:39, -175
18:27:39, -169
18:27:39, -138
18:27:39, -107
18:27:39, -97.7
18:27:39, -97.5
18:27:39, -86.4
18:27:39, -71
18:27:39, -71.5
18:27:39, -83.1
18:27:39, -80.1
18:27:39, -55
18:27:39, -26.5
18:27:39, -14.3
18:27:39, -21.5
18:27:39, -34.9
18:27:39, -46.3
18:27:39, -46.3
18:27:39, -39.3
18:27:39, -31.1
18:27:39, -24.9
18:27:39, -24.5
18:27:39, -27
18:27:39, -15.7
18:27:39, 20.4
18:27:39, 59.4
18:27:39, 62.7
18:27:39, 27.7
18:27:39, -1.33
18:27:39, 7.31
18:27:39, 32.4
18:27:39, 36.7
18:27:39, 18.5
18:27:39, 2.95
18:27:39, 3.83
18:27:39, 14.5
18:27:39, 23.4
18:27:39, 23.2
18:27:39, 12.7
18:27:39, 1.33
18:27:39, 1.14
18:27:39, 12.5
18:27:39, 27.8
18:27:39, 45.4
18:27:39, 65.8
18:27:39, 80.7
18:27:39, 81.8
18:27:39, 74.8
18:27:39, 71.2
18:27:39, 73.7
18:27:39, 78.7
18:27:39, 83
18:27:39, 82.4
18:27:39, 75.9
18:27:39, 75.7
18:27:39, 94.4
18:27:39, 123
18:27:39, 137
18:27:39, 127
18:27:39, 111
18:27:39, 108
18:27:39, 116
18:27:39, 113
18:27:39, 91.8
18:27:39, 67.6
18:27:39, 58.1
18:27:39, 59.8
18:27:39, 63.1
18:27:39, 70
18:27:39, 81.3
18:27:39, 84.9
18:27:39, 70.1
18:27:39, 42.9
18:27:39, 22.3
18:27:39, 21.5
18:27:39, 30.8
18:27:39, 27.9
18:27:39, 14
18:27:39, 20.2
18:27:39, 57.3
18:27:39, 113
18:27:39, 138
18:27:39, 122
18:27:39, 88.7
18:27:39, 65
18:27:39, 51.2
18:27:39, 40.1
18:27:39, 33.2
18:27:39, 29.5
18:27:39, 19.6
18:27:39, 2.71
18:27:39, -3.71
18:27:39, 16.6
18:27:39, 54.9
18:27:39, 85.7
18:27:39, 97.1
18:27:39, 97.4
18:27:39, 95.8
18:27:39, 89.2
18:27:39, 72.5
18:27:39, 49.9
18:27:39, 31.1
18:27:39, 21.9
18:27:39, 26.4
18:27:39, 44.4
18:27:39, 60.9
18:27:39, 54.5
18:27:39, 27.2
18:27:39, 7.07
18:27:39, 10
18:27:39, 25.4
18:27:39, 44.5
18:27:39, 66.6
18:27:39, 75.5
18:27:39, 52.8
18:27:39, 14.6
18:27:39, -3.32
18:27:39, 6.96
18:27:39, 22.6
18:27:39, 27
18:27:39, 25.4
18:27:39, 29
18:27:39, 42.5
18:27:39, 62.5
18:27:39, 79.1
18:27:39, 82.8
18:27:39, 74
18:27:39, 64
18:27:39, 61.8
18:27:39, 59.5
18:27:39, 44.2
18:27:39, 23.6
18:27:39, 20.4
18:27:39, 36.8
18:27:39, 43.4
18:27:39, 15
18:27:39, -29.8
18:27:39, -46.6
18:27:39, -20.1
18:27:39, 22.2
18:27:39, 50.7
18:27:39, 58.2
18:27:39, 47.5
18:27:39, 26.2
18:27:39, 17.9
18:27:39, 34.6
18:27:39, 57
18:27:39, 54.3
18:27:39, 26.9
18:27:39, 3.57
18:27:39, 1.92
18:27:39, 12.4
18:27:39, 18.8
18:27:39, 13.9
18:27:39, -1.9
18:27:39, -19.3
18:27:39, -21.9
18:27:39, -5.48
18:27:39, 13.8
18:27:39, 18
18:27:39, 1.2
18:27:39, -31.5
18:27:39, -63.6
18:27:39, -74.4
18:27:39, -62.1
18:27:39, -48.1
18:27:39, -53.4
18:27:39, -77.5
18:27:39, -104
18:27:39, -116
18:27:39, -105
18:27:39, -78.2
18:27:39, -54.2
18:27:39, -50.7
18:27:39, -59.5
18:27:39, -53.4
18:27:39, -24.4
18:27:39, 4.99
18:27:39, 17.4
18:27:39, 22.3
18:27:39, 32.7
18:27:39, 44
18:27:39, 43.8
18:27:39, 26.7
18:27:39, 3.11
18:27:39, -4.69
18:27:39, 13.7
18:27:39, 36.7
18:27:39, 33.3
18:27:39, 6.51
18:27:39, -10.5
18:27:39, -3.04
18:27:39, 12.8
18:27:39, 25.6
18:27:39, 39.6
18:27:39, 52.9
18:27:39, 57.7
18:27:39, 57.7
18:27:39, 61.3
18:27:39, 66.8
18:27:39, 66.1
18:27:39, 58.3
18:27:39, 49.8
18:27:39, 45.8
18:27:39, 44.4
18:27:39, 40.2
18:27:39, 32.2
18:27:39, 14.8
18:27:39, 20.2
18:27:39, 38.5
18:27:39, 62.2
18:27:39, 77.6
18:27:39, 74.1
18:27:39, 52.2
18:27:39, 24.1
18:27:39, 4.36
18:27:39, -4.12
18:27:39, -9.19
18:27:39, -8.97
18:27:39, 6.78
18:27:39, 29.5
18:27:39, 32.1
18:27:39, 5.12
18:27:39, -26.9
18:27:39, -35.4
18:27:39, -20.1
18:27:39, -0.474
18:27:39, 12.5
18:27:39, 19.4
18:27:39, 19.5
18:27:39, 7.98
18:27:39, -13
18:27:39, -29.4
18:27:39, -23.7
18:27:39, 7.86
18:27:39, 43.3
18:27:39, 51.5
18:27:39, 27.6
18:27:39, 2.11
18:27:39, 0.0753
18:27:39, 10.7
18:27:39, 14.4
18:27:39, 15.5
18:27:39, 25
18:27:39, 32.8
18:27:39, 26.5
18:27:39, 16.8
18:27:39, 18.5
18:27:39, 22.5
18:27:39, 12.9
18:27:39, -4.32
18:27:39, -13.1
18:27:39, -10.4
18:27:39, -2.14
18:27:39, 4.7
18:27:39, 2.14
18:27:39, -12.2
18:27:39, -27.5
18:27:39, -26.9
18:27:39, -6.56
18:27:39, 14.8
18:27:39, 15.9
18:27:39, 1.84
18:27:39, -2.56
18:27:39, 11.6
18:27:39, 26.5
18:27:39, 26.9
18:27:39, 20.3
18:27:39, 19.3
18:27:39, 21.3
18:27:39, 12.8
18:27:40, -5.95
18:27:40, -34.3
18:27:40, -40.8
18:27:40, -11.9
18:27:40, 34.1
18:27:40, 60.2
18:27:40, 44.8
18:27:40, 2.25
18:27:40, -28.3
18:27:40, -18.7
18:27:40, 17.6
18:27:40, 38.1
18:27:40, 18.9
18:27:40, -20.3
18:27:40, -42.6
18:27:40, -37.1
18:27:40, -25.5
18:27:40, -26.7
18:27:40, -29.9
18:27:40, -14.9
18:27:40, 13.5
18:27:40, 31.8
18:27:40, 30.4
18:27:40, 22.5
18:27:40, 24.4
18:27:40, 35.5
18:27:40, 39.7
18:27:40, 27.1
18:27:40, 8.53
18:27:40, -0.752
18:27:40, -2.44
18:27:40, -7.3
18:27:40, -15.5
18:27:40, -19.5
18:27:40, -16.9
18:27:40, -9.83
18:27:40, -0.57
18:27:40, 3.98
18:27:40, -4.96
18:27:40, -24.6
18:27:40, -42.5
18:27:40, -58.6
18:27:40, -83.6
18:27:40, -109
18:27:40, -105
18:27:40, -72
18:27:40, -44.2
18:27:40, -48.2
18:27:40, -69.3
18:27:40, -80.8
18:27:40, -73.5
18:27:40, -53.8
18:27:40, -32.6
18:27:40, -17.4
18:27:40, -7.08
18:27:40, -0.755
18:27:40, -6.07
18:27:40, -24.5
18:27:40, -36.7
18:27:40, -23.7
18:27:40, 4.14
18:27:40, 20.7
18:27:40, 18.6
18:27:40, 9.8
18:27:40, 5.04
18:27:40, -5.51
18:27:40, -9.08
18:27:40, 9.97
18:27:40, 46.3
18:27:40, 65.8
18:27:40, 41.2
18:27:40, -10.8
18:27:40, -46.9
18:27:40, -46.5
18:27:40, -23.7
18:27:40, 0.491
18:27:40, 15.7
18:27:40, 21.5
18:27:40, 23.7
18:27:40, 27
18:27:40, 28.5
18:27:40, 24.9
18:27:40, 22.7
18:27:40, 27.7
18:27:40, 31.2
18:27:40, 19.3
18:27:40, -2.71
18:27:40, -11.7
18:27:40, 0.246
18:27:40, 13.6
18:27:40, 13.9
18:27:40, 8.94
18:27:40, 3.15
18:27:40, -15.4
18:27:40, -45.5
18:27:40, -61.9
18:27:40, -51.8
18:27:40, -37.8
18:27:40, -43.4
18:27:40, -59.4
18:27:40, -62.4
18:27:40, -47.7
18:27:40, -31
18:27:40, -25.7
18:27:40, -28.2
18:27:40, -24
18:27:40, -5.16
18:27:40, 20.7
18:27:40, 40
18:27:40, 47.1
18:27:40, 44.7
18:27:40, 37
18:27:40, 31.5
18:27:40, 38.8
18:27:40, 62.2
18:27:40, 88.3
18:27:40, 98.2
18:27:40, 87.4
18:27:40, 66.8
18:27:40, 51.8
18:27:40, 53.4
18:27:40, 67.8
18:27:40, 75.6
18:27:40, 65.7
18:27:40, 52.1
18:27:40, 51.4
18:27:40, 56.2
18:27:40, 47.5
18:27:40, 44.9
18:27:40, 23.2
18:27:40, 24
18:27:40, 46.8
18:27:40, 66.4
18:27:40, 60.8
18:27:40, 40.7
18:27:40, 32.7
18:27:40, 43.1
18:27:40, 55.2
18:27:40, 56.4
18:27:40, 50.9
18:27:40, 49.4
18:27:40, 58
18:27:40, 73.2
18:27:40, 79
18:27:40, 62.4
18:27:40, 38.5
18:27:40, 36.5
18:27:40, 51.7
18:27:40, 46.8
18:27:40, 12
18:27:40, -16.6
18:27:40, -11.3
18:27:40, 12.6
18:27:40, 29.2
18:27:40, 33.8
18:27:40, 33.6
18:27:40, 37.9
18:27:40, 55.2
18:27:40, 75.3
18:27:40, 69.7
18:27:40, 35.9
18:27:40, 10.6
18:27:40, 14.8
18:27:40, 21.8
18:27:40, 4.13
18:27:40, -22.3
18:27:40, -28.4
18:27:40, -18.2
18:27:40, -13.3
18:27:40, -14
18:27:40, -3.99
18:27:40, 19.4
18:27:40, 43.2
18:27:40, 57.4
18:27:40, 59
18:27:40, 44.3
18:27:40, 15.8
18:27:40, -12.9
18:27:40, -27.8
18:27:40, -28.5
18:27:40, -22.8
18:27:40, -14.4
18:27:40, -4.01
18:27:40, 4.7
18:27:40, 10.5
18:27:40, 19.1
18:27:40, 32.7
18:27:40, 45.5
18:27:40, 52.7
18:27:40, 54.7
18:27:40, 52.9
18:27:40, 49.7
18:27:40, 12.5
18:27:40, 10.2
18:27:40, 0.479
18:27:40, -13.3
18:27:40, -16.7
18:27:40, -4.4
18:27:40, 7.68
18:27:40, -0.402
18:27:40, -28.3
18:27:40, -57.9
18:27:40, -73.7
18:27:40, -71
18:27:40, -54.6
18:27:40, -37
18:27:40, -28.2
18:27:40, -26.8
18:27:40, -29.7
18:27:40, -35.2
18:27:40, -34
18:27:40, -18
18:27:40, 3.55
18:27:40, 19.8
18:27:40, 33.9
18:27:40, 42.3
18:27:40, 27.7
18:27:40, -6.73
18:27:40, -30.1
18:27:40, -31.3
18:27:40, -34.3
18:27:40, -50.8
18:27:40, -57.4
18:27:40, -40.7
18:27:40, -25.1
18:27:40, -34.4
18:27:40, -52.9
18:27:40, -45.3
18:27:40, -4.98
18:27:40, 35.9
18:27:40, 49.3
18:27:40, 44.2
18:27:40, 38.4
18:27:40, 28.3
18:27:40, 9.86
18:27:40, -2.23
18:27:40, 0.708
18:27:40, 10.2
18:27:40, 22.5
18:27:40, 35.6
18:27:40, 27.5
18:27:40, -19.5
18:27:40, -75.6
18:27:40, -89.4
18:27:40, -53.7
18:27:40, -10.7
18:27:40, 3.12
18:27:40, -7.18
18:27:40, -14
18:27:40, -5.2
18:27:40, 5.97
18:27:40, 5.47
18:27:40, -2.08
18:27:40, -6.47
18:27:40, -8.09
18:27:40, -10.1
18:27:40, 1.54
18:27:40, 18.8
18:27:40, 43.2
18:27:40, 54.6
18:27:40, 37.6
18:27:40, 1.53
18:27:40, -22.5
18:27:40, -14
18:27:40, 11.7
18:27:40, 22.4
18:27:40, 8.3
18:27:40, -11.2
18:27:40, -13.5
18:27:40, 1.65
18:27:40, 13.9
18:27:40, 8.47
18:27:40, -2.9
18:27:40, 2.98
18:27:40, 22.1
18:27:40, 22.9
18:27:40, -4.83
18:27:40, -31.8
18:27:40, -32.2
18:27:40, -14.1
18:27:40, 0.616
18:27:40, 0.69
18:27:40, -12
18:27:40, -26.2
18:27:40, -33.1
18:27:40, -38.8
18:27:40, -49.6
18:27:40, -51.6
18:27:40, -30.9
18:27:40, -7.21
18:27:40, -15.2
18:27:40, -50.6
18:27:40, -67.2
18:27:40, -43.3
18:27:40, -13.9
18:27:40, -17.8
18:27:40, -43.4
18:27:40, -53.1
18:27:40, -45
18:27:40, -53.1
18:27:40, -87.3
18:27:40, -111
18:27:40, -98.8
18:27:40, -79.3
18:27:40, -94.7
18:27:40, -138
18:27:40, -160
18:27:40, -130
18:27:40, -78.5
18:27:40, -60.1
18:27:40, -79.8
18:27:40, -88.4
18:27:40, -55.4
18:27:40, -11.2
18:27:40, 4.55
18:27:40, -3.79
18:27:40, -12.6
18:27:40, -21.3
18:27:40, -42.5
18:27:40, -68.7
18:27:40, -71.7
18:27:40, -41
18:27:40, 3.93
18:27:40, 19.2
18:27:40, -17.7
18:27:40, -74.2
18:27:40, -89.8
18:27:40, -47.4
18:27:40, 5.86
18:27:40, 20
18:27:40, -5.63
18:27:40, -40.2
18:27:40, -59.4
18:27:40, -54.4
18:27:40, -27.1
18:27:40, 9.96
18:27:40, 36.2
18:27:40, 36.8
18:27:40, 20.2
18:27:40, 10.2
18:27:40, 16.8
18:27:40, 27.3
18:27:40, 29.3
18:27:40, 26.4
18:27:40, 26.6
18:27:40, 25
18:27:40, 10.6
18:27:40, -12.2
18:27:40, -24.7
18:27:40, -21.4
18:27:40, -14.6
18:27:40, -13.6
18:27:40, -16
18:27:40, -12.1
18:27:40, 6.74
18:27:40, 32.6
18:27:40, 46.7
18:27:40, 51
18:27:40, 67.2
18:27:40, 92.8
18:27:40, 95.4
18:27:40, 62.7
18:27:40, 24
18:27:40, 11.8
18:27:40, 23.3
18:27:40, 34.2
18:27:40, 34
18:27:40, 32.4
18:27:40, 37.4
18:27:40, 44.7
18:27:40, 52.5
18:27:40, 66.8
18:27:40, 83.8
18:27:40, 89.9
18:27:40, 85.1
18:27:40, 83.4
18:27:40, 86.4
18:27:40, 80.8
18:27:40, 58.4
18:27:40, 20.8
18:27:40, -18.6
18:27:40, -31.7
18:27:40, -0.259
18:27:40, 52.5
18:27:40, 77.1
18:27:40, 63.6
18:27:40, 34.8
18:27:40, 22.6
18:27:40, 33.6
18:27:40, 54.5
18:27:40, 72.4
18:27:40, 82.5
18:27:40, 82.2
18:27:40, 70.9
18:27:40, 51.6
18:27:40, 32.4
18:27:40, 22.1
18:27:40, 24.5
18:27:40, 35.3
18:27:40, 49.5
18:27:40, 69.2
18:27:40, 95.1
18:27:40, 116
18:27:40, 116
18:27:40, 97.3
18:27:40, 85
18:27:40, 93.1
18:27:40, 104
18:27:40, 93.5
18:27:40, 72.1
18:27:40, 69.9
18:27:40, 91.8
18:27:40, 109
18:27:40, 100
18:27:40, 76.4
18:27:40, 68.4
18:27:40, 86.5
18:27:40, 105
18:27:40, 93.5
18:27:40, 61.2
18:27:40, 42.5
18:27:40, 37
18:27:40, 12.5
18:27:40, -34.3
18:27:40, -68.4
18:27:40, -73.8
18:27:40, -73.6
18:27:40, -86
18:27:40, -98.6
18:27:40, -95.9
18:27:40, -84.2
18:27:40, -79.2
18:27:40, -83.5
18:27:40, -87.2
18:27:40, -84.1
18:27:40, -76.7
18:27:40, -71.1
18:27:40, -70.3
18:27:40, -71
18:27:40, -65.9
18:27:40, -51.4
18:27:40, -29
18:27:40, 2.03
18:27:40, 39.9
18:27:40, 63.3
18:27:40, 45.1
18:27:40, -6.4
18:27:40, -43.8
18:27:40, -29.8
18:27:40, 9.53
18:27:40, 35.7
18:27:40, 12.4
18:27:40, -59.9
18:27:40, -131
18:27:40, -147
18:27:40, -104
18:27:40, -48.7
18:27:40, -8.36
18:27:40, 25.4
18:27:40, 60.2
18:27:40, 71.7
18:27:40, 28.1
18:27:40, -52.1
18:27:40, -98.9
18:27:40, -75.5
18:27:40, -26.8
18:27:40, -11
18:27:40, -24.8
18:27:40, -33.7
18:27:40, -33.5
18:27:40, -42.6
18:27:40, -61.5
18:27:40, -71
18:27:40, -56.6
18:27:40, -23.1
18:27:40, 1.26
18:27:40, -19.3
18:27:40, -85.8
18:27:40, -143
18:27:40, -133
18:27:40, -65.5
18:27:40, -1.4
18:27:40, 29
18:27:40, 42.9
18:27:40, 54
18:27:40, 49.7
18:27:40, 22.9
18:27:40, -11.8
18:27:40, -38
18:27:40, -48.1
18:27:40, -37.6
18:27:40, -11.6
18:27:40, 4.02
18:27:40, -13.7
18:27:40, -48.5
18:27:40, -59.1
18:27:40, -33.9
18:27:40, -2.69
18:27:40, 11.2
18:27:40, 18.1
18:27:40, 26.3
18:27:40, 17.5
18:27:40, -13.6
18:27:40, -34.2
18:27:40, -20.2
18:27:40, 12
18:27:40, 38.7
18:27:40, 48.9
18:27:40, 34.1
18:27:40, -2.26
18:27:40, -36.7
18:27:40, -48.7
18:27:40, -35.4
18:27:40, -20.4
18:27:40, -13.3
18:27:40, -18.3
18:27:40, -26.9
18:27:40, -24.4
18:27:40, -6.62
18:27:40, 11.3
18:27:40, 12.9
18:27:40, 3.21
18:27:40, -0.765
18:27:40, 5.48
18:27:40, 7.7
18:27:40, -10.2
18:27:40, -42.8
18:27:40, -63.5
18:27:40, -56.4
18:27:40, -37.6
18:27:40, -30.6
18:27:40, -34.3
18:27:40, -35.5
18:27:40, -42
18:27:40, -71.1
18:27:40, -114
18:27:40, -143
18:27:40, -148
18:27:40, -145
18:27:40, -154
18:27:40, -169
18:27:40, -171
18:27:40, -171
18:27:40, -196
18:27:40, -224
18:27:40, -211
18:27:40, -166
18:27:40, -147
18:27:40, -168
18:27:40, -188
18:27:40, -171
18:27:40, -129
18:27:40, -91.9
18:27:40, -72.7
18:27:40, -51.5
18:27:40, -14.5
18:27:40, 17.3
18:27:40, 18.3
18:27:40, -1.61
18:27:40, -19.2
18:27:40, -30.4
18:27:40, -34
18:27:40, -18.1
18:27:40, 13.3
18:27:40, 31
18:27:40, 22.8
18:27:40, 22.9
18:27:40, 67.9
18:27:40, 133
18:27:40, 153
18:27:40, 113
18:27:40, 67.6
18:27:40, 59.5
18:27:40, 67.4
18:27:40, 62.8
18:27:40, 55.5
18:27:41, 57.9
18:27:41, 61.7
18:27:41, 60.5
18:27:41, 57.3
18:27:41, 42.4
18:27:41, 12.5
18:27:41, -2.5
18:27:41, 26.4
18:27:41, 78.7
18:27:41, 104
18:27:41, 80.3
18:27:41, 37.7
18:27:41, 18
18:27:41, 29.2
18:27:41, 45.7
18:27:41, 53.2
18:27:41, 64.5
18:27:41, 77.5
18:27:41, 64.8
18:27:41, 24.1
18:27:41, -9.97
18:27:41, -16.1
18:27:41, -2.83
18:27:41, 20.9
18:27:41, 48.1
18:27:41, 59
18:27:41, 43.2
18:27:41, 16.6
18:27:41, -3.83
18:27:41, -17.3
18:27:41, -20.4
18:27:41, -2.98
18:27:41, 27
18:27:41, 39.5
18:27:41, 13.8
18:27:41, -40.1
18:27:41, -88
18:27:41, -92.7
18:27:41, -42.9
18:27:41, 27.8
18:27:41, 65.3
18:27:41, 52.4
18:27:41, 23.6
18:27:41, 12.6
18:27:41, 17.1
18:27:41, 28.5
18:27:41, 51.5
18:27:41, 75.1
18:27:41, 69.7
18:27:41, 33.2
18:27:41, 2.74
18:27:41, 4.32
18:27:41, 20.5
18:27:41, 23.6
18:27:41, 12.5
18:27:41, -2.24
18:27:41, -22.3
18:27:41, -49.8
18:27:41, -64.1
18:27:41, -37.9
18:27:41, 19.5
18:27:41, 64.3
18:27:41, 70.1
18:27:41, 47.8
18:27:41, 15.8
18:27:41, -9.63
18:27:41, -7.53
18:27:41, 28.3
18:27:41, 69.8
18:27:41, 82.8
18:27:41, 63.7
18:27:41, 33.7
18:27:41, 11.3
18:27:41, 1.32
18:27:41, 5.46
18:27:41, 28.5
18:27:41, 65.1
18:27:41, 90.2
18:27:41, 79.4
18:27:41, 38.7
18:27:41, -0.131
18:27:41, -16.7
18:27:41, -17.6
18:27:41, -15
18:27:41, -11
18:27:41, -5.17
18:27:41, 0.185
18:27:41, 2.4
18:27:41, 3.33
18:27:41, 10.9
18:27:41, 21.1
18:27:41, 10.6
18:27:41, -22.3
18:27:41, -37.3
18:27:41, -8.1
18:27:41, 31.7
18:27:41, 29.9
18:27:41, -16.2
18:27:41, -56.8
18:27:41, -46.1
18:27:41, 6.33
18:27:41, 47.2
18:27:41, 39.5
18:27:41, 1.67
18:27:41, -22.1
18:27:41, -14.5
18:27:41, 8.11
18:27:41, 26
18:27:41, 30.2
18:27:41, 18.1
18:27:41, -3.45
18:27:41, -18.7
18:27:41, -17.9
18:27:41, -6.4
18:27:41, 6.7
18:27:41, 17.9
18:27:41, 26.3
18:27:41, 29.9
18:27:41, 25.8
18:27:41, 8.87
18:27:41, -18.5
18:27:41, -35.1
18:27:41, -16.5
18:27:41, 32.3
18:27:41, 68.1
18:27:41, 47.6
18:27:41, -18.2
18:27:41, -65.4
18:27:41, -50.7
18:27:41, 6.06
18:27:41, 46.9
18:27:41, 53.1
18:27:41, 46.2
18:27:41, 38.3
18:27:41, 23.1
18:27:41, 9.42
18:27:41, 19.9
18:27:41, 52.1
18:27:41, 76.2
18:27:41, 73.9
18:27:41, 52.2
18:27:41, 25.1
18:27:41, 3.29
18:27:41, -2.95
18:27:41, 9.06
18:27:41, 29.7
18:27:41, 46.7
18:27:41, 54.4
18:27:41, 52.4
18:27:41, 45.4
18:27:41, 43.8
18:27:41, 54.4
18:27:41, 68.5
18:27:41, 70.5
18:27:41, 55.6
18:27:41, 33.3
18:27:41, 18.5
18:27:41, 20.4
18:27:41, 27.9
18:27:41, 13.9
18:27:41, -27.3
18:27:41, -63.1
18:27:41, -63.6
18:27:41, -42.6
18:27:41, -27.3
18:27:41, -11.7
18:27:41, 20.7
18:27:41, 49.7
18:27:41, 40.8
