Time, Value
12:56:58, 34
12:56:58, 18
12:56:58, 11
12:56:58, 17
12:56:58, 16
12:56:58, 25
12:56:58, 39
12:56:58, 28
12:56:58, 17
12:56:58, 18
12:56:58, 10
12:56:58, -2
12:56:58, -2
12:56:58, 12
12:56:58, 23
12:56:58, 28
12:56:58, 40
12:56:58, 37
12:56:58, 27
12:56:58, 33
12:56:58, 48
12:56:58, 45
12:56:58, 48
12:56:58, 59
12:56:58, 55
12:56:58, 37
12:56:58, 38
12:56:58, 28
12:56:58, 4
12:56:58, 5
12:56:58, 35
12:56:58, 53
12:56:58, 56
12:56:58, 64
12:56:58, 70
12:56:58, 57
12:56:58, 51
12:56:58, 54
12:56:58, 73
12:56:58, 93
12:56:58, 104
12:56:58, 97
12:56:58, 65
12:56:58, 55
12:56:58, 57
12:56:58, 43
12:56:58, 24
12:56:58, 24
12:56:58, 25
12:56:58, 21
12:56:58, 20
12:56:58, 21
12:56:58, 25
12:56:58, 50
12:56:58, 60
12:56:58, 29
12:56:58, -8
12:56:58, -8
12:56:58, 9
12:56:58, 18
12:56:58, 25
12:56:58, 36
12:56:58, 27
12:56:58, 24
12:56:58, 9
12:56:58, -12
12:56:58, -22
12:56:58, -2
12:56:58, 19
12:56:58, 7
12:56:58, 4
12:56:58, 16
12:56:58, 18
12:56:58, 22
12:56:58, 44
12:56:58, 52
12:56:58, 38
12:56:58, 28
12:56:58, 40
12:56:58, 49
12:56:58, 40
12:56:58, 21
12:56:58, -3
12:56:58, -13
12:56:58, 6
12:56:58, 27
12:56:58, 34
12:56:58, 38
12:56:58, 49
12:56:58, 37
12:56:58, 28
12:56:58, 42
12:56:58, 49
12:56:58, 33
12:56:58, 40
12:56:58, 71
12:56:58, 89
12:56:58, 96
12:56:58, 97
12:56:58, 89
12:56:58, 86
12:56:58, 100
12:56:58, 108
12:56:58, 90
12:56:58, 72
12:56:58, 82
12:56:58, 89
12:56:58, 92
12:56:58, 105
12:56:58, 117
12:56:58, 107
12:56:58, 89
12:56:58, 86
12:56:58, 88
12:56:58, 87
12:56:58, 85
12:56:58, 74
12:56:58, 50
12:56:58, 48
12:56:58, 60
12:56:58, 59
12:56:58, 41
12:56:58, 38
12:56:58, 27
12:56:58, 12
12:56:58, 23
12:56:58, 33
12:56:58, 8
12:56:58, -8
12:56:58, -2
12:56:58, 4
12:56:58, 12
12:56:58, 33
12:56:58, 27
12:56:58, -2
12:56:58, -7
12:56:58, 20
12:56:58, 37
12:56:58, 40
12:56:58, 50
12:56:58, 57
12:56:58, 44
12:56:58, 26
12:56:58, 28
12:56:58, 40
12:56:58, 41
12:56:58, 40
12:56:58, 38
12:56:58, 25
12:56:58, 34
12:56:58, 49
12:56:58, 38
12:56:58, 23
12:56:58, 28
12:56:58, 36
12:56:58, 39
12:56:58, 54
12:56:58, 75
12:56:58, 69
12:56:58, 57
12:56:58, 59
12:56:58, 40
12:56:58, 40
12:56:58, 82
12:56:58, 107
12:56:58, 98
12:56:58, 82
12:56:58, 80
12:56:58, 81
12:56:58, 80
12:56:58, 89
12:56:58, 105
12:56:58, 132
12:56:58, 155
12:56:58, 149
12:56:58, 100
12:56:58, 67
12:56:58, 89
12:56:58, 133
12:56:58, 153
12:56:58, 148
12:56:58, 132
12:56:58, 129
12:56:58, 147
12:56:58, 152
12:56:58, 120
12:56:58, 106
12:56:58, 134
12:56:58, 180
12:56:58, 195
12:56:58, 183
12:56:58, 176
12:56:58, 170
12:56:58, 187
12:56:58, 212
12:56:58, 210
12:56:58, 170
12:56:58, 144
12:56:58, 150
12:56:58, 166
12:56:58, 171
12:56:58, 164
12:56:58, 141
12:56:58, 130
12:56:58, 134
12:56:58, 124
12:56:58, 82
12:56:58, 59
12:56:58, 76
12:56:58, 85
12:56:58, 56
12:56:58, 11
12:56:58, -14
12:56:58, -18
12:56:58, -5
12:56:58, -10
12:56:58, -50
12:56:58, -91
12:56:58, -94
12:56:58, -73
12:56:58, -59
12:56:58, -55
12:56:58, -60
12:56:58, -72
12:56:58, -82
12:56:58, -77
12:56:58, -82
12:56:58, -87
12:56:58, -69
12:56:58, -44
12:56:58, -70
12:56:58, -115
12:56:58, -124
12:56:58, -105
12:56:58, -81
12:56:58, -69
12:56:58, -87
12:56:58, -109
12:56:58, -106
12:56:58, -89
12:56:58, -89
12:56:58, -97
12:56:58, -91
12:56:58, -100
12:56:58, -94
12:56:58, -57
12:56:58, -29
12:56:58, -40
12:56:58, -54
12:56:58, -51
12:56:58, -56
12:56:58, -73
12:56:58, -77
12:56:58, -69
12:56:58, -62
12:56:58, -50
12:56:58, -33
12:56:58, -37
12:56:58, -46
12:56:58, -38
12:56:58, -27
12:56:58, -37
12:56:58, -39
12:56:58, -21
12:56:58, -17
12:56:58, -21
12:56:58, -24
12:56:58, -33
12:56:58, -27
12:56:58, -10
12:56:58, -6
12:56:58, -9
12:56:58, -10
12:56:58, -1
12:56:58, -3
12:56:58, -12
12:56:58, -8
12:56:58, 4
12:56:58, 2
12:56:58, 1
12:56:58, 6
12:56:58, 2
12:56:58, -3
12:56:58, 7
12:56:58, 22
12:56:58, 20
12:56:58, 5
12:56:58, 16
12:56:58, 36
12:56:58, 40
12:56:58, 33
12:56:58, 20
12:56:58, 4
12:56:58, 6
12:56:58, 28
12:56:58, 40
12:56:58, 29
12:56:58, 11
12:56:58, -6
12:56:58, -12
12:56:58, 1
12:56:58, 26
12:56:58, 29
12:56:58, 19
12:56:58, 10
12:56:58, 0
12:56:58, -4
12:56:58, 11
12:56:58, 24
12:56:58, 19
12:56:58, 21
12:56:58, 24
12:56:58, 21
12:56:58, 22
12:56:58, 36
12:56:58, 43
12:56:58, 32
12:56:58, 17
12:56:58, 8
12:56:58, 5
12:56:58, 12
12:56:58, 27
12:56:58, 50
12:56:58, 73
12:56:58, 91
12:56:58, 93
12:56:58, 85
12:56:58, 84
12:56:58, 90
12:56:58, 86
12:56:58, 71
12:56:58, 71
12:56:58, 72
12:56:58, 58
12:56:58, 67
12:56:58, 98
12:56:58, 115
12:56:58, 116
12:56:58, 100
12:56:58, 68
12:56:58, 59
12:56:58, 77
12:56:58, 92
12:56:59, 88
12:56:59, 77
12:56:59, 84
12:56:59, 87
12:56:59, 75
12:56:59, 72
12:56:59, 68
12:56:59, 56
12:56:59, 55
12:56:59, 69
12:56:59, 77
12:56:59, 66
12:56:59, 66
12:56:59, 76
12:56:59, 75
12:56:59, 69
12:56:59, 67
12:56:59, 53
12:56:59, 37
12:56:59, 27
12:56:59, 34
12:56:59, 45
12:56:59, 66
12:56:59, 73
12:56:59, 55
12:56:59, 36
12:56:59, 38
12:56:59, 49
12:56:59, 64
12:56:59, 77
12:56:59, 84
12:56:59, 66
12:56:59, 56
12:56:59, 70
12:56:59, 72
12:56:59, 70
12:56:59, 73
12:56:59, 76
12:56:59, 73
12:56:59, 74
12:56:59, 84
12:56:59, 89
12:56:59, 82
12:56:59, 89
12:56:59, 99
12:56:59, 86
12:56:59, 75
12:56:59, 88
12:56:59, 91
12:56:59, 87
12:56:59, 77
12:56:59, 57
12:56:59, 38
12:56:59, 50
12:56:59, 69
12:56:59, 70
12:56:59, 70
12:56:59, 81
12:56:59, 88
12:56:59, 91
12:56:59, 96
12:56:59, 91
12:56:59, 80
12:56:59, 81
12:56:59, 92
12:56:59, 104
12:56:59, 104
12:56:59, 96
12:56:59, 76
12:56:59, 59
12:56:59, 65
12:56:59, 83
12:56:59, 85
12:56:59, 65
12:56:59, 50
12:56:59, 53
12:56:59, 69
12:56:59, 75
12:56:59, 53
12:56:59, 19
12:56:59, 19
12:56:59, 57
12:56:59, 93
12:56:59, 99
12:56:59, 91
12:56:59, 91
12:56:59, 104
12:56:59, 137
12:56:59, 150
12:56:59, 123
12:56:59, 105
12:56:59, 128
12:56:59, 150
12:56:59, 132
12:56:59, 112
12:56:59, 109
12:56:59, 105
12:56:59, 100
12:56:59, 103
12:56:59, 103
12:56:59, 98
12:56:59, 97
12:56:59, 90
12:56:59, 76
12:56:59, 68
12:56:59, 60
12:56:59, 52
12:56:59, 43
12:56:59, 51
12:56:59, 43
12:56:59, 23
12:56:59, 24
12:56:59, 40
12:56:59, 42
12:56:59, 35
12:56:59, 35
12:56:59, 33
12:56:59, 12
12:56:59, -6
12:56:59, -1
12:56:59, -3
12:56:59, -19
12:56:59, -23
12:56:59, -30
12:56:59, -53
12:56:59, -69
12:56:59, -74
12:56:59, -49
12:56:59, 6
12:56:59, 53
12:56:59, 49
12:56:59, 11
12:56:59, 1
12:56:59, 19
12:56:59, 29
12:56:59, 33
12:56:59, 35
12:56:59, 27
12:56:59, 12
12:56:59, 12
12:56:59, 13
12:56:59, 7
12:56:59, 24
12:56:59, 35
12:56:59, 12
12:56:59, 6
12:56:59, 24
12:56:59, 48
12:56:59, 74
12:56:59, 84
12:56:59, 71
12:56:59, 53
12:56:59, 48
12:56:59, 48
12:56:59, 20
12:56:59, -22
12:56:59, -27
12:56:59, -19
12:56:59, -11
12:56:59, -3
12:56:59, 6
12:56:59, 9
12:56:59, 17
12:56:59, 36
12:56:59, 37
12:56:59, 25
12:56:59, 26
12:56:59, 32
12:56:59, 32
12:56:59, 41
12:56:59, 59
12:56:59, 56
12:56:59, 43
12:56:59, 26
12:56:59, 10
12:56:59, 18
12:56:59, 48
12:56:59, 74
12:56:59, 75
12:56:59, 55
12:56:59, 48
12:56:59, 32
12:56:59, 18
12:56:59, 41
12:56:59, 66
12:56:59, 54
12:56:59, 32
12:56:59, 27
12:56:59, 24
12:56:59, 9
12:56:59, 17
12:56:59, 40
12:56:59, 48
12:56:59, 52
12:56:59, 59
12:56:59, 64
12:56:59, 53
12:56:59, 70
12:56:59, 107
12:56:59, 129
12:56:59, 116
12:56:59, 76
12:56:59, 56
12:56:59, 85
12:56:59, 151
12:56:59, 194
12:56:59, 180
12:56:59, 160
12:56:59, 162
12:56:59, 172
12:56:59, 182
12:56:59, 195
12:56:59, 211
12:56:59, 230
12:56:59, 247
12:56:59, 232
12:56:59, 180
12:56:59, 149
12:56:59, 152
12:56:59, 172
12:56:59, 193
12:56:59, 199
12:56:59, 192
12:56:59, 165
12:56:59, 149
12:56:59, 144
12:56:59, 130
12:56:59, 108
12:56:59, 98
12:56:59, 97
12:56:59, 89
12:56:59, 86
12:56:59, 77
12:56:59, 40
12:56:59, 16
12:56:59, 22
12:56:59, 33
12:56:59, 27
12:56:59, 36
12:56:59, 65
12:56:59, 64
12:56:59, 28
12:56:59, -3
12:56:59, -34
12:56:59, -58
12:56:59, -58
12:56:59, -51
12:56:59, -57
12:56:59, -65
12:56:59, -81
12:56:59, -100
12:56:59, -99
12:56:59, -90
12:56:59, -99
12:56:59, -105
12:56:59, -93
12:56:59, -86
12:56:59, -90
12:56:59, -88
12:56:59, -81
12:56:59, -87
12:56:59, -114
12:56:59, -122
12:56:59, -119
12:56:59, -116
12:56:59, -105
12:56:59, -94
12:56:59, -101
12:56:59, -120
12:56:59, -123
12:56:59, -123
12:56:59, -133
12:56:59, -141
12:56:59, -134
12:56:59, -106
12:56:59, -92
12:56:59, -99
12:56:59, -115
12:56:59, -124
12:56:59, -107
12:56:59, -75
12:56:59, -60
12:56:59, -61
12:56:59, -54
12:56:59, -40
12:56:59, -34
12:56:59, -39
12:56:59, -44
12:56:59, -50
12:56:59, -42
12:56:59, -13
12:56:59, 7
12:56:59, 3
12:56:59, -2
12:56:59, -6
12:56:59, -25
12:56:59, -38
12:56:59, -23
12:56:59, -3
12:56:59, 9
12:56:59, 4
12:56:59, -11
12:56:59, -26
12:56:59, -23
12:56:59, -7
12:56:59, 1
12:56:59, 6
12:56:59, 16
12:56:59, 26
12:56:59, 17
12:56:59, -1
12:56:59, 2
12:56:59, 17
12:56:59, 28
12:56:59, 34
12:56:59, 17
12:56:59, 5
12:56:59, 20
12:56:59, 34
12:56:59, 33
12:56:59, 36
12:56:59, 41
12:56:59, 28
12:56:59, 17
12:56:59, 22
12:56:59, 27
12:56:59, 36
12:56:59, 43
12:56:59, 56
12:56:59, 52
12:56:59, 38
12:56:59, 44
12:56:59, 52
12:56:59, 52
12:56:59, 61
12:56:59, 67
12:56:59, 43
12:56:59, 23
12:56:59, 20
12:56:59, 29
12:56:59, 43
12:56:59, 69
12:56:59, 81
12:56:59, 60
12:56:59, 40
12:56:59, 37
12:56:59, 40
12:56:59, 49
12:56:59, 65
12:56:59, 81
12:56:59, 85
12:56:59, 84
12:56:59, 86
12:56:59, 87
12:56:59, 90
12:56:59, 97
12:56:59, 89
12:56:59, 87
12:56:59, 101
12:56:59, 103
12:56:59, 81
12:56:59, 67
12:56:59, 68
12:56:59, 71
12:56:59, 85
12:56:59, 113
12:56:59, 141
12:56:59, 146
12:56:59, 134
12:56:59, 106
12:56:59, 86
12:56:59, 77
12:56:59, 86
12:56:59, 88
12:56:59, 61
12:56:59, 48
12:56:59, 57
12:56:59, 58
12:56:59, 45
12:56:59, 40
12:56:59, 41
12:56:59, 44
12:56:59, 64
12:56:59, 86
12:56:59, 100
12:56:59, 116
12:56:59, 129
12:56:59, 114
12:56:59, 99
12:56:59, 99
12:56:59, 102
12:56:59, 90
12:56:59, 84
12:56:59, 65
12:56:59, 17
12:56:59, -22
12:56:59, -12
12:56:59, 13
12:56:59, 37
12:56:59, 66
12:56:59, 89
12:56:59, 93
12:56:59, 85
12:56:59, 66
12:56:59, 38
12:56:59, 33
12:56:59, 53
12:56:59, 73
12:56:59, 72
12:56:59, 80
12:56:59, 103
12:56:59, 101
12:56:59, 68
12:56:59, 75
12:56:59, 91
12:56:59, 80
12:56:59, 58
12:56:59, 52
12:56:59, 38
12:56:59, 32
12:56:59, 45
12:56:59, 67
12:56:59, 72
12:56:59, 64
12:56:59, 56
12:56:59, 53
12:56:59, 52
12:56:59, 55
12:56:59, 59
12:56:59, 56
12:56:59, 42
12:56:59, 35
12:56:59, 38
12:56:59, 58
12:56:59, 80
12:56:59, 61
12:56:59, 28
12:56:59, 36
12:56:59, 53
12:56:59, 51
12:56:59, 40
12:56:59, 29
12:56:59, 33
12:56:59, 50
12:56:59, 73
12:56:59, 73
12:56:59, 50
12:56:59, 36
12:56:59, 55
12:56:59, 69
12:56:59, 56
12:56:59, 41
12:56:59, 25
12:56:59, 12
12:56:59, 22
12:56:59, 37
12:56:59, 27
12:56:59, 22
12:56:59, 21
12:56:59, 3
12:56:59, -10
12:56:59, -19
12:56:59, -33
12:56:59, -36
12:56:59, -17
12:56:59, 5
12:56:59, -3
12:56:59, -24
12:56:59, -19
12:56:59, -6
12:56:59, -6
12:56:59, -7
12:56:59, -11
12:56:59, -44
12:56:59, -55
12:56:59, -39
12:56:59, -36
12:56:59, -40
12:56:59, -24
12:56:59, -1
12:56:59, 0
12:56:59, 6
12:56:59, 20
12:56:59, 13
12:56:59, -3
12:56:59, 0
12:56:59, 5
12:56:59, -3
12:56:59, -8
12:56:59, -2
12:56:59, -14
12:56:59, -30
12:56:59, -18
12:56:59, 4
12:56:59, 11
12:56:59, 20
12:56:59, 21
12:56:59, 6
12:56:59, -3
12:56:59, 7
12:56:59, 23
12:56:59, 26
12:56:59, 35
12:56:59, 41
12:56:59, 32
12:56:59, 21
12:56:59, 17
12:56:59, 11
12:56:59, 9
12:56:59, 7
12:56:59, 3
12:56:59, -5
12:56:59, -8
12:56:59, -12
12:56:59, -23
12:56:59, -17
12:56:59, 23
12:57:00, 83
12:57:00, 137
12:57:00, 161
12:57:00, 133
12:57:00, 96
12:57:00, 106
12:57:00, 135
12:57:00, 141
12:57:00, 133
12:57:00, 135
12:57:00, 134
12:57:00, 114
12:57:00, 90
12:57:00, 76
12:57:00, 69
12:57:00, 74
12:57:00, 96
12:57:00, 114
12:57:00, 112
12:57:00, 104
12:57:00, 102
12:57:00, 81
12:57:00, 59
12:57:00, 59
12:57:00, 58
12:57:00, 59
12:57:00, 72
12:57:00, 65
12:57:00, 39
12:57:00, 37
12:57:00, 65
12:57:00, 86
12:57:00, 96
12:57:00, 102
12:57:00, 102
12:57:00, 88
12:57:00, 81
12:57:00, 74
12:57:00, 56
12:57:00, 49
12:57:00, 69
12:57:00, 77
12:57:00, 54
12:57:00, 38
12:57:00, 49
12:57:00, 66
12:57:00, 75
12:57:00, 72
12:57:00, 53
12:57:00, 28
12:57:00, 22
12:57:00, 26
12:57:00, 7
12:57:00, 18
12:57:00, 55
12:57:00, 55
12:57:00, 37
12:57:00, 35
12:57:00, 57
12:57:00, 74
12:57:00, 82
