Time, Value
12:56:57, -28.5
12:56:57, -35.7
12:56:57, -26.2
12:56:57, -9.34
12:56:57, -4.25
12:56:57, -16.9
12:56:57, -36
12:56:57, -42.3
12:56:57, -26.5
12:56:57, 0.683
12:56:57, 18.7
12:56:57, 19.3
12:56:57, 12.4
12:56:57, 10.9
12:56:57, 18
12:56:57, 24.5
12:56:57, 24.9
12:56:57, 15.3
12:56:57, 6.9
12:56:57, 7.98
12:56:57, 11.7
12:56:57, 8.75
12:56:57, 1.11
12:56:57, -4.81
12:56:57, -4.49
12:56:57, 5.29
12:56:57, 19.1
12:56:57, 23.4
12:56:57, 15.1
12:56:57, 4.35
12:56:57, -3.88
12:56:57, -11.2
12:56:57, -12.5
12:56:57, -0.657
12:56:57, 18.7
12:56:57, 29.1
12:56:57, 19.6
12:56:57, -2.22
12:56:57, -14.9
12:56:57, -6.76
12:56:57, 9.26
12:56:57, 14.2
12:56:57, 7.55
12:56:57, 1.29
12:56:57, 1.11
12:56:57, 5.38
12:56:57, 10.7
12:56:57, 12.5
12:56:57, 10.9
12:56:57, 13
12:56:57, 18.6
12:56:57, 17
12:56:57, 5.63
12:56:57, -4.47
12:56:57, -9.47
12:56:57, -16.5
12:56:57, -25.8
12:56:57, -26.1
12:56:57, -10.2
12:56:57, 13.6
12:56:57, 26.4
12:56:57, 16.5
12:56:57, -5.7
12:56:57, -21.6
12:56:57, -26.2
12:56:57, -26
12:56:57, -22.5
12:56:57, -14.8
12:56:57, -5.71
12:56:57, 4.7
12:56:57, 17.1
12:56:57, 24.4
12:56:57, 22.4
12:56:57, 19.5
12:56:57, 20.6
12:56:57, 17
12:56:57, 5
12:56:57, -3.36
12:56:57, 0.53
12:56:57, 7.46
12:56:57, 3.81
12:56:57, -8.24
12:56:57, -11.4
12:56:57, 3.99
12:56:57, 24.7
12:56:57, 31.2
12:56:57, 22.1
12:56:57, 10.5
12:56:57, 4.55
12:56:57, 6
12:56:57, 14.5
12:56:57, 16.6
12:56:57, -7.99
12:56:57, -52
12:56:57, -75.8
12:56:57, -52.5
12:56:57, 0.428
12:56:57, 39.7
12:56:57, 36.7
12:56:57, 1.06
12:56:57, -27.5
12:56:57, -18.7
12:56:57, 19.7
12:56:57, 57.3
12:56:57, 70.1
12:56:57, 48.4
12:56:57, 2.88
12:56:57, -33.2
12:56:57, -34.6
12:56:57, -16.9
12:56:57, -12.6
12:56:57, -27.7
12:56:57, -43.6
12:56:57, -48.2
12:56:57, -43.4
12:56:57, -34.9
12:56:57, -25.6
12:56:57, -18.6
12:56:57, -18.9
12:56:57, -27.3
12:56:57, -31.4
12:56:57, -17.3
12:56:57, 7.62
12:56:57, 20.7
12:56:57, 15.6
12:56:57, 7.31
12:56:57, 4.93
12:56:57, 0.458
12:56:57, -13
12:56:57, -28.9
12:56:57, -34.9
12:56:57, -28.2
12:56:57, -19.2
12:56:57, -17.3
12:56:57, -18.2
12:56:57, -13.5
12:56:57, -7.35
12:56:57, -7.22
12:56:57, -7.07
12:56:57, 2.3
12:56:57, 18.3
12:56:57, 34.4
12:56:57, 45.8
12:56:57, 42.5
12:56:57, 24.6
12:56:57, 5.33
12:56:57, 0.5
12:56:57, 7.96
12:56:57, 16.9
12:56:57, 21.9
12:56:57, 19.8
12:56:57, 11
12:56:57, 3.16
12:56:57, 4.29
12:56:57, 12
12:56:57, 19.1
12:56:57, 23.9
12:56:57, 30.4
12:56:57, 41.1
12:56:57, 50
12:56:57, 42.8
12:56:57, 13.8
12:56:57, -23.4
12:56:57, -49.2
12:56:57, -49.5
12:56:57, -20.3
12:56:57, 22.7
12:56:57, 46.4
12:56:57, 34.3
12:56:57, 6.8
12:56:57, -6.72
12:56:57, 1.75
12:56:57, 21.3
12:56:57, 34.8
12:56:57, 29.7
12:56:57, 8.51
12:56:57, -13.5
12:56:57, -26
12:56:57, -30.9
12:56:57, -33.3
12:56:57, -34.2
12:56:57, -30.6
12:56:57, -20
12:56:57, -7.17
12:56:57, 0.821
12:56:57, 6.55
12:56:57, 15.5
12:56:57, 19.2
12:56:57, 5.43
12:56:57, -16.4
12:56:57, -26.5
12:56:57, -23.9
12:56:57, -20.1
12:56:57, -14.9
12:56:57, -3.71
12:56:57, 7.85
12:56:57, 14
12:56:57, 17.1
12:56:57, 15.2
12:56:57, 3.42
12:56:57, -12.4
12:56:57, -20.7
12:56:57, -19.4
12:56:57, -13.9
12:56:57, -11.7
12:56:57, -18.2
12:56:57, -25.5
12:56:58, -15.4
12:56:58, 11.8
12:56:58, 33
12:56:58, 35.8
12:56:58, 30
12:56:58, 23.7
12:56:58, 15.8
12:56:58, 10.9
12:56:58, 15.4
12:56:58, 24.4
12:56:58, 25.5
12:56:58, 15.4
12:56:58, 5.56
12:56:58, 7.98
12:56:58, 14.2
12:56:58, 6.74
12:56:58, -6.42
12:56:58, -0.655
12:56:58, 20.6
12:56:58, 27.7
12:56:58, 12.4
12:56:58, -4.76
12:56:58, -7.09
12:56:58, 3.94
12:56:58, 18.1
12:56:58, 22
12:56:58, 10.9
12:56:58, -1.79
12:56:58, -0.878
12:56:58, 8.77
12:56:58, 12.8
12:56:58, 7.02
12:56:58, -3.52
12:56:58, -11.1
12:56:58, -9.92
12:56:58, -5.88
12:56:58, -10.6
12:56:58, -21.5
12:56:58, -24.7
12:56:58, -17.7
12:56:58, -8.96
12:56:58, -3.34
12:56:58, -2.43
12:56:58, -6.66
12:56:58, -12.6
12:56:58, -19.7
12:56:58, -31.5
12:56:58, -42.4
12:56:58, -40.3
12:56:58, -30.7
12:56:58, -31.4
12:56:58, -42.9
12:56:58, -45.9
12:56:58, -29.1
12:56:58, -0.394
12:56:58, 22.2
12:56:58, 25.7
12:56:58, 16.9
12:56:58, 17
12:56:58, 29.1
12:56:58, 33.1
12:56:58, 21.4
12:56:58, 11
12:56:58, 13.3
12:56:58, 20
12:56:58, 25
12:56:58, 27.1
12:56:58, 23.5
12:56:58, 12.7
12:56:58, 1.69
12:56:58, -1.87
12:56:58, 2.87
12:56:58, 11.7
12:56:58, 17.9
12:56:58, 18
12:56:58, 15.6
12:56:58, 14.2
12:56:58, 12.6
12:56:58, 13.5
12:56:58, 20.2
12:56:58, 24.8
12:56:58, 18
12:56:58, 6.78
12:56:58, 2.78
12:56:58, 5.14
12:56:58, 8.8
12:56:58, 12.2
12:56:58, 10.8
12:56:58, 1.3
12:56:58, -8.68
12:56:58, -10.5
12:56:58, -5.91
12:56:58, -0.617
12:56:58, 3.91
12:56:58, 7.58
12:56:58, 10.1
12:56:58, 10.3
12:56:58, 7.12
12:56:58, 6.57
12:56:58, 18
12:56:58, 35.6
12:56:58, 41.8
12:56:58, 32.9
12:56:58, 22
12:56:58, 18.4
12:56:58, 18.8
12:56:58, 12.6
12:56:58, -12
12:56:58, -50.5
12:56:58, -75.5
12:56:58, -63.3
12:56:58, -21.9
12:56:58, 17.5
12:56:58, 28.7
12:56:58, 7.85
12:56:58, -20.6
12:56:58, -21.8
12:56:58, 4.51
12:56:58, 18.4
12:56:58, -0.93
12:56:58, -26.1
12:56:58, -30.8
12:56:58, -23.9
12:56:58, -20.7
12:56:58, -19.6
12:56:58, -13.6
12:56:58, -1.07
12:56:58, 12.7
12:56:58, 21.7
12:56:58, 26.7
12:56:58, 32.4
12:56:58, 27.2
12:56:58, -0.014
12:56:58, -30.7
12:56:58, -33.4
12:56:58, -5.21
12:56:58, 25.5
12:56:58, 32.7
12:56:58, 17.4
12:56:58, 3.9
12:56:58, 11.9
12:56:58, 31.4
12:56:58, 37
12:56:58, 25.7
12:56:58, 17.7
12:56:58, 19.7
12:56:58, 19.1
12:56:58, 13.1
12:56:58, 13.2
12:56:58, 21.1
12:56:58, 24.7
12:56:58, 18.6
12:56:58, 12.2
12:56:58, 16
12:56:58, 25.3
12:56:58, 24.9
12:56:58, 11.9
12:56:58, 2.62
12:56:58, 7.83
12:56:58, 15.7
12:56:58, 14.8
12:56:58, 11.5
12:56:58, 10.9
12:56:58, 7.21
12:56:58, 0.49
12:56:58, -2.14
12:56:58, -2.37
12:56:58, -5.55
12:56:58, -11.6
12:56:58, -22.8
12:56:58, -40.6
12:56:58, -53.3
12:56:58, -48.1
12:56:58, -29.8
12:56:58, -13.2
12:56:58, -8.01
12:56:58, -13.9
12:56:58, -21.2
12:56:58, -18.9
12:56:58, -8.25
12:56:58, -0.998
12:56:58, -0.594
12:56:58, 1.4
12:56:58, 10.5
12:56:58, 23.4
12:56:58, 32.1
12:56:58, 25.7
12:56:58, 1.8
12:56:58, -23.4
12:56:58, -32.2
12:56:58, -27.3
12:56:58, -20.9
12:56:58, -15.2
12:56:58, -4.4
12:56:58, 7.74
12:56:58, 14.2
12:56:58, 13.7
12:56:58, 13.3
12:56:58, 22
12:56:58, 37.6
12:56:58, 46.4
12:56:58, 41.4
12:56:58, 31
12:56:58, 23.2
12:56:58, 17.6
12:56:58, 14.4
12:56:58, 14.1
12:56:58, 9.02
12:56:58, -3.75
12:56:58, -13.6
12:56:58, -15.5
12:56:58, -18.9
12:56:58, -27.5
12:56:58, -31.1
12:56:58, -24.4
12:56:58, -14
12:56:58, -8.37
12:56:58, -11.8
12:56:58, -21.9
12:56:58, -30.6
12:56:58, -35.3
12:56:58, -39.6
12:56:58, -41.3
12:56:58, -33.6
12:56:58, -18.9
12:56:58, -7.81
12:56:58, -4.44
12:56:58, -6.4
12:56:58, -9.76
12:56:58, -8.57
12:56:58, -0.413
12:56:58, 7.88
12:56:58, 10.7
12:56:58, 11
12:56:58, 9.33
12:56:58, 1.58
12:56:58, -10.2
12:56:58, -21.2
12:56:58, -30.5
12:56:58, -31.3
12:56:58, -14.7
12:56:58, 10.5
12:56:58, 24.2
12:56:58, 23.6
12:56:58, 20.1
12:56:58, 17.2
12:56:58, 13
12:56:58, 14.4
12:56:58, 29.3
12:56:58, 51
12:56:58, 62.1
12:56:58, 52.1
12:56:58, 28.1
12:56:58, 8.97
12:56:58, 3.6
12:56:58, 0.649
12:56:58, -11.3
12:56:58, -22.8
12:56:58, -23.7
12:56:58, -19.5
12:56:58, -19.6
12:56:58, -20.8
12:56:58, -13.4
12:56:58, 2.19
12:56:58, 9.3
12:56:58, -8.97
12:56:58, -42.2
12:56:58, -57.7
12:56:58, -42.4
12:56:58, -18.7
12:56:58, -9.39
12:56:58, -11.9
12:56:58, -15.9
12:56:58, -22.2
12:56:58, -35.7
12:56:58, -52.9
12:56:58, -60.5
12:56:58, -49.5
12:56:58, -30.7
12:56:58, -24.8
12:56:58, -32.5
12:56:58, -34.8
12:56:58, -24.5
12:56:58, -11.3
12:56:58, -1.24
12:56:58, 4.18
12:56:58, 0.546
12:56:58, -8.36
12:56:58, -8.92
12:56:58, -0.487
12:56:58, -1.05
12:56:58, -20.8
12:56:58, -46
12:56:58, -54.6
12:56:58, -39.9
12:56:58, -16.2
12:56:58, -1.87
12:56:58, 0.0741
12:56:58, -1.65
12:56:58, -3.94
12:56:58, -7.12
12:56:58, -6.02
12:56:58, -0.411
12:56:58, 1.89
12:56:58, 4.57
12:56:58, 20.9
12:56:58, 46.4
12:56:58, 60.3
12:56:58, 55.6
12:56:58, 45.9
12:56:58, 45.2
12:56:58, 54
12:56:58, 60.1
12:56:58, 52
12:56:58, 36.1
12:56:58, 31.7
12:56:58, 43.4
12:56:58, 57.3
12:56:58, 64.8
12:56:58, 67.6
12:56:58, 62.9
12:56:58, 50.9
12:56:58, 39.7
12:56:58, 38.9
12:56:58, 43.3
12:56:58, 40.5
12:56:58, 26.9
12:56:58, 10.3
12:56:58, 3.15
12:56:58, 8.54
12:56:58, 13.3
12:56:58, 4.94
12:56:58, -11.1
12:56:58, -22.3
12:56:58, -25.6
12:56:58, -23.3
12:56:58, -21.3
12:56:58, -29.5
12:56:58, -45.8
12:56:58, -52.5
12:56:58, -41.6
12:56:58, -24.6
12:56:58, -15.4
12:56:58, -20.6
12:56:58, -36.7
12:56:58, -46.4
12:56:58, -33.2
12:56:58, -7.25
12:56:58, 7.74
12:56:58, 7.8
12:56:58, 4.62
12:56:58, -0.249
12:56:58, -10.4
12:56:58, -17
12:56:58, -10.9
12:56:58, -0.721
12:56:58, -0.142
12:56:58, -8.58
12:56:58, -14.7
12:56:58, -11
12:56:58, -2.43
12:56:58, -2.34
12:56:58, -13.1
12:56:58, -19.8
12:56:58, -12.2
12:56:58, 2.39
12:56:58, 15
12:56:58, 24.3
12:56:58, 26.8
12:56:58, 19
12:56:58, 6.84
12:56:58, 0.0858
12:56:58, 6.93
12:56:58, 30.9
12:56:58, 57.9
12:56:58, 63.1
12:56:58, 45.1
12:56:58, 29.4
12:56:58, 31.7
12:56:58, 42.1
12:56:58, 51
12:56:58, 64.5
12:56:58, 87.5
12:56:58, 107
12:56:58, 98.9
12:56:58, 63.1
12:56:58, 29.6
12:56:58, 36.5
12:56:58, 79.7
12:56:58, 115
12:56:58, 112
12:56:58, 89.3
12:56:58, 81.1
12:56:58, 93.9
12:56:58, 102
12:56:58, 87.5
12:56:58, 69.8
12:56:58, 83.6
12:56:58, 126
12:56:58, 157
12:56:58, 150
12:56:58, 128
12:56:58, 124
12:56:58, 142
12:56:58, 163
12:56:58, 161
12:56:58, 132
12:56:58, 101
12:56:58, 96.4
12:56:58, 116
12:56:58, 130
12:56:58, 120
12:56:58, 97.2
12:56:58, 82.2
12:56:58, 79.2
12:56:58, 71.4
12:56:58, 45.7
12:56:58, 18.9
12:56:58, 16.3
12:56:58, 27.5
12:56:58, 15.6
12:56:58, -27.4
12:56:58, -65.9
12:56:58, -70.9
12:56:58, -56.5
12:56:58, -58.7
12:56:58, -91.7
12:56:58, -132
12:56:58, -145
12:56:58, -125
12:56:58, -100
12:56:58, -94.5
12:56:58, -106
12:56:58, -120
12:56:58, -126
12:56:58, -126
12:56:58, -126
12:56:58, -124
12:56:58, -115
12:56:58, -104
12:56:58, -113
12:56:58, -147
12:56:58, -172
12:56:58, -160
12:56:58, -126
12:56:58, -111
12:56:58, -127
12:56:58, -151
12:56:58, -148
12:56:58, -134
12:56:58, -122
12:56:58, -126
12:56:58, -135
12:56:58, -135
12:56:58, -122
12:56:58, -97.1
12:56:58, -73.2
12:56:58, -68.8
12:56:58, -84.2
12:56:58, -98.1
12:56:58, -101
12:56:58, -104
12:56:58, -111
12:56:58, -111
12:56:58, -98.3
12:56:58, -82.6
12:56:58, -73.1
12:56:58, -72.8
12:56:58, -77.4
12:56:58, -77.6
12:56:58, -71.5
12:56:58, -67.9
12:56:58, -69.2
12:56:58, -65.6
12:56:58, -56.5
12:56:58, -53.7
12:56:58, -61.4
12:56:58, -68.5
12:56:58, -64.2
12:56:58, -50.9
12:56:58, -41.2
12:56:58, -41.9
12:56:58, -45.8
12:56:58, -44.3
12:56:58, -41
12:56:58, -42.7
12:56:58, -44.8
12:56:58, -39.8
12:56:58, -32.8
12:56:58, -31.7
12:56:58, -34.8
12:56:58, -36.5
12:56:58, -35.3
12:56:58, -29.7
12:56:58, -20.8
12:56:58, -17
12:56:58, -21.6
12:56:58, -22.2
12:56:58, -9.29
12:56:58, 3.85
12:56:58, -0.473
12:56:58, -18.9
12:56:58, -33
12:56:58, -29.9
12:56:58, -13.2
12:56:58, 0.191
12:56:58, -5.06
12:56:58, -26.3
12:56:58, -45.7
12:56:58, -48.7
12:56:58, -34.7
12:56:58, -15.3
12:56:59, -8.13
12:56:59, -16.2
12:56:59, -31.7
12:56:59, -41.3
12:56:59, -39.6
12:56:59, -29.3
12:56:59, -18
12:56:59, -14
12:56:59, -16.7
12:56:59, -18.7
12:56:59, -16.7
12:56:59, -12.3
12:56:59, -5.63
12:56:59, -0.41
12:56:59, -5.07
12:56:59, -20.2
12:56:59, -33.7
12:56:59, -34.9
12:56:59, -24.4
12:56:59, -7.19
12:56:59, 14.1
12:56:59, 36.3
12:56:59, 52.3
12:56:59, 55.8
12:56:59, 49.6
12:56:59, 44.2
12:56:59, 45.3
12:56:59, 45.5
12:56:59, 38.2
12:56:59, 29.1
12:56:59, 25.8
12:56:59, 27.2
12:56:59, 34.6
12:56:59, 53.1
12:56:59, 74.8
12:56:59, 79.2
12:56:59, 59.4
12:56:59, 31.6
12:56:59, 19.8
12:56:59, 31.7
12:56:59, 50.7
12:56:59, 54.8
12:56:59, 44.5
12:56:59, 38.2
12:56:59, 41.4
12:56:59, 41.9
12:56:59, 33.3
12:56:59, 23.3
12:56:59, 18.6
12:56:59, 19.7
12:56:59, 26.6
12:56:59, 34.1
12:56:59, 34.2
12:56:59, 29.6
12:56:59, 30.2
12:56:59, 35
12:56:59, 33.8
12:56:59, 24
12:56:59, 10.7
12:56:59, -1.97
12:56:59, -9.7
12:56:59, -6.41
12:56:59, 8.45
12:56:59, 25.6
12:56:59, 27.4
12:56:59, 15.6
12:56:59, -2.97
12:56:59, -8.65
12:56:59, 4.7
12:56:59, 24.6
12:56:59, 36.8
12:56:59, 36.6
12:56:59, 27
12:56:59, 17.7
12:56:59, 19.2
12:56:59, 28.3
12:56:59, 33
12:56:59, 30.9
12:56:59, 29.5
12:56:59, 31.6
12:56:59, 34.8
12:56:59, 39.2
12:56:59, 43.8
12:56:59, 45.6
12:56:59, 46.3
12:56:59, 48.2
12:56:59, 46.4
12:56:59, 39.9
12:56:59, 38.2
12:56:59, 44.3
12:56:59, 45.6
12:56:59, 32.7
12:56:59, 12.2
12:56:59, -0.682
12:56:59, 4.15
12:56:59, 21
12:56:59, 33.2
12:56:59, 34.2
12:56:59, 35
12:56:59, 43
12:56:59, 51.6
12:56:59, 52.6
12:56:59, 46.7
12:56:59, 39.9
12:56:59, 39.1
12:56:59, 47.7
12:56:59, 59.3
12:56:59, 62.3
12:56:59, 51.2
12:56:59, 32.3
12:56:59, 18.7
12:56:59, 20.6
12:56:59, 34.1
12:56:59, 40.6
12:56:59, 28.3
12:56:59, 9.43
12:56:59, 6.36
12:56:59, 20.5
12:56:59, 28.8
12:56:59, 12.6
12:56:59, -15.8
12:56:59, -22.6
12:56:59, 7.31
12:56:59, 48.9
12:56:59, 66.1
12:56:59, 55.8
12:56:59, 47.2
12:56:59, 62
12:56:59, 90.7
12:56:59, 104
12:56:59, 90.7
12:56:59, 70.5
12:56:59, 74.1
12:56:59, 95.6
12:56:59, 99.9
12:56:59, 77.6
12:56:59, 56.6
12:56:59, 55.6
12:56:59, 62.2
12:56:59, 62.1
12:56:59, 57.8
12:56:59, 55.1
12:56:59, 52.4
12:56:59, 45.4
12:56:59, 34.1
12:56:59, 22.6
12:56:59, 14.4
12:56:59, 8.38
12:56:59, 3.88
12:56:59, 1.44
12:56:59, -2.7
12:56:59, -11.8
12:56:59, -17.6
12:56:59, -10.9
12:56:59, -0.436
12:56:59, -0.525
12:56:59, -9.6
12:56:59, -18.9
12:56:59, -29.5
12:56:59, -42.9
12:56:59, -51.2
12:56:59, -52.1
12:56:59, -55.9
12:56:59, -67.3
12:56:59, -81.2
12:56:59, -95.4
12:56:59, -109
12:56:59, -111
12:56:59, -85.8
12:56:59, -37
12:56:59, 6.25
12:56:59, 11.5
12:56:59, -18.8
12:56:59, -44.3
12:56:59, -36.4
12:56:59, -11.6
12:56:59, -0.972
12:56:59, -8.96
12:56:59, -20.7
12:56:59, -28.2
12:56:59, -31.8
12:56:59, -32.2
12:56:59, -28.7
12:56:59, -21.4
12:56:59, -15.9
12:56:59, -20.9
12:56:59, -29.8
12:56:59, -22.4
12:56:59, 5.71
12:56:59, 34.2
12:56:59, 42.6
12:56:59, 29.8
12:56:59, 7.75
12:56:59, -3.11
12:56:59, -9.45
12:56:59, -27.4
12:56:59, -58.3
12:56:59, -79
12:56:59, -72.8
12:56:59, -53.5
12:56:59, -42.1
12:56:59, -39.7
12:56:59, -35.7
12:56:59, -25.4
12:56:59, -13.5
12:56:59, -8.9
12:56:59, -14.4
12:56:59, -20.8
12:56:59, -18.5
12:56:59, -9.59
12:56:59, -0.185
12:56:59, 7.55
12:56:59, 9.08
12:56:59, -1.79
12:56:59, -21
12:56:59, -33.4
12:56:59, -25.7
12:56:59, 0.523
12:56:59, 26.6
12:56:59, 31.8
12:56:59, 15
12:56:59, -6.12
12:56:59, -17.8
12:56:59, -18.1
12:56:59, -6.9
12:56:59, 9.57
12:56:59, 12.5
12:56:59, -5.38
12:56:59, -25.5
12:56:59, -31.5
12:56:59, -28.6
12:56:59, -23.5
12:56:59, -11.9
12:56:59, 3.63
12:56:59, 12.7
12:56:59, 13.7
12:56:59, 13.4
12:56:59, 16.9
12:56:59, 29.9
12:56:59, 55.7
12:56:59, 78.1
12:56:59, 72
12:56:59, 38.5
12:56:59, 15.4
12:56:59, 39
12:56:59, 99.9
12:56:59, 149
12:56:59, 149
12:56:59, 120
12:56:59, 107
12:56:59, 122
12:56:59, 144
12:56:59, 156
12:56:59, 167
12:56:59, 183
12:56:59, 195
12:56:59, 189
12:56:59, 149
12:56:59, 111
12:56:59, 106
12:56:59, 132
12:56:59, 158
12:56:59, 164
12:56:59, 149
12:56:59, 127
12:56:59, 108
12:56:59, 97.6
12:56:59, 88
12:56:59, 73.1
12:56:59, 58.1
12:56:59, 51.7
12:56:59, 51
12:56:59, 45.9
12:56:59, 29.8
12:56:59, 4.09
12:56:59, -18.9
12:56:59, -23.5
12:56:59, -11.7
12:56:59, -0.579
12:56:59, 5.44
12:56:59, 14.4
12:56:59, 18.1
12:56:59, -3.28
12:56:59, -45.5
12:56:59, -82.1
12:56:59, -97.8
12:56:59, -97.6
12:56:59, -93.3
12:56:59, -94.6
12:56:59, -105
12:56:59, -122
12:56:59, -136
12:56:59, -140
12:56:59, -135
12:56:59, -133
12:56:59, -137
12:56:59, -136
12:56:59, -128
12:56:59, -123
12:56:59, -123
12:56:59, -126
12:56:59, -131
12:56:59, -145
12:56:59, -161
12:56:59, -163
12:56:59, -152
12:56:59, -140
12:56:59, -135
12:56:59, -141
12:56:59, -154
12:56:59, -165
12:56:59, -168
12:56:59, -170
12:56:59, -173
12:56:59, -169
12:56:59, -151
12:56:59, -132
12:56:59, -132
12:56:59, -150
12:56:59, -160
12:56:59, -141
12:56:59, -111
12:56:59, -88.7
12:56:59, -84.9
12:56:59, -86.3
12:56:59, -78.7
12:56:59, -67.9
12:56:59, -67.7
12:56:59, -77.1
12:56:59, -81.9
12:56:59, -71.4
12:56:59, -48.3
12:56:59, -27.7
12:56:59, -23.7
12:56:59, -34.4
12:56:59, -47.7
12:56:59, -58
12:56:59, -64
12:56:59, -58.3
12:56:59, -39.7
12:56:59, -23.9
12:56:59, -26.5
12:56:59, -44.2
12:56:59, -58.8
