Time, Value
12:31:37, 17.9
12:31:37, -0.865
12:31:37, -1.86
12:31:37, 7.43
12:31:37, 7.76
12:31:37, -6.3
12:31:37, -15.5
12:31:37, 3.79
12:31:37, 47.2
12:31:37, 78
12:31:37, 67
12:31:37, 33
12:31:37, 21.9
12:31:37, 45.3
12:31:37, 67.8
12:31:37, 59.8
12:31:37, 35.9
12:31:37, 26.3
12:31:37, 35.4
12:31:37, 46.3
12:31:37, 50.3
12:31:37, 55.1
12:31:37, 65.4
12:31:37, 68.8
12:31:37, 51.9
12:31:37, 24
12:31:37, 8.4
12:31:37, 12.4
12:31:38, 22.7
12:31:38, 18.7
12:31:38, -3.83
12:31:38, -34.9
12:31:38, -52.9
12:31:38, -46.1
12:31:38, -28.3
12:31:38, -19.7
12:31:38, -17.7
12:31:38, -7.01
12:31:38, 8.34
12:31:38, 11.1
12:31:38, 6.46
12:31:38, 19.6
12:31:38, 51.4
12:31:38, 69.2
12:31:38, 54.4
12:31:38, 29
12:31:38, 23.3
12:31:38, 38.8
12:31:38, 52.9
12:31:38, 48.5
12:31:38, 32.6
12:31:38, 27.2
12:31:38, 38.6
12:31:38, 45.4
12:31:38, 28.5
12:31:38, 0.839
12:31:38, -10.8
12:31:38, -1.99
12:31:38, 10.8
12:31:38, 10.6
12:31:38, -13.3
12:31:38, -58.6
12:31:38, -99
12:31:38, -104
12:31:38, -77.7
12:31:38, -56.6
12:31:38, -66.4
12:31:38, -90.7
12:31:38, -93
12:31:38, -62.1
12:31:38, -22.6
12:31:38, -1.49
12:31:38, -1.39
12:31:38, -11
12:31:38, -21.8
12:31:38, -26.9
12:31:38, -18.6
12:31:38, 2.68
12:31:38, 25.1
12:31:38, 31.6
12:31:38, 13.2
12:31:38, -19.5
12:31:38, -42.9
12:31:38, -41.7
12:31:38, -22.8
12:31:38, -5.56
12:31:38, -2.44
12:31:38, -10.8
12:31:38, -18.6
12:31:38, -17.3
12:31:38, -12.2
12:31:38, -14.3
12:31:38, -24.8
12:31:38, -36.7
12:31:38, -37.9
12:31:38, -24.7
12:31:38, -6.26
12:31:38, 2.6
12:31:38, -0.983
12:31:38, -4.34
12:31:38, -0.302
12:31:38, 0.832
12:31:38, -12.5
12:31:38, -32.7
12:31:38, -35.9
12:31:38, -9.33
12:31:38, 25.5
12:31:38, 29.5
12:31:38, -3.27
12:31:38, -31.3
12:31:38, -18.8
12:31:38, 14.2
12:31:38, 20.3
12:31:38, -10.7
12:31:38, -43.8
12:31:38, -47
12:31:38, -26.2
12:31:38, -9.75
12:31:38, -15.7
12:31:38, -34.8
12:31:38, -41.3
12:31:38, -21.4
12:31:38, 11.5
12:31:38, 36
12:31:38, 48.9
12:31:38, 59.9
12:31:38, 66.8
12:31:38, 59
12:31:38, 37
12:31:38, 16.7
12:31:38, 15.3
12:31:38, 36.7
12:31:38, 65.2
12:31:38, 79.7
12:31:38, 75.8
12:31:38, 65
12:31:38, 53.4
12:31:38, 35
12:31:38, 12.3
12:31:38, 4.98
12:31:38, 23.1
12:31:38, 46.7
12:31:38, 50.3
12:31:38, 33
12:31:38, 10.3
12:31:38, -7.18
12:31:38, -18.9
12:31:38, -26.9
12:31:38, -32.9
12:31:38, -35.5
12:31:38, -24
12:31:38, 11.1
12:31:38, 53.8
12:31:38, 67.4
12:31:38, 39.9
12:31:38, 7.22
12:31:38, 3.87
12:31:38, 27.6
12:31:38, 29.4
12:31:38, -4.75
12:31:38, -43
12:31:38, -52.8
12:31:38, -37
12:31:38, -22.2
12:31:38, -25.2
12:31:38, -36.7
12:31:38, -36.1
12:31:38, -17.9
12:31:38, -0.12
12:31:38, 0.68
12:31:38, -8.8
12:31:38, -10.4
12:31:38, 2.09
12:31:38, 19.9
12:31:38, 30.7
12:31:38, 28.9
12:31:38, 20.3
12:31:38, 13.8
12:31:38, 8.1
12:31:38, -7.07
12:31:38, -33
12:31:38, -51.7
12:31:38, -44.3
12:31:38, -20.3
12:31:38, -7.85
12:31:38, -8.42
12:31:38, 7.61
12:31:38, 44.5
12:31:38, 64.3
12:31:38, 45.3
12:31:38, 11.9
12:31:38, -6.58
12:31:38, -3.42
12:31:38, 11.8
12:31:38, 13.6
12:31:38, -20.4
12:31:38, -66.7
12:31:38, -73.1
12:31:38, -35.8
12:31:38, -9.61
12:31:38, -24.9
12:31:38, -44.9
12:31:38, -23.2
12:31:38, 33.7
12:31:38, 80.5
12:31:38, 90.3
12:31:38, 79
12:31:38, 76.9
12:31:38, 94.9
12:31:38, 122
12:31:38, 137
12:31:38, 119
12:31:38, 72.1
12:31:38, 33.7
12:31:38, 31.3
12:31:38, 50.5
12:31:38, 60
12:31:38, 50.4
12:31:38, 31.4
12:31:38, 8
12:31:38, -18.9
12:31:38, -45.3
12:31:38, -48.8
12:31:38, -20.2
12:31:38, 19.2
12:31:38, 35.4
12:31:38, 19.9
12:31:38, -4.17
12:31:38, -14.3
12:31:38, -11.3
12:31:38, -8.18
12:31:38, -11.3
12:31:38, -15.7
12:31:38, -17.5
12:31:38, -25.5
12:31:38, -50.1
12:31:38, -79
12:31:38, -82.5
12:31:38, -48.1
12:31:38, 1.99
12:31:38, 34
12:31:38, 34.8
12:31:38, 18.5
12:31:38, 7.48
12:31:38, 11
12:31:38, 21.4
12:31:38, 24.9
12:31:38, 13
12:31:38, -11.1
12:31:38, -35.5
12:31:38, -52.5
12:31:38, -69
12:31:38, -97.8
12:31:38, -140
12:31:38, -181
12:31:38, -200
12:31:38, -187
12:31:38, -153
12:31:38, -117
12:31:38, -90.6
12:31:38, -69.2
12:31:38, -49.4
12:31:38, -28.7
12:31:38, -1.23
12:31:38, 34.3
12:31:38, 67.7
12:31:38, 85.8
12:31:38, 86
12:31:38, 75.2
12:31:38, 62.9
12:31:38, 57
12:31:38, 59.7
12:31:38, 65.6
12:31:38, 65.2
12:31:38, 54.7
12:31:38, 40.2
12:31:38, 29.1
12:31:38, 20.7
12:31:38, 6.17
12:31:38, -19.5
12:31:38, -50.1
12:31:38, -76.5
12:31:38, -97.8
12:31:38, -114
12:31:38, -115
12:31:38, -97.8
12:31:38, -78.4
12:31:38, -78.7
12:31:38, -93.4
12:31:38, -91.8
12:31:38, -56.1
12:31:38, -6.84
12:31:38, 21.6
12:31:38, 21.8
12:31:38, 13.1
12:31:38, 8.74
12:31:38, 5.72
12:31:38, 3.38
12:31:38, 7.7
12:31:38, 15.9
12:31:38, 19.8
12:31:38, 22.9
12:31:38, 30.9
12:31:38, 34.4
12:31:38, 24.4
12:31:38, 8.55
12:31:38, -3.64
12:31:38, -16.1
12:31:38, -34.8
12:31:38, -58.1
12:31:38, -78.6
12:31:38, -86.8
12:31:38, -80.5
12:31:38, -74
12:31:38, -81.3
12:31:38, -92.9
12:31:38, -89.7
12:31:38, -69.5
12:31:38, -42.1
12:31:38, -18
12:31:38, -8.53
12:31:38, -15.7
12:31:38, -21.8
12:31:38, -7.52
12:31:38, 22.5
12:31:38, 44.2
12:31:38, 42.8
12:31:38, 27.9
12:31:38, 15
12:31:38, 6.62
12:31:38, -1.69
12:31:38, -8.81
12:31:38, -14.5
12:31:38, -28
12:31:38, -55.5
12:31:38, -80.5
12:31:38, -77
12:31:38, -44.9
12:31:38, -12.4
12:31:38, 5.71
12:31:38, 28.7
12:31:38, 75.2
12:31:38, 127
12:31:38, 144
12:31:38, 112
12:31:38, 58.3
12:31:38, 23.5
12:31:38, 20.2
12:31:38, 24.9
12:31:38, 24.8
12:31:38, 14.6
12:31:38, 3.94
12:31:38, 1.19
12:31:38, 12.6
12:31:38, 37.7
12:31:38, 61.8
12:31:38, 68.2
12:31:38, 59.4
12:31:38, 49.9
12:31:38, 42.2
12:31:38, 24.6
12:31:38, -5.5
12:31:38, -35.1
12:31:38, -58.2
12:31:38, -81.1
