Time, Value
12:31:36, 22
12:31:36, 8
12:31:36, 8
12:31:36, 0
12:31:36, -3
12:31:36, 10
12:31:36, 23
12:31:36, 23
12:31:36, 41
12:31:36, 74
12:31:36, 91
12:31:36, 104
12:31:36, 86
12:31:36, 48
12:31:36, 0
12:31:36, -36
12:31:36, -35
12:31:36, -29
12:31:36, -23
12:31:36, 4
12:31:36, 10
12:31:36, 5
12:31:36, 11
12:31:36, 21
12:31:36, 41
12:31:36, 71
12:31:36, 102
12:31:36, 115
12:31:36, 104
12:31:36, 84
12:31:36, 36
12:31:36, -18
12:31:36, -27
12:31:36, 8
12:31:36, 38
12:31:36, 50
12:31:36, 42
12:31:36, 17
12:31:36, 6
12:31:36, 28
12:31:36, 60
12:31:36, 70
12:31:36, 57
12:31:36, 41
12:31:36, 34
12:31:36, 51
12:31:36, 65
12:31:36, 43
12:31:36, 11
12:31:36, -3
12:31:36, -6
12:31:36, -5
12:31:36, 10
12:31:36, 26
12:31:36, 42
12:31:36, 44
12:31:36, 26
12:31:36, 5
12:31:36, -9
12:31:36, -3
12:31:36, 17
12:31:36, 34
12:31:36, 35
12:31:36, 27
12:31:36, 24
12:31:36, 12
12:31:36, 11
12:31:36, 16
12:31:36, 11
12:31:36, 7
12:31:36, 21
12:31:36, 27
12:31:36, 11
12:31:36, -7
12:31:36, -8
12:31:36, 7
12:31:36, 32
12:31:36, 51
12:31:36, 55
12:31:36, 53
12:31:36, 51
12:31:36, 64
12:31:36, 71
12:31:36, 69
12:31:36, 60
12:31:36, 57
12:31:36, 58
12:31:36, 54
12:31:36, 34
12:31:36, 17
12:31:36, 8
12:31:36, 17
12:31:36, 10
12:31:36, 3
12:31:36, 13
12:31:36, 43
12:31:36, 73
12:31:36, 80
12:31:36, 71
12:31:36, 74
12:31:36, 85
12:31:36, 108
12:31:36, 117
12:31:36, 112
12:31:36, 104
12:31:36, 89
12:31:36, 66
12:31:36, 67
12:31:36, 69
12:31:36, 49
12:31:36, 24
12:31:36, 29
12:31:36, 60
12:31:36, 68
12:31:36, 48
12:31:36, 41
12:31:36, 29
12:31:36, 21
12:31:36, 24
12:31:36, 41
12:31:36, 45
12:31:36, 37
12:31:36, 29
12:31:36, 23
12:31:36, 8
12:31:36, -3
12:31:36, 9
12:31:36, 23
12:31:36, 27
12:31:36, 40
12:31:36, 59
12:31:36, 81
12:31:36, 84
12:31:36, 57
12:31:36, 28
12:31:36, 18
12:31:36, 24
12:31:36, 24
12:31:36, 18
12:31:36, 12
12:31:36, 24
12:31:36, 36
12:31:36, 43
12:31:36, 27
12:31:36, -17
12:31:36, -40
12:31:36, -34
12:31:36, -38
12:31:36, -57
12:31:36, -72
12:31:36, -75
12:31:36, -74
12:31:36, -60
12:31:36, -55
12:31:36, -57
12:31:36, -45
12:31:36, -20
12:31:36, 3
12:31:36, 36
12:31:36, 64
12:31:36, 64
12:31:36, 57
12:31:36, 65
12:31:36, 86
12:31:36, 97
12:31:36, 91
12:31:36, 92
12:31:36, 113
12:31:36, 113
12:31:36, 103
12:31:36, 96
12:31:36, 76
12:31:36, 67
12:31:36, 72
12:31:36, 66
12:31:36, 37
12:31:36, 40
12:31:36, 87
12:31:36, 107
12:31:36, 104
12:31:36, 88
12:31:36, 73
12:31:36, 60
12:31:36, 69
12:31:36, 83
12:31:36, 98
12:31:36, 107
12:31:36, 118
12:31:36, 120
12:31:36, 138
12:31:36, 177
12:31:36, 180
12:31:36, 163
12:31:36, 161
12:31:36, 155
12:31:36, 138
12:31:36, 129
12:31:36, 146
12:31:36, 164
12:31:36, 146
12:31:36, 100
12:31:36, 56
12:31:36, 24
12:31:36, 27
12:31:36, 43
12:31:36, 34
12:31:36, 16
12:31:36, 20
12:31:36, 37
12:31:36, 42
12:31:36, 20
12:31:36, -24
12:31:36, -51
12:31:36, -38
12:31:36, -7
12:31:36, 5
12:31:36, -26
12:31:36, -69
12:31:36, -86
12:31:36, -65
12:31:36, -6
12:31:36, 52
12:31:36, 58
12:31:36, 40
12:31:36, 36
12:31:36, 37
12:31:36, 48
12:31:36, 72
12:31:36, 77
12:31:36, 74
12:31:36, 68
12:31:36, 72
12:31:36, 86
12:31:36, 82
12:31:36, 57
12:31:36, 42
