Time, Value
21:30:20, 119
21:30:20, 107
21:30:20, 97
21:30:20, 83
21:30:20, 49
21:30:20, 8
21:30:20, 9
21:30:20, 39
21:30:20, 57
21:30:20, 52
21:30:20, 35
21:30:20, 18
21:30:20, 1
21:30:20, 28
21:30:20, 60
21:30:20, 56
21:30:20, 75
21:30:20, 97
21:30:20, 103
21:30:20, 84
21:30:20, 44
21:30:20, 57
21:30:20, 89
21:30:20, 67
21:30:20, 33
21:30:20, -4
21:30:20, -43
21:30:20, -57
21:30:20, -60
21:30:20, -58
21:30:20, -36
21:30:20, 0
21:30:20, 19
21:30:20, 7
21:30:20, 10
21:30:20, 51
21:30:20, 106
21:30:20, 150
21:30:20, 149
21:30:20, 89
21:30:20, 22
21:30:20, 5
21:30:20, 28
21:30:20, 55
21:30:20, 55
21:30:20, 43
21:30:20, 36
21:30:20, 32
21:30:20, 51
21:30:20, 80
21:30:20, 97
21:30:20, 108
21:30:20, 98
21:30:20, 100
21:30:20, 124
21:30:20, 136
21:30:20, 118
21:30:20, 93
21:30:20, 42
21:30:20, -53
21:30:20, -104
21:30:20, -66
21:30:20, -11
21:30:20, 8
21:30:20, 18
21:30:20, 45
21:30:20, 87
21:30:20, 114
21:30:20, 91
21:30:20, 65
21:30:20, 50
21:30:20, 56
21:30:20, 72
21:30:20, 71
21:30:20, 40
21:30:20, 23
21:30:20, 44
21:30:20, 68
21:30:20, 76
21:30:20, 88
21:30:20, 119
21:30:20, 134
21:30:20, 112
21:30:20, 86
21:30:20, 88
21:30:20, 104
21:30:20, 80
21:30:20, 7
21:30:20, -18
21:30:20, 32
21:30:20, 86
21:30:20, 88
21:30:20, 74
21:30:20, 88
21:30:20, 102
21:30:20, 90
21:30:20, 57
21:30:20, 34
21:30:20, 22
21:30:20, 16
21:30:20, 37
21:30:20, 41
21:30:20, 12
21:30:20, -1
21:30:20, -7
21:30:20, 10
21:30:20, 55
21:30:20, 83
21:30:20, 103
21:30:20, 130
21:30:20, 117
21:30:20, 84
21:30:20, 57
21:30:20, 22
21:30:20, 11
21:30:20, 45
21:30:20, 41
21:30:20, 11
21:30:20, 19
21:30:20, 29
21:30:20, 16
21:30:20, -8
21:30:20, 1
21:30:20, 38
21:30:20, 56
21:30:20, 75
21:30:20, 102
21:30:20, 114
21:30:20, 109
21:30:20, 106
21:30:20, 85
21:30:20, 58
21:30:20, 34
21:30:20, 6
21:30:20, 13
21:30:20, 22
21:30:20, -13
21:30:20, -65
21:30:20, -76
21:30:20, -43
21:30:20, 9
21:30:20, 37
21:30:20, 54
21:30:20, 65
21:30:20, 64
21:30:20, 60
21:30:20, 54
21:30:20, 34
21:30:20, 19
21:30:20, 21
21:30:20, 26
21:30:20, 5
21:30:20, -26
21:30:20, -45
21:30:20, -20
21:30:20, 6
21:30:20, 26
21:30:20, 66
21:30:20, 76
21:30:20, 49
21:30:20, 11
21:30:20, 32
21:30:20, 76
21:30:20, 51
21:30:20, -17
21:30:20, -33
21:30:20, -24
21:30:20, -39
21:30:20, -37
21:30:20, -28
21:30:20, -22
21:30:20, -18
21:30:20, 26
21:30:20, 99
21:30:20, 135
21:30:20, 124
21:30:20, 89
21:30:20, 45
21:30:20, -18
21:30:20, -73
21:30:20, -74
21:30:20, -54
21:30:20, -70
21:30:20, -90
21:30:20, -103
21:30:20, -102
21:30:20, -66
21:30:20, 2
21:30:20, 60
21:30:20, 89
21:30:20, 82
21:30:20, 60
21:30:20, 71
21:30:20, 99
21:30:20, 102
21:30:20, 102
21:30:20, 114
21:30:20, 118
21:30:20, 121
21:30:20, 113
21:30:20, 72
21:30:20, 25
21:30:20, 17
21:30:20, 4
21:30:20, -11
21:30:20, -20
21:30:20, -5
21:30:20, 44
21:30:20, 75
21:30:20, 66
21:30:20, 65
21:30:20, 92
21:30:20, 105
21:30:20, 85
21:30:20, 60
21:30:20, 53
21:30:20, -12
21:30:20, -121
21:30:20, -158
21:30:20, -146
21:30:20, -152
21:30:20, -161
21:30:20, -145
21:30:20, -56
21:30:20, 52
21:30:20, 73
21:30:20, 76
21:30:20, 122
21:30:20, 163
21:30:20, 177
21:30:20, 183
21:30:20, 166
21:30:20, 141
21:30:20, 124
21:30:20, 85
21:30:20, 56
21:30:20, 56
21:30:20, 49
21:30:20, 67
21:30:20, 105
21:30:20, 89
21:30:20, 10
21:30:20, -37
21:30:20, -8
21:30:20, 24
21:30:20, 35
21:30:20, 50
21:30:20, 57
21:30:20, 80
21:30:20, 100
21:30:20, 108
21:30:20, 96
21:30:20, 85
21:30:20, 102
21:30:20, 116
21:30:20, 108
21:30:20, 57
21:30:20, 16
21:30:20, 8
21:30:20, 25
21:30:20, 48
21:30:20, 43
21:30:20, 16
21:30:20, 2
21:30:20, 51
21:30:20, 107
21:30:20, 71
21:30:20, 8
21:30:20, -5
21:30:20, -20
21:30:20, -8
21:30:20, 39
21:30:20, 69
21:30:20, 80
21:30:20, 64
21:30:20, 41
21:30:20, 34
21:30:20, 24
21:30:20, 12
21:30:20, 18
21:30:20, 26
21:30:20, 26
21:30:20, 23
21:30:20, 25
21:30:20, 27
21:30:20, 6
21:30:20, -11
21:30:20, 10
21:30:20, 35
21:30:20, 34
21:30:20, 48
21:30:20, 73
21:30:20, 75
21:30:20, 40
21:30:20, -5
21:30:20, -21
21:30:20, 10
21:30:20, 61
21:30:20, 116
21:30:20, 139
21:30:20, 96
21:30:20, -7
21:30:20, -65
21:30:20, -78
21:30:20, -75
21:30:20, -3
21:30:20, 55
21:30:20, 35
21:30:20, -1
21:30:20, -2
21:30:20, 11
21:30:20, 23
21:30:20, 59
21:30:20, 99
21:30:20, 70
21:30:20, 7
21:30:20, 0
21:30:20, 19
21:30:20, 24
21:30:20, 44
21:30:20, 76
21:30:20, 73
21:30:20, 25
21:30:20, -26
21:30:20, -61
21:30:20, -69
21:30:20, -41
21:30:20, 19
21:30:20, 69
21:30:20, 68
21:30:20, 36
21:30:20, 40
21:30:20, 74
21:30:20, 107
21:30:20, 128
21:30:20, 103
21:30:20, 53
21:30:20, 26
21:30:20, 17
21:30:20, 50
21:30:20, 80
21:30:20, 60
21:30:20, 17
21:30:20, 37
21:30:20, 117
21:30:20, 162
21:30:20, 123
21:30:20, 51
21:30:20, 0
21:30:20, 6
21:30:20, 37
21:30:20, 53
21:30:20, 69
21:30:20, 77
21:30:20, 73
21:30:20, 65
21:30:20, 60
21:30:20, 69
21:30:20, 81
21:30:20, 92
21:30:20, 105
21:30:20, 115
21:30:20, 106
21:30:20, 77
21:30:20, 40
21:30:20, 16
21:30:20, 19
21:30:20, 55
21:30:20, 93
21:30:20, 107
21:30:20, 119
21:30:20, 145
21:30:20, 149
21:30:20, 135
21:30:20, 148
21:30:20, 171
21:30:20, 150
21:30:20, 112
21:30:21, 70
21:30:21, 22
21:30:21, -2
21:30:21, -1
21:30:21, 10
21:30:21, 3
21:30:21, -20
21:30:21, -39
21:30:21, -20
21:30:21, 10
21:30:21, -1
21:30:21, -36
21:30:21, -59
21:30:21, -39
21:30:21, 12
21:30:21, 72
21:30:21, 85
21:30:21, 59
21:30:21, 65
21:30:21, 100
21:30:21, 148
21:30:21, 203
21:30:21, 225
21:30:21, 166
21:30:21, 72
21:30:21, 4
21:30:21, -25
21:30:21, -8
21:30:21, 55
21:30:21, 64
21:30:21, 0
21:30:21, -18
21:30:21, 24
21:30:21, 40
21:30:21, 5
21:30:21, -38
21:30:21, -35
21:30:21, -8
21:30:21, 6
21:30:21, 24
21:30:21, 42
21:30:21, 56
21:30:21, 56
21:30:21, 51
21:30:21, 65
21:30:21, 75
21:30:21, 75
21:30:21, 102
21:30:21, 137
21:30:21, 135
21:30:21, 70
21:30:21, -22
21:30:21, -81
21:30:21, -106
21:30:21, -82
21:30:21, -28
21:30:21, 23
21:30:21, 59
21:30:21, 69
21:30:21, 55
21:30:21, 74
21:30:21, 99
21:30:21, 56
21:30:21, -12
21:30:21, -27
21:30:21, 6
21:30:21, 34
21:30:21, 5
21:30:21, -45
21:30:21, -36
21:30:21, 44
21:30:21, 128
21:30:21, 179
21:30:21, 195
21:30:21, 168
21:30:21, 132
21:30:21, 106
21:30:21, 73
21:30:21, 21
21:30:21, -18
21:30:21, -39
21:30:21, -57
21:30:21, -69
21:30:21, -62
21:30:21, -35
21:30:21, -11
21:30:21, 18
21:30:21, 53
21:30:21, 59
21:30:21, 34
21:30:21, 22
21:30:21, 61
21:30:21, 88
21:30:21, 73
21:30:21, 42
21:30:21, 27
21:30:21, 37
21:30:21, 59
21:30:21, 125
21:30:21, 196
21:30:21, 184
21:30:21, 134
21:30:21, 112
21:30:21, 101
21:30:21, 60
21:30:21, 10
21:30:21, -1
21:30:21, 26
21:30:21, 38
21:30:21, 29
21:30:21, 12
21:30:21, -7
21:30:21, -6
21:30:21, 16
21:30:21, 42
21:30:21, 52
21:30:21, 68
21:30:21, 118
21:30:21, 146
21:30:21, 108
21:30:21, 49
21:30:21, 7
21:30:21, 20
21:30:21, 54
21:30:21, 51
21:30:21, -3
21:30:21, -54
21:30:21, -61
21:30:21, -38
21:30:21, -9
21:30:21, -1
21:30:21, -9
21:30:21, -10
21:30:21, 6
21:30:21, 25
21:30:21, 50
21:30:21, 67
21:30:21, 83
21:30:21, 96
21:30:21, 84
21:30:21, 51
21:30:21, 6
21:30:21, -39
21:30:21, -67
21:30:21, -76
21:30:21, -40
21:30:21, 34
21:30:21, 73
21:30:21, 76
21:30:21, 51
21:30:21, 1
21:30:21, -34
21:30:21, -11
21:30:21, 44
21:30:21, 42
21:30:21, -17
21:30:21, -74
21:30:21, -124
21:30:21, -148
21:30:21, -116
21:30:21, -67
21:30:21, -45
21:30:21, -42
21:30:21, -40
21:30:21, -20
21:30:21, 21
21:30:21, 74
21:30:21, 54
21:30:21, -13
21:30:21, -14
21:30:21, 34
21:30:21, 97
21:30:21, 122
21:30:21, 90
21:30:21, 48
21:30:21, 32
21:30:21, 80
21:30:21, 138
21:30:21, 149
21:30:21, 124
21:30:21, 89
21:30:21, 57
21:30:21, 76
21:30:21, 123
21:30:21, 124
21:30:21, 67
21:30:21, 10
21:30:21, -9
21:30:21, -6
21:30:21, -23
21:30:21, -51
21:30:21, -37
21:30:21, 19
21:30:21, 59
21:30:21, 68
21:30:21, 66
21:30:21, 66
21:30:21, 58
21:30:21, 91
21:30:21, 118
21:30:21, 112
21:30:21, 97
21:30:21, 116
21:30:21, 144
21:30:21, 136
21:30:21, 89
21:30:21, 55
21:30:21, 42
21:30:21, 52
21:30:21, 56
21:30:21, 1
21:30:21, -73
21:30:21, -56
21:30:21, 17
21:30:21, 38
21:30:21, -22
21:30:21, -107
21:30:21, -97
21:30:21, 28
21:30:21, 124
21:30:21, 137
21:30:21, 147
21:30:21, 152
21:30:21, 139
21:30:21, 116
21:30:21, 90
21:30:21, 87
21:30:21, 83
21:30:21, 38
21:30:21, 4
21:30:21, -10
21:30:21, -35
21:30:21, -60
21:30:21, -72
21:30:21, -30
21:30:21, 55
21:30:21, 120
21:30:21, 149
21:30:21, 146
21:30:21, 113
21:30:21, 60
21:30:21, 22
21:30:21, 25
21:30:21, 33
21:30:21, 11
21:30:21, 8
21:30:21, 21
21:30:21, 25
21:30:21, 53
21:30:21, 60
21:30:21, 20
21:30:21, -9
21:30:21, -11
21:30:21, -20
21:30:21, -28
21:30:21, -42
21:30:21, -27
21:30:21, 20
21:30:21, 74
21:30:21, 123
21:30:21, 148
21:30:21, 151
21:30:21, 157
21:30:21, 138
21:30:21, 104
21:30:21, 73
21:30:21, 43
21:30:21, -12
21:30:21, -81
21:30:21, -125
21:30:21, -120
21:30:21, -52
21:30:21, 9
21:30:21, 18
21:30:21, 9
21:30:21, 42
21:30:21, 116
21:30:21, 172
21:30:21, 201
21:30:21, 187
21:30:21, 141
21:30:21, 88
21:30:21, 74
21:30:21, 112
21:30:21, 155
21:30:21, 161
21:30:21, 101
21:30:21, 23
21:30:21, -11
21:30:21, -5
21:30:21, -4
21:30:21, 4
21:30:21, 48
21:30:21, 100
21:30:21, 119
21:30:21, 112
21:30:21, 93
21:30:21, 84
21:30:21, 70
21:30:21, 55
21:30:21, 39
21:30:21, 45
21:30:21, 60
21:30:21, 41
21:30:21, 34
21:30:21, 33
21:30:21, 33
21:30:21, 68
21:30:21, 132
21:30:21, 176
21:30:21, 178
21:30:21, 180
21:30:21, 192
21:30:21, 185
21:30:21, 160
21:30:21, 146
21:30:21, 133
21:30:21, 109
21:30:21, 92
21:30:21, 72
21:30:21, 77
21:30:21, 96
21:30:21, 149
21:30:21, 280
21:30:21, 442
21:30:21, 529
21:30:21, 568
21:30:21, 610
21:30:21, 651
21:30:21, 677
21:30:21, 662
21:30:21, 603
21:30:21, 522
21:30:21, 420
21:30:21, 315
21:30:21, 262
21:30:21, 273
21:30:21, 311
21:30:21, 330
21:30:21, 358
21:30:21, 365
21:30:21, 331
21:30:21, 301
21:30:21, 288
21:30:21, 262
21:30:21, 210
21:30:21, 161
21:30:21, 131
21:30:21, 73
21:30:21, -21
21:30:21, -100
21:30:21, -154
21:30:21, -170
21:30:21, -165
21:30:21, -158
21:30:21, -163
21:30:21, -216
21:30:21, -301
21:30:21, -373
21:30:21, -349
21:30:21, -311
21:30:21, -297
21:30:21, -281
21:30:21, -247
21:30:21, -199
21:30:21, -187
21:30:21, -233
21:30:21, -275
21:30:21, -275
21:30:21, -264
21:30:21, -274
21:30:21, -286
21:30:21, -292
21:30:21, -283
21:30:21, -295
21:30:21, -328
21:30:21, -348
21:30:21, -355
21:30:21, -350
21:30:21, -307
21:30:21, -283
21:30:21, -325
21:30:21, -397
21:30:21, -426
21:30:21, -371
21:30:21, -313
21:30:21, -324
21:30:21, -311
21:30:21, -263
21:30:21, -229
21:30:21, -231
21:30:21, -246
21:30:21, -289
21:30:21, -342
21:30:21, -378
21:30:21, -395
21:30:21, -355
21:30:21, -244
21:30:21, -164
21:30:21, -154
21:30:21, -172
21:30:21, -142
21:30:21, -70
21:30:21, -50
21:30:21, -55
21:30:21, -50
21:30:21, -62
21:30:21, -70
21:30:21, -75
21:30:21, -93
21:30:21, -125
21:30:21, -114
21:30:21, -61
21:30:21, -28
21:30:21, -21
21:30:21, 1
21:30:21, 41
21:30:21, 77
21:30:21, 107
21:30:21, 64
21:30:21, -56
21:30:21, -124
21:30:21, -73
21:30:21, 29
21:30:21, 146
21:30:21, 198
21:30:21, 130
21:30:21, 54
21:30:21, 76
21:30:21, 135
21:30:21, 187
21:30:21, 215
21:30:21, 178
21:30:21, 104
21:30:21, 24
21:30:21, -36
21:30:21, -49
21:30:21, -13
21:30:21, 22
21:30:21, 26
21:30:21, 38
21:30:21, 65
21:30:21, 73
21:30:21, 104
21:30:21, 169
21:30:21, 234
21:30:21, 274
21:30:21, 247
21:30:21, 177
21:30:21, 138
21:30:21, 141
21:30:21, 136
21:30:21, 124
21:30:21, 148
21:30:21, 163
21:30:21, 136
21:30:21, 113
21:30:21, 76
21:30:21, 56
21:30:21, 72
21:30:21, 103
21:30:21, 144
21:30:21, 162
21:30:21, 132
21:30:21, 101
21:30:21, 102
21:30:21, 134
21:30:21, 165
21:30:21, 164
21:30:21, 122
21:30:21, 70
21:30:21, 65
21:30:21, 89
21:30:21, 96
21:30:21, 40
21:30:21, -18
21:30:21, -18
21:30:21, 5
21:30:21, -7
21:30:21, -22
21:30:21, -4
21:30:21, 7
21:30:21, 12
21:30:21, 68
21:30:21, 124
21:30:21, 152
21:30:21, 169
21:30:21, 193
21:30:21, 243
21:30:21, 276
21:30:21, 243
21:30:21, 197
21:30:21, 128
21:30:21, 71
21:30:21, 75
21:30:21, 97
21:30:21, 125
21:30:21, 180
21:30:21, 187
21:30:21, 120
21:30:21, 52
21:30:21, 61
21:30:21, 107
21:30:21, 117
21:30:21, 89
21:30:21, 67
21:30:21, 56
21:30:21, 42
21:30:21, 90
21:30:21, 184
21:30:21, 189
21:30:21, 109
21:30:21, 64
21:30:22, 88
21:30:22, 137
21:30:22, 140
21:30:22, 89
21:30:22, 27
21:30:22, -3
21:30:22, 26
21:30:22, 43
21:30:22, 60
21:30:22, 120
21:30:22, 171
21:30:22, 148
21:30:22, 96
21:30:22, 18
21:30:22, -10
21:30:22, 54
21:30:22, 130
21:30:22, 168
21:30:22, 178
21:30:22, 195
21:30:22, 209
21:30:22, 167
21:30:22, 116
21:30:22, 122
21:30:22, 176
21:30:22, 185
21:30:22, 113
21:30:22, 57
21:30:22, 53
21:30:22, 28
21:30:22, 26
21:30:22, 59
21:30:22, 106
21:30:22, 167
21:30:22, 205
21:30:22, 187
21:30:22, 167
21:30:22, 185
21:30:22, 213
21:30:22, 203
21:30:22, 167
21:30:22, 186
21:30:22, 236
21:30:22, 252
21:30:22, 252
21:30:22, 266
21:30:22, 293
21:30:22, 344
21:30:22, 400
21:30:22, 408
21:30:22, 370
21:30:22, 354
21:30:22, 375
21:30:22, 390
21:30:22, 421
21:30:22, 486
21:30:22, 541
21:30:22, 584
21:30:22, 562
21:30:22, 500
21:30:22, 432
21:30:22, 365
21:30:22, 373
21:30:22, 438
21:30:22, 459
21:30:22, 387
21:30:22, 263
21:30:22, 180
21:30:22, 234
21:30:22, 386
21:30:22, 499
21:30:22, 499
21:30:22, 457
21:30:22, 401
21:30:22, 291
21:30:22, 166
21:30:22, 66
21:30:22, -53
21:30:22, -185
21:30:22, -164
21:30:22, 25
21:30:22, 168
21:30:22, 147
21:30:22, 52
21:30:22, -12
21:30:22, -22
21:30:22, 6
21:30:22, -11
21:30:22, -138
21:30:22, -291
21:30:22, -385
21:30:22, -466
21:30:22, -557
21:30:22, -641
21:30:22, -674
21:30:22, -570
21:30:22, -375
21:30:22, -204
21:30:22, -131
21:30:22, -99
21:30:22, -113
21:30:22, -214
21:30:22, -329
21:30:22, -391
21:30:22, -409
21:30:22, -389
21:30:22, -310
21:30:22, -274
21:30:22, -326
21:30:22, -340
21:30:22, -321
21:30:22, -299
21:30:22, -250
21:30:22, -118
21:30:22, 25
21:30:22, 59
21:30:22, -24
21:30:22, -156
21:30:22, -220
21:30:22, -210
21:30:22, -197
21:30:22, -227
21:30:22, -247
21:30:22, -230
21:30:22, -217
21:30:22, -231
21:30:22, -260
21:30:22, -210
21:30:22, -136
21:30:22, -148
21:30:22, -197
21:30:22, -213
21:30:22, -203
21:30:22, -177
21:30:22, -141
21:30:22, -109
21:30:22, -103
21:30:22, -89
21:30:22, -98
21:30:22, -177
21:30:22, -236
21:30:22, -182
21:30:22, -100
21:30:22, -89
21:30:22, -141
21:30:22, -202
21:30:22, -178
21:30:22, -90
21:30:22, -21
21:30:22, 1
21:30:22, 28
21:30:22, 67
21:30:22, 84
21:30:22, 38
21:30:22, -51
21:30:22, -97
21:30:22, -74
21:30:22, -61
21:30:22, -45
21:30:22, 0
21:30:22, 17
21:30:22, -6
21:30:22, -35
21:30:22, -52
21:30:22, -26
21:30:22, 45
21:30:22, 103
21:30:22, 100
21:30:22, 82
21:30:22, 71
21:30:22, 35
21:30:22, 5
21:30:22, 18
21:30:22, 40
21:30:22, 56
21:30:22, 56
21:30:22, 49
21:30:22, 64
21:30:22, 109
21:30:22, 161
21:30:22, 201
21:30:22, 210
21:30:22, 199
21:30:22, 171
21:30:22, 154
21:30:22, 117
21:30:22, 51
21:30:22, -24
21:30:22, -90
21:30:22, -85
21:30:22, -19
21:30:22, 52
21:30:22, 67
21:30:22, 33
21:30:22, 17
21:30:22, 65
21:30:22, 139
21:30:22, 194
21:30:22, 170
21:30:22, 120
21:30:22, 89
21:30:22, 71
21:30:22, 73
21:30:22, 108
21:30:22, 152
21:30:22, 176
21:30:22, 177
21:30:22, 160
21:30:22, 145
21:30:22, 179
21:30:22, 219
21:30:22, 173
21:30:22, 101
21:30:22, 72
21:30:22, 90
21:30:22, 122
21:30:22, 123
21:30:22, 123
21:30:22, 128
21:30:22, 125
21:30:22, 133
21:30:22, 151
21:30:22, 151
21:30:22, 125
21:30:22, 98
21:30:22, 65
21:30:22, 52
21:30:22, 60
21:30:22, 80
21:30:22, 76
21:30:22, 88
21:30:22, 145
21:30:22, 183
21:30:22, 189
21:30:22, 204
21:30:22, 202
21:30:22, 153
21:30:22, 132
21:30:22, 150
21:30:22, 169
21:30:22, 219
21:30:22, 293
21:30:22, 346
21:30:22, 355
21:30:22, 328
21:30:22, 328
21:30:22, 354
21:30:22, 360
21:30:22, 364
21:30:22, 381
21:30:22, 365
21:30:22, 354
21:30:22, 363
21:30:22, 355
21:30:22, 341
21:30:22, 358
21:30:22, 388
21:30:22, 420
21:30:22, 424
21:30:22, 407
21:30:22, 417
21:30:22, 442
21:30:22, 450
21:30:22, 443
21:30:22, 424
21:30:22, 401
21:30:22, 401
21:30:22, 451
21:30:22, 492
21:30:22, 435
21:30:22, 295
21:30:22, 209
21:30:22, 161
21:30:22, 98
21:30:22, 100
21:30:22, 178
21:30:22, 264
21:30:22, 284
21:30:22, 231
21:30:22, 180
21:30:22, 201
21:30:22, 256
21:30:22, 272
21:30:22, 185
21:30:22, 66
21:30:22, -11
21:30:22, -61
21:30:22, -85
21:30:22, -76
21:30:22, -75
21:30:22, -90
21:30:22, -101
21:30:22, -90
21:30:22, -118
21:30:22, -182
21:30:22, -251
21:30:22, -291
21:30:22, -296
21:30:22, -275
21:30:22, -261
21:30:22, -250
21:30:22, -274
21:30:22, -331
21:30:22, -365
21:30:22, -321
21:30:22, -242
21:30:22, -180
21:30:22, -181
21:30:22, -277
21:30:22, -350
21:30:22, -318
21:30:22, -225
21:30:22, -153
21:30:22, -164
21:30:22, -217
21:30:22, -270
21:30:22, -298
21:30:22, -297
21:30:22, -285
21:30:22, -281
21:30:22, -322
21:30:22, -388
21:30:22, -424
21:30:22, -408
21:30:22, -357
21:30:22, -285
21:30:22, -198
21:30:22, -148
21:30:22, -139
21:30:22, -166
21:30:22, -187
21:30:22, -197
21:30:22, -210
21:30:22, -168
21:30:22, -115
21:30:22, -123
21:30:22, -158
21:30:22, -164
21:30:22, -155
21:30:22, -154
21:30:22, -168
21:30:22, -174
21:30:22, -179
21:30:22, -189
21:30:22, -165
21:30:22, -140
21:30:22, -196
21:30:22, -250
21:30:22, -186
21:30:22, -67
21:30:22, 9
21:30:22, 33
21:30:22, 13
21:30:22, -7
21:30:22, 1
21:30:22, 4
21:30:22, -4
21:30:22, -50
21:30:22, -72
21:30:22, -46
21:30:22, -40
21:30:22, -59
21:30:22, -61
21:30:22, -56
21:30:22, -25
21:30:22, 1
21:30:22, 7
21:30:22, 4
21:30:22, -9
21:30:22, -36
21:30:22, -10
21:30:22, 29
21:30:22, 33
21:30:22, 10
21:30:22, 24
21:30:22, 85
21:30:22, 116
21:30:22, 64
21:30:22, 13
21:30:22, 39
21:30:22, 68
21:30:22, 59
21:30:22, 23
21:30:22, 40
21:30:22, 121
21:30:22, 170
21:30:22, 122
21:30:22, 76
21:30:22, 67
21:30:22, 57
21:30:22, 68
21:30:22, 90
21:30:22, 98
21:30:22, 96
21:30:22, 71
21:30:22, 34
21:30:22, 28
21:30:22, 61
21:30:22, 102
21:30:22, 96
21:30:22, 58
21:30:22, 51
21:30:22, 59
21:30:22, 97
21:30:22, 129
21:30:22, 115
21:30:22, 99
21:30:22, 133
21:30:22, 183
21:30:22, 212
21:30:22, 225
21:30:22, 211
21:30:22, 172
21:30:22, 120
21:30:22, 88
21:30:22, 106
21:30:22, 132
21:30:22, 123
21:30:22, 80
21:30:22, 64
21:30:22, 106
21:30:22, 121
21:30:22, 108
