Time, Value
12:22:53, 60
12:22:53, 56
12:22:53, 69
12:22:53, 75
12:22:53, 66
12:22:53, 56
12:22:53, 50
12:22:53, 51
12:22:53, 60
12:22:53, 68
12:22:53, 53
12:22:53, 33
12:22:53, 29
12:22:53, 39
12:22:53, 41
12:22:53, 49
12:22:53, 57
12:22:53, 44
12:22:53, 26
12:22:53, 26
12:22:53, 32
12:22:53, 7
12:22:53, -5
12:22:53, 4
12:22:53, 4
12:22:53, -7
12:22:53, 0
12:22:53, 6
12:22:53, -1
12:22:53, -10
12:22:53, -4
12:22:53, 4
12:22:53, 20
12:22:53, 40
12:22:53, 45
12:22:53, 33
12:22:53, 22
12:22:53, 24
12:22:53, 41
12:22:53, 72
12:22:53, 89
12:22:53, 69
12:22:53, 41
12:22:53, 40
12:22:53, 60
12:22:53, 60
12:22:53, 53
12:22:53, 55
12:22:53, 50
12:22:53, 64
12:22:53, 101
12:22:53, 119
12:22:53, 88
12:22:53, 75
12:22:53, 117
12:22:53, 144
12:22:53, 124
12:22:53, 107
12:22:53, 92
12:22:53, 88
12:22:53, 98
12:22:53, 98
12:22:53, 65
12:22:53, 36
12:22:53, 38
12:22:53, 57
12:22:53, 57
12:22:53, 41
12:22:53, 24
12:22:53, 19
12:22:53, 36
12:22:53, 52
12:22:53, 41
12:22:53, 26
12:22:53, 28
12:22:53, 37
12:22:53, 29
12:22:53, 24
12:22:53, 23
12:22:53, 26
12:22:53, 39
12:22:53, 42
12:22:53, 16
12:22:53, -17
12:22:53, -18
12:22:53, 17
12:22:53, 39
12:22:53, 39
12:22:53, 40
12:22:53, 37
12:22:53, 38
12:22:53, 49
12:22:53, 50
12:22:53, 32
12:22:53, 34
12:22:53, 59
12:22:53, 76
12:22:53, 66
12:22:53, 43
12:22:53, 41
12:22:53, 51
12:22:53, 59
12:22:53, 66
12:22:53, 51
12:22:53, 40
12:22:53, 48
12:22:53, 58
12:22:53, 54
12:22:53, 57
12:22:53, 57
12:22:53, 39
12:22:53, 36
12:22:53, 55
12:22:53, 56
12:22:53, 33
12:22:53, 10
12:22:53, 0
12:22:53, -5
12:22:53, 6
12:22:53, 17
12:22:53, 5
12:22:53, 5
12:22:53, 19
12:22:53, 27
12:22:53, 12
12:22:53, 5
12:22:53, 20
12:22:53, 36
12:22:53, 48
12:22:53, 65
12:22:53, 57
12:22:53, 43
12:22:53, 48
12:22:53, 61
12:22:53, 45
12:22:53, 21
12:22:53, 19
12:22:53, 20
12:22:53, 8
12:22:53, 10
12:22:53, 12
12:22:53, 17
12:22:53, 33
12:22:53, 53
12:22:53, 57
12:22:53, 57
12:22:53, 67
12:22:53, 75
12:22:53, 67
12:22:53, 55
12:22:53, 68
12:22:53, 75
12:22:53, 76
12:22:53, 86
12:22:53, 80
12:22:53, 48
12:22:53, 32
12:22:53, 36
12:22:53, 48
12:22:53, 59
12:22:53, 70
12:22:53, 55
12:22:53, 34
12:22:53, 32
12:22:53, 37
12:22:53, 17
12:22:53, -4
12:22:53, 1
12:22:53, 16
12:22:53, 24
12:22:53, 39
12:22:53, 43
12:22:53, 52
12:22:53, 68
12:22:53, 75
12:22:53, 52
12:22:53, 19
12:22:53, 13
12:22:53, 29
12:22:53, 36
12:22:53, 34
12:22:53, 33
12:22:53, 38
12:22:53, 43
12:22:53, 49
12:22:53, 34
12:22:53, 6
12:22:53, 3
12:22:53, 24
12:22:53, 33
12:22:53, 22
12:22:53, 20
12:22:53, 18
12:22:53, 36
12:22:53, 52
12:22:53, 50
12:22:53, 39
12:22:53, 65
12:22:53, 101
12:22:53, 108
12:22:53, 99
12:22:53, 92
12:22:53, 81
12:22:53, 72
12:22:53, 77
12:22:53, 83
12:22:53, 65
12:22:53, 51
12:22:53, 56
12:22:53, 58
12:22:53, 53
12:22:53, 68
12:22:53, 76
12:22:53, 66
12:22:53, 54
12:22:53, 53
12:22:53, 43
12:22:53, 21
12:22:53, 25
12:22:53, 50
12:22:53, 55
12:22:53, 57
12:22:53, 58
12:22:53, 38
12:22:53, 32
12:22:53, 48
12:22:53, 49
12:22:53, 20
12:22:53, 6
12:22:53, 26
12:22:53, 45
12:22:53, 42
12:22:53, 36
12:22:53, 23
12:22:53, 23
12:22:53, 26
12:22:53, 11
12:22:53, -17
12:22:53, -13
12:22:53, 17
12:22:53, 33
12:22:53, 17
12:22:53, 5
12:22:53, 0
12:22:53, 0
12:22:53, 18
12:22:53, 39
12:22:53, 41
12:22:53, 28
12:22:53, 24
12:22:53, 38
12:22:53, 44
12:22:53, 41
12:22:53, 32
12:22:53, 23
12:22:53, 33
12:22:53, 49
12:22:53, 52
12:22:53, 28
12:22:53, 17
12:22:53, 26
12:22:53, 39
12:22:53, 39
12:22:53, 39
12:22:53, 25
12:22:53, 21
12:22:53, 39
12:22:53, 53
12:22:53, 39
12:22:53, 35
12:22:53, 54
12:22:53, 69
12:22:53, 70
12:22:53, 72
12:22:53, 64
12:22:53, 64
12:22:53, 80
12:22:53, 88
12:22:53, 64
12:22:53, 40
12:22:53, 53
12:22:53, 68
12:22:53, 60
12:22:53, 58
12:22:53, 65
12:22:53, 56
12:22:53, 51
12:22:53, 58
12:22:53, 50
12:22:53, 27
12:22:53, 16
12:22:53, 22
12:22:53, 26
12:22:53, 36
12:22:53, 44
12:22:53, 40
12:22:53, 28
12:22:53, 35
12:22:53, 42
12:22:53, 37
12:22:53, 35
12:22:53, 39
12:22:53, 49
12:22:53, 52
12:22:53, 55
12:22:53, 43
12:22:53, 28
12:22:53, 28
12:22:53, 40
12:22:53, 25
12:22:53, 5
12:22:53, 9
12:22:53, 26
12:22:53, 25
12:22:53, 20
12:22:53, 11
12:22:53, 16
12:22:53, 41
12:22:53, 67
12:22:53, 56
12:22:53, 37
12:22:53, 36
12:22:53, 38
12:22:53, 25
12:22:53, 17
12:22:53, 9
12:22:53, 4
12:22:53, 16
12:22:53, 33
12:22:53, 27
12:22:53, 11
12:22:53, 13
12:22:53, 33
12:22:53, 39
12:22:53, 43
12:22:53, 56
12:22:53, 58
12:22:53, 68
12:22:53, 91
12:22:53, 105
12:22:53, 76
12:22:53, 42
12:22:53, 41
12:22:53, 56
12:22:53, 55
12:22:53, 56
12:22:53, 38
12:22:53, 24
12:22:53, 51
12:22:53, 85
12:22:53, 73
12:22:53, 43
12:22:53, 55
12:22:53, 91
12:22:53, 101
12:22:53, 96
12:22:53, 82
12:22:53, 61
12:22:53, 64
12:22:53, 82
12:22:53, 86
12:22:53, 73
12:22:53, 70
12:22:53, 74
12:22:53, 74
12:22:53, 67
12:22:53, 59
12:22:53, 49
12:22:53, 53
12:22:53, 80
12:22:53, 81
12:22:53, 44
12:22:53, 35
12:22:53, 50
12:22:53, 44
12:22:53, 22
12:22:53, 21
12:22:53, 26
12:22:53, 36
12:22:53, 36
12:22:53, 23
12:22:53, -9
12:22:53, -36
12:22:53, -22
12:22:53, -8
12:22:53, -18
12:22:53, -21
12:22:53, -13
12:22:53, -7
12:22:53, 2
12:22:53, 17
12:22:53, 7
12:22:53, -9
12:22:53, -4
12:22:53, 10
12:22:53, 13
12:22:53, 17
12:22:53, 23
12:22:53, 20
12:22:53, 28
12:22:53, 40
12:22:53, 36
12:22:53, 25
12:22:53, 37
12:22:53, 44
12:22:53, 35
12:22:53, 37
12:22:53, 58
12:22:53, 58
12:22:53, 53
12:22:53, 60
12:22:53, 66
12:22:53, 36
12:22:53, 21
12:22:53, 32
12:22:53, 43
12:22:53, 50
12:22:53, 55
12:22:53, 42
12:22:53, 22
12:22:53, 29
12:22:53, 51
12:22:53, 45
12:22:53, 21
12:22:53, 0
12:22:53, -3
12:22:53, 3
12:22:53, 5
12:22:53, -6
12:22:53, -26
12:22:53, -21
12:22:53, 9
12:22:53, 39
12:22:53, 37
12:22:53, 25
12:22:53, 21
12:22:53, 20
12:22:53, 23
12:22:53, 25
12:22:53, 4
12:22:53, -17
12:22:53, -7
12:22:53, 17
12:22:53, 23
12:22:53, 25
12:22:53, 39
12:22:53, 49
12:22:53, 45
12:22:53, 56
12:22:53, 59
12:22:53, 51
12:22:53, 49
12:22:53, 56
12:22:53, 38
12:22:53, 13
12:22:53, 16
12:22:53, 28
12:22:53, 22
12:22:53, 20
12:22:53, 24
12:22:53, 22
12:22:53, 24
12:22:53, 24
12:22:53, 4
12:22:53, -4
12:22:53, 25
12:22:53, 56
12:22:53, 51
12:22:53, 38
12:22:53, 41
12:22:53, 41
12:22:53, 50
12:22:53, 71
12:22:53, 73
12:22:53, 42
12:22:53, 24
12:22:53, 36
12:22:53, 40
12:22:53, 43
12:22:53, 56
12:22:53, 48
12:22:53, 33
12:22:53, 48
12:22:53, 70
12:22:53, 57
12:22:53, 41
12:22:53, 57
12:22:53, 76
12:22:53, 80
12:22:53, 84
12:22:53, 82
12:22:53, 67
12:22:53, 66
12:22:53, 69
12:22:53, 56
12:22:53, 43
12:22:53, 39
12:22:53, 42
12:22:53, 38
12:22:53, 49
12:22:53, 56
12:22:53, 49
12:22:53, 53
12:22:53, 65
12:22:53, 59
12:22:53, 44
12:22:53, 42
12:22:53, 54
12:22:53, 58
12:22:53, 48
12:22:53, 36
12:22:53, 19
12:22:53, 21
12:22:53, 54
12:22:53, 72
12:22:53, 39
12:22:53, 20
12:22:53, 33
12:22:54, 44
12:22:54, 36
12:22:54, 26
12:22:54, 28
12:22:54, 39
12:22:54, 49
12:22:54, 53
12:22:54, 40
12:22:54, 19
12:22:54, 12
12:22:54, 25
12:22:54, 16
12:22:54, 18
12:22:54, 20
12:22:54, -2
12:22:54, -2
12:22:54, 20
12:22:54, 32
12:22:54, 29
12:22:54, 36
12:22:54, 43
12:22:54, 36
12:22:54, 29
12:22:54, 43
12:22:54, 48
12:22:54, 44
12:22:54, 48
12:22:54, 35
12:22:54, 7
12:22:54, 9
12:22:54, 41
12:22:54, 50
12:22:54, 21
12:22:54, 7
12:22:54, 5
12:22:54, 13
12:22:54, 38
12:22:54, 55
12:22:54, 34
12:22:54, 3
12:22:54, 5
12:22:54, 19
12:22:54, 16
12:22:54, 16
12:22:54, 25
12:22:54, 40
12:22:54, 49
12:22:54, 54
12:22:54, 43
12:22:54, 34
12:22:54, 35
12:22:54, 59
12:22:54, 88
12:22:54, 116
12:22:54, 134
12:22:54, 128
12:22:54, 121
12:22:54, 137
12:22:54, 148
12:22:54, 139
12:22:54, 129
12:22:54, 124
12:22:54, 120
12:22:54, 107
12:22:54, 101
12:22:54, 88
12:22:54, 75
12:22:54, 80
12:22:54, 83
12:22:54, 69
12:22:54, 67
12:22:54, 80
12:22:54, 84
12:22:54, 66
12:22:54, 52
12:22:54, 23
12:22:54, -1
12:22:54, 17
12:22:54, 49
12:22:54, 43
12:22:54, 17
12:22:54, 3
12:22:54, 9
12:22:54, 8
12:22:54, 3
12:22:54, -3
12:22:54, -19
12:22:54, -19
12:22:54, -5
12:22:54, -21
12:22:54, -49
12:22:54, -57
12:22:54, -46
12:22:54, -26
12:22:54, -6
12:22:54, -4
12:22:54, -27
12:22:54, -33
12:22:54, -3
12:22:54, 16
12:22:54, 9
12:22:54, 8
12:22:54, 22
12:22:54, 36
12:22:54, 43
12:22:54, 56
12:22:54, 55
12:22:54, 54
12:22:54, 71
12:22:54, 80
12:22:54, 72
12:22:54, 71
12:22:54, 83
12:22:54, 103
12:22:54, 113
12:22:54, 117
12:22:54, 114
12:22:54, 106
12:22:54, 117
12:22:54, 131
12:22:54, 120
12:22:54, 89
12:22:54, 74
12:22:54, 76
12:22:54, 61
12:22:54, 48
12:22:54, 55
12:22:54, 55
12:22:54, 51
12:22:54, 51
12:22:54, 48
12:22:54, 36
12:22:54, 41
12:22:54, 64
12:22:54, 68
12:22:54, 49
12:22:54, 34
12:22:54, 20
12:22:54, 11
12:22:54, 19
12:22:54, 23
12:22:54, 1
12:22:54, -30
12:22:54, -36
12:22:54, -27
12:22:54, -42
12:22:54, -42
12:22:54, -34
12:22:54, -28
12:22:54, -18
12:22:54, -6
12:22:54, -9
12:22:54, -21
12:22:54, -1
12:22:54, 41
12:22:54, 60
12:22:54, 64
12:22:54, 57
12:22:54, 51
12:22:54, 61
12:22:54, 81
12:22:54, 85
12:22:54, 76
12:22:54, 82
12:22:54, 96
12:22:54, 101
12:22:54, 104
12:22:54, 99
12:22:54, 83
12:22:54, 83
12:22:54, 100
12:22:54, 99
12:22:54, 65
12:22:54, 38
12:22:54, 41
12:22:54, 59
12:22:54, 57
12:22:54, 45
12:22:54, 39
12:22:54, 42
12:22:54, 59
12:22:54, 80
12:22:54, 64
12:22:54, 28
12:22:54, 24
12:22:54, 36
12:22:54, 33
12:22:54, 38
12:22:54, 42
12:22:54, 35
12:22:54, 23
12:22:54, 19
12:22:54, 9
12:22:54, -3
12:22:54, -1
12:22:54, 18
12:22:54, 23
12:22:54, 29
12:22:54, 38
12:22:54, 19
12:22:54, -4
12:22:54, -7
12:22:54, 2
12:22:54, 8
12:22:54, 9
12:22:54, 18
12:22:54, 34
12:22:54, 35
12:22:54, 21
12:22:54, 1
12:22:54, -3
12:22:54, 6
12:22:54, 20
12:22:54, 18
12:22:54, 1
12:22:54, 1
12:22:54, 25
12:22:54, 36
12:22:54, 32
12:22:54, 25
12:22:54, 23
12:22:54, 34
12:22:54, 45
12:22:54, 41
12:22:54, 35
12:22:54, 52
12:22:54, 77
12:22:54, 85
12:22:54, 91
12:22:54, 98
12:22:54, 91
12:22:54, 89
12:22:54, 88
12:22:54, 73
12:22:54, 45
12:22:54, 24
12:22:54, 24
12:22:54, 27
12:22:54, 25
12:22:54, 29
12:22:54, 27
12:22:54, 22
12:22:54, 22
12:22:54, 22
12:22:54, 21
12:22:54, 24
12:22:54, 33
12:22:54, 25
12:22:54, 12
12:22:54, 20
12:22:54, 23
12:22:54, 16
12:22:54, 13
12:22:54, 18
12:22:54, 1
12:22:54, -4
12:22:54, 17
12:22:54, 29
12:22:54, 18
12:22:54, 9
12:22:54, 2
12:22:54, -8
12:22:54, -5
12:22:54, 8
12:22:54, 5
12:22:54, -14
12:22:54, -23
12:22:54, -18
12:22:54, -10
12:22:54, 27
12:22:54, 71
12:22:54, 70
12:22:54, 71
12:22:54, 89
12:22:54, 93
12:22:54, 76
12:22:54, 68
12:22:54, 80
12:22:54, 96
12:22:54, 107
12:22:54, 103
12:22:54, 71
12:22:54, 58
12:22:54, 86
12:22:54, 120
12:22:54, 108
12:22:54, 84
12:22:54, 101
12:22:54, 125
12:22:54, 122
12:22:54, 118
12:22:54, 118
12:22:54, 117
12:22:54, 129
12:22:54, 141
12:22:54, 128
12:22:54, 98
12:22:54, 85
12:22:54, 84
12:22:54, 70
12:22:54, 55
12:22:54, 49
12:22:54, 32
12:22:54, 12
12:22:54, 3
12:22:54, -10
12:22:54, -42
12:22:54, -59
12:22:54, -49
12:22:54, -43
12:22:54, -52
12:22:54, -52
12:22:54, -53
12:22:54, -40
12:22:54, -19
12:22:54, -6
12:22:54, -9
12:22:54, -10
12:22:54, -2
12:22:54, -3
12:22:54, -19
12:22:54, -28
12:22:54, -41
12:22:54, -36
12:22:54, -12
12:22:54, 2
12:22:54, -2
12:22:54, 1
12:22:54, 32
12:22:54, 57
12:22:54, 60
12:22:54, 68
12:22:54, 70
12:22:54, 58
12:22:54, 71
12:22:54, 99
12:22:54, 93
12:22:54, 67
12:22:54, 60
12:22:54, 84
12:22:54, 91
12:22:54, 98
12:22:54, 105
12:22:54, 87
12:22:54, 74
12:22:54, 80
12:22:54, 84
12:22:54, 69
12:22:54, 61
12:22:54, 83
12:22:54, 107
12:22:54, 112
12:22:54, 92
12:22:54, 55
12:22:54, 39
12:22:54, 54
12:22:54, 67
12:22:54, 53
12:22:54, 42
12:22:54, 51
12:22:54, 60
12:22:54, 40
12:22:54, 32
12:22:54, 35
12:22:54, 19
12:22:54, 8
12:22:54, 27
12:22:54, 28
12:22:54, 13
12:22:54, 17
12:22:54, 32
12:22:54, 23
12:22:54, 28
12:22:54, 53
12:22:54, 51
12:22:54, 29
12:22:54, 22
12:22:54, 23
12:22:54, 10
12:22:54, 2
12:22:54, 11
12:22:54, 33
12:22:54, 34
12:22:54, 19
12:22:54, 6
12:22:54, 17
12:22:54, 49
12:22:54, 61
12:22:54, 34
12:22:54, 23
12:22:54, 53
12:22:54, 75
12:22:54, 77
12:22:54, 85
12:22:54, 74
12:22:54, 54
12:22:54, 49
12:22:54, 51
12:22:54, 33
12:22:54, 9
12:22:54, 13
12:22:54, 35
12:22:54, 27
12:22:54, 8
12:22:54, 2
12:22:54, -5
12:22:54, 4
12:22:54, 38
12:22:54, 48
12:22:54, 18
12:22:54, 17
12:22:54, 51
12:22:54, 69
12:22:54, 64
12:22:54, 57
12:22:54, 44
12:22:54, 39
12:22:54, 49
12:22:54, 52
12:22:54, 41
12:22:54, 41
12:22:54, 55
12:22:54, 74
12:22:54, 70
12:22:54, 58
12:22:54, 51
12:22:54, 56
12:22:54, 81
12:22:54, 105
12:22:54, 87
12:22:54, 56
12:22:54, 59
12:22:54, 66
12:22:54, 55
12:22:54, 52
12:22:54, 35
12:22:54, 10
12:22:54, 8
12:22:54, 29
12:22:54, 39
12:22:54, 27
12:22:54, 39
12:22:54, 66
12:22:54, 73
12:22:54, 73
12:22:54, 81
12:22:54, 71
12:22:54, 57
12:22:54, 72
12:22:54, 85
12:22:54, 58
12:22:54, 40
12:22:54, 39
12:22:54, 37
12:22:54, 33
12:22:54, 41
12:22:54, 40
12:22:54, 26
12:22:54, 32
12:22:54, 43
12:22:54, 35
12:22:54, 25
12:22:54, 41
12:22:54, 77
12:22:54, 90
12:22:54, 85
12:22:54, 57
12:22:54, 33
12:22:54, 36
12:22:54, 50
12:22:54, 43
12:22:54, 34
12:22:54, 43
12:22:54, 50
12:22:54, 28
12:22:54, 19
12:22:54, 25
12:22:54, 23
12:22:54, 27
12:22:54, 53
12:22:54, 75
12:22:54, 71
12:22:54, 70
12:22:54, 82
12:22:54, 83
12:22:54, 76
12:22:54, 82
12:22:54, 71
12:22:54, 56
12:22:54, 49
12:22:54, 44
12:22:54, 40
12:22:54, 45
12:22:54, 68
12:22:54, 81
12:22:54, 67
12:22:54, 43
12:22:54, 27
12:22:54, 39
12:22:54, 60
12:22:54, 64
12:22:54, 48
12:22:54, 27
12:22:54, 29
12:22:54, 49
12:22:54, 50
12:22:54, 52
12:22:54, 64
12:22:54, 57
12:22:54, 51
12:22:54, 44
12:22:54, 39
12:22:54, 28
12:22:55, 24
12:22:55, 39
12:22:55, 44
12:22:55, 39
12:22:55, 42
12:22:55, 39
12:22:55, 41
12:22:55, 71
12:22:55, 90
12:22:55, 52
12:22:55, 5
12:22:55, -4
12:22:55, 4
12:22:55, 4
12:22:55, 10
12:22:55, 22
12:22:55, 29
12:22:55, 41
12:22:55, 44
12:22:55, 21
12:22:55, -3
12:22:55, 1
12:22:55, 23
12:22:55, 28
12:22:55, 25
12:22:55, 18
12:22:55, 12
12:22:55, 26
12:22:55, 48
12:22:55, 42
12:22:55, 20
12:22:55, 24
12:22:55, 56
12:22:55, 59
12:22:55, 52
12:22:55, 61
12:22:55, 61
12:22:55, 59
12:22:55, 65
12:22:55, 56
12:22:55, 36
12:22:55, 34
12:22:55, 51
12:22:55, 52
12:22:55, 32
12:22:55, 33
12:22:55, 41
12:22:55, 44
12:22:55, 54
12:22:55, 64
12:22:55, 41
12:22:55, 10
12:22:55, 5
12:22:55, 16
12:22:55, 23
12:22:55, 27
12:22:55, 11
12:22:55, -5
12:22:55, 8
12:22:55, 40
12:22:55, 36
12:22:55, 16
12:22:55, 24
12:22:55, 42
12:22:55, 33
12:22:55, 18
12:22:55, 11
12:22:55, 10
12:22:55, 26
12:22:55, 48
12:22:55, 50
12:22:55, 18
12:22:55, 1
12:22:55, 11
12:22:55, 21
12:22:55, 24
12:22:55, 29
12:22:55, 25
12:22:55, 24
12:22:55, 34
12:22:55, 41
12:22:55, 21
12:22:55, 20
12:22:55, 50
12:22:55, 65
12:22:55, 54
12:22:55, 57
12:22:55, 50
12:22:55, 53
12:22:55, 71
12:22:55, 85
12:22:55, 77
12:22:55, 57
12:22:55, 53
12:22:55, 58
12:22:55, 53
12:22:55, 50
12:22:55, 42
12:22:55, 24
12:22:55, 17
12:22:55, 34
12:22:55, 37
12:22:55, 20
12:22:55, 18
12:22:55, 26
12:22:55, 25
12:22:55, 34
12:22:55, 38
12:22:55, 21
12:22:55, 6
12:22:55, 19
12:22:55, 36
12:22:55, 19
12:22:55, 5
12:22:55, 20
12:22:55, 37
12:22:55, 28
12:22:55, 8
12:22:55, -19
12:22:55, -36
12:22:55, -21
12:22:55, -6
12:22:55, -36
12:22:55, -65
12:22:55, -41
12:22:55, -6
12:22:55, 4
12:22:55, 12
12:22:55, 18
12:22:55, 16
12:22:55, 22
12:22:55, 37
12:22:55, 27
12:22:55, 9
12:22:55, 8
12:22:55, 23
12:22:55, 35
12:22:55, 37
12:22:55, 36
12:22:55, 36
12:22:55, 45
12:22:55, 59
12:22:55, 59
12:22:55, 49
12:22:55, 58
12:22:55, 90
12:22:55, 99
12:22:55, 83
12:22:55, 70
12:22:55, 56
12:22:55, 60
12:22:55, 81
12:22:55, 87
12:22:55, 55
12:22:55, 28
12:22:55, 36
12:22:55, 39
12:22:55, 19
12:22:55, -1
12:22:55, -28
12:22:55, -39
12:22:55, -17
12:22:55, 7
12:22:55, -4
12:22:55, -34
12:22:55, -38
12:22:55, -6
12:22:55, 20
12:22:55, 26
12:22:55, 22
12:22:55, 13
12:22:55, 23
12:22:55, 38
12:22:55, 25
12:22:55, 0
12:22:55, -2
12:22:55, 19
12:22:55, 7
12:22:55, -19
12:22:55, -20
12:22:55, -23
12:22:55, -11
12:22:55, 16
12:22:55, 25
12:22:55, -3
12:22:55, -19
12:22:55, 3
12:22:55, 36
12:22:55, 51
12:22:55, 60
12:22:55, 49
12:22:55, 38
12:22:55, 51
12:22:55, 70
12:22:55, 80
12:22:55, 84
12:22:55, 84
12:22:55, 74
12:22:55, 55
12:22:55, 59
12:22:55, 81
12:22:55, 101
12:22:55, 112
12:22:55, 108
12:22:55, 90
12:22:55, 71
12:22:55, 69
12:22:55, 89
12:22:55, 100
12:22:55, 106
12:22:55, 106
12:22:55, 86
12:22:55, 74
12:22:55, 84
12:22:55, 71
12:22:55, 34
12:22:55, 18
12:22:55, 37
12:22:55, 43
12:22:55, 26
12:22:55, 16
12:22:55, 10
12:22:55, 17
12:22:55, 43
12:22:55, 72
12:22:55, 54
12:22:55, 17
12:22:55, 6
12:22:55, 24
12:22:55, 33
12:22:55, 27
12:22:55, 8
12:22:55, -2
12:22:55, 13
12:22:55, 38
12:22:55, 27
12:22:55, 6
12:22:55, 10
12:22:55, 38
12:22:55, 52
12:22:55, 58
12:22:55, 59
12:22:55, 42
12:22:55, 38
12:22:55, 54
12:22:55, 59
12:22:55, 43
12:22:55, 25
12:22:55, 39
12:22:55, 60
12:22:55, 76
12:22:55, 98
12:22:55, 96
12:22:55, 96
12:22:55, 103
12:22:55, 97
12:22:55, 66
12:22:55, 42
12:22:55, 44
12:22:55, 53
12:22:55, 52
12:22:55, 58
12:22:55, 43
12:22:55, 23
12:22:55, 23
12:22:55, 40
12:22:55, 34
12:22:55, 6
12:22:55, 9
12:22:55, 35
12:22:55, 35
12:22:55, 23
12:22:55, 10
12:22:55, 3
12:22:55, 17
12:22:55, 38
12:22:55, 44
12:22:55, 18
12:22:55, 0
12:22:55, 12
12:22:55, 23
12:22:55, 18
12:22:55, 16
12:22:55, 6
12:22:55, 9
12:22:55, 27
12:22:55, 34
12:22:55, 11
12:22:55, 0
12:22:55, 5
12:22:55, 18
12:22:55, 33
12:22:55, 40
12:22:55, 25
12:22:55, 23
12:22:55, 53
12:22:55, 80
12:22:55, 55
12:22:55, 29
12:22:55, 57
12:22:55, 98
12:22:55, 100
12:22:55, 93
12:22:55, 77
12:22:55, 54
12:22:55, 50
12:22:55, 64
12:22:55, 51
12:22:55, 22
12:22:55, 24
12:22:55, 53
12:22:55, 72
12:22:55, 82
