Time, Value
17:04:52, 51.7
17:04:52, 134
17:04:52, 111
17:04:52, -21.9
17:04:52, -127
17:04:52, -74.6
17:04:52, 101
17:04:52, 246
17:04:52, 273
17:04:52, 230
17:04:52, 193
17:04:52, 167
17:04:52, 143
17:04:52, 133
17:04:52, 126
17:04:52, 70
17:04:52, -39
17:04:52, -128
17:04:52, -137
17:04:52, -80.1
17:04:52, -8.58
17:04:52, 35.7
17:04:52, 34.7
17:04:52, -3.43
17:04:52, -42.3
17:04:52, -36.5
17:04:52, 21.4
17:04:52, 81
17:04:52, 81.2
17:04:52, 11.3
17:04:52, -83.3
17:04:52, -141
17:04:52, -127
17:04:52, -63.7
17:04:52, -21.4
17:04:52, -47
17:04:52, -110
17:04:52, -151
17:04:52, -157
17:04:52, -162
17:04:52, -189
17:04:52, -204
17:04:52, -128
17:04:52, 71.5
17:04:52, 300
17:04:52, 413
17:04:52, 382
17:04:52, 301
17:04:52, 261
17:04:52, 273
17:04:52, 302
17:04:52, 324
17:04:52, 323
17:04:52, 296
17:04:52, 239
17:04:52, 145
17:04:52, 29.2
17:04:52, -30.2
17:04:52, 48.2
17:04:52, 217
17:04:52, 308
17:04:52, 239
17:04:52, 109
17:04:52, 48.3
17:04:52, 58.8
17:04:52, 55.6
17:04:52, 44.4
17:04:52, 75.1
17:04:52, 137
17:04:52, 159
17:04:52, 112
17:04:52, 54
17:04:52, 62.8
17:04:52, 138
17:04:52, 182
17:04:52, 111
17:04:52, -25.8
17:04:52, -83.4
17:04:52, -10.9
17:04:52, 93.2
17:04:52, 131
17:04:52, 109
17:04:52, 66.3
17:04:52, 6.02
17:04:52, -37.5
17:04:52, 14.1
17:04:52, 163
17:04:52, 283
17:04:52, 263
17:04:52, 129
17:04:52, -9.45
17:04:52, -67
17:04:52, -9.68
17:04:52, 128
17:04:52, 232
17:04:52, 200
17:04:52, 65.2
17:04:52, -44.2
17:04:52, -58.3
17:04:52, -19.2
17:04:52, -0.634
17:04:52, -32.8
17:04:52, -98.8
17:04:52, -160
17:04:52, -183
17:04:52, -160
17:04:52, -122
17:04:52, -100
17:04:52, -106
17:04:52, -124
17:04:52, -118
17:04:52, -67.1
17:04:52, -9.83
17:04:52, -14
17:04:52, -84.2
17:04:52, -147
17:04:52, -159
17:04:52, -165
17:04:52, -208
17:04:52, -249
17:04:52, -234
17:04:52, -180
17:04:52, -147
17:04:52, -162
17:04:52, -191
17:04:52, -186
17:04:52, -127
17:04:52, -45.7
17:04:53, -3.22
17:04:53, -30.5
17:04:53, -109
17:04:53, -174
17:04:53, -167
17:04:53, -86.8
17:04:53, 12.1
17:04:53, 61.8
17:04:53, 34.1
17:04:53, -52.3
17:04:53, -148
17:04:53, -192
17:04:53, -163
17:04:53, -109
17:04:53, -88.3
17:04:53, -92
17:04:53, -86.4
17:04:53, -85.7
17:04:53, -112
17:04:53, -131
17:04:53, -97.4
17:04:53, -42.7
17:04:53, -35.8
17:04:53, -73.8
17:04:53, -79.6
17:04:53, -14.3
17:04:53, 70.9
17:04:53, 107
17:04:53, 80.3
17:04:53, 31.5
17:04:53, 15
17:04:53, 59
17:04:53, 130
17:04:53, 156
17:04:53, 98.6
17:04:53, -11.3
17:04:53, -125
17:04:53, -219
17:04:53, -293
17:04:53, -341
17:04:53, -362
17:04:53, -352
17:04:53, -287
17:04:53, -149
17:04:53, 13.6
17:04:53, 128
17:04:53, 187
17:04:53, 254
17:04:53, 350
17:04:53, 407
17:04:53, 354
17:04:53, 228
17:04:53, 133
17:04:53, 100
17:04:53, 75.2
17:04:53, 23.6
17:04:53, -34
17:04:53, -81.3
17:04:53, -107
17:04:53, -64.3
17:04:53, 58.9
17:04:53, 142
17:04:53, 46
17:04:53, -144
17:04:53, -234
17:04:53, 2.22
17:04:53, 269
17:04:53, 259
17:04:53, -66.5
17:04:53, -450
17:04:53, -632
17:04:53, -576
17:04:53, -412
17:04:53, -276
17:04:53, -223
17:04:53, -207
17:04:53, -172
17:04:53, -159
17:04:53, -230
17:04:53, -301
17:04:53, -200
17:04:53, 73.8
17:04:53, 288
17:04:53, 224
17:04:53, -59.3
17:04:53, -277
17:04:53, -221
17:04:53, 32.1
17:04:53, 256
17:04:53, 359
17:04:53, 430
17:04:53, 552
17:04:53, 699
17:04:53, 814
17:04:53, 892
17:04:53, 960
17:04:53, 1.02e+003
17:04:53, 1.04e+003
17:04:53, 1.01e+003
17:04:53, 939
17:04:53, 883
17:04:53, 867
17:04:53, 875
17:04:53, 874
17:04:53, 868
17:04:53, 902
17:04:53, 1.01e+003
17:04:53, 1.13e+003
17:04:53, 1.19e+003
17:04:53, 1.14e+003
17:04:53, 1.07e+003
17:04:53, 1.08e+003
17:04:53, 1.15e+003
17:04:53, 1.18e+003
17:04:53, 1.12e+003
17:04:53, 1.01e+003
17:04:53, 932
17:04:53, 885
17:04:53, 863
17:04:53, 866
17:04:53, 877
17:04:53, 862
17:04:53, 806
17:04:53, 729
17:04:53, 668
17:04:53, 637
17:04:53, 615
17:04:53, 581
17:04:53, 591
17:04:53, 553
17:04:53, 524
17:04:53, 496
17:04:53, 478
17:04:53, 485
17:04:53, 498
17:04:53, 487
17:04:53, 450
17:04:53, 407
17:04:53, 374
17:04:53, 353
17:04:53, 343
17:04:53, 336
17:04:53, 320
17:04:53, 288
17:04:53, 242
17:04:53, 188
17:04:53, 134
17:04:53, 82.9
17:04:53, 23.5
17:04:53, -63.9
17:04:53, -185
17:04:53, -317
17:04:53, -435
17:04:53, -540
17:04:53, -643
17:04:53, -722
17:04:53, -721
17:04:53, -626
17:04:53, -523
17:04:53, -523
17:04:53, -623
17:04:53, -687
17:04:53, -615
17:04:53, -483
17:04:53, -467
17:04:53, -634
17:04:53, -855
17:04:53, -949
17:04:53, -870
17:04:53, -738
17:04:53, -690
17:04:53, -754
17:04:53, -873
17:04:53, -975
17:04:53, -981
17:04:53, -839
17:04:53, -633
17:04:53, -551
17:04:53, -689
17:04:53, -943
17:04:53, -1.12e+003
17:04:53, -1.11e+003
17:04:53, -919
17:04:53, -699
17:04:53, -657
17:04:53, -827
17:04:53, -1.02e+003
17:04:53, -1.06e+003
17:04:53, -1.01e+003
17:04:53, -1.06e+003
17:04:53, -1.21e+003
17:04:53, -1.29e+003
17:04:53, -1.16e+003
17:04:53, -1.01e+003
17:04:53, -921
17:04:53, -916
17:04:53, -931
17:04:53, -918
17:04:53, -828
17:04:53, -632
17:04:53, -400
17:04:53, -261
17:04:53, -265
17:04:53, -347
17:04:53, -423
17:04:53, -458
17:04:53, -459
17:04:53, -455
17:04:53, -486
17:04:53, -585
17:04:53, -721
17:04:53, -787
17:04:53, -720
17:04:53, -614
17:04:53, -616
17:04:53, -732
17:04:53, -814
17:04:53, -748
17:04:53, -567
17:04:53, -395
17:04:53, -312
17:04:53, -300
17:04:53, -300
17:04:53, -295
17:04:53, -306
17:04:53, -322
17:04:53, -303
17:04:53, -243
17:04:53, -204
17:04:53, -245
17:04:53, -338
17:04:53, -394
17:04:53, -363
17:04:53, -292
17:04:53, -258
17:04:53, -269
17:04:53, -273
17:04:53, -249
17:04:53, -239
17:04:53, -313
17:04:53, -470
17:04:53, -568
17:04:53, -482
17:04:53, -302
17:04:53, -209
17:04:53, -219
17:04:53, -216
17:04:53, -178
17:04:53, -183
17:04:53, -219
17:04:53, -191
17:04:53, -100
17:04:53, -60
17:04:53, -109
17:04:53, -144
17:04:53, -92.2
17:04:53, 5.17
17:04:53, -23.5
17:04:53, -159
17:04:53, -278
17:04:53, -269
17:04:53, -167
17:04:53, -109
17:04:53, -152
17:04:53, -206
17:04:53, -153
17:04:53, -9.59
17:04:53, 88.9
17:04:53, 87
17:04:53, 87.2
17:04:53, 164
17:04:53, 245
17:04:53, 250
17:04:53, 181
17:04:53, 40.6
17:04:53, -161
17:04:53, -299
17:04:53, -211
17:04:53, 53.7
17:04:53, 234
17:04:53, 186
17:04:53, 62.1
17:04:53, 86
17:04:53, 258
17:04:53, 419
17:04:53, 485
17:04:53, 481
17:04:53, 410
17:04:53, 224
17:04:53, -78.4
17:04:53, -376
17:04:53, -525
17:04:53, -519
17:04:53, -516
17:04:53, -635
17:04:53, -785
17:04:53, -771
17:04:53, -542
17:04:53, -247
17:04:53, -60
17:04:53, -31.5
17:04:53, -115
17:04:53, -256
17:04:53, -436
17:04:53, -631
17:04:53, -762
17:04:53, -739
17:04:53, -576
17:04:53, -411
17:04:53, -362
17:04:53, -409
17:04:53, -445
17:04:53, -415
17:04:53, -346
17:04:53, -286
17:04:53, -259
17:04:53, -264
17:04:53, -281
17:04:53, -280
17:04:53, -253
17:04:53, -258
17:04:53, -250
17:04:53, -238
17:04:53, -160
17:04:53, -7.81
17:04:53, 132
17:04:53, 146
17:04:53, 9.21
17:04:53, -177
17:04:53, -289
17:04:53, -295
17:04:53, -252
17:04:53, -203
17:04:53, -123
17:04:53, 19.1
17:04:53, 186
17:04:53, 286
17:04:53, 262
17:04:53, 157
17:04:53, 66.8
17:04:53, 58.3
17:04:53, 126
17:04:53, 211
17:04:53, 239
17:04:53, 173
17:04:53, 73.9
17:04:53, 50
17:04:53, 149
17:04:53, 321
17:04:53, 490
17:04:53, 599
17:04:53, 619
17:04:53, 562
17:04:53, 518
17:04:53, 589
17:04:53, 764
17:04:53, 902
17:04:53, 878
17:04:53, 715
17:04:53, 553
17:04:53, 503
17:04:53, 570
17:04:53, 681
17:04:53, 757
17:04:53, 739
17:04:53, 601
17:04:53, 367
17:04:53, 151
17:04:53, 81.8
17:04:53, 167
17:04:53, 285
17:04:53, 342
17:04:53, 364
17:04:53, 404
17:04:53, 455
17:04:53, 478
17:04:53, 471
17:04:53, 456
17:04:53, 435
17:04:53, 383
17:04:53, 256
17:04:53, 34.8
17:04:53, -203
17:04:53, -297
17:04:53, -95.7
17:04:53, 24.5
17:04:53, -44
17:04:53, -223
17:04:53, -222
17:04:53, 62.5
17:04:53, 383
17:04:53, 468
17:04:53, 344
17:04:53, 224
17:04:53, 178
17:04:53, 91
17:04:53, -99
17:04:53, -288
17:04:53, -362
17:04:53, -343
17:04:53, -336
17:04:53, -350
17:04:53, -291
17:04:53, -136
17:04:53, 0.898
17:04:53, 48.6
17:04:53, 63.5
17:04:53, 88.3
17:04:53, 73.1
17:04:53, -18.5
17:04:53, -135
17:04:53, -229
17:04:53, -368
17:04:53, -664
17:04:53, -1.06e+003
17:04:53, -1.28e+003
17:04:53, -1.17e+003
17:04:53, -845
17:04:53, -587
17:04:53, -503
17:04:53, -516
17:04:53, -523
17:04:53, -479
17:04:53, -383
17:04:53, -310
17:04:53, -390
17:04:53, -643
17:04:53, -906
17:04:53, -1.04e+003
17:04:53, -1.14e+003
17:04:53, -1.33e+003
17:04:53, -1.53e+003
17:04:53, -1.54e+003
17:04:53, -1.35e+003
17:04:53, -1.12e+003
17:04:53, -1.05e+003
17:04:53, -1.15e+003
17:04:53, -1.28e+003
17:04:53, -1.31e+003
17:04:53, -1.24e+003
17:04:53, -1.15e+003
17:04:53, -1.1e+003
17:04:53, -1.09e+003
17:04:53, -1.05e+003
17:04:53, -991
17:04:53, -947
17:04:53, -941
17:04:53, -959
17:04:53, -995
17:04:53, -951
17:04:53, -872
17:04:53, -779
17:04:53, -663
17:04:53, -536
17:04:53, -470
17:04:53, -500
17:04:53, -540
17:04:53, -480
17:04:53, -344
17:04:53, -258
17:04:53, -297
17:04:53, -418
17:04:53, -532
17:04:53, -571
17:04:53, -510
17:04:53, -377
17:04:53, -239
17:04:53, -133
17:04:53, -22.7
17:04:53, 132
17:04:53, 279
17:04:53, 297
17:04:53, 155
17:04:53, -12.6
17:04:53, -13.1
17:04:53, 181
17:04:53, 367
17:04:53, 340
17:04:53, 167
17:04:53, 126
17:04:53, 390
17:04:53, 837
17:04:53, 1.18e+003
17:04:53, 1.23e+003
17:04:53, 1.01e+003
17:04:53, 726
17:04:53, 537
17:04:53, 500
17:04:53, 581
17:04:53, 726
17:04:53, 859
17:04:53, 872
17:04:53, 741
17:04:53, 631
17:04:53, 714
17:04:53, 936
17:04:53, 1.1e+003
17:04:53, 1.1e+003
17:04:53, 978
17:04:53, 784
17:04:53, 570
17:04:53, 437
17:04:53, 508
17:04:53, 791
17:04:53, 1.11e+003
17:04:53, 1.23e+003
17:04:53, 1.1e+003
17:04:53, 925
17:04:53, 921
17:04:53, 1.13e+003
17:04:53, 1.36e+003
17:04:53, 1.37e+003
17:04:54, 1.04e+003
17:04:54, 735
17:04:54, 576
17:04:54, 630
17:04:54, 805
17:04:54, 950
17:04:54, 964
17:04:54, 832
17:04:54, 655
17:04:54, 611
17:04:54, 798
17:04:54, 1.09e+003
17:04:54, 1.25e+003
17:04:54, 1.16e+003
17:04:54, 970
17:04:54, 902
17:04:54, 1.07e+003
17:04:54, 1.33e+003
17:04:54, 1.47e+003
17:04:54, 1.37e+003
17:04:54, 1.13e+003
17:04:54, 898
17:04:54, 751
17:04:54, 691
17:04:54, 700
17:04:54, 781
17:04:54, 914
17:04:54, 1.01e+003
17:04:54, 1.02e+003
17:04:54, 960
17:04:54, 948
17:04:54, 999
17:04:54, 1.02e+003
17:04:54, 961
17:04:54, 874
17:04:54, 865
17:04:54, 927
17:04:54, 960
17:04:54, 923
17:04:54, 877
17:04:54, 894
17:04:54, 955
17:04:54, 997
17:04:54, 1.01e+003
17:04:54, 1.05e+003
17:04:54, 1.07e+003
17:04:54, 1.02e+003
17:04:54, 892
17:04:54, 741
17:04:54, 630
17:04:54, 596
17:04:54, 648
17:04:54, 742
17:04:54, 749
17:04:54, 568
17:04:54, 271
17:04:54, 64.4
17:04:54, 93.3
17:04:54, 302
17:04:54, 486
17:04:54, 485
17:04:54, 342
17:04:54, 262
17:04:54, 362
17:04:54, 597
17:04:54, 581
17:04:54, 417
17:04:54, 301
17:04:54, 322
17:04:54, 347
17:04:54, 215
17:04:54, -26.7
17:04:54, -173
17:04:54, -104
17:04:54, 75.1
17:04:54, 187
17:04:54, 194
17:04:54, 171
17:04:54, 164
17:04:54, 157
17:04:54, 128
17:04:54, 93.1
17:04:54, 90.9
17:04:54, 112
17:04:54, 63
17:04:54, -127
17:04:54, -367
17:04:54, -460
17:04:54, -311
17:04:54, -47.8
17:04:54, 112
17:04:54, 82.9
17:04:54, -34.5
17:04:54, -114
17:04:54, -133
17:04:54, -135
17:04:54, -144
17:04:54, -149
17:04:54, -153
17:04:54, -180
17:04:54, -228
17:04:54, -256
17:04:54, -225
17:04:54, -143
17:04:54, -56
17:04:54, -7.16
17:04:54, -16.1
17:04:54, -78.2
17:04:54, -161
17:04:54, -230
17:04:54, -286
17:04:54, -341
17:04:54, -356
17:04:54, -269
17:04:54, -123
17:04:54, -55.8
17:04:54, -118
17:04:54, -201
17:04:54, -213
17:04:54, -182
17:04:54, -158
17:04:54, -138
17:04:54, -152
17:04:54, -276
17:04:54, -481
17:04:54, -576
17:04:54, -406
17:04:54, -72.1
17:04:54, 88.6
17:04:54, 11.2
17:04:54, -225
17:04:54, -359
17:04:54, -268
17:04:54, -63.5
17:04:54, 57.6
17:04:54, 23
17:04:54, -73.3
17:04:54, -122
17:04:54, -106
17:04:54, -38.3
17:04:54, 68.3
17:04:54, 144
17:04:54, 91.1
17:04:54, -88.8
17:04:54, -285
17:04:54, -399
17:04:54, -400
17:04:54, -301
17:04:54, -161
17:04:54, -61.8
17:04:54, -39.2
17:04:54, -56
17:04:54, -68.4
17:04:54, -72.5
17:04:54, -87.3
17:04:54, -123
17:04:54, -158
17:04:54, -146
17:04:54, -73.6
17:04:54, 9.49
17:04:54, 49.1
17:04:54, 49.2
17:04:54, 47.5
17:04:54, 65.7
17:04:54, 109
17:04:54, 180
17:04:54, 236
17:04:54, 194
17:04:54, 42.2
17:04:54, -97.6
17:04:54, -105
17:04:54, -17
17:04:54, 42.9
17:04:54, 34.1
17:04:54, 16.2
17:04:54, 30.8
17:04:54, 48
17:04:54, 27.2
17:04:54, -20.8
17:04:54, -43.1
17:04:54, 5.79
17:04:54, 129
17:04:54, 281
17:04:54, 402
17:04:54, 469
17:04:54, 500
17:04:54, 504
17:04:54, 465
17:04:54, 385
17:04:54, 307
17:04:54, 253
17:04:54, 198
17:04:54, 25.9
17:04:54, -97.1
17:04:54, -158
17:04:54, -98
17:04:54, 31.2
17:04:54, 112
17:04:54, 85.7
17:04:54, -0.792
17:04:54, -52.9
17:04:54, -33
17:04:54, 12.4
17:04:54, 32.5
17:04:54, 43.4
17:04:54, 78.6
17:04:54, 114
17:04:54, 95.8
17:04:54, 15.8
17:04:54, -78.2
17:04:54, -144
17:04:54, -204
17:04:54, -283
17:04:54, -293
17:04:54, -109
17:04:54, 215
17:04:54, 447
17:04:54, 422
17:04:54, 236
17:04:54, 156
17:04:54, 306
17:04:54, 504
17:04:54, 517
17:04:54, 389
17:04:54, 319
17:04:54, 322
17:04:54, 239
17:04:54, 15.1
17:04:54, -217
17:04:54, -333
17:04:54, -321
17:04:54, -186
17:04:54, 68.3
17:04:54, 320
17:04:54, 390
17:04:54, 303
17:04:54, 269
17:04:54, 361
17:04:54, 426
17:04:54, 376
17:04:54, 322
17:04:54, 338
17:04:54, 299
17:04:54, 82
17:04:54, -198
17:04:54, -311
17:04:54, -180
17:04:54, 68.7
17:04:54, 263
17:04:54, 294
17:04:54, 176
17:04:54, 41.5
17:04:54, 25.8
17:04:54, 109
17:04:54, 160
17:04:54, 123
17:04:54, 44.4
17:04:54, -14.6
17:04:54, -108
17:04:54, -242
17:04:54, -344
17:04:54, -333
17:04:54, -197
17:04:54, -33.5
17:04:54, 5.39
17:04:54, -106
17:04:54, -213
17:04:54, -224
17:04:54, -271
17:04:54, -434
17:04:54, -505
17:04:54, -296
17:04:54, 1.37
17:04:54, 64.4
17:04:54, -110
17:04:54, -277
17:04:54, -341
17:04:54, -391
17:04:54, -415
17:04:54, -300
17:04:54, -84.5
17:04:54, 50.3
17:04:54, 32.4
17:04:54, -72
17:04:54, -199
17:04:54, -305
17:04:54, -342
17:04:54, -290
17:04:54, -189
17:04:54, -85.1
17:04:54, -14.9
17:04:54, -15.7
17:04:54, -106
17:04:54, -229
17:04:54, -276
17:04:54, -206
17:04:54, -118
17:04:54, -112
17:04:54, -155
17:04:54, -165
17:04:54, -139
17:04:54, -120
17:04:54, -127
17:04:54, -159
17:04:54, -211
17:04:54, -256
17:04:54, -256
17:04:54, -204
17:04:54, -166
17:04:54, -227
17:04:54, -363
17:04:54, -402
17:04:54, -221
17:04:54, 28.7
17:04:54, 80.4
17:04:54, -60.3
17:04:54, -137
17:04:54, -72.9
17:04:54, -73
17:04:54, -228
17:04:54, -307
17:04:54, -285
17:04:54, -219
17:04:54, -265
17:04:54, -408
17:04:54, -500
17:04:54, -432
17:04:54, -260
17:04:54, -150
17:04:54, -178
17:04:54, -258
17:04:54, -285
17:04:54, -272
17:04:54, -285
17:04:54, -332
17:04:54, -361
17:04:54, -355
17:04:54, -362
17:04:54, -430
17:04:54, -532
17:04:54, -572
17:04:54, -499
17:04:54, -362
17:04:54, -246
17:04:54, -199
17:04:54, -225
17:04:54, -278
17:04:54, -257
17:04:54, -116
17:04:54, 59.1
17:04:54, 153
17:04:54, 122
17:04:54, 8.9
17:04:54, -105
17:04:54, -186
17:04:54, -273
17:04:54, -367
17:04:54, -401
17:04:54, -365
17:04:54, -345
17:04:54, -386
17:04:54, -421
17:04:54, -404
17:04:54, -380
17:04:54, -379
17:04:54, -347
17:04:54, -249
17:04:54, -135
17:04:54, -83.8
17:04:54, -117
17:04:54, -183
17:04:54, -192
17:04:54, -101
17:04:54, 21
17:04:54, 78.6
17:04:54, 74.9
17:04:54, 82.3
17:04:54, 127
17:04:54, 172
17:04:54, 173
17:04:54, 120
17:04:54, 35.5
17:04:54, -42.6
17:04:54, -89.1
17:04:54, -195
17:04:54, -225
17:04:54, -293
17:04:54, -385
17:04:54, -439
17:04:54, -413
17:04:54, -331
17:04:54, -238
17:04:54, -141
17:04:54, -52.3
17:04:54, -32.9
17:04:54, -121
17:04:54, -242
17:04:54, -277
17:04:54, -216
17:04:54, -157
17:04:54, -156
17:04:54, -182
17:04:54, -185
17:04:54, -146
17:04:54, -57.2
17:04:54, 51.3
17:04:54, 102
17:04:54, 35.3
17:04:54, -105
17:04:54, -204
17:04:54, -193
17:04:54, -130
17:04:54, -135
17:04:54, -257
17:04:54, -406
17:04:54, -438
17:04:54, -319
17:04:54, -172
17:04:54, -123
17:04:54, -143
17:04:54, -129
17:04:54, -77.7
17:04:54, -64.2
17:04:54, -104
17:04:54, -144
17:04:54, -161
17:04:54, -166
17:04:54, -141
17:04:54, -75.3
17:04:54, -42.6
17:04:54, -114
17:04:54, -230
17:04:54, -261
17:04:54, -180
17:04:54, -88.4
17:04:54, -46.1
17:04:54, 30.8
17:04:54, 221
17:04:54, 410
17:04:54, 407
17:04:54, 225
17:04:54, 73.6
17:04:54, 69
17:04:54, 101
17:04:54, 40.4
17:04:54, -62.7
17:04:54, -102
17:04:54, -110
17:04:54, -155
17:04:54, -217
17:04:54, -161
17:04:54, 12.3
17:04:54, 173
17:04:54, 221
17:04:54, 180
17:04:54, 122
17:04:54, 55.1
17:04:54, -46.1
17:04:54, -157
17:04:54, -172
17:04:54, 5.93
17:04:54, 313
17:04:54, 489
17:04:54, 330
17:04:54, -7.63
17:04:54, -135
17:04:54, 65.9
17:04:54, 304
17:04:54, 298
17:04:54, 93.6
17:04:54, -94.6
17:04:54, -133
17:04:54, -11.3
17:04:54, 205
17:04:54, 402
17:04:54, 425
17:04:54, 153
17:04:54, -310
17:04:54, -632
17:04:54, -597
17:04:54, -358
17:04:54, -189
17:04:54, -145
17:04:54, -96
17:04:54, 49
17:04:54, 271
17:04:54, 500
17:04:54, 663
17:04:54, 723
17:04:54, 669
17:04:54, 487
17:04:54, 223
17:04:54, 22.3
