Time, Value
20:41:46, 71
20:41:46, 61
20:41:46, 55
20:41:46, 48
20:41:46, 48
20:41:46, 55
20:41:46, 49
20:41:46, 33
20:41:46, 26
20:41:46, 25
20:41:46, 23
20:41:46, 19
20:41:46, 16
20:41:46, 11
20:41:46, 21
20:41:46, 44
20:41:46, 48
20:41:46, 36
20:41:46, 38
20:41:46, 43
20:41:46, 51
20:41:46, 48
20:41:46, 44
20:41:46, 53
20:41:46, 51
20:41:46, 43
20:41:46, 34
20:41:46, 19
20:41:46, 5
20:41:46, 4
20:41:46, 10
20:41:46, 17
20:41:46, 16
20:41:46, 12
20:41:46, 23
20:41:46, 36
20:41:46, 41
20:41:46, 48
20:41:46, 50
20:41:46, 53
20:41:46, 60
20:41:46, 64
20:41:46, 60
20:41:46, 55
20:41:46, 44
20:41:46, 41
20:41:46, 42
20:41:46, 33
20:41:46, 28
20:41:46, 35
20:41:46, 41
20:41:46, 48
20:41:46, 44
20:41:46, 40
20:41:46, 38
20:41:46, 29
20:41:46, 16
20:41:46, 5
20:41:46, 9
20:41:46, 10
20:41:46, 3
20:41:46, 8
20:41:46, 22
20:41:46, 19
20:41:46, 8
20:41:46, 2
20:41:46, 9
20:41:46, 24
20:41:46, 22
20:41:46, 5
20:41:46, -3
20:41:46, 19
20:41:46, 48
20:41:46, 54
20:41:46, 51
20:41:46, 55
20:41:46, 60
20:41:46, 66
20:41:46, 72
20:41:46, 76
20:41:46, 76
20:41:46, 75
20:41:46, 73
20:41:46, 68
20:41:46, 64
20:41:46, 64
20:41:46, 60
20:41:46, 64
20:41:46, 56
20:41:46, 40
20:41:46, 32
20:41:46, 35
20:41:46, 32
20:41:46, 23
20:41:46, 27
20:41:46, 32
20:41:46, 32
20:41:46, 33
20:41:46, 28
20:41:46, 22
20:41:46, 19
20:41:46, 20
20:41:46, 9
20:41:46, 0
20:41:46, 11
20:41:46, 32
20:41:46, 32
20:41:46, 19
20:41:46, 11
20:41:46, 12
20:41:46, 19
20:41:46, 26
20:41:46, 35
20:41:46, 43
20:41:46, 55
20:41:46, 57
20:41:46, 55
20:41:46, 51
20:41:46, 50
20:41:46, 42
20:41:46, 35
20:41:46, 44
20:41:46, 66
20:41:46, 74
20:41:46, 70
20:41:46, 60
20:41:46, 54
20:41:46, 55
20:41:46, 61
20:41:46, 70
20:41:46, 73
20:41:46, 58
20:41:46, 32
20:41:46, 16
20:41:46, 28
20:41:46, 49
20:41:46, 53
20:41:46, 41
20:41:46, 22
20:41:46, 13
20:41:46, 21
20:41:46, 32
20:41:46, 34
20:41:46, 39
20:41:46, 37
20:41:46, 36
20:41:46, 48
20:41:46, 53
20:41:46, 49
20:41:46, 38
20:41:46, 33
20:41:46, 28
20:41:46, 34
20:41:46, 40
20:41:46, 41
20:41:46, 35
20:41:46, 17
20:41:46, 8
20:41:46, 19
20:41:46, 28
20:41:46, 39
20:41:46, 49
20:41:46, 54
20:41:46, 60
20:41:46, 68
20:41:46, 59
20:41:46, 54
20:41:46, 59
20:41:46, 75
20:41:46, 86
20:41:46, 86
20:41:46, 90
20:41:46, 99
20:41:46, 102
20:41:46, 103
20:41:46, 100
20:41:46, 96
20:41:46, 86
20:41:46, 73
20:41:46, 72
20:41:46, 75
20:41:46, 65
20:41:46, 49
20:41:46, 38
20:41:46, 37
20:41:46, 42
20:41:46, 39
20:41:46, 33
20:41:46, 22
20:41:46, 16
20:41:46, 12
20:41:46, 8
20:41:46, 3
20:41:46, 0
20:41:46, -1
20:41:46, 3
20:41:46, 17
20:41:46, 22
20:41:46, 16
20:41:46, 16
20:41:46, 19
20:41:46, 23
20:41:46, 25
20:41:46, 28
20:41:46, 33
20:41:46, 40
20:41:46, 45
20:41:46, 42
20:41:46, 49
20:41:46, 66
20:41:46, 77
20:41:46, 82
20:41:46, 80
20:41:46, 76
20:41:46, 74
20:41:46, 85
20:41:46, 100
20:41:46, 105
20:41:46, 106
20:41:46, 106
20:41:46, 107
20:41:46, 103
20:41:46, 81
20:41:46, 54
20:41:46, 44
20:41:46, 51
20:41:46, 54
20:41:46, 53
20:41:46, 48
20:41:46, 29
20:41:46, 12
20:41:46, 7
20:41:46, 17
20:41:46, 21
20:41:46, 25
20:41:46, 27
20:41:46, 24
20:41:46, 22
20:41:46, 16
20:41:46, 9
20:41:46, 12
20:41:46, 25
20:41:46, 40
20:41:46, 54
20:41:46, 72
20:41:46, 77
20:41:46, 67
20:41:46, 57
20:41:46, 50
20:41:46, 48
20:41:46, 54
20:41:46, 54
20:41:46, 55
20:41:46, 66
20:41:46, 80
20:41:46, 84
20:41:46, 70
20:41:46, 58
20:41:46, 66
20:41:46, 84
20:41:46, 89
20:41:46, 87
20:41:46, 86
20:41:46, 84
20:41:46, 75
20:41:46, 72
20:41:46, 80
20:41:46, 82
20:41:46, 67
20:41:46, 51
20:41:46, 37
20:41:46, 21
20:41:46, 2
20:41:46, -17
20:41:46, -20
20:41:46, -2
20:41:46, 1
20:41:46, -14
20:41:46, -27
20:41:46, -26
20:41:46, -23
20:41:46, -35
20:41:46, -43
20:41:46, -49
20:41:46, -43
20:41:46, -28
20:41:46, -8
20:41:46, 3
20:41:46, 11
20:41:46, 13
20:41:46, 13
20:41:46, 13
20:41:46, 16
20:41:46, 11
20:41:46, 20
20:41:46, 37
20:41:46, 54
20:41:46, 60
20:41:46, 59
20:41:46, 58
20:41:46, 71
20:41:46, 91
20:41:46, 100
20:41:46, 97
20:41:46, 91
20:41:46, 100
20:41:46, 109
20:41:46, 120
20:41:46, 124
20:41:46, 123
20:41:46, 117
20:41:46, 116
20:41:46, 121
20:41:46, 128
20:41:46, 122
20:41:46, 116
20:41:46, 114
20:41:46, 106
20:41:46, 89
20:41:46, 72
20:41:46, 58
20:41:46, 54
20:41:46, 51
20:41:46, 50
20:41:46, 50
20:41:46, 37
20:41:46, 12
20:41:46, 1
20:41:46, 0
20:41:46, -4
20:41:46, -20
20:41:46, -35
20:41:46, -33
20:41:46, -23
20:41:46, -23
20:41:46, -25
20:41:46, -21
20:41:46, -9
20:41:46, 2
20:41:46, 11
20:41:46, 23
20:41:46, 20
20:41:46, 20
20:41:46, 24
20:41:46, 34
20:41:46, 35
20:41:46, 39
20:41:46, 58
20:41:46, 82
20:41:46, 88
20:41:46, 91
20:41:46, 98
20:41:46, 98
20:41:46, 91
20:41:46, 92
20:41:46, 97
20:41:46, 92
20:41:46, 85
20:41:46, 74
20:41:46, 74
20:41:46, 73
20:41:46, 77
20:41:46, 84
20:41:46, 87
20:41:46, 91
20:41:46, 89
20:41:46, 74
20:41:46, 59
20:41:46, 51
20:41:46, 54
20:41:46, 59
20:41:46, 64
20:41:46, 51
20:41:46, 35
20:41:46, 40
20:41:46, 50
20:41:46, 45
20:41:46, 40
20:41:46, 41
20:41:46, 40
20:41:46, 27
20:41:46, 19
20:41:46, 25
20:41:46, 39
20:41:46, 49
20:41:46, 56
20:41:46, 52
20:41:46, 44
20:41:46, 41
20:41:46, 36
20:41:46, 36
20:41:46, 39
20:41:46, 41
20:41:46, 48
20:41:46, 53
20:41:46, 58
20:41:46, 59
20:41:46, 68
20:41:46, 74
20:41:46, 75
20:41:46, 75
20:41:46, 74
20:41:46, 71
20:41:46, 66
20:41:46, 66
20:41:46, 69
20:41:46, 77
20:41:46, 74
20:41:46, 68
20:41:46, 64
20:41:46, 57
20:41:46, 58
20:41:46, 57
20:41:46, 54
20:41:46, 54
20:41:47, 56
20:41:47, 68
20:41:47, 81
20:41:47, 73
20:41:47, 59
20:41:47, 50
20:41:47, 38
20:41:47, 28
20:41:47, 26
20:41:47, 28
20:41:47, 37
20:41:47, 38
20:41:47, 28
20:41:47, 9
20:41:47, -5
20:41:47, -4
20:41:47, 3
20:41:47, 23
20:41:47, 43
20:41:47, 49
20:41:47, 35
20:41:47, 10
20:41:47, 2
20:41:47, 17
20:41:47, 42
20:41:47, 55
20:41:47, 54
20:41:47, 55
20:41:47, 55
20:41:47, 64
20:41:47, 71
20:41:47, 68
20:41:47, 61
20:41:47, 65
20:41:47, 70
20:41:47, 74
20:41:47, 71
20:41:47, 55
20:41:47, 34
20:41:47, 16
20:41:47, 20
20:41:47, 44
20:41:47, 67
20:41:47, 68
20:41:47, 51
20:41:47, 50
20:41:47, 71
20:41:47, 89
20:41:47, 86
20:41:47, 69
20:41:47, 66
20:41:47, 73
20:41:47, 73
20:41:47, 73
20:41:47, 75
20:41:47, 76
20:41:47, 65
20:41:47, 49
20:41:47, 39
20:41:47, 26
20:41:47, 12
20:41:47, 2
20:41:47, 7
20:41:47, 4
20:41:47, -7
20:41:47, -3
20:41:47, 9
20:41:47, 9
20:41:47, 0
20:41:47, 2
20:41:47, 9
20:41:47, 16
20:41:47, 21
20:41:47, 23
20:41:47, 19
20:41:47, 13
20:41:47, 21
20:41:47, 33
20:41:47, 34
20:41:47, 24
20:41:47, 16
20:41:47, 4
20:41:47, -6
20:41:47, -9
20:41:47, 1
20:41:47, 17
20:41:47, 23
20:41:47, 26
20:41:47, 23
20:41:47, 7
20:41:47, 7
20:41:47, 20
20:41:47, 23
20:41:47, 34
20:41:47, 44
20:41:47, 55
20:41:47, 67
20:41:47, 69
20:41:47, 64
20:41:47, 58
20:41:47, 56
20:41:47, 54
20:41:47, 38
20:41:47, 20
20:41:47, 7
20:41:47, -1
20:41:47, 1
20:41:47, -1
20:41:47, -1
20:41:47, -4
20:41:47, -20
20:41:47, -28
20:41:47, -22
20:41:47, -8
20:41:47, 1
20:41:47, 4
20:41:47, 5
20:41:47, 17
20:41:47, 26
20:41:47, 32
20:41:47, 27
20:41:47, 33
20:41:47, 38
20:41:47, 42
20:41:47, 44
20:41:47, 51
20:41:47, 53
20:41:47, 53
20:41:47, 54
20:41:47, 56
20:41:47, 66
20:41:47, 74
20:41:47, 75
20:41:47, 70
20:41:47, 58
20:41:47, 52
20:41:47, 52
20:41:47, 64
20:41:47, 67
20:41:47, 56
20:41:47, 52
20:41:47, 58
20:41:47, 76
20:41:47, 81
20:41:47, 75
20:41:47, 76
20:41:47, 85
20:41:47, 85
20:41:47, 74
20:41:47, 61
20:41:47, 55
20:41:47, 58
20:41:47, 64
20:41:47, 69
20:41:47, 68
20:41:47, 54
20:41:47, 36
20:41:47, 35
20:41:47, 40
20:41:47, 39
20:41:47, 35
20:41:47, 33
20:41:47, 27
20:41:47, 19
20:41:47, 23
20:41:47, 29
20:41:47, 26
20:41:47, 16
20:41:47, 4
20:41:47, 1
20:41:47, 5
20:41:47, 17
20:41:47, 37
20:41:47, 43
20:41:47, 43
20:41:47, 56
20:41:47, 69
20:41:47, 67
20:41:47, 56
20:41:47, 55
20:41:47, 51
20:41:47, 41
20:41:47, 33
20:41:47, 24
20:41:47, 34
20:41:47, 45
20:41:47, 50
20:41:47, 50
20:41:47, 52
20:41:47, 50
20:41:47, 48
20:41:47, 51
20:41:47, 52
20:41:47, 44
20:41:47, 40
20:41:47, 44
20:41:47, 48
20:41:47, 37
20:41:47, 22
20:41:47, 10
20:41:47, 9
20:41:47, 8
20:41:47, -2
20:41:47, -14
20:41:47, -34
20:41:47, -49
20:41:47, -46
20:41:47, -35
20:41:47, -27
20:41:47, -26
20:41:47, -38
20:41:47, -46
20:41:47, -38
20:41:47, -20
20:41:47, -6
20:41:47, 5
20:41:47, 17
20:41:47, 18
20:41:47, 21
20:41:47, 44
20:41:47, 64
20:41:47, 69
20:41:47, 65
20:41:47, 50
20:41:47, 41
20:41:47, 54
20:41:47, 60
20:41:47, 52
20:41:47, 39
20:41:47, 34
20:41:47, 35
20:41:47, 44
20:41:47, 58
20:41:47, 64
20:41:47, 55
20:41:47, 45
20:41:47, 42
20:41:47, 51
20:41:47, 54
20:41:47, 51
20:41:47, 52
20:41:47, 59
20:41:47, 64
20:41:47, 51
20:41:47, 38
20:41:47, 37
20:41:47, 39
20:41:47, 32
20:41:47, 6
20:41:47, -6
20:41:47, -1
20:41:47, 5
20:41:47, 9
20:41:47, 2
20:41:47, -4
20:41:47, -2
20:41:47, -5
20:41:47, -11
20:41:47, -13
20:41:47, -18
20:41:47, -19
20:41:47, -19
20:41:47, -27
20:41:47, -42
20:41:47, -44
20:41:47, -39
20:41:47, -33
20:41:47, -26
20:41:47, -26
20:41:47, -13
20:41:47, 1
20:41:47, 10
20:41:47, 13
20:41:47, 17
20:41:47, 27
20:41:47, 44
20:41:47, 53
20:41:47, 66
20:41:47, 86
20:41:47, 85
20:41:47, 76
20:41:47, 84
20:41:47, 91
20:41:47, 88
20:41:47, 88
20:41:47, 91
20:41:47, 84
20:41:47, 69
20:41:47, 64
20:41:47, 61
20:41:47, 65
20:41:47, 70
20:41:47, 70
20:41:47, 57
20:41:47, 40
20:41:47, 22
20:41:47, 7
20:41:47, 3
20:41:47, 7
20:41:47, 7
20:41:47, 5
20:41:47, 2
20:41:47, 4
20:41:47, 1
20:41:47, -6
20:41:47, -19
20:41:47, -22
20:41:47, -21
20:41:47, -18
20:41:47, -9
20:41:47, -1
20:41:47, 5
20:41:47, 8
20:41:47, 16
20:41:47, 35
20:41:47, 55
20:41:47, 65
20:41:47, 58
20:41:47, 52
20:41:47, 50
20:41:47, 48
20:41:47, 49
20:41:47, 56
20:41:47, 57
20:41:47, 50
20:41:47, 39
20:41:47, 45
20:41:47, 61
20:41:47, 70
20:41:47, 74
20:41:47, 85
20:41:47, 90
20:41:47, 87
20:41:47, 82
20:41:47, 70
20:41:47, 56
20:41:47, 60
20:41:47, 81
20:41:47, 88
20:41:47, 85
20:41:47, 73
20:41:47, 54
20:41:47, 41
20:41:47, 40
20:41:47, 35
20:41:47, 23
20:41:47, 5
20:41:47, -7
20:41:47, -4
20:41:47, 5
20:41:47, 3
20:41:47, -1
20:41:47, -1
20:41:47, -3
20:41:47, -8
20:41:47, -18
20:41:47, -17
20:41:47, -9
20:41:47, -2
20:41:47, -3
20:41:47, -9
20:41:47, -7
20:41:47, 1
20:41:47, 4
20:41:47, -2
20:41:47, -4
20:41:47, -5
20:41:47, -10
20:41:47, -22
20:41:47, -22
20:41:47, -4
20:41:47, 18
20:41:47, 38
20:41:47, 65
20:41:47, 87
20:41:47, 98
20:41:47, 87
20:41:47, 83
20:41:47, 99
20:41:47, 116
20:41:47, 116
20:41:47, 103
20:41:47, 92
20:41:47, 101
20:41:47, 114
20:41:47, 106
20:41:47, 88
20:41:47, 71
20:41:47, 65
20:41:47, 64
20:41:47, 65
20:41:47, 57
20:41:47, 38
20:41:47, 21
20:41:47, 29
20:41:47, 42
20:41:47, 40
20:41:47, 36
20:41:47, 39
20:41:47, 45
20:41:47, 51
20:41:47, 52
20:41:47, 40
20:41:47, 21
20:41:47, 16
20:41:47, 20
20:41:47, 26
20:41:47, 26
20:41:47, 22
20:41:47, 32
20:41:47, 45
20:41:47, 49
20:41:47, 50
20:41:47, 50
20:41:47, 51
20:41:47, 41
20:41:47, 33
20:41:47, 36
20:41:47, 51
20:41:47, 69
20:41:47, 72
20:41:47, 73
20:41:47, 84
20:41:47, 97
20:41:47, 92
20:41:47, 90
20:41:47, 88
20:41:47, 87
20:41:47, 92
20:41:47, 93
20:41:47, 88
20:41:47, 77
20:41:47, 69
20:41:47, 68
20:41:47, 80
20:41:47, 93
20:41:47, 93
20:41:47, 75
20:41:47, 54
20:41:47, 42
20:41:47, 43
20:41:47, 50
20:41:47, 51
20:41:47, 44
20:41:47, 29
20:41:47, 27
20:41:47, 37
20:41:47, 43
20:41:47, 43
20:41:47, 57
20:41:47, 75
20:41:47, 83
20:41:47, 82
20:41:47, 77
20:41:47, 75
20:41:47, 77
20:41:47, 82
20:41:47, 81
20:41:47, 72
20:41:47, 64
20:41:47, 50
20:41:47, 32
20:41:47, 24
20:41:47, 29
20:41:47, 42
20:41:47, 52
20:41:47, 49
20:41:47, 39
20:41:47, 35
20:41:47, 37
20:41:47, 43
20:41:47, 49
20:41:47, 49
20:41:47, 55
20:41:47, 69
20:41:47, 80
20:41:47, 82
20:41:47, 88
20:41:47, 100
20:41:47, 92
20:41:47, 75
20:41:47, 58
20:41:47, 51
20:41:47, 49
20:41:47, 42
20:41:47, 32
20:41:47, 17
20:41:47, 5
20:41:47, 8
20:41:47, 35
20:41:47, 59
20:41:47, 64
20:41:47, 41
20:41:47, 27
20:41:47, 48
20:41:47, 71
20:41:47, 81
20:41:47, 76
20:41:47, 65
20:41:47, 59
20:41:47, 61
20:41:47, 54
20:41:47, 37
20:41:47, 26
20:41:47, 23
20:41:47, 28
20:41:47, 59
20:41:47, 85
20:41:47, 93
20:41:47, 88
20:41:47, 81
20:41:47, 84
20:41:47, 98
20:41:47, 107
20:41:47, 104
20:41:47, 91
20:41:47, 84
20:41:47, 76
20:41:47, 74
20:41:47, 74
20:41:47, 75
20:41:47, 84
20:41:47, 98
20:41:47, 97
20:41:47, 84
20:41:47, 65
20:41:47, 43
20:41:47, 38
20:41:47, 49
20:41:47, 53
20:41:47, 41
20:41:48, 27
20:41:48, 24
20:41:48, 32
20:41:48, 38
20:41:48, 42
20:41:48, 43
20:41:48, 42
20:41:48, 35
20:41:48, 26
20:41:48, 23
20:41:48, 27
20:41:48, 43
20:41:48, 53
20:41:48, 50
20:41:48, 44
20:41:48, 40
20:41:48, 36
20:41:48, 40
20:41:48, 49
20:41:48, 51
20:41:48, 56
20:41:48, 66
20:41:48, 64
20:41:48, 53
20:41:48, 39
20:41:48, 33
20:41:48, 29
20:41:48, 24
20:41:48, 17
20:41:48, -3
20:41:48, -23
20:41:48, -35
20:41:48, -42
20:41:48, -53
20:41:48, -51
20:41:48, -44
20:41:48, -44
20:41:48, -42
20:41:48, -37
20:41:48, -35
20:41:48, -35
20:41:48, -35
20:41:48, -36
20:41:48, -36
20:41:48, -40
20:41:48, -50
20:41:48, -49
20:41:48, -35
20:41:48, -14
20:41:48, 2
20:41:48, 12
20:41:48, 20
20:41:48, 23
20:41:48, 25
20:41:48, 23
20:41:48, 19
20:41:48, 13
20:41:48, 10
20:41:48, 0
20:41:48, 5
20:41:48, 21
20:41:48, 21
20:41:48, 18
20:41:48, 22
20:41:48, 21
20:41:48, 17
20:41:48, 27
20:41:48, 40
20:41:48, 42
20:41:48, 44
20:41:48, 51
20:41:48, 48
20:41:48, 37
20:41:48, 36
20:41:48, 40
20:41:48, 40
20:41:48, 36
20:41:48, 28
20:41:48, 24
20:41:48, 27
20:41:48, 29
20:41:48, 26
20:41:48, 21
20:41:48, 12
20:41:48, 12
20:41:48, 23
20:41:48, 34
20:41:48, 34
20:41:48, 27
20:41:48, 18
20:41:48, 12
20:41:48, 10
20:41:48, 5
20:41:48, 8
20:41:48, 9
20:41:48, 4
20:41:48, 6
20:41:48, 10
20:41:48, 7
20:41:48, 4
20:41:48, 9
20:41:48, 9
20:41:48, 7
20:41:48, 6
20:41:48, 5
20:41:48, 5
20:41:48, 4
20:41:48, 6
20:41:48, 12
20:41:48, 23
20:41:48, 38
20:41:48, 42
20:41:48, 40
20:41:48, 35
20:41:48, 27
20:41:48, 32
20:41:48, 41
20:41:48, 54
20:41:48, 68
20:41:48, 69
20:41:48, 64
20:41:48, 60
20:41:48, 66
20:41:48, 61
20:41:48, 43
20:41:48, 20
20:41:48, 16
20:41:48, 22
20:41:48, 35
20:41:48, 40
20:41:48, 40
20:41:48, 37
20:41:48, 33
20:41:48, 29
20:41:48, 37
20:41:48, 48
20:41:48, 43
20:41:48, 33
20:41:48, 22
20:41:48, 25
20:41:48, 39
20:41:48, 41
20:41:48, 26
20:41:48, 10
20:41:48, 6
20:41:48, 9
20:41:48, 11
20:41:48, 10
20:41:48, 9
20:41:48, 8
20:41:48, 2
20:41:48, 5
20:41:48, 20
20:41:48, 28
20:41:48, 35
20:41:48, 41
20:41:48, 54
20:41:48, 66
20:41:48, 72
20:41:48, 80
20:41:48, 81
20:41:48, 80
20:41:48, 81
20:41:48, 86
20:41:48, 87
20:41:48, 87
20:41:48, 81
20:41:48, 75
20:41:48, 80
20:41:48, 80
20:41:48, 76
20:41:48, 73
20:41:48, 70
20:41:48, 58
20:41:48, 42
20:41:48, 37
20:41:48, 38
20:41:48, 38
20:41:48, 42
20:41:48, 48
20:41:48, 52
20:41:48, 57
20:41:48, 56
20:41:48, 56
20:41:48, 68
20:41:48, 76
20:41:48, 73
20:41:48, 58
20:41:48, 41
20:41:48, 37
20:41:48, 39
20:41:48, 37
20:41:48, 33
20:41:48, 34
20:41:48, 36
20:41:48, 29
20:41:48, 19
20:41:48, 1
20:41:48, -19
20:41:48, -22
20:41:48, -12
20:41:48, -11
20:41:48, -7
20:41:48, 5
20:41:48, 18
20:41:48, 24
20:41:48, 38
20:41:48, 45
20:41:48, 51
20:41:48, 67
20:41:48, 81
20:41:48, 89
20:41:48, 92
20:41:48, 90
20:41:48, 87
20:41:48, 80
20:41:48, 72
20:41:48, 76
20:41:48, 75
20:41:48, 60
20:41:48, 55
20:41:48, 57
20:41:48, 61
20:41:48, 73
20:41:48, 85
20:41:48, 88
20:41:48, 96
20:41:48, 100
20:41:48, 98
20:41:48, 72
20:41:48, 44
20:41:48, 38
20:41:48, 50
20:41:48, 54
20:41:48, 42
20:41:48, 27
20:41:48, 22
20:41:48, 11
20:41:48, 7
20:41:48, 10
20:41:48, 12
20:41:48, 7
20:41:48, 3
20:41:48, 0
20:41:48, -6
20:41:48, -11
20:41:48, -5
20:41:48, 0
20:41:48, 4
20:41:48, 4
20:41:48, 0
20:41:48, 0
20:41:48, 9
20:41:48, 24
20:41:48, 33
20:41:48, 35
20:41:48, 35
20:41:48, 36
20:41:48, 43
20:41:48, 51
20:41:48, 49
20:41:48, 51
20:41:48, 54
20:41:48, 54
20:41:48, 59
20:41:48, 68
20:41:48, 72
20:41:48, 74
20:41:48, 81
20:41:48, 86
20:41:48, 88
20:41:48, 76
20:41:48, 54
20:41:48, 42
20:41:48, 54
20:41:48, 56
20:41:48, 52
20:41:48, 55
20:41:48, 61
20:41:48, 68
20:41:48, 66
20:41:48, 58
20:41:48, 61
20:41:48, 76
20:41:48, 93
20:41:48, 100
20:41:48, 102
20:41:48, 109
20:41:48, 117
20:41:48, 107
20:41:48, 92
20:41:48, 87
20:41:48, 80
20:41:48, 70
20:41:48, 70
20:41:48, 68
20:41:48, 64
20:41:48, 56
20:41:48, 52
20:41:48, 54
20:41:48, 58
20:41:48, 61
20:41:48, 53
20:41:48, 35
20:41:48, 16
20:41:48, 8
20:41:48, 7
20:41:48, 12
20:41:48, 19
20:41:48, 23
20:41:48, 22
20:41:48, 22
20:41:48, 23
20:41:48, 29
20:41:48, 22
20:41:48, 7
20:41:48, 2
20:41:48, -3
20:41:48, -5
20:41:48, 2
20:41:48, 22
20:41:48, 49
20:41:48, 59
20:41:48, 56
20:41:48, 51
20:41:48, 40
20:41:48, 36
20:41:48, 35
20:41:48, 40
20:41:48, 41
20:41:48, 40
20:41:48, 35
20:41:48, 11
20:41:48, 2
20:41:48, 1
20:41:48, 3
20:41:48, 16
20:41:48, 27
20:41:48, 36
20:41:48, 40
20:41:48, 43
20:41:48, 43
20:41:48, 40
20:41:48, 48
20:41:48, 64
20:41:48, 70
20:41:48, 75
20:41:48, 75
20:41:48, 71
20:41:48, 66
20:41:48, 59
20:41:48, 64
20:41:48, 83
20:41:48, 99
20:41:48, 99
20:41:48, 99
20:41:48, 104
20:41:48, 104
20:41:48, 101
20:41:48, 101
20:41:48, 104
20:41:48, 112
20:41:48, 121
20:41:48, 131
20:41:48, 133
20:41:48, 130
20:41:48, 119
20:41:48, 115
20:41:48, 114
20:41:48, 114
20:41:48, 108
20:41:48, 99
20:41:48, 81
20:41:48, 65
20:41:48, 54
20:41:48, 49
20:41:48, 40
20:41:48, 28
20:41:48, 8
20:41:48, -5
20:41:48, -11
20:41:48, -10
20:41:48, 3
20:41:48, 22
20:41:48, 28
20:41:48, 21
20:41:48, 22
20:41:48, 35
20:41:48, 49
20:41:48, 55
20:41:48, 69
20:41:48, 86
20:41:48, 81
20:41:48, 57
20:41:48, 48
20:41:48, 56
20:41:48, 82
20:41:48, 102
20:41:48, 89
20:41:48, 75
20:41:48, 84
20:41:48, 88
20:41:48, 88
20:41:48, 99
20:41:48, 104
20:41:48, 93
20:41:48, 81
20:41:48, 75
20:41:48, 87
20:41:48, 100
20:41:48, 93
20:41:48, 88
20:41:48, 86
20:41:48, 84
20:41:48, 83
20:41:48, 71
20:41:48, 54
20:41:48, 40
20:41:48, 26
20:41:48, 20
20:41:48, 25
20:41:48, 36
20:41:48, 44
20:41:48, 49
20:41:48, 43
20:41:48, 36
20:41:48, 23
20:41:48, 22
20:41:48, 33
20:41:48, 38
20:41:48, 32
20:41:48, 26
20:41:48, 38
20:41:48, 44
20:41:48, 38
20:41:48, 41
20:41:48, 52
20:41:48, 53
20:41:48, 42
20:41:48, 29
20:41:48, 20
20:41:48, 13
20:41:48, 11
20:41:48, 13
20:41:48, 17
20:41:48, 8
20:41:48, -2
20:41:48, -8
20:41:48, -8
20:41:48, 5
20:41:48, 22
20:41:48, 27
20:41:48, 35
20:41:48, 43
20:41:48, 45
20:41:48, 40
20:41:48, 29
20:41:48, 25
20:41:48, 26
20:41:48, 27
20:41:48, 22
20:41:48, 4
20:41:48, -9
20:41:48, -21
20:41:48, -29
20:41:48, -38
20:41:48, -39
20:41:48, -33
20:41:48, -27
20:41:48, -22
20:41:48, -17
20:41:48, -18
20:41:48, -23
20:41:48, -28
20:41:48, -19
20:41:48, -7
20:41:48, -10
20:41:48, -22
20:41:48, -35
20:41:48, -38
20:41:48, -33
20:41:48, -34
20:41:48, -40
20:41:48, -45
20:41:48, -51
20:41:48, -42
20:41:48, -23
20:41:48, 0
20:41:48, 11
20:41:48, 17
20:41:48, 10
20:41:48, 3
20:41:48, 7
20:41:48, 21
20:41:48, 27
20:41:48, 23
20:41:48, 11
20:41:48, 4
20:41:48, 9
20:41:48, 21
20:41:48, 29
20:41:48, 34
20:41:48, 34
20:41:48, 29
20:41:48, 22
20:41:48, 11
20:41:48, 6
20:41:48, 10
20:41:48, 18
20:41:48, 18
20:41:48, 6
20:41:48, -3
20:41:48, 7
20:41:48, 17
20:41:48, 9
20:41:48, 0
20:41:48, -14
20:41:48, -11
20:41:48, -8
20:41:48, -20
20:41:48, -27
20:41:48, -25
20:41:48, -18
20:41:48, -22
20:41:48, -37
20:41:48, -42
20:41:49, -35
20:41:49, -28
20:41:49, -29
20:41:49, -23
20:41:49, -6
20:41:49, 5
20:41:49, 10
20:41:49, 22
20:41:49, 38
20:41:49, 52
20:41:49, 53
20:41:49, 42
20:41:49, 29
20:41:49, 27
20:41:49, 22
20:41:49, 16
20:41:49, 21
20:41:49, 32
20:41:49, 37
20:41:49, 42
20:41:49, 56
20:41:49, 74
20:41:49, 72
20:41:49, 65
20:41:49, 60
20:41:49, 59
20:41:49, 64
20:41:49, 67
20:41:49, 60
20:41:49, 55
20:41:49, 52
20:41:49, 40
20:41:49, 28
20:41:49, 39
