Time, Value
13:42:30, 67
13:42:30, 71
13:42:30, 73
13:42:30, 71
13:42:30, 57
13:42:30, 52
13:42:30, 65
13:42:30, 82
13:42:30, 87
13:42:30, 86
13:42:30, 74
13:42:30, 64
13:42:30, 43
13:42:30, 22
13:42:30, 22
13:42:30, 34
13:42:30, 26
13:42:30, 10
13:42:30, 4
13:42:30, -1
13:42:30, -1
13:42:30, 18
13:42:30, 36
13:42:30, 42
13:42:30, 40
13:42:30, 41
13:42:30, 35
13:42:30, 27
13:42:30, 25
13:42:30, 21
13:42:30, 13
13:42:30, 11
13:42:30, 22
13:42:30, 28
13:42:30, 17
13:42:30, 7
13:42:30, 8
13:42:30, 12
13:42:30, 16
13:42:30, 7
13:42:30, -11
13:42:30, -33
13:42:30, -43
13:42:30, -26
13:42:30, 6
13:42:30, 28
13:42:30, 37
13:42:30, 38
13:42:30, 38
13:42:30, 40
13:42:30, 45
13:42:30, 41
13:42:30, 25
13:42:30, 25
13:42:30, 41
13:42:30, 21
13:42:30, -6
13:42:30, -12
13:42:30, -5
13:42:30, 6
13:42:30, 29
13:42:30, 48
13:42:30, 41
13:42:30, 26
13:42:30, 17
13:42:30, 11
13:42:30, 16
13:42:30, 19
13:42:30, 11
13:42:30, -5
13:42:30, -6
13:42:30, 7
13:42:30, 12
13:42:30, 12
13:42:30, 22
13:42:30, 25
13:42:30, 17
13:42:30, 18
13:42:30, 25
13:42:30, 21
13:42:30, 23
13:42:30, 39
13:42:30, 52
13:42:30, 60
13:42:30, 80
13:42:30, 91
13:42:30, 86
13:42:30, 74
13:42:30, 76
13:42:30, 85
13:42:30, 82
13:42:30, 72
13:42:30, 57
13:42:30, 52
13:42:30, 49
13:42:30, 39
13:42:30, 16
13:42:30, 0
13:42:30, 6
13:42:30, 10
13:42:30, 3
13:42:30, 11
13:42:30, 34
13:42:30, 36
13:42:30, 25
13:42:30, 35
13:42:30, 44
13:42:30, 53
13:42:30, 65
13:42:30, 71
13:42:30, 75
13:42:30, 74
13:42:30, 67
13:42:30, 60
13:42:30, 67
13:42:30, 71
13:42:30, 72
13:42:30, 65
13:42:30, 48
13:42:30, 44
13:42:30, 60
13:42:30, 60
13:42:30, 41
13:42:30, 28
13:42:30, 32
13:42:30, 32
13:42:30, 39
13:42:30, 50
13:42:30, 48
13:42:30, 25
13:42:30, 10
13:42:30, 19
13:42:30, 32
13:42:30, 28
13:42:30, 27
13:42:30, 33
13:42:30, 43
13:42:30, 52
13:42:30, 40
13:42:30, 37
13:42:30, 50
13:42:30, 52
13:42:30, 41
13:42:30, 43
13:42:30, 49
13:42:30, 49
13:42:30, 44
13:42:30, 44
13:42:30, 65
13:42:30, 90
13:42:30, 89
13:42:30, 69
13:42:30, 58
13:42:30, 55
13:42:30, 49
13:42:30, 36
13:42:30, 35
13:42:30, 39
13:42:30, 51
13:42:30, 53
13:42:30, 52
13:42:30, 59
13:42:30, 70
13:42:30, 56
13:42:30, 32
13:42:30, 22
13:42:30, 52
13:42:30, 86
13:42:30, 92
13:42:30, 100
13:42:30, 100
13:42:30, 90
13:42:30, 83
13:42:30, 81
13:42:30, 69
13:42:30, 59
13:42:30, 65
13:42:30, 65
13:42:30, 48
13:42:30, 26
13:42:30, 20
13:42:30, 21
13:42:30, 24
13:42:30, 29
13:42:30, 36
13:42:30, 38
13:42:30, 27
13:42:30, 17
13:42:30, 16
13:42:30, 32
13:42:30, 53
13:42:30, 52
13:42:30, 23
13:42:30, 1
13:42:30, 4
13:42:30, 11
13:42:30, -5
13:42:30, -29
13:42:30, -26
13:42:30, 5
13:42:30, 27
13:42:30, 36
13:42:30, 40
13:42:30, 50
13:42:30, 64
13:42:30, 58
13:42:30, 53
13:42:30, 57
13:42:30, 60
13:42:30, 56
13:42:30, 50
13:42:30, 48
13:42:30, 49
13:42:30, 53
13:42:30, 53
13:42:30, 50
13:42:30, 49
13:42:30, 35
13:42:30, 28
13:42:30, 54
13:42:30, 84
13:42:30, 90
13:42:30, 72
13:42:30, 51
13:42:30, 43
13:42:30, 36
13:42:30, 35
13:42:30, 54
13:42:30, 60
13:42:30, 55
13:42:30, 51
13:42:30, 51
13:42:30, 65
13:42:30, 81
13:42:30, 80
13:42:30, 56
13:42:30, 33
13:42:30, 28
13:42:30, 48
13:42:30, 55
13:42:30, 28
13:42:30, 6
13:42:30, 16
13:42:30, 36
13:42:30, 44
13:42:30, 35
13:42:30, 28
13:42:30, 28
13:42:30, 23
13:42:30, 12
13:42:30, 17
13:42:30, 23
13:42:30, 25
13:42:30, 20
13:42:30, 5
13:42:30, 17
13:42:30, 42
13:42:30, 64
13:42:30, 67
13:42:30, 40
13:42:30, 25
13:42:30, 38
13:42:30, 50
13:42:30, 41
13:42:30, 32
13:42:30, 23
13:42:30, 26
13:42:30, 55
13:42:30, 76
13:42:30, 72
13:42:30, 61
13:42:30, 59
13:42:30, 74
13:42:30, 83
13:42:30, 70
13:42:30, 59
13:42:30, 56
13:42:30, 53
13:42:30, 43
13:42:30, 33
13:42:30, 32
13:42:30, 51
13:42:30, 69
13:42:30, 82
13:42:30, 98
13:42:30, 105
13:42:30, 112
13:42:30, 119
13:42:30, 118
13:42:30, 103
13:42:30, 89
13:42:30, 101
13:42:30, 116
13:42:30, 85
13:42:30, 38
13:42:30, 22
13:42:30, 40
13:42:30, 64
13:42:30, 67
13:42:30, 71
13:42:30, 83
13:42:30, 82
13:42:30, 83
13:42:30, 106
13:42:30, 124
13:42:30, 114
13:42:30, 91
13:42:30, 60
13:42:30, 43
13:42:30, 57
13:42:30, 85
13:42:30, 93
13:42:30, 73
13:42:30, 33
13:42:30, 12
13:42:30, 26
13:42:30, 32
13:42:30, 9
13:42:30, -22
13:42:30, -42
13:42:30, -34
13:42:30, -11
13:42:30, -8
13:42:30, -17
13:42:30, -21
13:42:30, -9
13:42:30, 6
13:42:30, 11
13:42:30, 0
13:42:30, -13
13:42:30, -14
13:42:30, 3
13:42:30, 28
13:42:30, 40
13:42:30, 34
13:42:30, 9
13:42:30, -13
13:42:30, -7
13:42:30, 25
13:42:30, 50
13:42:30, 42
13:42:30, 24
13:42:30, 24
13:42:30, 32
13:42:30, 27
13:42:30, 24
13:42:30, 36
13:42:30, 44
13:42:30, 39
13:42:30, 27
13:42:30, 37
13:42:30, 59
13:42:30, 61
13:42:30, 42
13:42:30, 29
13:42:30, 36
13:42:30, 41
13:42:30, 55
13:42:30, 80
13:42:30, 85
13:42:30, 72
13:42:30, 48
13:42:30, 27
13:42:30, 33
13:42:30, 57
13:42:30, 71
13:42:30, 51
13:42:30, 18
13:42:30, -3
13:42:30, -9
13:42:30, -9
13:42:30, -13
13:42:30, -35
13:42:30, -51
13:42:30, -46
13:42:30, -28
13:42:30, -1
13:42:30, 17
13:42:30, 17
13:42:30, 12
13:42:30, 13
13:42:30, 17
13:42:30, 17
13:42:30, 12
13:42:30, 11
13:42:30, 17
13:42:30, 9
13:42:30, 9
13:42:30, 21
13:42:30, 32
13:42:30, 40
13:42:30, 39
13:42:30, 22
13:42:30, 17
13:42:30, 20
13:42:30, 7
13:42:30, -9
13:42:30, 6
13:42:30, 44
13:42:30, 57
13:42:30, 50
13:42:30, 51
13:42:30, 61
13:42:30, 64
13:42:30, 66
13:42:30, 60
13:42:30, 35
13:42:30, 26
13:42:30, 56
13:42:30, 61
13:42:30, 26
13:42:30, 2
13:42:30, 34
13:42:30, 73
13:42:30, 85
13:42:30, 90
13:42:30, 87
13:42:30, 80
13:42:30, 74
13:42:30, 84
13:42:30, 117
13:42:30, 134
13:42:30, 104
13:42:30, 65
13:42:30, 52
13:42:30, 41
13:42:30, 37
13:42:30, 41
13:42:30, 35
13:42:30, 17
13:42:30, 6
13:42:30, 24
13:42:30, 65
13:42:30, 81
13:42:30, 75
13:42:30, 66
13:42:30, 72
13:42:30, 105
13:42:30, 113
13:42:30, 70
13:42:30, 38
13:42:30, 37
13:42:30, 42
13:42:30, 51
13:42:30, 53
13:42:30, 50
13:42:30, 57
13:42:30, 90
13:42:31, 116
13:42:31, 105
13:42:31, 87
13:42:31, 80
13:42:31, 59
13:42:31, 33
13:42:31, 27
13:42:31, 42
13:42:31, 53
13:42:31, 54
13:42:31, 51
13:42:31, 50
13:42:31, 51
13:42:31, 56
13:42:31, 66
13:42:31, 65
13:42:31, 44
13:42:31, 25
13:42:31, 38
13:42:31, 60
13:42:31, 71
13:42:31, 64
13:42:31, 42
13:42:31, 23
13:42:31, 9
13:42:31, -2
13:42:31, -4
13:42:31, 21
13:42:31, 44
13:42:31, 35
13:42:31, 1
13:42:31, -12
13:42:31, 0
13:42:31, 17
13:42:31, 26
13:42:31, 35
13:42:31, 45
13:42:31, 49
13:42:31, 42
13:42:31, 41
13:42:31, 42
13:42:31, 37
13:42:31, 32
13:42:31, 36
13:42:31, 44
13:42:31, 43
13:42:31, 35
13:42:31, 16
13:42:31, 19
13:42:31, 39
13:42:31, 39
13:42:31, 32
13:42:31, 35
13:42:31, 28
13:42:31, 21
13:42:31, 23
13:42:31, 25
13:42:31, 26
13:42:31, 7
13:42:31, -10
13:42:31, -18
13:42:31, -4
13:42:31, 18
13:42:31, 33
13:42:31, 36
13:42:31, 32
13:42:31, 28
13:42:31, 28
13:42:31, 38
13:42:31, 39
13:42:31, 33
13:42:31, 39
13:42:31, 64
13:42:31, 71
13:42:31, 44
13:42:31, 34
13:42:31, 50
13:42:31, 66
13:42:31, 69
13:42:31, 68
13:42:31, 68
13:42:31, 71
13:42:31, 69
13:42:31, 51
13:42:31, 28
13:42:31, 28
13:42:31, 25
13:42:31, 22
13:42:31, 40
13:42:31, 53
13:42:31, 44
13:42:31, 40
13:42:31, 51
13:42:31, 70
13:42:31, 81
13:42:31, 77
13:42:31, 76
13:42:31, 87
13:42:31, 82
13:42:31, 61
13:42:31, 54
13:42:31, 49
13:42:31, 45
13:42:31, 44
13:42:31, 42
13:42:31, 35
13:42:31, 28
13:42:31, 16
13:42:31, 17
13:42:31, 28
13:42:31, 33
13:42:31, 39
13:42:31, 50
13:42:31, 55
13:42:31, 50
13:42:31, 41
13:42:31, 41
13:42:31, 35
13:42:31, 27
13:42:31, 34
13:42:31, 49
13:42:31, 57
13:42:31, 40
13:42:31, 16
13:42:31, 21
13:42:31, 41
13:42:31, 50
13:42:31, 44
13:42:31, 40
13:42:31, 44
13:42:31, 53
13:42:31, 41
13:42:31, 32
13:42:31, 35
13:42:31, 41
13:42:31, 41
13:42:31, 28
13:42:31, 23
13:42:31, 28
13:42:31, 28
13:42:31, 33
13:42:31, 37
13:42:31, 41
13:42:31, 43
13:42:31, 28
13:42:31, 6
13:42:31, -6
13:42:31, 4
13:42:31, 19
13:42:31, 13
13:42:31, 17
13:42:31, 25
13:42:31, 23
13:42:31, 21
13:42:31, 50
13:42:31, 86
13:42:31, 88
13:42:31, 68
13:42:31, 57
13:42:31, 66
13:42:31, 64
13:42:31, 51
13:42:31, 42
13:42:31, 40
13:42:31, 41
13:42:31, 51
13:42:31, 76
13:42:31, 80
13:42:31, 41
13:42:31, -1
13:42:31, -17
13:42:31, -7
13:42:31, 35
13:42:31, 55
13:42:31, 44
13:42:31, 33
13:42:31, 39
13:42:31, 58
13:42:31, 80
13:42:31, 114
13:42:31, 133
13:42:31, 123
13:42:31, 102
13:42:31, 70
13:42:31, 61
13:42:31, 60
13:42:31, 40
13:42:31, 32
13:42:31, 51
13:42:31, 60
13:42:31, 33
13:42:31, -26
13:42:31, -93
13:42:31, -122
13:42:31, -82
13:42:31, 10
13:42:31, 64
13:42:31, 37
13:42:31, -40
13:42:31, -97
13:42:31, -69
13:42:31, 11
13:42:31, 106
13:42:31, 186
13:42:31, 209
13:42:31, 147
13:42:31, 60
13:42:31, 21
13:42:31, 40
13:42:31, 53
13:42:31, 32
13:42:31, -5
13:42:31, -46
13:42:31, -26
13:42:31, 59
13:42:31, 128
13:42:31, 144
13:42:31, 115
13:42:31, 56
13:42:31, 33
13:42:31, 57
13:42:31, 102
13:42:31, 152
13:42:31, 170
13:42:31, 114
13:42:31, 39
13:42:31, 40
13:42:31, 88
13:42:31, 107
13:42:31, 98
13:42:31, 112
13:42:31, 151
13:42:31, 154
13:42:31, 96
13:42:31, 19
13:42:31, -1
13:42:31, 20
13:42:31, 20
13:42:31, 16
13:42:31, 67
13:42:31, 154
13:42:31, 197
13:42:31, 166
13:42:31, 117
13:42:31, 88
13:42:31, 65
13:42:31, 48
13:42:31, 35
13:42:31, 28
13:42:31, 24
13:42:31, 27
13:42:31, 39
13:42:31, 49
13:42:31, 41
13:42:31, 28
13:42:31, 49
13:42:31, 72
13:42:31, 68
13:42:31, 56
13:42:31, 29
13:42:31, -1
13:42:31, -9
13:42:31, -9
13:42:31, -13
13:42:31, -22
13:42:31, -6
13:42:31, 26
13:42:31, 52
13:42:31, 68
13:42:31, 70
13:42:31, 58
13:42:31, 49
13:42:31, 50
13:42:31, 56
13:42:31, 49
13:42:31, 28
13:42:31, 27
13:42:31, 53
13:42:31, 59
13:42:31, 43
13:42:31, 28
13:42:31, 28
13:42:31, 39
13:42:31, 40
13:42:31, 53
13:42:31, 102
13:42:31, 131
13:42:31, 92
13:42:31, 40
13:42:31, 16
13:42:31, 17
13:42:31, 41
13:42:31, 50
13:42:31, 21
13:42:31, -2
13:42:31, -7
13:42:31, -13
13:42:31, -4
13:42:31, 33
13:42:31, 70
13:42:31, 76
13:42:31, 52
13:42:31, 40
13:42:31, 50
13:42:31, 52
13:42:31, 18
13:42:31, -33
13:42:31, -53
13:42:31, -41
13:42:31, -18
13:42:31, 11
13:42:31, 23
13:42:31, 5
13:42:31, -17
13:42:31, -3
13:42:31, 16
13:42:31, 8
13:42:31, -3
13:42:31, -12
13:42:31, 11
13:42:31, 40
13:42:31, 17
13:42:31, -12
13:42:31, -18
13:42:31, -11
13:42:31, -11
13:42:31, -20
13:42:31, 8
13:42:31, 58
13:42:31, 80
13:42:31, 64
13:42:31, 38
13:42:31, 35
13:42:31, 32
13:42:31, 5
13:42:31, -7
13:42:31, -8
13:42:31, -17
13:42:31, -11
13:42:31, -11
13:42:31, -21
13:42:31, -24
13:42:31, 0
13:42:31, 22
13:42:31, 38
13:42:31, 43
13:42:31, 48
13:42:31, 53
13:42:31, 41
13:42:31, 22
13:42:31, 4
13:42:31, -10
13:42:31, -21
13:42:31, -24
13:42:31, -18
13:42:31, -1
13:42:31, -11
13:42:31, -44
13:42:31, -54
13:42:31, -10
13:42:31, 32
13:42:31, 41
13:42:31, 81
13:42:31, 139
13:42:31, 135
13:42:31, 74
13:42:31, 40
13:42:31, 48
13:42:31, 54
13:42:31, 49
13:42:31, 38
13:42:31, 16
13:42:31, 16
13:42:31, 53
13:42:31, 90
13:42:31, 99
13:42:31, 92
13:42:31, 76
13:42:31, 74
13:42:31, 75
13:42:31, 39
13:42:31, -17
13:42:31, -43
13:42:31, -42
13:42:31, -10
13:42:31, 37
13:42:31, 72
13:42:31, 112
13:42:31, 141
13:42:31, 164
13:42:31, 153
13:42:31, 107
13:42:31, 59
13:42:31, 40
13:42:31, 33
13:42:31, 21
13:42:31, 22
13:42:31, 29
13:42:31, 24
13:42:31, -9
13:42:31, -37
13:42:31, -22
13:42:31, -3
13:42:31, 18
13:42:31, 51
13:42:31, 71
13:42:31, 75
13:42:31, 48
13:42:31, 1
13:42:31, 7
13:42:31, 66
13:42:31, 97
13:42:31, 80
13:42:31, 54
13:42:31, 38
13:42:31, 33
13:42:31, 77
13:42:31, 129
13:42:31, 137
13:42:31, 93
13:42:31, 36
13:42:31, 24
13:42:31, 44
13:42:31, 83
13:42:31, 96
13:42:31, 54
13:42:31, 3
13:42:31, 1
13:42:31, 41
13:42:31, 74
13:42:31, 66
13:42:31, 29
13:42:31, 3
13:42:31, 18
13:42:31, 33
13:42:31, 17
13:42:31, 17
13:42:31, 39
13:42:31, 58
13:42:31, 39
13:42:31, 17
13:42:31, 51
13:42:31, 102
13:42:31, 116
13:42:31, 122
13:42:31, 145
13:42:31, 112
13:42:31, 49
13:42:31, 18
13:42:31, 18
13:42:31, 25
13:42:31, 32
13:42:31, 8
13:42:31, -4
13:42:31, -1
13:42:31, 20
13:42:31, 45
13:42:31, 52
13:42:31, 52
13:42:31, 56
13:42:31, 66
13:42:31, 88
13:42:31, 120
13:42:31, 107
13:42:31, 49
13:42:31, -11
13:42:31, -29
13:42:31, -6
13:42:31, 18
13:42:31, 21
13:42:31, 49
13:42:31, 99
13:42:31, 118
13:42:31, 100
13:42:31, 53
13:42:31, 2
13:42:31, -25
13:42:31, -28
13:42:31, -23
13:42:31, -53
13:42:31, -75
13:42:31, -67
13:42:31, -50
13:42:31, -42
13:42:31, -29
13:42:31, 20
13:42:31, 77
13:42:31, 101
13:42:31, 112
13:42:31, 133
13:42:31, 112
13:42:31, 42
13:42:31, -17
13:42:31, -18
13:42:31, 19
13:42:31, 41
13:42:31, 3
13:42:31, -14
13:42:31, 12
13:42:31, 7
13:42:31, -8
13:42:31, 3
13:42:31, 26
13:42:31, 49
13:42:31, 64
13:42:31, 65
13:42:31, 54
13:42:31, 54
13:42:31, 58
13:42:31, 45
13:42:31, 8
13:42:31, -34
13:42:31, -72
13:42:31, -74
13:42:31, -49
13:42:31, -11
13:42:31, 28
13:42:31, 93
13:42:31, 152
13:42:31, 128
13:42:31, 75
13:42:31, 72
13:42:31, 100
13:42:31, 117
13:42:31, 104
13:42:31, 97
13:42:31, 66
13:42:32, 8
13:42:32, -33
13:42:32, -36
13:42:32, -18
13:42:32, -10
13:42:32, -13
13:42:32, -10
13:42:32, 5
13:42:32, 25
13:42:32, 22
13:42:32, 0
13:42:32, -20
13:42:32, -27
13:42:32, -19
13:42:32, 55
13:42:32, 76
13:42:32, 23
13:42:32, 19
13:42:32, 104
13:42:32, 105
13:42:32, 2
13:42:32, -51
13:42:32, -23
13:42:32, 11
13:42:32, 75
13:42:32, 105
13:42:32, 24
13:42:32, -52
13:42:32, -19
13:42:32, 38
13:42:32, 27
13:42:32, 6
13:42:32, 26
13:42:32, 33
13:42:32, 20
13:42:32, 65
