Time, Value
18:22:29, -70.7
18:22:29, -38.1
18:22:29, -0.941
18:22:29, 13.7
18:22:29, 11.7
18:22:29, 13.9
18:22:29, 18
18:22:29, 5.84
18:22:29, -18.4
18:22:29, -27
18:22:29, -10.1
18:22:29, 5.49
18:22:29, -6.49
18:22:29, -34.9
18:22:29, -50.6
18:22:29, -44.1
18:22:29, -23.2
18:22:29, 10.4
18:22:29, 39.8
18:22:29, 59.3
18:22:29, 66.2
18:22:29, 65.9
18:22:29, 55.1
18:22:29, 26.5
18:22:29, -6.43
18:22:29, -20
18:22:29, -12.7
18:22:29, -0.135
18:22:29, 13
18:22:29, 27.3
18:22:29, 29.9
18:22:29, 11.8
18:22:29, -8.48
18:22:29, -4.82
18:22:29, 22.6
18:22:29, 49.6
18:22:29, 59.6
18:22:29, 60.8
18:22:29, 67.4
18:22:29, 82
18:22:29, 99.2
18:22:29, 108
18:22:29, 96.2
18:22:29, 66.6
18:22:29, 45.4
18:22:29, 49.4
18:22:29, 65
18:22:29, 66.9
18:22:29, 46.7
18:22:29, 19.6
18:22:29, 4.45
18:22:29, 3.29
18:22:29, 3.49
18:22:29, -3.42
18:22:29, -12.1
18:22:29, -13.1
18:22:29, -6.58
18:22:29, 0.0998
18:22:29, 2.69
18:22:29, 1.36
18:22:29, -4.32
18:22:29, -13.9
18:22:29, -22.5
18:22:29, -24.2
18:22:29, -15.7
18:22:29, 0.122
18:22:29, 14.3
18:22:29, 18.4
18:22:29, 14.1
18:22:29, 13.5
18:22:29, 27.4
18:22:29, 54.4
18:22:29, 85.1
18:22:29, 116
18:22:29, 148
18:22:29, 177
18:22:29, 191
18:22:29, 185
18:22:29, 168
18:22:29, 160
18:22:29, 177
18:22:29, 185
18:22:29, 223
18:22:29, 248
18:22:29, 266
18:22:29, 289
18:22:29, 308
18:22:29, 309
18:22:29, 297
18:22:29, 297
18:22:29, 314
18:22:29, 326
18:22:29, 308
18:22:29, 270
18:22:29, 244
18:22:29, 235
18:22:29, 223
18:22:29, 201
18:22:29, 197
18:22:29, 226
18:22:29, 265
18:22:29, 277
18:22:29, 248
18:22:29, 196
18:22:29, 159
18:22:29, 160
18:22:29, 185
18:22:29, 188
18:22:29, 138
18:22:29, 53.4
18:22:29, -17.1
18:22:29, -41.1
18:22:29, -28.5
18:22:29, -14.7
18:22:29, -27.4
18:22:29, -62.9
18:22:29, -95
18:22:29, -102
18:22:29, -85.7
18:22:29, -66.7
18:22:29, -65.7
18:22:29, -89.3
18:22:29, -130
18:22:29, -176
18:22:29, -214
18:22:29, -228
18:22:29, -211
18:22:29, -184
18:22:29, -179
18:22:29, -200
18:22:29, -206
18:22:29, -174
18:22:29, -134
18:22:29, -126
18:22:29, -152
18:22:29, -188
18:22:29, -216
18:22:29, -225
18:22:29, -218
18:22:29, -215
18:22:29, -239
18:22:29, -286
18:22:29, -326
18:22:29, -335
18:22:29, -325
18:22:29, -312
18:22:29, -335
18:22:29, -337
18:22:29, -292
18:22:29, -228
18:22:29, -195
18:22:29, -205
18:22:29, -226
18:22:29, -228
18:22:29, -213
18:22:29, -203
18:22:29, -201
18:22:29, -195
18:22:29, -175
18:22:29, -156
18:22:29, -157
18:22:29, -177
18:22:29, -191
18:22:29, -174
18:22:29, -143
18:22:29, -131
18:22:29, -149
18:22:29, -177
18:22:29, -198
18:22:29, -218
18:22:29, -238
18:22:29, -252
18:22:29, -246
18:22:29, -213
18:22:29, -162
18:22:29, -110
18:22:29, -72.9
18:22:29, -54.3
18:22:29, -49.7
18:22:29, -49.6
18:22:29, -41.6
18:22:29, -20.7
18:22:29, 5.25
18:22:29, 27
18:22:29, 39.9
18:22:29, 38
18:22:29, 19.4
18:22:29, -0.949
18:22:29, -4.53
18:22:29, 6.68
18:22:29, 10.1
18:22:29, -9.58
18:22:29, -38.7
18:22:29, -50.5
18:22:29, -38.5
18:22:29, -17.6
18:22:29, 2.59
18:22:29, 23.3
18:22:29, 40.1
18:22:29, 38.6
18:22:29, 14.3
18:22:29, -11.5
18:22:29, -6.2
18:22:29, 34.1
18:22:29, 67.2
18:22:29, 49.8
18:22:29, -1.51
18:22:29, -29.8
18:22:29, -13.3
18:22:29, 15.3
18:22:29, 15.6
18:22:29, -7.13
18:22:29, -21.5
18:22:29, -3.74
18:22:29, 39
18:22:29, 74.2
18:22:29, 77.1
18:22:29, 59.8
18:22:29, 54.6
18:22:29, 73.3
18:22:29, 96.5
18:22:29, 102
18:22:29, 90.4
18:22:29, 75.1
18:22:29, 57.7
18:22:29, 31.3
18:22:29, 0.888
18:22:29, -13.2
18:22:29, 6.43
18:22:29, 52.3
18:22:29, 87.8
18:22:29, 76
18:22:29, 22.7
18:22:29, -19.9
18:22:29, -6.84
18:22:29, 45.1
18:22:29, 69.7
18:22:29, 30.8
18:22:29, -28.3
18:22:29, -40.2
18:22:29, -2.87
18:22:29, 26
18:22:29, 15.9
18:22:29, -4.03
18:22:29, -1.57
18:22:29, 13.3
18:22:29, 11.2
18:22:29, -14.4
18:22:29, -39.1
18:22:29, -35.8
18:22:29, -7.58
18:22:29, 14.7
18:22:29, 13.1
18:22:29, 3.61
18:22:29, 4.72
18:22:29, 9.43
18:22:29, 7.2
18:22:29, 7.1
18:22:29, 16.1
18:22:29, 20.6
18:22:29, 10.1
18:22:29, -3.68
18:22:29, -4.12
18:22:29, 8.75
18:22:29, 17.7
18:22:29, 4.34
18:22:29, -31.9
18:22:29, -70
18:22:29, -85.3
18:22:29, -71.8
18:22:29, -46.2
18:22:29, -26.9
18:22:29, -13.5
18:22:29, 0.804
18:22:29, 6.93
18:22:29, -9.58
18:22:29, -36.9
18:22:29, -45.6
18:22:29, -28.1
18:22:29, -6.15
18:22:29, 3.16
18:22:29, 4.17
18:22:29, 3.04
18:22:29, -7.13
18:22:29, -30.2
18:22:29, -50.1
18:22:29, -47.2
18:22:29, -26.5
18:22:29, -13.9
18:22:29, -26
18:22:29, -58.3
18:22:29, -95.1
18:22:29, -118
18:22:29, -111
18:22:29, -80.7
18:22:29, -51.5
18:22:29, -44.1
18:22:29, -52.2
18:22:29, -57.9
18:22:29, -56
18:22:29, -53.4
18:22:29, -54.8
18:22:29, -56.2
18:22:29, -48.6
18:22:29, -34.1
18:22:29, -29.5
18:22:29, -36.3
18:22:29, -26.3
18:22:29, 14.4
18:22:29, 51.5
18:22:29, 50.8
18:22:29, 34.2
18:22:29, 44.3
18:22:29, 75.9
18:22:29, 85.6
18:22:29, 58.5
18:22:29, 26.5
18:22:29, 17.3
18:22:29, 18.2
18:22:29, 4.22
18:22:29, -23.7
18:22:29, -45.5
18:22:29, -48.5
18:22:29, -35
18:22:29, -18.3
18:22:29, -15.5
18:22:29, -37
18:22:29, -73.5
18:22:29, -98.2
18:22:29, -96.1
18:22:29, -87.8
18:22:29, -99.8
18:22:29, -120
18:22:29, -113
18:22:29, -70.8
18:22:29, -21.7
18:22:29, 9.33
18:22:29, 22.6
18:22:29, 9.24
18:22:29, -0.732
18:22:29, 16.6
18:22:29, 44.7
18:22:29, 36.6
18:22:29, -13.7
18:22:29, -53.9
18:22:29, -48.8
18:22:29, -25.6
18:22:29, -21.9
18:22:29, -27.1
18:22:29, -4.55
18:22:29, 42.8
18:22:29, 60
18:22:29, 14.8
18:22:29, -41.8
18:22:29, -41.1
18:22:29, 1.86
18:22:29, 15.7
18:22:29, -15.8
18:22:29, -40.6
18:22:29, -27.7
18:22:29, -3.81
18:22:29, 2.09
18:22:29, -0.141
18:22:29, 8.34
18:22:29, 20.1
18:22:29, 17.3
18:22:29, 3.13
18:22:29, -4.96
18:22:29, -7.4
18:22:29, -24.6
18:22:29, -60.1
18:22:29, -80.9
18:22:29, -55.2
18:22:29, 3.26
18:22:29, 47.7
18:22:29, 47.7
18:22:29, 11.2
18:22:29, -30.6
18:22:29, -53.2
18:22:29, -57.4
18:22:29, -52.8
18:22:29, -35.6
18:22:29, -7.57
18:22:29, 1.44
18:22:29, -26.6
18:22:29, -57
18:22:29, -48.7
18:22:29, -15.2
18:22:29, 4.95
18:22:29, 3.97
18:22:29, -7.44
18:22:29, -23.9
18:22:29, -32.6
18:22:29, -22.7
18:22:29, -14
18:22:29, -29.6
18:22:29, -51
18:22:29, -48.7
18:22:29, -30.5
18:22:29, -13.8
18:22:29, 11
18:22:30, 46.5
18:22:30, 72.7
18:22:30, 65.8
18:22:30, 40.4
18:22:30, 28.1
18:22:30, 43
18:22:30, 67.9
18:22:30, 74.3
18:22:30, 56.5
18:22:30, 36.9
18:22:30, 37.6
18:22:30, 51.9
18:22:30, 50.5
18:22:30, 18.9
18:22:30, -18
18:22:30, -19.7
18:22:30, 19.8
18:22:30, 59.6
18:22:30, 60.5
18:22:30, 38.3
18:22:30, 42.5
18:22:30, 81.6
18:22:30, 106
18:22:30, 79.3
18:22:30, 28.5
18:22:30, -0.0391
18:22:30, 7.22
18:22:30, 35.4
18:22:30, 60
18:22:30, 55.1
18:22:30, 19.8
18:22:30, -10.3
18:22:30, -4.84
18:22:30, 22.7
18:22:30, 35.7
18:22:30, 16.8
18:22:30, -16.9
18:22:30, -36.3
18:22:30, -32.8
18:22:30, -24
18:22:30, -24.4
18:22:30, -23
18:22:30, -1.63
18:22:30, 34.1
18:22:30, 58.9
18:22:30, 64
18:22:30, 66.3
18:22:30, 74.7
18:22:30, 75.6
18:22:30, 61.9
18:22:30, 46.6
18:22:30, 39.5
18:22:30, 36.9
18:22:30, 35.8
18:22:30, 35.2
18:22:30, 27.2
18:22:30, 8.99
18:22:30, -3.35
18:22:30, 8.46
18:22:30, 40.6
18:22:30, 70.1
18:22:30, 77.4
18:22:30, 63.1
18:22:30, 45.3
18:22:30, 37.5
18:22:30, 43
18:22:30, 47.1
18:22:30, 39.9
18:22:30, 19.4
18:22:30, -5.81
18:22:30, -22.6
18:22:30, -23.4
18:22:30, -5.23
18:22:30, 31.4
18:22:30, 68.1
18:22:30, 68.8
18:22:30, 19.1
18:22:30, -41.8
18:22:30, -60
18:22:30, -32.8
18:22:30, -3.74
18:22:30, -1.31
18:22:30, -15.3
18:22:30, -25.6
18:22:30, -26.7
18:22:30, -22.4
18:22:30, -13.7
18:22:30, -1.56
18:22:30, 8.38
18:22:30, 11.2
18:22:30, 6.98
18:22:30, -0.863
18:22:30, -7.4
18:22:30, -6.9
18:22:30, 4.01
18:22:30, 21.8
18:22:30, 34.3
18:22:30, 32.6
18:22:30, 27
18:22:30, 40.1
18:22:30, 75.6
18:22:30, 104
18:22:30, 92.3
18:22:30, 43.4
18:22:30, 0.0882
18:22:30, 1.92
18:22:30, 40.8
18:22:30, 71.3
18:22:30, 63.4
18:22:30, 28.5
18:22:30, -4.69
18:22:30, -17.9
18:22:30, -3.31
18:22:30, 36.6
18:22:30, 80.4
18:22:30, 100
18:22:30, 89.3
18:22:30, 63.4
18:22:30, 43.6
18:22:30, 38.2
18:22:30, 41
18:22:30, 41.3
18:22:30, 35.1
18:22:30, 23.9
18:22:30, 9.47
18:22:30, -6.29
18:22:30, -21.4
18:22:30, -36.5
18:22:30, -43.7
18:22:30, -53.2
18:22:30, -54.4
18:22:30, -55.9
18:22:30, -75.5
18:22:30, -119
18:22:30, -163
18:22:30, -169
18:22:30, -124
18:22:30, -60.3
18:22:30, -24.7
18:22:30, -31.3
18:22:30, -54.2
18:22:30, -61.2
18:22:30, -42.2
18:22:30, -11.2
18:22:30, 8.92
18:22:30, 3.25
18:22:30, -18.3
18:22:30, -23.2
18:22:30, 9.9
18:22:30, 57.3
18:22:30, 71.7
18:22:30, 43.1
18:22:30, 13.2
18:22:30, 16.8
18:22:30, 34.8
18:22:30, 26.4
18:22:30, -11.4
18:22:30, -40.9
18:22:30, -35.1
18:22:30, -8.91
18:22:30, 8.82
18:22:30, 11.5
18:22:30, 10.4
18:22:30, 12.6
18:22:30, 17.2
18:22:30, 22.5
18:22:30, 30.1
18:22:30, 44.2
18:22:30, 62.3
18:22:30, 66.3
18:22:30, 39.8
18:22:30, -4.74
18:22:30, -32.5
18:22:30, -26.1
18:22:30, -2.47
18:22:30, 11.5
18:22:30, 8.76
18:22:30, 2.57
18:22:30, 2.76
18:22:30, 2.19
18:22:30, -9.05
18:22:30, -25.2
18:22:30, -32.7
18:22:30, -29.8
18:22:30, -24.3
18:22:30, -18.7
18:22:30, -10.4
18:22:30, -2.87
18:22:30, -2.15
18:22:30, -6.81
18:22:30, -7.67
18:22:30, 3.21
18:22:30, 12.4
18:22:30, 27.5
18:22:30, 31.4
18:22:30, 30.1
18:22:30, 30.5
18:22:30, 32.2
18:22:30, 35.4
18:22:30, 42.4
18:22:30, 48.6
18:22:30, 43.4
18:22:30, 26.4
18:22:30, 12.3
18:22:30, 18.6
18:22:30, 45.5
18:22:30, 67.1
18:22:30, 52.6
18:22:30, 6.46
18:22:30, -31.5
18:22:30, -34.6
18:22:30, -16.1
18:22:30, 0.302
18:22:30, 8.41
18:22:30, 8.27
18:22:30, -7.28
18:22:30, -35.3
18:22:30, -52.4
18:22:30, -42.8
18:22:30, -20.8
18:22:30, -9.04
18:22:30, -8.73
18:22:30, -8.04
18:22:30, -3.89
18:22:30, 1.11
18:22:30, 9.43
18:22:30, 23.7
18:22:30, 40.8
18:22:30, 56.6
18:22:30, 67.8
18:22:30, 72.3
18:22:30, 73.3
18:22:30, 79.2
18:22:30, 96.3
18:22:30, 119
18:22:30, 130
18:22:30, 124
18:22:30, 113
18:22:30, 123
18:22:30, 156
18:22:30, 194
18:22:30, 222
18:22:30, 244
18:22:30, 260
18:22:30, 264
18:22:30, 259
18:22:30, 257
18:22:30, 269
18:22:30, 288
18:22:30, 303
18:22:30, 309
18:22:30, 314
18:22:30, 331
18:22:30, 353
18:22:30, 360
18:22:30, 342
18:22:30, 322
18:22:30, 325
18:22:30, 340
18:22:30, 330
18:22:30, 281
18:22:30, 218
18:22:30, 180
18:22:30, 175
18:22:30, 174
18:22:30, 152
18:22:30, 129
18:22:30, 142
18:22:30, 184
18:22:30, 208
18:22:30, 193
18:22:30, 170
18:22:30, 163
18:22:30, 153
18:22:30, 104
18:22:30, 30.9
18:22:30, -17.9
18:22:30, -21.4
18:22:30, -13.9
18:22:30, -35
18:22:30, -80.1
18:22:30, -111
18:22:30, -104
18:22:30, -76.5
18:22:30, -65.3
18:22:30, -90.3
18:22:30, -138
18:22:30, -176
18:22:30, -185
18:22:30, -171
18:22:30, -159
18:22:30, -164
18:22:30, -178
18:22:30, -184
18:22:30, -177
18:22:30, -169
18:22:30, -175
18:22:30, -193
18:22:30, -206
18:22:30, -208
18:22:30, -211
18:22:30, -233
18:22:30, -274
18:22:30, -317
18:22:30, -345
18:22:30, -352
18:22:30, -341
18:22:30, -318
18:22:30, -293
18:22:30, -278
18:22:30, -277
18:22:30, -279
18:22:30, -268
18:22:30, -241
18:22:30, -209
18:22:30, -195
18:22:30, -204
18:22:30, -221
18:22:30, -227
18:22:30, -221
18:22:30, -210
18:22:30, -229
18:22:30, -253
18:22:30, -265
18:22:30, -269
18:22:30, -273
18:22:30, -265
18:22:30, -237
18:22:30, -214
18:22:30, -221
18:22:30, -241
18:22:30, -241
18:22:30, -217
18:22:30, -190
18:22:30, -170
18:22:30, -152
18:22:30, -139
18:22:30, -143
18:22:30, -155
18:22:30, -146
18:22:30, -112
18:22:30, -85.1
18:22:30, -96.5
18:22:30, -138
18:22:30, -174
18:22:30, -180
18:22:30, -159
18:22:30, -131
18:22:30, -110
18:22:30, -92.8
18:22:30, -74.1
18:22:30, -65.2
18:22:30, -72.3
18:22:30, -76.3
18:22:30, -55.9
18:22:30, -20.7
18:22:30, 1.75
18:22:30, 0.846
18:22:30, -9.51
18:22:30, -10.7
18:22:30, 1.44
18:22:30, 11.5
18:22:30, -2.34
18:22:30, -40.9
18:22:30, -78.8
18:22:30, -92.8
18:22:30, -83.1
18:22:30, -57.6
18:22:30, -14.6
18:22:30, 42.9
18:22:30, 90.8
18:22:30, 107
18:22:30, 100
18:22:30, 96.7
18:22:30, 104
18:22:30, 111
18:22:30, 109
18:22:30, 101
18:22:30, 88.1
18:22:30, 64.4
18:22:30, 37.7
18:22:30, 26.7
18:22:30, 34.7
18:22:30, 44.8
18:22:30, 35.9
18:22:30, 41.7
18:22:30, 55.2
18:22:30, 72.8
18:22:30, 86.9
18:22:30, 89.2
18:22:30, 80.9
18:22:30, 75.4
18:22:30, 78.4
18:22:30, 76.6
18:22:30, 59.5
18:22:30, 35.1
18:22:30, 14.9
18:22:30, -0.697
18:22:30, -14.2
18:22:30, -20.7
18:22:30, -17.6
18:22:30, -11.8
18:22:30, -5.2
18:22:30, 12.6
18:22:30, 43.7
18:22:30, 68.4
18:22:30, 70.9
18:22:30, 62.3
18:22:30, 60.2
18:22:30, 62.4
18:22:30, 59.6
18:22:30, 57
18:22:30, 65.5
18:22:30, 79.5
18:22:30, 82.8
18:22:30, 76.1
18:22:30, 78.1
18:22:30, 94.6
18:22:30, 105
18:22:30, 93
18:22:30, 75.3
18:22:30, 76.6
18:22:30, 93
18:22:30, 97.3
18:22:30, 79.2
18:22:30, 60.7
18:22:30, 64.3
18:22:30, 83.5
18:22:30, 97.9
18:22:30, 105
18:22:30, 112
18:22:30, 115
18:22:30, 104
18:22:30, 89.8
18:22:30, 92.3
18:22:30, 102
18:22:30, 92.6
18:22:30, 59.8
18:22:30, 32.9
18:22:30, 34.4
18:22:30, 57.5
18:22:30, 84
18:22:30, 107
18:22:30, 126
18:22:30, 138
18:22:30, 133
18:22:30, 111
18:22:30, 93.7
18:22:30, 95.2
18:22:30, 133
18:22:30, 165
18:22:30, 162
18:22:30, 130
18:22:30, 104
18:22:30, 105
18:22:30, 124
18:22:30, 136
18:22:30, 140
18:22:30, 153
18:22:30, 180
18:22:30, 200
18:22:30, 186
18:22:30, 137
18:22:30, 88
18:22:30, 77.9
18:22:30, 105
18:22:30, 122
18:22:30, 100
18:22:30, 67.5
18:22:30, 62.3
18:22:30, 78.1
18:22:30, 77.8
18:22:30, 48.2
18:22:30, 16.4
18:22:30, 12.3
18:22:30, 28.8
18:22:30, 31.2
18:22:30, 3.87
18:22:30, -28.4
18:22:30, -30.7
18:22:30, 0.107
18:22:30, 31.9
18:22:30, 33
18:22:30, 7.37
18:22:30, -11.5
18:22:30, -1.82
18:22:30, 23.2
18:22:30, 43.6
18:22:30, 56.1
18:22:30, 57.4
18:22:30, 37.8
18:22:30, 2.89
18:22:30, -24.9
18:22:30, -31.9
18:22:30, -21.9
18:22:30, -4.89
18:22:30, 4.79
18:22:30, -5.73
18:22:30, -29.3
18:22:30, -40
18:22:30, -25.1
18:22:30, 0.714
18:22:30, 19.2
18:22:30, 25.9
18:22:30, 20.8
18:22:30, 2.19
18:22:30, -22.2
18:22:30, -36.3
18:22:30, -31.4
18:22:30, -10
18:22:30, 19.4
