Time, Value
18:22:28, 75
18:22:28, 106
18:22:28, 154
18:22:28, 162
18:22:28, 144
18:22:28, 153
18:22:28, 161
18:22:28, 135
18:22:28, 104
18:22:28, 106
18:22:28, 116
18:22:28, 77
18:22:28, 25
18:22:28, 22
18:22:28, 91
18:22:28, 151
18:22:28, 150
18:22:28, 131
18:22:28, 86
18:22:28, 26
18:22:28, 27
18:22:28, 67
18:22:28, 56
18:22:28, 21
18:22:28, -2
18:22:28, 38
18:22:28, 89
18:22:28, 65
18:22:28, 9
18:22:28, -14
18:22:28, -35
18:22:28, -35
18:22:28, 7
18:22:28, 11
18:22:28, -41
18:22:28, -70
18:22:28, -68
18:22:28, -56
18:22:28, -29
18:22:28, -9
18:22:28, -5
18:22:28, 6
18:22:28, 36
18:22:28, 40
18:22:28, 20
18:22:28, -13
18:22:28, -45
18:22:28, -85
18:22:28, -85
18:22:28, -37
18:22:28, -4
18:22:28, -4
18:22:28, -9
18:22:28, 19
18:22:28, 44
18:22:28, 34
18:22:28, 25
18:22:28, 51
18:22:28, 72
18:22:28, 61
18:22:28, 50
18:22:28, 57
18:22:28, 87
18:22:28, 86
18:22:28, 65
18:22:28, 58
18:22:28, 53
18:22:28, 42
18:22:28, 37
18:22:28, 51
18:22:28, 49
18:22:28, 34
18:22:28, 50
18:22:28, 44
18:22:28, 17
18:22:28, 0
18:22:28, -33
18:22:28, -77
18:22:28, -84
18:22:28, -38
18:22:28, -2
18:22:28, -5
18:22:28, -9
18:22:28, 9
18:22:28, 29
18:22:28, 38
18:22:28, 4
18:22:28, -34
18:22:28, -21
18:22:28, -3
18:22:28, 2
18:22:28, 8
18:22:28, 34
18:22:28, 65
18:22:28, 81
18:22:28, 66
18:22:28, 57
18:22:28, 66
18:22:28, 51
18:22:28, 21
18:22:28, 8
18:22:28, 37
18:22:28, 60
18:22:28, 51
18:22:28, 25
18:22:28, 26
18:22:28, 86
18:22:28, 141
18:22:28, 156
18:22:28, 122
18:22:28, 87
18:22:28, 89
18:22:28, 100
18:22:28, 106
18:22:28, 113
18:22:28, 99
18:22:28, 40
18:22:28, -3
18:22:28, 33
18:22:28, 86
18:22:28, 102
18:22:28, 105
18:22:28, 97
18:22:28, 72
18:22:28, 69
18:22:28, 107
18:22:28, 152
18:22:28, 137
18:22:28, 67
18:22:28, 24
18:22:28, 43
18:22:28, 90
18:22:28, 116
18:22:28, 96
18:22:28, 48
18:22:28, 9
18:22:28, 13
18:22:28, 22
18:22:28, 42
18:22:28, 84
18:22:28, 92
18:22:28, 72
18:22:28, 74
18:22:28, 90
18:22:28, 73
18:22:28, 59
18:22:28, 85
18:22:28, 99
18:22:28, 68
18:22:28, 49
18:22:28, 41
18:22:28, 44
18:22:28, 59
18:22:28, 102
18:22:28, 133
18:22:28, 151
18:22:28, 170
18:22:28, 170
18:22:28, 173
18:22:28, 177
18:22:28, 145
18:22:28, 114
18:22:28, 118
18:22:28, 115
18:22:29, 83
18:22:29, 76
18:22:29, 105
18:22:29, 135
18:22:29, 119
18:22:29, 93
18:22:29, 70
18:22:29, 48
18:22:29, 34
18:22:29, 42
18:22:29, 55
18:22:29, 56
18:22:29, 44
18:22:29, 23
18:22:29, 21
18:22:29, 35
18:22:29, 41
18:22:29, 29
18:22:29, 34
18:22:29, 44
18:22:29, 40
18:22:29, 23
18:22:29, 0
18:22:29, -17
18:22:29, -21
18:22:29, -37
18:22:29, -29
18:22:29, 20
18:22:29, 44
18:22:29, 60
18:22:29, 96
18:22:29, 113
18:22:29, 117
18:22:29, 96
18:22:29, 68
18:22:29, 72
18:22:29, 75
18:22:29, 74
18:22:29, 96
18:22:29, 74
18:22:29, 39
18:22:29, 27
18:22:29, 42
18:22:29, 69
18:22:29, 55
18:22:29, 21
18:22:29, 21
18:22:29, 17
18:22:29, -12
18:22:29, -22
18:22:29, 8
18:22:29, 34
18:22:29, 40
18:22:29, 35
18:22:29, 52
18:22:29, 74
18:22:29, 68
18:22:29, 58
18:22:29, 59
18:22:29, 44
18:22:29, 3
18:22:29, -36
18:22:29, -49
18:22:29, -39
18:22:29, -13
18:22:29, -7
18:22:29, -25
18:22:29, -28
18:22:29, 3
18:22:29, 58
18:22:29, 86
18:22:29, 81
18:22:29, 67
18:22:29, 39
18:22:29, 10
18:22:29, 23
18:22:29, 71
18:22:29, 129
18:22:29, 153
18:22:29, 118
18:22:29, 64
18:22:29, 37
18:22:29, 70
18:22:29, 85
18:22:29, 76
18:22:29, 119
18:22:29, 129
18:22:29, 60
18:22:29, 57
18:22:29, 92
18:22:29, 92
18:22:29, 67
18:22:29, 87
18:22:29, 123
18:22:29, 102
18:22:29, 48
18:22:29, 28
18:22:29, 38
18:22:29, 21
18:22:29, -18
18:22:29, -20
18:22:29, 10
18:22:29, 26
18:22:29, 18
18:22:29, 0
18:22:29, -37
18:22:29, -37
18:22:29, 6
18:22:29, 34
18:22:29, 35
18:22:29, 44
18:22:29, 60
18:22:29, 60
18:22:29, 37
18:22:29, 12
18:22:29, 10
18:22:29, 40
18:22:29, 42
18:22:29, 20
18:22:29, 3
18:22:29, -7
18:22:29, -11
18:22:29, 6
18:22:29, 38
18:22:29, 73
18:22:29, 82
18:22:29, 90
18:22:29, 109
18:22:29, 92
18:22:29, 52
18:22:29, 23
18:22:29, 24
18:22:29, 19
18:22:29, 20
18:22:29, 42
18:22:29, 70
18:22:29, 58
18:22:29, 36
18:22:29, 22
18:22:29, 27
18:22:29, 58
18:22:29, 76
18:22:29, 81
18:22:29, 91
18:22:29, 102
18:22:29, 103
18:22:29, 132
18:22:29, 150
18:22:29, 122
18:22:29, 92
18:22:29, 83
18:22:29, 84
18:22:29, 99
18:22:29, 100
18:22:29, 74
18:22:29, 53
18:22:29, 41
18:22:29, 38
18:22:29, 36
18:22:29, 25
18:22:29, 18
18:22:29, 21
18:22:29, 25
18:22:29, 28
18:22:29, 34
18:22:29, 35
18:22:29, 27
18:22:29, 17
18:22:29, 10
18:22:29, 5
18:22:29, 13
18:22:29, 33
18:22:29, 43
18:22:29, 49
18:22:29, 41
18:22:29, 41
18:22:29, 58
18:22:29, 83
18:22:29, 106
18:22:29, 139
18:22:29, 178
18:22:29, 205
18:22:29, 220
18:22:29, 218
18:22:29, 196
18:22:29, 184
18:22:29, 209
18:22:29, 246
18:22:29, 276
18:22:29, 299
18:22:29, 322
18:22:29, 352
18:22:29, 373
18:22:29, 362
18:22:29, 353
18:22:29, 358
18:22:29, 385
18:22:29, 393
18:22:29, 364
18:22:29, 326
18:22:29, 321
18:22:29, 309
18:22:29, 278
18:22:29, 256
18:22:29, 258
18:22:29, 292
18:22:29, 327
18:22:29, 338
18:22:29, 312
18:22:29, 258
18:22:29, 220
18:22:29, 228
18:22:29, 258
18:22:29, 258
18:22:29, 199
18:22:29, 120
18:22:29, 55
18:22:29, 26
18:22:29, 42
18:22:29, 50
18:22:29, 32
18:22:29, 0
18:22:29, -33
18:22:29, -37
18:22:29, -22
18:22:29, -5
18:22:29, -2
18:22:29, -25
18:22:29, -61
18:22:29, -106
18:22:29, -152
18:22:29, -170
18:22:29, -145
18:22:29, -108
18:22:29, -129
18:22:29, -156
18:22:29, -139
18:22:29, -103
18:22:29, -76
18:22:29, -73
18:22:29, -85
18:22:29, -119
18:22:29, -158
18:22:29, -161
18:22:29, -146
18:22:29, -151
18:22:29, -173
18:22:29, -225
18:22:29, -266
18:22:29, -260
18:22:29, -251
18:22:29, -275
18:22:29, -306
18:22:29, -296
18:22:29, -244
18:22:29, -183
18:22:29, -162
18:22:29, -172
18:22:29, -180
18:22:29, -179
18:22:29, -167
18:22:29, -164
18:22:29, -164
18:22:29, -153
18:22:29, -130
18:22:29, -109
18:22:29, -114
18:22:29, -141
18:22:29, -154
18:22:29, -120
18:22:29, -94
18:22:29, -97
18:22:29, -108
18:22:29, -124
18:22:29, -149
18:22:29, -170
18:22:29, -195
18:22:29, -210
18:22:29, -205
18:22:29, -177
18:22:29, -123
18:22:29, -74
18:22:29, -39
18:22:29, -12
18:22:29, -8
18:22:29, -14
18:22:29, 1
18:22:29, 25
18:22:29, 40
18:22:29, 66
18:22:29, 89
18:22:29, 83
18:22:29, 57
18:22:29, 44
18:22:29, 42
18:22:29, 56
18:22:29, 59
18:22:29, 28
18:22:29, 2
18:22:29, 1
18:22:29, 7
18:22:29, 17
18:22:29, 41
18:22:29, 67
18:22:29, 86
18:22:29, 85
18:22:29, 55
18:22:29, 24
18:22:29, 35
18:22:29, 90
18:22:29, 121
18:22:29, 76
18:22:29, 36
18:22:29, 25
18:22:29, 40
18:22:29, 56
18:22:29, 52
18:22:29, 33
18:22:29, 16
18:22:29, 35
18:22:29, 87
18:22:29, 114
18:22:29, 108
18:22:29, 98
18:22:29, 97
18:22:29, 120
18:22:29, 139
18:22:29, 136
18:22:29, 133
18:22:29, 125
18:22:29, 107
18:22:29, 73
18:22:29, 44
18:22:29, 25
18:22:29, 43
18:22:29, 100
18:22:29, 136
18:22:29, 114
18:22:29, 58
18:22:29, 17
18:22:29, 42
18:22:29, 103
18:22:29, 113
18:22:29, 56
18:22:29, 4
18:22:29, 21
18:22:29, 52
18:22:29, 56
18:22:29, 45
18:22:29, 41
18:22:29, 49
18:22:29, 57
18:22:29, 55
18:22:29, 23
18:22:29, -1
18:22:29, 9
18:22:29, 43
18:22:29, 52
18:22:29, 42
18:22:29, 48
18:22:29, 57
18:22:29, 49
18:22:29, 37
18:22:29, 54
18:22:29, 67
18:22:29, 57
18:22:29, 49
18:22:29, 40
18:22:29, 36
18:22:29, 55
18:22:29, 64
18:22:29, 48
18:22:29, 11
18:22:29, -27
18:22:29, -42
18:22:29, -26
18:22:29, -5
18:22:29, 4
18:22:29, 22
18:22:29, 52
18:22:29, 53
18:22:29, 25
18:22:29, 1
18:22:29, 2
18:22:29, 20
18:22:29, 29
18:22:29, 39
18:22:29, 48
18:22:29, 51
18:22:29, 39
18:22:29, 6
18:22:29, -10
18:22:29, 1
18:22:29, 19
18:22:29, 26
18:22:29, 17
18:22:29, -8
18:22:29, -54
18:22:29, -77
18:22:29, -69
18:22:29, -35
18:22:29, -10
18:22:29, -14
18:22:29, -9
18:22:29, -11
18:22:29, -17
18:22:29, -9
18:22:29, -12
18:22:29, -24
18:22:29, -4
18:22:29, 18
18:22:29, 6
18:22:29, -10
18:22:29, 10
18:22:29, 75
18:22:29, 91
18:22:29, 69
18:22:29, 73
18:22:29, 97
18:22:29, 125
18:22:29, 124
18:22:29, 89
18:22:29, 74
18:22:29, 75
18:22:29, 61
18:22:29, 44
18:22:29, 21
18:22:29, 0
18:22:29, -9
18:22:29, 10
18:22:29, 23
18:22:29, 32
18:22:29, 8
18:22:29, -38
18:22:29, -54
18:22:29, -40
18:22:29, -39
18:22:29, -71
18:22:29, -86
18:22:29, -65
18:22:29, -29
18:22:29, 7
18:22:29, 49
18:22:29, 64
18:22:29, 32
18:22:29, 22
18:22:29, 65
18:22:29, 97
18:22:29, 61
18:22:29, 7
18:22:29, -10
18:22:29, 5
18:22:29, 5
18:22:29, 2
18:22:29, -4
18:22:29, 27
18:22:29, 100
18:22:29, 100
18:22:29, 20
18:22:29, -11
18:22:29, 20
18:22:29, 50
18:22:29, 33
18:22:29, 2
18:22:29, 9
18:22:29, 16
18:22:29, 26
18:22:29, 26
18:22:29, 32
18:22:29, 52
18:22:29, 56
18:22:29, 45
18:22:29, 37
18:22:29, 34
18:22:29, 41
18:22:29, 12
18:22:29, -37
18:22:29, -50
18:22:29, -14
18:22:29, 37
18:22:29, 76
18:22:29, 84
18:22:29, 44
18:22:29, 5
18:22:29, -5
18:22:29, -20
18:22:29, -33
18:22:29, -3
18:22:29, 45
18:22:29, 37
18:22:29, -14
18:22:29, -23
18:22:29, 8
18:22:29, 13
18:22:29, 24
18:22:29, 48
18:22:29, 35
18:22:29, -2
18:22:29, -2
18:22:29, 33
18:22:29, 24
18:22:29, -17
18:22:29, -13
18:22:29, 5
18:22:29, -6
18:22:29, 0
18:22:29, 52
18:22:29, 88
18:22:29, 104
18:22:29, 99
18:22:29, 77
18:22:29, 61
18:22:29, 88
18:22:29, 109
18:22:29, 106
18:22:29, 92
18:22:29, 71
18:22:29, 80
18:22:29, 99
18:22:29, 90
18:22:29, 52
18:22:29, 12
18:22:29, 20
18:22:30, 66
18:22:30, 100
18:22:30, 84
18:22:30, 58
18:22:30, 88
18:22:30, 138
18:22:30, 136
18:22:30, 107
18:22:30, 70
18:22:30, 48
18:22:30, 39
18:22:30, 68
18:22:30, 115
18:22:30, 86
18:22:30, 44
18:22:30, 36
18:22:30, 36
18:22:30, 64
18:22:30, 74
18:22:30, 51
18:22:30, 18
18:22:30, 7
18:22:30, 12
18:22:30, 13
18:22:30, 4
18:22:30, 8
18:22:30, 37
18:22:30, 75
18:22:30, 89
18:22:30, 86
18:22:30, 112
18:22:30, 119
18:22:30, 107
18:22:30, 96
18:22:30, 91
18:22:30, 81
18:22:30, 69
18:22:30, 74
18:22:30, 82
18:22:30, 64
18:22:30, 41
18:22:30, 32
18:22:30, 48
18:22:30, 75
18:22:30, 108
18:22:30, 112
18:22:30, 97
18:22:30, 83
18:22:30, 83
18:22:30, 82
18:22:30, 87
18:22:30, 87
18:22:30, 56
18:22:30, 36
18:22:30, 23
18:22:30, 11
18:22:30, 26
18:22:30, 70
18:22:30, 117
18:22:30, 116
18:22:30, 45
18:22:30, -5
18:22:30, -3
18:22:30, 12
18:22:30, 28
18:22:30, 35
18:22:30, 23
18:22:30, 19
18:22:30, 13
18:22:30, 12
18:22:30, 27
18:22:30, 38
18:22:30, 45
18:22:30, 51
18:22:30, 48
18:22:30, 38
18:22:30, 32
18:22:30, 32
18:22:30, 39
18:22:30, 65
18:22:30, 75
18:22:30, 66
18:22:30, 57
18:22:30, 80
18:22:30, 119
18:22:30, 148
18:22:30, 133
18:22:30, 76
18:22:30, 38
18:22:30, 49
18:22:30, 88
18:22:30, 107
18:22:30, 97
18:22:30, 73
18:22:30, 41
18:22:30, 17
18:22:30, 29
18:22:30, 81
18:22:30, 117
18:22:30, 133
18:22:30, 131
18:22:30, 102
18:22:30, 86
18:22:30, 83
18:22:30, 81
18:22:30, 81
18:22:30, 75
18:22:30, 69
18:22:30, 49
18:22:30, 36
18:22:30, 25
18:22:30, 4
18:22:30, -11
18:22:30, -20
18:22:30, -20
18:22:30, -14
18:22:30, -37
18:22:30, -88
18:22:30, -136
18:22:30, -138
18:22:30, -89
18:22:30, -28
18:22:30, -2
18:22:30, -6
18:22:30, -23
18:22:30, -28
18:22:30, -13
18:22:30, 22
18:22:30, 42
18:22:30, 34
18:22:30, 4
18:22:30, 2
18:22:30, 49
18:22:30, 98
18:22:30, 96
18:22:30, 61
18:22:30, 48
18:22:30, 64
18:22:30, 72
18:22:30, 57
18:22:30, 11
18:22:30, -4
18:22:30, 6
18:22:30, 22
18:22:30, 32
18:22:30, 43
18:22:30, 44
18:22:30, 42
18:22:30, 50
18:22:30, 53
18:22:30, 57
18:22:30, 72
18:22:30, 102
18:22:30, 105
18:22:30, 68
18:22:30, 25
18:22:30, 5
18:22:30, 12
18:22:30, 29
18:22:30, 41
18:22:30, 35
18:22:30, 35
18:22:30, 42
18:22:30, 36
18:22:30, 20
18:22:30, 6
18:22:30, 5
18:22:30, 4
18:22:30, 2
18:22:30, 12
18:22:30, 25
18:22:30, 27
18:22:30, 29
18:22:30, 25
18:22:30, 19
18:22:30, 36
18:22:30, 57
18:22:30, 65
18:22:30, 69
18:22:30, 74
18:22:30, 75
18:22:30, 71
18:22:30, 74
18:22:30, 89
18:22:30, 93
18:22:30, 85
18:22:30, 68
18:22:30, 52
18:22:30, 57
18:22:30, 93
18:22:30, 120
18:22:30, 89
18:22:30, 42
18:22:30, 19
18:22:30, 17
18:22:30, 23
18:22:30, 35
18:22:30, 52
18:22:30, 60
18:22:30, 34
18:22:30, 0
18:22:30, -8
18:22:30, 8
18:22:30, 20
18:22:30, 24
18:22:30, 33
18:22:30, 38
18:22:30, 36
18:22:30, 38
18:22:30, 52
18:22:30, 65
18:22:30, 76
18:22:30, 100
18:22:30, 108
18:22:30, 112
18:22:30, 113
18:22:30, 117
18:22:30, 137
18:22:30, 164
18:22:30, 172
18:22:30, 160
18:22:30, 148
18:22:30, 168
18:22:30, 196
18:22:30, 229
18:22:30, 253
18:22:30, 285
18:22:30, 307
18:22:30, 299
18:22:30, 296
18:22:30, 304
18:22:30, 308
18:22:30, 328
18:22:30, 346
18:22:30, 346
18:22:30, 347
18:22:30, 376
18:22:30, 402
18:22:30, 400
18:22:30, 375
18:22:30, 364
18:22:30, 377
18:22:30, 391
18:22:30, 378
18:22:30, 325
18:22:30, 263
18:22:30, 231
18:22:30, 234
18:22:30, 224
18:22:30, 183
18:22:30, 162
18:22:30, 197
18:22:30, 236
18:22:30, 242
18:22:30, 225
18:22:30, 215
18:22:30, 226
18:22:30, 209
18:22:30, 145
18:22:30, 70
18:22:30, 39
18:22:30, 38
18:22:30, 34
18:22:30, 6
18:22:30, -39
18:22:30, -67
18:22:30, -54
18:22:30, -28
18:22:30, -23
18:22:30, -45
18:22:30, -92
18:22:30, -133
18:22:30, -134
18:22:30, -122
18:22:30, -119
18:22:30, -123
18:22:30, -137
18:22:30, -140
18:22:30, -130
18:22:30, -123
18:22:30, -135
18:22:30, -150
18:22:30, -162
18:22:30, -157
18:22:30, -162
18:22:30, -187
18:22:30, -229
18:22:30, -266
18:22:30, -297
18:22:30, -311
18:22:30, -299
18:22:30, -276
18:22:30, -253
18:22:30, -237
18:22:30, -236
18:22:30, -243
18:22:30, -227
18:22:30, -198
18:22:30, -166
18:22:30, -154
18:22:30, -165
18:22:30, -179
18:22:30, -182
18:22:30, -168
18:22:30, -178
18:22:30, -204
18:22:30, -221
18:22:30, -220
18:22:30, -237
18:22:30, -257
18:22:30, -233
18:22:30, -194
18:22:30, -185
18:22:30, -200
18:22:30, -216
18:22:30, -202
18:22:30, -183
18:22:30, -172
18:22:30, -147
18:22:30, -113
18:22:30, -106
18:22:30, -121
18:22:30, -132
18:22:30, -113
18:22:30, -73
18:22:30, -53
18:22:30, -70
18:22:30, -106
18:22:30, -138
18:22:30, -149
18:22:30, -125
18:22:30, -103
18:22:30, -92
18:22:30, -65
18:22:30, -34
18:22:30, -38
18:22:30, -52
18:22:30, -49
18:22:30, -19
18:22:30, 9
18:22:30, 27
18:22:30, 29
18:22:30, 20
18:22:30, 19
18:22:30, 35
18:22:30, 53
18:22:30, 27
18:22:30, -12
18:22:30, -42
18:22:30, -55
18:22:30, -55
18:22:30, -40
18:22:30, 8
18:22:30, 76
18:22:30, 118
18:22:30, 124
18:22:30, 128
18:22:30, 133
18:22:30, 138
18:22:30, 139
18:22:30, 138
18:22:30, 137
18:22:30, 129
18:22:30, 93
18:22:30, 64
18:22:30, 67
18:22:30, 72
18:22:30, 67
18:22:30, 76
18:22:30, 90
18:22:30, 92
18:22:30, 115
18:22:30, 136
18:22:30, 130
18:22:30, 117
18:22:30, 125
18:22:30, 130
18:22:30, 120
18:22:30, 102
18:22:30, 84
18:22:30, 67
18:22:30, 45
18:22:30, 28
18:22:30, 25
18:22:30, 32
18:22:30, 29
18:22:30, 27
18:22:30, 56
18:22:30, 93
18:22:30, 109
18:22:30, 104
18:22:30, 107
18:22:30, 113
18:22:30, 105
18:22:30, 99
18:22:30, 98
18:22:30, 113
18:22:30, 129
18:22:30, 120
18:22:30, 112
18:22:30, 125
18:22:30, 147
18:22:30, 148
18:22:30, 129
18:22:30, 116
18:22:30, 128
18:22:30, 144
18:22:30, 139
18:22:30, 116
18:22:30, 104
18:22:30, 116
18:22:30, 129
18:22:30, 131
18:22:30, 145
18:22:30, 164
18:22:30, 164
18:22:30, 137
18:22:30, 131
18:22:30, 148
18:22:30, 154
18:22:30, 133
18:22:30, 99
18:22:30, 82
18:22:30, 82
18:22:30, 99
18:22:30, 120
18:22:30, 147
18:22:30, 169
18:22:30, 184
18:22:30, 180
18:22:30, 151
18:22:30, 131
18:22:30, 150
18:22:30, 194
18:22:30, 216
18:22:30, 212
18:22:30, 182
18:22:30, 156
18:22:30, 168
18:22:30, 180
18:22:30, 181
18:22:30, 186
18:22:30, 204
18:22:30, 240
18:22:30, 256
18:22:30, 242
18:22:30, 193
18:22:30, 133
18:22:30, 139
18:22:30, 179
18:22:30, 170
18:22:30, 140
18:22:30, 123
18:22:30, 128
18:22:30, 138
18:22:30, 132
18:22:30, 96
18:22:30, 68
18:22:30, 76
18:22:30, 91
18:22:30, 85
18:22:30, 52
18:22:30, 22
18:22:30, 27
18:22:30, 57
18:22:30, 88
18:22:30, 83
18:22:30, 52
18:22:30, 43
18:22:30, 64
18:22:30, 69
18:22:30, 85
18:22:30, 120
18:22:30, 116
18:22:30, 87
18:22:30, 59
18:22:30, 35
18:22:30, 24
18:22:30, 27
18:22:30, 51
18:22:30, 67
18:22:30, 41
18:22:30, 19
18:22:30, 18
18:22:30, 32
18:22:30, 50
18:22:30, 66
18:22:30, 83
18:22:30, 81
18:22:30, 51
18:22:30, 34
18:22:30, 21
18:22:30, 19
18:22:30, 39
18:22:30, 73
18:22:30, 96
18:22:30, 102
18:22:30, 74
18:22:30, 48
18:22:30, 51
18:22:30, 64
18:22:30, 80
18:22:31, 97
18:22:31, 100
18:22:31, 85
18:22:31, 72
18:22:31, 72
18:22:31, 65
18:22:31, 58
18:22:31, 45
18:22:31, 36
18:22:31, 27
18:22:31, 37
18:22:31, 60
18:22:31, 73
18:22:31, 65
18:22:31, 44
18:22:31, 36
18:22:31, 60
18:22:31, 91
18:22:31, 99
18:22:31, 69
18:22:31, 22
18:22:31, -10
18:22:31, -4
18:22:31, 27
18:22:31, 48
18:22:31, 43
18:22:31, 21
18:22:31, -8
18:22:31, -29
18:22:31, 1
18:22:31, 75
18:22:31, 102
18:22:31, 64
18:22:31, 22
18:22:31, 39
18:22:31, 86
18:22:31, 115
18:22:31, 137
18:22:31, 170
18:22:31, 216
18:22:31, 231
18:22:31, 180
18:22:31, 131
18:22:31, 139
18:22:31, 192
18:22:31, 226
18:22:31, 212
18:22:31, 164
18:22:31, 134
18:22:31, 163
18:22:31, 214
18:22:31, 219
18:22:31, 201
18:22:31, 187
18:22:31, 187
18:22:31, 172
18:22:31, 153
18:22:31, 150
18:22:31, 144
18:22:31, 121
18:22:31, 101
18:22:31, 85
18:22:31, 67
18:22:31, 43
18:22:31, 25
18:22:31, 38
18:22:31, 58
18:22:31, 55
18:22:31, 52
18:22:31, 57
18:22:31, 52
18:22:31, 21
18:22:31, -6
18:22:31, 19
18:22:31, 66
18:22:31, 50
18:22:31, -3
18:22:31, -27
18:22:31, -12
18:22:31, 7
18:22:31, 13
18:22:31, -11
18:22:31, -36
18:22:31, -26
18:22:31, -7
18:22:31, -20
18:22:31, -41
18:22:31, -22
18:22:31, -1
18:22:31, 18
18:22:31, 11
18:22:31, -30
18:22:31, -59
18:22:31, -69
18:22:31, -66
18:22:31, -52
18:22:31, -36
18:22:31, -39
18:22:31, -50
18:22:31, -49
18:22:31, -28
18:22:31, 3
18:22:31, 12
18:22:31, -17
18:22:31, -44
18:22:31, -27
18:22:31, 20
18:22:31, 39
18:22:31, -8
18:22:31, -67
18:22:31, -97
18:22:31, -87
18:22:31, -45
18:22:31, -13
18:22:31, -9
18:22:31, 1
18:22:31, 26
18:22:31, 69
18:22:31, 89
18:22:31, 83
18:22:31, 81
18:22:31, 72
18:22:31, 72
18:22:31, 73
18:22:31, 54
18:22:31, 43
18:22:31, 43
18:22:31, 33
18:22:31, 12
18:22:31, -14
18:22:31, -17
18:22:31, 11
18:22:31, 39
18:22:31, 56
18:22:31, 45
18:22:31, 32
18:22:31, 54
18:22:31, 73
18:22:31, 52
18:22:31, 35
18:22:31, 38
18:22:31, 39
18:22:31, 18
18:22:31, -7
18:22:31, 8
18:22:31, 44
18:22:31, 73
18:22:31, 69
18:22:31, 32
18:22:31, -3
18:22:31, 0
18:22:31, 19
18:22:31, 21
18:22:31, 22
18:22:31, 32
18:22:31, 24
18:22:31, -3
18:22:31, -13
18:22:31, 4
18:22:31, 21
18:22:31, 24
18:22:31, 34
18:22:31, 55
18:22:31, 54
18:22:31, 41
18:22:31, 49
18:22:31, 60
18:22:31, 61
18:22:31, 53
18:22:31, 50
18:22:31, 49
18:22:31, 43
18:22:31, 35
18:22:31, 25
18:22:31, 41
18:22:31, 66
18:22:31, 69
18:22:31, 54
18:22:31, 41
18:22:31, 34
18:22:31, 32
18:22:31, 49
18:22:31, 66
18:22:31, 85
18:22:31, 93
18:22:31, 98
18:22:31, 104
18:22:31, 114
18:22:31, 107
18:22:31, 84
18:22:31, 66
18:22:31, 90
18:22:31, 123
18:22:31, 105
18:22:31, 73
18:22:31, 76
18:22:31, 105
18:22:31, 107
18:22:31, 85
18:22:31, 66
18:22:31, 67
18:22:31, 76
18:22:31, 73
18:22:31, 45
18:22:31, 18
18:22:31, 11
18:22:31, 23
18:22:31, 34
18:22:31, 50
18:22:31, 60
18:22:31, 52
18:22:31, 44
18:22:31, 61
18:22:31, 72
18:22:31, 68
18:22:31, 65
18:22:31, 67
18:22:31, 68
18:22:31, 73
18:22:31, 90
18:22:31, 107
18:22:31, 112
18:22:31, 122
18:22:31, 123
