Time, Value
21:36:34, 38
21:36:34, 50
21:36:34, 34
21:36:34, 16
21:36:34, 17
21:36:34, 25
21:36:34, 28
21:36:34, 21
21:36:34, 32
21:36:34, 34
21:36:34, 8
21:36:34, 11
21:36:34, 38
21:36:34, 61
21:36:34, 83
21:36:34, 81
21:36:34, 56
21:36:34, 48
21:36:34, 50
21:36:34, 54
21:36:34, 51
21:36:34, 33
21:36:34, 36
21:36:34, 54
21:36:34, 64
21:36:34, 64
21:36:34, 82
21:36:34, 103
21:36:34, 91
21:36:34, 80
21:36:34, 73
21:36:34, 81
21:36:34, 97
21:36:34, 102
21:36:34, 87
21:36:34, 40
21:36:34, 10
21:36:34, 10
21:36:34, -22
21:36:34, -38
21:36:34, -35
21:36:34, -23
21:36:34, -1
21:36:34, 17
21:36:34, 19
21:36:34, 23
21:36:34, 53
21:36:34, 104
21:36:34, 123
21:36:34, 86
21:36:34, 37
21:36:34, -6
21:36:34, -65
21:36:34, -152
21:36:34, -197
21:36:34, -145
21:36:34, -85
21:36:34, -71
21:36:34, -71
21:36:34, -38
21:36:34, -25
21:36:34, -18
21:36:34, 13
21:36:34, 44
21:36:34, 53
21:36:34, 10
21:36:34, -27
21:36:34, -6
21:36:34, 24
21:36:34, 38
21:36:34, 61
21:36:34, 116
21:36:34, 185
21:36:34, 228
21:36:34, 261
21:36:34, 294
21:36:34, 304
21:36:34, 320
21:36:34, 314
21:36:34, 232
21:36:34, 112
21:36:34, 29
21:36:34, -18
21:36:34, -41
21:36:34, -5
21:36:34, 66
21:36:34, 108
21:36:34, 133
21:36:34, 137
21:36:34, 135
21:36:34, 186
21:36:34, 263
21:36:34, 261
21:36:34, 213
21:36:34, 188
21:36:34, 172
21:36:34, 152
21:36:34, 124
21:36:34, 130
21:36:34, 149
21:36:34, 165
21:36:34, 162
21:36:34, 155
21:36:34, 184
21:36:34, 226
21:36:34, 225
21:36:34, 176
21:36:35, 115
21:36:35, 72
21:36:35, 65
21:36:35, 77
21:36:35, 97
21:36:35, 124
21:36:35, 119
21:36:35, 61
21:36:35, -27
21:36:35, -70
21:36:35, -27
21:36:35, 17
21:36:35, 35
21:36:35, 67
21:36:35, 120
21:36:35, 153
21:36:35, 163
21:36:35, 195
21:36:35, 249
21:36:35, 234
21:36:35, 145
21:36:35, 57
21:36:35, 1
21:36:35, -20
21:36:35, -13
21:36:35, 0
21:36:35, 20
21:36:35, 55
21:36:35, 97
21:36:35, 120
21:36:35, 129
21:36:35, 120
21:36:35, 104
21:36:35, 87
21:36:35, 96
21:36:35, 109
21:36:35, 108
21:36:35, 73
21:36:35, 24
21:36:35, -11
21:36:35, -19
21:36:35, 3
21:36:35, 20
21:36:35, -4
21:36:35, -44
21:36:35, -51
21:36:35, -3
21:36:35, 35
21:36:35, 26
21:36:35, 4
21:36:35, 2
21:36:35, 7
21:36:35, 5
21:36:35, -12
21:36:35, -37
21:36:35, -62
21:36:35, -69
21:36:35, -54
21:36:35, -38
21:36:35, -60
21:36:35, -114
21:36:35, -171
21:36:35, -187
21:36:35, -115
21:36:35, -10
21:36:35, 56
21:36:35, 92
21:36:35, 65
21:36:35, -7
21:36:35, -59
21:36:35, -70
21:36:35, -55
21:36:35, -39
21:36:35, -35
21:36:35, -43
21:36:35, -41
21:36:35, -24
21:36:35, -23
21:36:35, -49
21:36:35, -66
21:36:35, -71
21:36:35, -72
21:36:35, -60
21:36:35, -53
21:36:35, -59
21:36:35, -65
21:36:35, -43
21:36:35, -24
21:36:35, -39
21:36:35, -89
21:36:35, -108
21:36:35, -37
21:36:35, 67
21:36:35, 121
21:36:35, 114
21:36:35, 74
21:36:35, 54
21:36:35, 39
21:36:35, 7
21:36:35, -33
21:36:35, -41
21:36:35, -25
21:36:35, 17
21:36:35, 49
21:36:35, 4
21:36:35, -117
21:36:35, -202
21:36:35, -166
21:36:35, -52
21:36:35, 80
21:36:35, 178
21:36:35, 172
21:36:35, 103
21:36:35, 50
21:36:35, 42
21:36:35, 82
21:36:35, 106
21:36:35, 107
21:36:35, 118
21:36:35, 104
21:36:35, 53
21:36:35, -8
21:36:35, -30
21:36:35, 8
21:36:35, 64
21:36:35, 68
21:36:35, 25
21:36:35, -1
21:36:35, -60
21:36:35, -132
21:36:35, -110
21:36:35, 16
21:36:35, 180
21:36:35, 215
21:36:35, 119
21:36:35, 35
21:36:35, 5
21:36:35, -6
21:36:35, -29
21:36:35, -58
21:36:35, -86
21:36:35, -55
21:36:35, 29
21:36:35, 83
21:36:35, 85
21:36:35, 112
21:36:35, 218
21:36:35, 324
21:36:35, 346
21:36:35, 330
21:36:35, 278
21:36:35, 197
21:36:35, 128
21:36:35, 76
21:36:35, 11
21:36:35, -35
21:36:35, -40
21:36:35, -19
21:36:35, 0
21:36:35, 4
21:36:35, -20
21:36:35, -55
21:36:35, -18
21:36:35, 57
21:36:35, 66
21:36:35, -23
21:36:35, -103
21:36:35, -155
21:36:35, -185
21:36:35, -185
21:36:35, -173
21:36:35, -150
21:36:35, -126
21:36:35, -100
21:36:35, -13
21:36:35, 90
21:36:35, 122
21:36:35, 67
21:36:35, -27
21:36:35, -87
21:36:35, -2
21:36:35, 193
21:36:35, 298
21:36:35, 160
21:36:35, -54
21:36:35, -113
21:36:35, 23
21:36:35, 108
21:36:35, 37
21:36:35, -26
21:36:35, 11
21:36:35, 102
21:36:35, 194
21:36:35, 187
21:36:35, 91
21:36:35, 38
21:36:35, 45
21:36:35, 58
21:36:35, 98
21:36:35, 122
21:36:35, 104
21:36:35, 38
21:36:35, -129
21:36:35, -291
21:36:35, -282
21:36:35, -103
21:36:35, 114
21:36:35, 233
21:36:35, 304
21:36:35, 374
21:36:35, 440
21:36:35, 442
21:36:35, 411
21:36:35, 384
21:36:35, 284
21:36:35, 107
21:36:35, -6
21:36:35, -34
21:36:35, -26
21:36:35, 3
21:36:35, 85
21:36:35, 138
21:36:35, 151
21:36:35, 166
21:36:35, 186
21:36:35, 210
21:36:35, 197
21:36:35, 151
21:36:35, 133
21:36:35, 117
21:36:35, 107
21:36:35, 114
21:36:35, 137
21:36:35, 185
21:36:35, 229
21:36:35, 192
21:36:35, 99
21:36:35, 41
21:36:35, -2
21:36:35, -81
21:36:35, -177
21:36:35, -196
21:36:35, -110
21:36:35, 6
21:36:35, 75
21:36:35, 82
21:36:35, 77
21:36:35, 89
21:36:35, 66
21:36:35, 24
21:36:35, 3
21:36:35, 32
21:36:35, 61
21:36:35, 38
21:36:35, 54
21:36:35, 148
21:36:35, 263
21:36:35, 312
21:36:35, 283
21:36:35, 214
21:36:35, 150
21:36:35, 149
21:36:35, 201
21:36:35, 212
21:36:35, 112
21:36:35, -17
21:36:35, -122
21:36:35, -139
21:36:35, -27
21:36:35, 72
21:36:35, 18
21:36:35, -70
21:36:35, -29
21:36:35, 93
21:36:35, 209
21:36:35, 248
21:36:35, 182
21:36:35, 52
21:36:35, -11
21:36:35, 23
21:36:35, 141
21:36:35, 224
21:36:35, 194
21:36:35, 105
21:36:35, 40
21:36:35, 4
21:36:35, -21
21:36:35, -21
21:36:35, 28
21:36:35, 117
21:36:35, 162
21:36:35, 128
21:36:35, 45
21:36:35, -34
21:36:35, -81
21:36:35, -116
21:36:35, -129
21:36:35, -91
21:36:35, -49
21:36:35, -39
21:36:35, -66
21:36:35, -73
21:36:35, -69
21:36:35, -82
21:36:35, -138
21:36:35, -140
21:36:35, -68
21:36:35, -22
21:36:35, -44
21:36:35, -42
21:36:35, 25
21:36:35, 77
21:36:35, 97
21:36:35, 112
21:36:35, 125
21:36:35, 119
21:36:35, 100
21:36:35, 66
21:36:35, 34
21:36:35, 13
21:36:35, 19
21:36:35, 39
21:36:35, 52
21:36:35, 27
21:36:35, -28
21:36:35, -72
21:36:35, -55
21:36:35, -10
21:36:35, 19
21:36:35, 48
21:36:35, 55
21:36:35, 32
21:36:35, -1
21:36:35, -35
21:36:35, -51
21:36:35, -40
21:36:35, -56
21:36:35, -97
21:36:35, -92
21:36:35, -42
21:36:35, 36
21:36:35, 93
21:36:35, 81
21:36:35, 27
21:36:35, 7
21:36:35, 42
21:36:35, 87
21:36:35, 91
21:36:35, 45
21:36:35, -3
21:36:35, 9
21:36:35, 77
21:36:35, 113
21:36:35, 75
21:36:35, 51
21:36:35, 60
21:36:35, 74
21:36:35, 29
21:36:35, -19
21:36:35, 3
21:36:35, 57
21:36:35, 88
21:36:35, 80
21:36:35, 60
21:36:35, 57
21:36:35, 74
21:36:35, 97
21:36:35, 96
21:36:35, 60
21:36:35, 16
21:36:35, -3
21:36:35, 6
21:36:35, 22
21:36:35, 19
21:36:35, 5
21:36:35, 33
21:36:35, 86
21:36:35, 112
21:36:35, 84
21:36:35, 44
21:36:35, 55
21:36:35, 68
21:36:35, 37
21:36:35, -23
21:36:35, -29
21:36:35, 1
21:36:35, 4
21:36:35, -20
21:36:35, -17
21:36:35, 45
21:36:35, 106
21:36:35, 117
21:36:35, 108
21:36:35, 76
21:36:35, 28
21:36:35, -19
21:36:35, -28
21:36:35, -7
21:36:35, 16
21:36:35, 35
21:36:35, 33
21:36:35, 41
21:36:35, 53
21:36:35, 64
21:36:35, 82
21:36:35, 108
21:36:35, 105
21:36:35, 77
21:36:35, 70
21:36:35, 48
21:36:35, 34
21:36:35, 57
21:36:35, 57
21:36:35, -9
21:36:35, -85
21:36:35, -100
21:36:35, -77
21:36:35, -19
21:36:35, 59
21:36:35, 84
21:36:35, 57
21:36:35, 52
21:36:35, 86
21:36:35, 103
21:36:35, 56
21:36:35, 25
21:36:35, 39
21:36:35, 27
21:36:35, -37
21:36:35, -136
21:36:35, -174
21:36:35, -188
21:36:35, -218
21:36:35, -209
21:36:35, -166
21:36:35, -130
21:36:35, -163
21:36:35, -226
21:36:35, -212
21:36:35, -81
21:36:35, 84
21:36:35, 117
21:36:35, 44
21:36:35, 44
21:36:35, 100
21:36:35, 125
21:36:35, 97
21:36:35, 129
21:36:35, 244
21:36:35, 330
21:36:35, 346
21:36:35, 265
21:36:35, 154
21:36:35, 88
21:36:35, 116
21:36:35, 185
21:36:35, 138
21:36:35, -8
21:36:35, -38
21:36:35, 13
21:36:35, 29
21:36:35, 21
21:36:35, 74
21:36:35, 156
21:36:35, 189
21:36:35, 112
21:36:35, 33
21:36:35, 107
21:36:35, 220
21:36:35, 299
21:36:35, 324
21:36:35, 327
21:36:35, 393
21:36:35, 496
21:36:35, 520
21:36:35, 450
21:36:35, 349
21:36:35, 327
21:36:35, 358
21:36:35, 339
21:36:35, 252
21:36:35, 152
21:36:35, 41
21:36:35, 6
21:36:35, 60
21:36:35, 133
21:36:35, 150
21:36:35, 109
21:36:35, 57
21:36:35, 22
21:36:35, -6
21:36:35, -13
21:36:35, -41
21:36:35, -113
21:36:35, -162
21:36:35, -139
21:36:35, -74
21:36:35, 17
21:36:35, 108
21:36:35, 121
21:36:35, 65
21:36:35, 52
21:36:36, 88
21:36:36, 85
21:36:36, 39
21:36:36, -4
21:36:36, -43
21:36:36, -70
21:36:36, -125
21:36:36, -194
21:36:36, -210
21:36:36, -171
21:36:36, -85
21:36:36, -18
21:36:36, 17
21:36:36, 64
21:36:36, 91
21:36:36, 73
21:36:36, 54
21:36:36, 49
21:36:36, 28
21:36:36, 9
21:36:36, 12
21:36:36, 20
21:36:36, 22
21:36:36, 32
21:36:36, 20
21:36:36, -9
21:36:36, -45
21:36:36, -57
21:36:36, -35
21:36:36, -14
21:36:36, -54
21:36:36, -133
21:36:36, -155
21:36:36, -103
21:36:36, -28
21:36:36, 13
21:36:36, 37
21:36:36, 90
21:36:36, 135
21:36:36, 123
21:36:36, 64
21:36:36, 1
21:36:36, -13
21:36:36, -7
21:36:36, -41
21:36:36, -114
21:36:36, -129
21:36:36, -86
21:36:36, -44
21:36:36, -42
21:36:36, -59
21:36:36, -84
21:36:36, -83
21:36:36, -60
21:36:36, -41
21:36:36, -46
21:36:36, -65
21:36:36, -52
21:36:36, -12
21:36:36, 23
21:36:36, 28
21:36:36, 20
21:36:36, -4
21:36:36, -26
21:36:36, -37
21:36:36, -45
21:36:36, -56
21:36:36, -42
21:36:36, -33
21:36:36, -26
21:36:36, -35
21:36:36, -53
21:36:36, -58
21:36:36, -43
21:36:36, -25
21:36:36, -7
21:36:36, 7
21:36:36, 8
21:36:36, 9
21:36:36, 11
21:36:36, 17
21:36:36, 11
21:36:36, 3
21:36:36, 2
21:36:36, 9
21:36:36, 7
21:36:36, -10
21:36:36, -33
21:36:36, -36
21:36:36, -42
21:36:36, -70
21:36:36, -69
21:36:36, -11
21:36:36, 8
21:36:36, -25
21:36:36, -55
21:36:36, -67
21:36:36, -75
21:36:36, -76
21:36:36, -69
21:36:36, -51
21:36:36, -13
21:36:36, -3
21:36:36, 3
21:36:36, 34
21:36:36, 69
21:36:36, 57
21:36:36, 35
21:36:36, 35
21:36:36, 67
21:36:36, 103
21:36:36, 149
21:36:36, 172
21:36:36, 150
21:36:36, 105
21:36:36, 85
21:36:36, 92
21:36:36, 129
21:36:36, 177
21:36:36, 193
21:36:36, 153
21:36:36, 108
21:36:36, 107
21:36:36, 137
21:36:36, 198
21:36:36, 269
21:36:36, 276
21:36:36, 209
21:36:36, 118
21:36:36, 80
21:36:36, 107
21:36:36, 130
21:36:36, 137
21:36:36, 128
21:36:36, 82
21:36:36, 115
21:36:36, 209
21:36:36, 202
21:36:36, 91
21:36:36, 4
21:36:36, -9
21:36:36, -9
21:36:36, -36
21:36:36, -29
21:36:36, 12
21:36:36, 7
21:36:36, -57
21:36:36, -74
21:36:36, 3
21:36:36, 83
21:36:36, 123
21:36:36, 135
21:36:36, 103
21:36:36, 45
21:36:36, 5
21:36:36, -17
21:36:36, -41
21:36:36, -27
21:36:36, 25
21:36:36, 97
21:36:36, 136
21:36:36, 112
21:36:36, 64
21:36:36, 36
21:36:36, 9
21:36:36, -70
21:36:36, -157
21:36:36, -155
21:36:36, -131
21:36:36, -103
21:36:36, -91
21:36:36, -89
21:36:36, -55
21:36:36, -18
21:36:36, 21
21:36:36, 156
21:36:36, 295
21:36:36, 338
21:36:36, 325
21:36:36, 348
21:36:36, 420
21:36:36, 417
21:36:36, 343
21:36:36, 305
21:36:36, 362
21:36:36, 457
21:36:36, 429
21:36:36, 293
21:36:36, 215
21:36:36, 215
21:36:36, 185
21:36:36, 153
21:36:36, 150
21:36:36, 200
21:36:36, 279
21:36:36, 297
21:36:36, 277
21:36:36, 284
21:36:36, 327
21:36:36, 342
21:36:36, 292
21:36:36, 205
21:36:36, 178
21:36:36, 247
21:36:36, 371
21:36:36, 396
21:36:36, 340
21:36:36, 338
21:36:36, 440
21:36:36, 561
21:36:36, 599
21:36:36, 568
21:36:36, 524
21:36:36, 484
21:36:36, 464
21:36:36, 428
21:36:36, 375
21:36:36, 317
21:36:36, 292
21:36:36, 301
21:36:36, 355
21:36:36, 406
21:36:36, 434
21:36:36, 466
21:36:36, 456
21:36:36, 424
21:36:36, 423
21:36:36, 386
21:36:36, 275
21:36:36, 184
21:36:36, 182
21:36:36, 257
21:36:36, 338
21:36:36, 331
21:36:36, 267
21:36:36, 215
21:36:36, 194
21:36:36, 173
21:36:36, 144
21:36:36, 119
21:36:36, 162
21:36:36, 189
21:36:36, 152
21:36:36, 89
21:36:36, 41
21:36:36, 38
21:36:36, 87
21:36:36, 113
21:36:36, 21
21:36:36, -81
21:36:36, -84
21:36:36, -54
21:36:36, -40
21:36:36, -17
21:36:36, 11
21:36:36, 6
21:36:36, 4
21:36:36, 32
21:36:36, 65
21:36:36, 123
21:36:36, 184
21:36:36, 188
21:36:36, 152
21:36:36, 144
21:36:36, 144
21:36:36, 58
21:36:36, -61
21:36:36, -115
21:36:36, -81
21:36:36, -52
21:36:36, -76
21:36:36, -137
21:36:36, -172
21:36:36, -178
21:36:36, -199
21:36:36, -226
21:36:36, -218
21:36:36, -213
21:36:36, -202
21:36:36, -182
21:36:36, -172
21:36:36, -219
21:36:36, -310
21:36:36, -359
21:36:36, -334
21:36:36, -299
21:36:36, -311
21:36:36, -344
21:36:36, -330
21:36:36, -312
21:36:36, -315
21:36:36, -327
21:36:36, -311
21:36:36, -242
21:36:36, -169
21:36:36, -156
21:36:36, -173
21:36:36, -154
21:36:36, -91
21:36:36, -40
21:36:36, -65
21:36:36, -149
21:36:36, -200
21:36:36, -179
21:36:36, -181
21:36:36, -218
21:36:36, -243
21:36:36, -247
21:36:36, -261
21:36:36, -290
21:36:36, -283
21:36:36, -249
21:36:36, -248
21:36:36, -246
21:36:36, -222
21:36:36, -200
21:36:36, -211
21:36:36, -234
21:36:36, -222
21:36:36, -217
21:36:36, -222
21:36:36, -215
21:36:36, -210
21:36:36, -219
21:36:36, -249
21:36:36, -268
21:36:36, -222
21:36:36, -147
21:36:36, -139
21:36:36, -186
21:36:36, -219
21:36:36, -203
21:36:36, -145
21:36:36, -102
21:36:36, -97
21:36:36, -91
21:36:36, -69
21:36:36, -51
21:36:36, -54
21:36:36, -52
21:36:36, -40
21:36:36, -65
21:36:36, -94
21:36:36, -105
21:36:36, -109
21:36:36, -122
21:36:36, -120
21:36:36, -125
21:36:36, -123
21:36:36, -105
21:36:36, -107
21:36:36, -89
21:36:36, -38
21:36:36, -8
21:36:36, -6
21:36:36, -17
21:36:36, -14
21:36:36, 2
21:36:36, 37
21:36:36, 51
21:36:36, 40
21:36:36, 21
21:36:36, 12
21:36:36, 23
21:36:36, 28
21:36:36, 21
21:36:36, -12
21:36:36, -36
21:36:36, -43
21:36:36, -13
21:36:36, 32
21:36:36, 42
21:36:36, 50
21:36:36, 36
21:36:36, 28
21:36:36, 52
21:36:36, 48
21:36:36, 6
21:36:36, -11
21:36:36, 13
21:36:36, 34
21:36:36, 27
21:36:36, 29
21:36:36, 35
21:36:36, 27
21:36:36, 43
21:36:36, 42
21:36:36, 52
21:36:36, 68
21:36:36, 35
21:36:36, 1
21:36:36, -11
21:36:36, -7
21:36:36, 0
21:36:36, -6
21:36:36, -44
21:36:36, -59
21:36:36, -19
21:36:36, 27
21:36:36, 44
21:36:36, 38
21:36:36, 65
21:36:36, 123
21:36:36, 173
21:36:36, 151
21:36:36, 109
21:36:36, 135
21:36:36, 185
21:36:36, 185
21:36:36, 134
21:36:36, 103
21:36:36, 85
21:36:36, 54
21:36:36, 42
21:36:36, 10
21:36:36, -93
21:36:36, -203
21:36:36, -233
21:36:36, -138
21:36:36, 9
21:36:36, 76
21:36:36, 48
21:36:36, 68
21:36:36, 134
21:36:36, 166
21:36:36, 166
21:36:36, 218
21:36:36, 311
21:36:36, 407
21:36:36, 471
21:36:36, 421
21:36:36, 298
21:36:36, 224
21:36:36, 205
21:36:36, 125
21:36:36, 0
21:36:36, -43
21:36:36, -26
21:36:36, -26
21:36:36, -106
21:36:36, -221
21:36:36, -283
21:36:36, -225
21:36:36, -55
21:36:36, 139
21:36:36, 259
21:36:36, 267
21:36:36, 233
21:36:36, 245
21:36:36, 220
21:36:36, 221
21:36:36, 266
21:36:36, 272
21:36:36, 208
21:36:36, 86
21:36:36, -2
21:36:36, -11
21:36:36, 0
21:36:36, -36
21:36:36, -133
21:36:36, -248
21:36:36, -372
21:36:36, -395
21:36:36, -276
21:36:36, -105
21:36:36, -10
21:36:36, 5
21:36:36, -19
21:36:36, 3
21:36:36, 77
21:36:36, 116
21:36:36, 91
21:36:36, 17
21:36:36, -76
21:36:36, -183
21:36:36, -270
21:36:36, -300
21:36:36, -297
21:36:36, -323
21:36:36, -379
21:36:36, -401
21:36:36, -342
21:36:36, -297
21:36:36, -324
21:36:36, -366
21:36:36, -418
21:36:36, -498
21:36:36, -566
21:36:36, -562
21:36:36, -531
21:36:36, -524
21:36:36, -490
21:36:36, -397
21:36:36, -328
21:36:36, -310
21:36:36, -309
21:36:36, -286
21:36:36, -257
21:36:36, -273
21:36:36, -333
21:36:36, -356
21:36:36, -317
21:36:36, -257
21:36:36, -219
21:36:36, -262
21:36:36, -284
21:36:36, -222
21:36:36, -126
21:36:36, -67
21:36:36, -60
21:36:36, -106
21:36:36, -149
21:36:36, -168
21:36:36, -179
21:36:36, -199
21:36:36, -232
21:36:36, -283
21:36:36, -333
21:36:36, -312
21:36:36, -193
21:36:36, -82
21:36:37, -42
21:36:37, -51
21:36:37, -60
21:36:37, -36
21:36:37, -7
21:36:37, 48
21:36:37, 121
21:36:37, 172
21:36:37, 130
21:36:37, 2
21:36:37, -89
21:36:37, -115
21:36:37, -93
21:36:37, -67
21:36:37, -67
21:36:37, -93
21:36:37, -78
21:36:37, -2
21:36:37, 70
21:36:37, 75
21:36:37, 60
21:36:37, 61
21:36:37, 39
21:36:37, 4
21:36:37, 5
21:36:37, 60
21:36:37, 100
21:36:37, 72
21:36:37, 25
21:36:37, 8
21:36:37, 12
21:36:37, 53
21:36:37, 148
21:36:37, 210
21:36:37, 192
21:36:37, 136
21:36:37, 106
21:36:37, 115
21:36:37, 133
21:36:37, 135
21:36:37, 117
21:36:37, 99
21:36:37, 90
21:36:37, 119
21:36:37, 163
21:36:37, 171
21:36:37, 166
21:36:37, 186
21:36:37, 203
21:36:37, 220
21:36:37, 250
21:36:37, 265
21:36:37, 244
21:36:37, 218
21:36:37, 186
21:36:37, 154
21:36:37, 138
21:36:37, 145
21:36:37, 137
21:36:37, 106
21:36:37, 99
21:36:37, 147
21:36:37, 181
21:36:37, 156
21:36:37, 144
21:36:37, 202
21:36:37, 281
21:36:37, 292
21:36:37, 251
21:36:37, 201
21:36:37, 199
21:36:37, 241
21:36:37, 236
21:36:37, 188
21:36:37, 146
21:36:37, 148
21:36:37, 202
21:36:37, 225
21:36:37, 204
21:36:37, 168
21:36:37, 135
21:36:37, 104
21:36:37, 92
21:36:37, 92
21:36:37, 81
21:36:37, 66
21:36:37, 93
21:36:37, 133
21:36:37, 138
21:36:37, 132
21:36:37, 137
21:36:37, 165
21:36:37, 187
21:36:37, 208
21:36:37, 195
21:36:37, 132
21:36:37, 120
21:36:37, 177
21:36:37, 251
21:36:37, 281
21:36:37, 274
21:36:37, 264
21:36:37, 215
21:36:37, 115
21:36:37, 33
21:36:37, 32
21:36:37, 72
21:36:37, 135
21:36:37, 168
21:36:37, 160
21:36:37, 124
21:36:37, 115
21:36:37, 123
21:36:37, 150
21:36:37, 170
21:36:37, 179
21:36:37, 163
21:36:37, 132
21:36:37, 96
21:36:37, 85
21:36:37, 133
21:36:37, 197
21:36:37, 267
21:36:37, 308
21:36:37, 323
21:36:37, 289
21:36:37, 211
21:36:37, 177
21:36:37, 178
21:36:37, 156
21:36:37, 157
21:36:37, 173
21:36:37, 189
21:36:37, 186
21:36:37, 208
21:36:37, 262
21:36:37, 264
21:36:37, 246
21:36:37, 228
21:36:37, 214
21:36:37, 211
21:36:37, 181
21:36:37, 112
21:36:37, 83
21:36:37, 164
21:36:37, 282
21:36:37, 372
21:36:37, 372
21:36:37, 325
21:36:37, 272
21:36:37, 256
21:36:37, 267
21:36:37, 256
21:36:37, 262
21:36:37, 297
21:36:37, 293
21:36:37, 240
21:36:37, 173
21:36:37, 145
21:36:37, 156
21:36:37, 138
21:36:37, 87
21:36:37, 54
21:36:37, 32
21:36:37, 35
21:36:37, 67
21:36:37, 71
21:36:37, 65
21:36:37, 81
21:36:37, 114
21:36:37, 118
21:36:37, 106
21:36:37, 84
21:36:37, 90
21:36:37, 101
21:36:37, 75
21:36:37, 72
21:36:37, 83
21:36:37, 76
21:36:37, 75
21:36:37, 103
