Time, Value
19:55:38, -7.19
19:55:38, -4.73
19:55:38, -11.5
19:55:38, -15.2
19:55:38, -11
19:55:38, -8.28
19:55:38, -13.4
19:55:38, -18.6
19:55:38, -15.8
19:55:38, -9.69
19:55:38, -9.09
19:55:38, -13.4
19:55:38, -16.5
19:55:38, -18.7
19:55:38, -25.9
19:55:38, -39.1
19:55:38, -52.4
19:55:38, -59.9
19:55:38, -58.5
19:55:38, -47.7
19:55:38, -30.8
19:55:38, -12.2
19:55:38, 8.07
19:55:38, 28.2
19:55:38, 40.1
19:55:38, 38.5
19:55:38, 26.8
19:55:38, 9.23
19:55:38, -10.2
19:55:38, -22.2
19:55:38, -21.3
19:55:38, -16.8
19:55:38, -21.5
19:55:38, -30
19:55:38, -21.7
19:55:38, 12.8
19:55:38, 58.1
19:55:38, 90.4
19:55:38, 99.7
19:55:38, 89.4
19:55:38, 66.6
19:55:38, 40.9
19:55:38, 22.3
19:55:38, 9.41
19:55:38, -10.5
19:55:38, -45.1
19:55:38, -87.6
19:55:38, -121
19:55:38, -130
19:55:38, -114
19:55:38, -91.3
19:55:38, -79.4
19:55:38, -78.5
19:55:38, -71.5
19:55:38, -46.4
19:55:38, -12.3
19:55:38, 10
19:55:38, 15.3
19:55:38, 21
19:55:38, 41.2
19:55:38, 64
19:55:38, 67.1
19:55:38, 47.3
19:55:38, 20.3
19:55:38, 0.624
19:55:38, -9.38
19:55:38, -11.7
19:55:38, -6.83
19:55:38, 4.48
19:55:38, 16.9
19:55:38, 20.5
19:55:38, 11.9
19:55:38, 2.6
19:55:38, 3.37
19:55:38, 6.56
19:55:38, -3.63
19:55:38, -26.3
19:55:38, -42.7
19:55:38, -39.1
19:55:38, -18.8
19:55:38, 8.27
19:55:38, 34.2
19:55:38, 51.1
19:55:38, 52.9
19:55:38, 42.2
19:55:38, 25.7
19:55:38, 6.14
19:55:38, -17.6
19:55:38, -43.6
19:55:38, -65.6
19:55:38, -76.9
19:55:38, -75.8
19:55:38, -64.4
19:55:38, -41.9
19:55:38, -6.61
19:55:38, 35.4
19:55:38, 70.5
19:55:38, 92.1
19:55:38, 105
19:55:38, 110
19:55:38, 95.8
19:55:38, 59.6
19:55:38, 17
19:55:38, -10.6
19:55:38, -16.9
19:55:38, -13
19:55:38, -14.7
19:55:38, -30.4
19:55:38, -53
19:55:38, -63.2
19:55:38, -50.2
19:55:38, -28.4
19:55:38, -20.5
19:55:38, -25.5
19:55:38, -21.8
19:55:38, -1.96
19:55:38, 16.2
19:55:38, 17.4
19:55:38, 8.06
19:55:38, 0.164
19:55:38, -5.67
19:55:38, -15.1
19:55:38, -29.2
19:55:38, -43.1
19:55:38, -52.6
19:55:38, -58.4
19:55:38, -62.1
19:55:38, -64.5
19:55:38, -59.7
19:55:38, -45.6
19:55:38, -22.3
19:55:38, 1.61
19:55:38, 15.4
19:55:38, 19.7
19:55:38, 24.9
19:55:38, 35.6
19:55:38, 47
19:55:38, 55.8
19:55:38, 62
19:55:38, 62.9
19:55:38, 57.1
19:55:38, 49.6
19:55:38, 44.5
19:55:38, 37.6
19:55:38, 26.2
19:55:38, 16.6
19:55:38, 16.9
19:55:38, 26.6
19:55:38, 37.6
19:55:38, 42.2
19:55:38, 38.4
19:55:38, 32.2
19:55:38, 33.2
19:55:38, 41.8
19:55:38, 42
19:55:38, 19.8
19:55:38, -12.2
19:55:38, -24.5
19:55:38, -5.54
19:55:38, 25.8
19:55:38, 44.4
19:55:38, 46.4
19:55:38, 44.9
19:55:38, 46.3
19:55:38, 45.9
19:55:38, 39.8
19:55:38, 29.1
19:55:38, 16.4
19:55:38, 4.84
19:55:38, -6.67
19:55:38, -25.9
19:55:38, -54.8
19:55:38, -78.8
19:55:38, -78.4
19:55:38, -50.3
19:55:38, -14.1
19:55:38, 5.31
19:55:38, 3.59
19:55:38, 1.78
19:55:38, 17.6
19:55:38, 41.3
19:55:38, 52.1
19:55:38, 46.7
19:55:38, 34
19:55:38, 16.6
19:55:38, -5.93
19:55:38, -24
19:55:38, -26
19:55:38, -12.9
19:55:38, 4.53
19:55:38, 17.9
19:55:38, 27.1
19:55:38, 37.3
19:55:38, 51
19:55:38, 61.3
19:55:38, 57.4
19:55:38, 41.1
19:55:38, 27.7
19:55:38, 24.2
19:55:38, 17.3
19:55:38, -2.29
19:55:38, -15.3
19:55:38, 5.26
19:55:38, 51.9
19:55:38, 86
19:55:38, 85.8
19:55:38, 67.4
19:55:38, 52.2
19:55:38, 39.4
19:55:38, 20
19:55:38, -3.01
19:55:38, -18
19:55:38, -18.4
19:55:38, -9.28
19:55:38, -1.79
19:55:38, 0.146
19:55:38, 4.93
19:55:38, 21.6
19:55:38, 45.5
19:55:38, 59.5
19:55:38, 52
19:55:38, 32
19:55:38, 17.2
19:55:38, 9.96
19:55:38, -1.43
19:55:38, -17.5
19:55:38, -26.3
19:55:38, -27.1
19:55:38, -30.3
19:55:38, -35.4
19:55:38, -31.7
19:55:38, -19
19:55:38, -10.4
19:55:38, -14.8
19:55:38, -27.5
19:55:38, -33.8
19:55:38, -22
19:55:38, -0.594
19:55:38, 3.82
19:55:38, -17
19:55:38, -35
19:55:38, -22.6
19:55:38, 7.85
19:55:38, 24.2
19:55:38, 17.9
19:55:38, 5.06
19:55:38, -3.8
19:55:38, -13.2
19:55:38, -26
19:55:38, -37.9
19:55:38, -47.2
19:55:38, -54.1
19:55:38, -55.1
19:55:38, -49.7
19:55:38, -46.9
19:55:39, -53.7
19:55:39, -55.8
19:55:39, -40.7
19:55:39, -12.6
19:55:39, 12.5
19:55:39, 26.3
19:55:39, 34
19:55:39, 44.5
19:55:39, 58.9
19:55:39, 66.2
19:55:39, 55.7
19:55:39, 34.8
19:55:39, 24
19:55:39, 30.2
19:55:39, 34.5
19:55:39, 20.4
19:55:39, 1.41
19:55:39, 1.7
19:55:39, 17.8
19:55:39, 21.4
19:55:39, -0.15
19:55:39, -25.7
19:55:39, -30.9
19:55:39, -19.7
19:55:39, -11.6
19:55:39, -13.6
19:55:39, -21.6
19:55:39, -35.6
19:55:39, -51.5
19:55:39, -52.8
19:55:39, -31.4
19:55:39, -5.57
19:55:39, 2.16
19:55:39, -4.91
19:55:39, -4.63
19:55:39, 15.4
19:55:39, 44.4
19:55:39, 60.3
19:55:39, 54.5
19:55:39, 42.2
19:55:39, 43.4
19:55:39, 56.8
19:55:39, 64
19:55:39, 53.3
19:55:39, 30.3
19:55:39, 10.5
19:55:39, 2.93
19:55:39, 0.196
19:55:39, -9.05
19:55:39, -21.1
19:55:39, -22.9
19:55:39, -15.5
19:55:39, -14.7
19:55:39, -26.5
19:55:39, -37.6
19:55:39, -32.9
19:55:39, -9.69
19:55:39, 21.3
19:55:39, 42.2
19:55:39, 45.6
19:55:39, 44.8
19:55:39, 55.4
19:55:39, 70.4
19:55:39, 72.3
19:55:39, 61.6
19:55:39, 51.9
19:55:39, 47.1
19:55:39, 40.5
19:55:39, 34.5
19:55:39, 35.6
19:55:39, 37.8
19:55:39, 29.4
19:55:39, 16.1
19:55:39, 17.1
19:55:39, 37.6
19:55:39, 56
19:55:39, 48.6
19:55:39, 15.9
19:55:39, -19.9
19:55:39, -40.3
19:55:39, -44.5
19:55:39, -44.2
19:55:39, -51.2
19:55:39, -69.5
19:55:39, -94.8
19:55:39, -117
19:55:39, -127
19:55:39, -118
19:55:39, -94.4
19:55:39, -67.7
19:55:39, -45.6
19:55:39, -25.2
19:55:39, 3.96
19:55:39, 41.3
19:55:39, 70.1
19:55:39, 77.1
19:55:39, 70
19:55:39, 67.6
19:55:39, 77.9
19:55:39, 92
19:55:39, 97.5
19:55:39, 92.5
19:55:39, 82.2
19:55:39, 68.4
19:55:39, 52.6
19:55:39, 45
19:55:39, 54.9
19:55:39, 72.8
19:55:39, 77
19:55:39, 58.8
19:55:39, 29.2
19:55:39, 2.34
19:55:39, -16.2
19:55:39, -27.4
19:55:39, -38.6
19:55:39, -60.2
19:55:39, -88.9
19:55:39, -101
19:55:39, -81.6
19:55:39, -43.5
19:55:39, -16.1
19:55:39, -11.7
19:55:39, -19.2
19:55:39, -23.9
19:55:39, -21.9
19:55:39, -17.6
19:55:39, -11.7
19:55:39, 0.699
19:55:39, 12.5
19:55:39, 12.8
19:55:39, -10.8
19:55:39, -37.6
19:55:39, -40.6
19:55:39, -18.5
19:55:39, 11
19:55:39, 35.7
19:55:39, 51.8
19:55:39, 56.5
19:55:39, 54.2
19:55:39, 58.4
19:55:39, 74.3
19:55:39, 85.6
19:55:39, 72.4
19:55:39, 36.4
19:55:39, 0.76
19:55:39, -14.2
19:55:39, -8.09
19:55:39, 4.26
19:55:39, 11.5
19:55:39, 13.5
19:55:39, 11.4
19:55:39, -0.78
19:55:39, -22.3
19:55:39, -37.3
19:55:39, -35
19:55:39, -25.4
19:55:39, -19.6
19:55:39, -14.8
19:55:39, -10.3
19:55:39, -14.6
19:55:39, -23.1
19:55:39, -16.9
19:55:39, 7.12
19:55:39, 32.2
19:55:39, 53.5
19:55:39, 79.9
19:55:39, 102
19:55:39, 98.1
19:55:39, 73.3
19:55:39, 60.1
19:55:39, 73.1
19:55:39, 90.4
19:55:39, 86.2
19:55:39, 64.9
19:55:39, 50.6
19:55:39, 50.3
19:55:39, 46.9
19:55:39, 28.5
19:55:39, 5.67
19:55:39, -5.22
19:55:39, -4.11
19:55:39, -3.39
19:55:39, -9.75
19:55:39, -18.9
19:55:39, -25.4
19:55:39, -27.7
19:55:39, -25
19:55:39, -16.7
19:55:39, -5.54
19:55:39, 8.06
19:55:39, 28.5
19:55:39, 55.9
19:55:39, 79.8
19:55:39, 89.2
19:55:39, 85.4
19:55:39, 78.9
19:55:39, 80.3
19:55:39, 92.4
19:55:39, 105
19:55:39, 100
19:55:39, 66
19:55:39, 15.4
19:55:39, -21.2
19:55:39, -22.8
19:55:39, -0.92
19:55:39, 15.3
19:55:39, 15.8
19:55:39, 17.2
19:55:39, 28.4
19:55:39, 31.6
19:55:39, 9.95
19:55:39, -26.3
19:55:39, -56.1
19:55:39, -75.1
19:55:39, -92.8
19:55:39, -115
19:55:39, -138
19:55:39, -153
19:55:39, -153
19:55:39, -129
19:55:39, -82.1
19:55:39, -28.6
19:55:39, 8.71
19:55:39, 22.7
19:55:39, 24.3
19:55:39, 26.9
19:55:39, 34.4
19:55:39, 39.5
19:55:39, 29.6
19:55:39, -0.777
19:55:39, -42.7
19:55:39, -77.7
19:55:39, -88.8
19:55:39, -73.1
19:55:39, -46.1
19:55:39, -30.9
19:55:39, -39
19:55:39, -61.5
19:55:39, -76.7
19:55:39, -70.9
19:55:39, -53.9
19:55:39, -48.2
19:55:39, -58.8
19:55:39, -66.7
19:55:39, -55.5
19:55:39, -32
19:55:39, -13.3
19:55:39, -3.2
19:55:39, 10.6
19:55:39, 35.8
19:55:39, 60.2
19:55:39, 63.5
19:55:39, 43.3
19:55:39, 19.4
19:55:39, 9.8
19:55:39, 12.5
19:55:39, 13.2
19:55:39, 10.1
19:55:39, 5.29
19:55:39, 1.88
19:55:39, -1.49
19:55:39, -4.67
19:55:39, -3.15
19:55:39, 4.89
19:55:39, 13.5
19:55:39, 14.7
19:55:39, 8.55
19:55:39, 3.93
19:55:39, 9.06
19:55:39, 22.8
19:55:39, 36.5
19:55:39, 41.9
19:55:39, 36.9
19:55:39, 24.8
19:55:39, 12
19:55:39, 5.32
19:55:39, 7.3
19:55:39, 12.5
19:55:39, 13.4
19:55:39, 9.53
19:55:39, 6.96
19:55:39, 9.92
19:55:39, 15.6
19:55:39, 20.8
19:55:39, 28.8
19:55:39, 41
19:55:39, 47.2
19:55:39, 34.5
19:55:39, 4.87
19:55:39, -24.1
19:55:39, -37.7
19:55:39, -38.3
19:55:39, -39.7
19:55:39, -49.8
19:55:39, -61.8
19:55:39, -63.5
19:55:39, -52.4
19:55:39, -39.6
19:55:39, -36.5
19:55:39, -42.5
19:55:39, -50.7
19:55:39, -55.8
19:55:39, -52.2
19:55:39, -37.4
19:55:39, -20.6
19:55:39, -14.6
19:55:39, -16.5
19:55:39, -11.9
19:55:39, 0.47
19:55:39, 6.95
19:55:39, 2.03
19:55:39, -2.9
19:55:39, 2.9
19:55:39, 13.6
19:55:39, 14.5
19:55:39, 1.24
19:55:39, -14.7
19:55:39, -16.5
19:55:39, 1.07
19:55:39, 23.2
19:55:39, 27.6
19:55:39, 14.4
19:55:39, -3.37
19:55:39, -13.3
19:55:39, -14.1
19:55:39, -9.61
19:55:39, -5.68
19:55:39, -7.84
19:55:39, -16.3
19:55:39, -26.6
19:55:39, -35.5
19:55:39, -40
19:55:39, -33.5
19:55:39, -13.9
19:55:39, 5.92
