Time, Value
19:55:37, 42
19:55:37, 44
19:55:37, 40
19:55:37, 28
19:55:37, 33
19:55:37, 45
19:55:37, 49
19:55:37, 48
19:55:37, 43
19:55:37, 34
19:55:37, 10
19:55:37, -13
19:55:37, -28
19:55:37, -20
19:55:37, -1
19:55:37, 17
19:55:37, 28
19:55:37, 28
19:55:37, 20
19:55:37, 17
19:55:37, 28
19:55:37, 57
19:55:37, 87
19:55:37, 108
19:55:37, 115
19:55:37, 103
19:55:37, 83
19:55:37, 67
19:55:37, 66
19:55:37, 66
19:55:37, 54
19:55:37, 35
19:55:37, 26
19:55:37, 34
19:55:37, 37
19:55:37, 35
19:55:37, 45
19:55:37, 57
19:55:37, 52
19:55:37, 48
19:55:37, 60
19:55:37, 86
19:55:37, 100
19:55:37, 84
19:55:37, 48
19:55:37, 11
19:55:37, 3
19:55:37, 24
19:55:37, 51
19:55:37, 64
19:55:37, 72
19:55:37, 81
19:55:37, 84
19:55:37, 83
19:55:37, 86
19:55:37, 91
19:55:37, 87
19:55:37, 85
19:55:37, 85
19:55:37, 66
19:55:37, 45
19:55:37, 19
19:55:37, -17
19:55:37, -29
19:55:37, -23
19:55:37, -13
19:55:37, -2
19:55:37, 8
19:55:37, 22
19:55:37, 26
19:55:37, 20
19:55:37, 10
19:55:37, 12
19:55:37, 20
19:55:37, 19
19:55:37, 26
19:55:37, 29
19:55:37, 3
19:55:37, -18
19:55:37, -9
19:55:37, 7
19:55:37, 16
19:55:37, 11
19:55:37, 16
19:55:37, 32
19:55:37, 50
19:55:37, 68
19:55:37, 99
19:55:37, 118
19:55:37, 117
19:55:37, 93
19:55:37, 72
19:55:37, 67
19:55:37, 54
19:55:37, 29
19:55:37, 5
19:55:37, 7
19:55:37, 32
19:55:37, 61
19:55:37, 81
19:55:37, 80
19:55:37, 64
19:55:37, 54
19:55:37, 69
19:55:37, 102
19:55:37, 106
19:55:37, 67
19:55:37, 23
19:55:37, 21
19:55:37, 45
19:55:37, 65
19:55:37, 66
19:55:37, 59
19:55:37, 53
19:55:37, 52
19:55:37, 44
19:55:37, 26
19:55:37, 9
19:55:37, 3
19:55:37, 3
19:55:37, 11
19:55:37, 21
19:55:37, 20
19:55:37, 35
19:55:37, 43
19:55:37, 36
19:55:37, 21
19:55:37, 13
19:55:37, 12
19:55:37, 6
19:55:37, -4
19:55:37, -11
19:55:37, -13
19:55:37, -12
19:55:37, -14
19:55:37, -28
19:55:37, -45
19:55:37, -52
19:55:37, -57
19:55:37, -61
19:55:37, -69
19:55:37, -67
19:55:37, -37
19:55:37, 1
19:55:37, 21
19:55:37, 25
19:55:37, 36
19:55:37, 59
19:55:37, 77
19:55:37, 82
19:55:37, 74
19:55:37, 66
19:55:37, 45
19:55:37, 32
19:55:37, 23
19:55:37, 23
19:55:37, 22
19:55:37, 36
19:55:37, 66
19:55:37, 86
19:55:37, 86
19:55:37, 85
19:55:37, 102
19:55:37, 124
19:55:37, 123
19:55:37, 116
19:55:37, 131
19:55:37, 147
19:55:37, 135
19:55:37, 107
19:55:37, 81
19:55:37, 56
19:55:37, 51
19:55:37, 49
19:55:37, 42
19:55:37, 41
19:55:37, 40
19:55:37, 42
19:55:37, 38
19:55:37, 23
19:55:37, 24
19:55:37, 33
19:55:37, 25
19:55:37, 10
19:55:37, -6
19:55:37, -19
19:55:37, -25
19:55:37, -29
19:55:37, -24
19:55:37, -17
19:55:37, -1
19:55:37, 34
19:55:37, 67
19:55:37, 72
19:55:37, 57
19:55:37, 40
19:55:37, 40
19:55:37, 58
19:55:37, 65
19:55:37, 50
19:55:37, 36
19:55:37, 33
19:55:37, 24
19:55:37, 16
19:55:37, 20
19:55:37, 27
19:55:37, 29
19:55:37, 37
19:55:37, 41
19:55:37, 44
19:55:37, 43
19:55:37, 49
19:55:37, 65
19:55:37, 88
19:55:37, 114
19:55:37, 125
19:55:37, 123
19:55:37, 132
19:55:37, 145
19:55:37, 139
19:55:37, 122
19:55:37, 112
19:55:37, 100
19:55:37, 74
19:55:37, 35
19:55:37, -3
19:55:37, -26
19:55:37, -41
19:55:37, -50
19:55:37, -43
19:55:37, -37
19:55:37, -37
19:55:37, -44
19:55:37, -43
19:55:37, -23
19:55:37, 8
19:55:37, 50
19:55:37, 85
19:55:37, 85
19:55:37, 44
19:55:37, 12
19:55:37, 18
19:55:37, 37
19:55:37, 38
19:55:37, 19
19:55:37, -1
19:55:37, -3
19:55:37, 18
19:55:37, 40
19:55:37, 59
19:55:37, 68
19:55:37, 75
19:55:37, 71
19:55:37, 55
19:55:37, 37
19:55:37, 32
19:55:37, 43
19:55:37, 45
19:55:37, 16
19:55:37, -12
19:55:37, -8
19:55:37, 17
19:55:37, 43
19:55:37, 64
19:55:37, 73
19:55:37, 81
19:55:37, 73
19:55:37, 58
19:55:37, 65
19:55:37, 82
19:55:37, 80
19:55:37, 59
19:55:37, 49
19:55:37, 50
19:55:37, 48
19:55:37, 36
19:55:37, 12
19:55:37, -1
19:55:37, 6
19:55:37, 25
19:55:37, 48
19:55:37, 82
19:55:37, 105
19:55:37, 90
19:55:37, 51
19:55:37, 21
19:55:37, 18
19:55:37, 33
19:55:37, 28
19:55:37, -6
19:55:37, -41
19:55:37, -51
19:55:37, -28
19:55:37, -6
19:55:37, 9
19:55:37, 26
19:55:37, 48
19:55:37, 75
19:55:37, 107
19:55:37, 129
19:55:37, 122
19:55:38, 106
19:55:38, 91
19:55:38, 74
19:55:38, 55
19:55:38, 34
19:55:38, 23
19:55:38, 24
19:55:38, 24
19:55:38, 26
19:55:38, 33
19:55:38, 33
19:55:38, 37
19:55:38, 64
19:55:38, 83
19:55:38, 89
19:55:38, 97
19:55:38, 100
19:55:38, 82
19:55:38, 56
19:55:38, 38
19:55:38, 17
19:55:38, -5
19:55:38, -30
19:55:38, -49
19:55:38, -44
19:55:38, -37
19:55:38, -14
19:55:38, 41
19:55:38, 108
19:55:38, 129
19:55:38, 101
19:55:38, 74
19:55:38, 75
19:55:38, 89
19:55:38, 93
19:55:38, 90
19:55:38, 70
19:55:38, 37
19:55:38, 5
19:55:38, -9
19:55:38, -9
19:55:38, 2
19:55:38, 20
19:55:38, 34
19:55:38, 48
19:55:38, 59
19:55:38, 57
19:55:38, 48
19:55:38, 27
19:55:38, 10
19:55:38, 9
19:55:38, 23
19:55:38, 36
19:55:38, 28
19:55:38, 17
19:55:38, 21
19:55:38, 44
19:55:38, 60
19:55:38, 60
19:55:38, 66
19:55:38, 80
19:55:38, 97
19:55:38, 105
19:55:38, 99
19:55:38, 88
19:55:38, 86
19:55:38, 102
19:55:38, 121
19:55:38, 101
19:55:38, 61
19:55:38, 33
19:55:38, 21
19:55:38, 25
19:55:38, 36
19:55:38, 38
19:55:38, 34
19:55:38, 36
19:55:38, 43
19:55:38, 53
19:55:38, 53
19:55:38, 42
19:55:38, 33
19:55:38, 20
19:55:38, 5
19:55:38, -3
19:55:38, -1
19:55:38, 7
19:55:38, 20
19:55:38, 23
19:55:38, 24
19:55:38, 36
19:55:38, 50
19:55:38, 61
19:55:38, 67
19:55:38, 50
19:55:38, 17
19:55:38, -4
19:55:38, 7
19:55:38, 41
19:55:38, 55
19:55:38, 33
19:55:38, -6
19:55:38, -19
19:55:38, 9
19:55:38, 48
19:55:38, 67
19:55:38, 65
19:55:38, 60
19:55:38, 61
19:55:38, 66
19:55:38, 68
19:55:38, 77
19:55:38, 91
19:55:38, 97
19:55:38, 83
19:55:38, 60
19:55:38, 40
19:55:38, 25
19:55:38, 9
19:55:38, -8
19:55:38, -18
19:55:38, -17
19:55:38, 3
19:55:38, 34
19:55:38, 45
19:55:38, 52
19:55:38, 77
19:55:38, 101
19:55:38, 96
19:55:38, 81
19:55:38, 73
19:55:38, 69
19:55:38, 54
19:55:38, 33
19:55:38, 20
19:55:38, 11
19:55:38, 5
19:55:38, 9
19:55:38, 19
19:55:38, 22
19:55:38, 32
19:55:38, 56
19:55:38, 67
19:55:38, 55
19:55:38, 44
19:55:38, 43
19:55:38, 35
19:55:38, 12
19:55:38, 0
19:55:38, -6
19:55:38, -5
19:55:38, 11
19:55:38, 26
19:55:38, 25
19:55:38, 8
19:55:38, -5
19:55:38, 13
19:55:38, 54
19:55:38, 77
19:55:38, 77
19:55:38, 73
19:55:38, 68
19:55:38, 58
19:55:38, 43
19:55:38, 25
19:55:38, 20
19:55:38, 35
19:55:38, 69
19:55:38, 88
19:55:38, 81
19:55:38, 72
19:55:38, 83
19:55:38, 91
19:55:38, 100
19:55:38, 92
19:55:38, 71
19:55:38, 43
19:55:38, 22
19:55:38, 7
19:55:38, -9
19:55:38, -23
19:55:38, -21
19:55:38, -12
19:55:38, -8
19:55:38, -4
19:55:38, -3
19:55:38, -3
19:55:38, 10
19:55:38, 36
19:55:38, 61
19:55:38, 68
19:55:38, 58
19:55:38, 53
19:55:38, 49
19:55:38, 40
19:55:38, 20
19:55:38, -2
19:55:38, -2
19:55:38, 11
19:55:38, 26
19:55:38, 37
19:55:38, 33
19:55:38, 21
19:55:38, 20
19:55:38, 39
19:55:38, 67
19:55:38, 73
19:55:38, 57
19:55:38, 32
19:55:38, 7
19:55:38, -1
19:55:38, -11
19:55:38, -37
19:55:38, -38
19:55:38, -4
19:55:38, 35
19:55:38, 54
19:55:38, 52
19:55:38, 36
19:55:38, 13
19:55:38, 8
19:55:38, 20
19:55:38, 34
19:55:38, 28
19:55:38, 23
19:55:38, 25
19:55:38, 32
19:55:38, 28
19:55:38, 20
19:55:38, 20
19:55:38, 26
19:55:38, 28
19:55:38, 26
19:55:38, 24
19:55:38, 24
19:55:38, 23
19:55:38, 11
19:55:38, 0
19:55:38, -11
19:55:38, -23
19:55:38, -23
19:55:38, -9
19:55:38, 4
19:55:38, 18
19:55:38, 43
19:55:38, 69
19:55:38, 73
19:55:38, 75
19:55:38, 71
19:55:38, 50
19:55:38, 25
19:55:38, 17
19:55:38, 23
19:55:38, 24
19:55:38, 11
19:55:38, 3
19:55:38, 11
19:55:38, 52
19:55:38, 91
19:55:38, 120
19:55:38, 138
19:55:38, 131
19:55:38, 105
19:55:38, 80
19:55:38, 68
19:55:38, 55
19:55:38, 32
19:55:38, -2
19:55:38, -44
19:55:38, -83
19:55:38, -91
19:55:38, -73
19:55:38, -53
19:55:38, -49
19:55:38, -45
19:55:38, -39
19:55:38, -10
19:55:38, 28
19:55:38, 41
19:55:38, 42
19:55:38, 57
19:55:38, 83
19:55:38, 103
19:55:38, 102
19:55:38, 84
19:55:38, 65
19:55:38, 42
19:55:38, 29
19:55:38, 28
19:55:38, 28
19:55:38, 41
19:55:38, 59
19:55:38, 58
19:55:38, 44
19:55:38, 41
19:55:38, 48
19:55:38, 49
19:55:38, 33
19:55:38, 9
19:55:38, -2
19:55:38, 1
19:55:38, 13
19:55:38, 42
19:55:38, 71
19:55:38, 88
19:55:38, 88
19:55:38, 82
19:55:38, 69
19:55:38, 49
19:55:38, 24
19:55:38, -1
19:55:38, -26
19:55:38, -37
19:55:38, -36
19:55:38, -33
19:55:38, -11
19:55:38, 27
19:55:38, 70
19:55:38, 101
19:55:38, 121
19:55:38, 144
19:55:38, 155
19:55:38, 136
19:55:38, 99
19:55:38, 59
19:55:38, 34
19:55:38, 24
19:55:38, 28
19:55:38, 27
19:55:38, 9
19:55:38, -19
19:55:38, -27
19:55:38, -5
19:55:38, 12
19:55:38, 9
19:55:38, 5
19:55:38, 18
19:55:38, 42
19:55:38, 50
19:55:38, 49
19:55:38, 50
19:55:38, 41
19:55:38, 34
19:55:38, 26
19:55:38, 9
19:55:38, -3
19:55:38, -10
19:55:38, -21
19:55:38, -24
19:55:38, -24
19:55:38, -25
19:55:38, -10
19:55:38, 17
19:55:38, 40
19:55:38, 49
19:55:38, 54
19:55:38, 66
19:55:38, 75
19:55:38, 82
19:55:38, 93
19:55:38, 105
19:55:38, 102
19:55:38, 93
19:55:38, 92
19:55:38, 90
19:55:38, 76
19:55:38, 66
19:55:38, 56
19:55:38, 57
19:55:38, 67
19:55:38, 75
19:55:38, 83
19:55:38, 77
19:55:38, 68
19:55:38, 72
19:55:38, 90
19:55:38, 86
19:55:38, 55
19:55:38, 25
19:55:38, 17
19:55:38, 37
19:55:38, 66
19:55:38, 75
19:55:38, 82
19:55:38, 88
19:55:38, 88
19:55:38, 82
19:55:38, 84
19:55:38, 71
19:55:38, 54
19:55:38, 50
19:55:38, 40
19:55:38, 18
19:55:38, -17
19:55:38, -39
19:55:38, -41
19:55:38, -10
19:55:38, 26
19:55:38, 40
19:55:38, 33
19:55:38, 38
19:55:38, 64
19:55:38, 80
19:55:38, 84
19:55:38, 87
19:55:38, 82
19:55:38, 58
19:55:38, 33
19:55:38, 16
19:55:38, 17
19:55:38, 25
19:55:38, 41
19:55:38, 56
19:55:38, 61
19:55:38, 74
19:55:38, 92
19:55:38, 103
19:55:38, 97
19:55:38, 75
19:55:38, 71
19:55:38, 75
19:55:38, 59
19:55:38, 29
19:55:38, 17
19:55:38, 48
19:55:38, 98
19:55:38, 117
19:55:38, 115
19:55:38, 113
19:55:38, 99
19:55:38, 82
19:55:38, 61
19:55:38, 39
19:55:38, 22
19:55:38, 23
19:55:38, 33
19:55:38, 35
19:55:38, 35
19:55:38, 41
19:55:38, 60
19:55:38, 86
19:55:38, 101
19:55:38, 87
19:55:38, 69
19:55:38, 66
19:55:38, 57
19:55:38, 34
19:55:38, 19
19:55:38, 23
19:55:38, 16
19:55:38, 3
19:55:38, 2
19:55:38, 11
19:55:38, 22
19:55:38, 27
19:55:38, 26
19:55:38, 11
19:55:38, -1
19:55:38, 20
19:55:38, 50
19:55:38, 40
19:55:38, 10
19:55:38, 5
19:55:38, 25
19:55:38, 49
19:55:38, 56
19:55:38, 53
19:55:38, 51
19:55:38, 41
19:55:38, 24
19:55:38, 16
19:55:38, 6
19:55:38, -5
19:55:38, -19
19:55:38, -14
19:55:38, -5
19:55:38, -7
19:55:38, -21
19:55:38, -17
19:55:38, 3
19:55:38, 24
19:55:38, 49
19:55:38, 64
19:55:38, 69
19:55:38, 84
19:55:38, 103
19:55:38, 109
19:55:38, 96
19:55:38, 70
19:55:38, 68
19:55:38, 82
19:55:38, 77
19:55:38, 53
19:55:38, 40
19:55:38, 49
19:55:38, 67
19:55:38, 61
19:55:39, 34
19:55:39, 16
19:55:39, 19
19:55:39, 23
19:55:39, 23
19:55:39, 28
19:55:39, 28
19:55:39, 5
19:55:39, -19
19:55:39, -11
19:55:39, 16
19:55:39, 34
19:55:39, 35
19:55:39, 33
19:55:39, 34
19:55:39, 55
19:55:39, 88
19:55:39, 100
19:55:39, 87
19:55:39, 82
19:55:39, 89
19:55:39, 100
19:55:39, 104
19:55:39, 97
19:55:39, 70
19:55:39, 53
19:55:39, 52
19:55:39, 45
19:55:39, 28
19:55:39, 17
19:55:39, 23
19:55:39, 32
19:55:39, 22
19:55:39, 12
19:55:39, 5
19:55:39, 4
19:55:39, 28
19:55:39, 64
19:55:39, 81
19:55:39, 76
19:55:39, 82
19:55:39, 104
19:55:39, 113
19:55:39, 106
19:55:39, 101
19:55:39, 100
19:55:39, 91
19:55:39, 76
19:55:39, 74
19:55:39, 84
19:55:39, 81
19:55:39, 66
19:55:39, 52
19:55:39, 58
19:55:39, 84
19:55:39, 99
19:55:39, 87
19:55:39, 58
19:55:39, 26
19:55:39, 4
19:55:39, 1
19:55:39, -2
19:55:39, -8
19:55:39, -25
19:55:39, -52
19:55:39, -75
19:55:39, -86
19:55:39, -78
19:55:39, -57
19:55:39, -29
19:55:39, -13
19:55:39, 5
19:55:39, 41
19:55:39, 83
19:55:39, 106
19:55:39, 112
19:55:39, 108
19:55:39, 108
19:55:39, 120
19:55:39, 134
19:55:39, 134
19:55:39, 133
19:55:39, 129
19:55:39, 112
19:55:39, 89
19:55:39, 84
19:55:39, 100
19:55:39, 117
19:55:39, 116
19:55:39, 99
19:55:39, 76
19:55:39, 49
19:55:39, 24
19:55:39, 20
19:55:39, 11
19:55:39, -18
19:55:39, -55
19:55:39, -61
19:55:39, -37
19:55:39, -4
19:55:39, 18
19:55:39, 25
19:55:39, 21
19:55:39, 18
19:55:39, 20
19:55:39, 22
19:55:39, 22
19:55:39, 40
19:55:39, 67
19:55:39, 57
19:55:39, 25
19:55:39, 8
19:55:39, 9
19:55:39, 23
19:55:39, 48
19:55:39, 76
19:55:39, 98
19:55:39, 97
19:55:39, 90
19:55:39, 104
19:55:39, 123
19:55:39, 133
19:55:39, 117
19:55:39, 81
19:55:39, 48
19:55:39, 35
19:55:39, 38
19:55:39, 48
19:55:39, 51
19:55:39, 57
19:55:39, 65
19:55:39, 43
19:55:39, 16
19:55:39, 10
19:55:39, 19
19:55:39, 13
19:55:39, 17
19:55:39, 35
19:55:39, 39
19:55:39, 24
19:55:39, 11
19:55:39, 33
19:55:39, 57
19:55:39, 59
19:55:39, 88
19:55:39, 133
19:55:39, 150
19:55:39, 133
19:55:39, 112
19:55:39, 108
19:55:39, 125
19:55:39, 137
19:55:39, 124
19:55:39, 106
19:55:39, 101
19:55:39, 103
19:55:39, 92
19:55:39, 69
19:55:39, 53
19:55:39, 43
19:55:39, 44
19:55:39, 40
19:55:39, 33
19:55:39, 28
19:55:39, 21
19:55:39, 13
19:55:39, 20
19:55:39, 27
19:55:39, 36
19:55:39, 44
19:55:39, 70
19:55:39, 100
19:55:39, 120
19:55:39, 130
19:55:39, 129
19:55:39, 121
19:55:39, 122
19:55:39, 138
19:55:39, 153
19:55:39, 150
19:55:39, 113
19:55:39, 59
19:55:39, 25
19:55:39, 27
19:55:39, 50
19:55:39, 52
19:55:39, 49
19:55:39, 64
19:55:39, 82
19:55:39, 76
19:55:39, 51
19:55:39, 22
19:55:39, -2
19:55:39, -26
19:55:39, -45
19:55:39, -68
19:55:39, -90
19:55:39, -108
19:55:39, -115
19:55:39, -92
19:55:39, -41
19:55:39, 11
19:55:39, 43
19:55:39, 61
19:55:39, 68
19:55:39, 67
19:55:39, 81
19:55:39, 88
19:55:39, 76
19:55:39, 48
19:55:39, 6
19:55:39, -33
19:55:39, -44
19:55:39, -27
19:55:39, -2
19:55:39, 12
19:55:39, 5
19:55:39, -20
19:55:39, -35
19:55:39, -21
19:55:39, -5
19:55:39, -9
19:55:39, -21
19:55:39, -23
19:55:39, -9
19:55:39, 11
19:55:39, 25
19:55:39, 33
19:55:39, 50
19:55:39, 81
19:55:39, 107
19:55:39, 105
19:55:39, 83
19:55:39, 67
19:55:39, 59
19:55:39, 58
19:55:39, 58
19:55:39, 55
19:55:39, 52
19:55:39, 51
19:55:39, 43
19:55:39, 39
19:55:39, 43
19:55:39, 51
19:55:39, 60
19:55:39, 60
19:55:39, 51
19:55:39, 50
19:55:39, 54
19:55:39, 68
19:55:39, 82
19:55:39, 86
19:55:39, 84
19:55:39, 73
19:55:39, 56
19:55:39, 53
19:55:39, 55
19:55:39, 59
19:55:39, 58
19:55:39, 54
19:55:39, 52
19:55:39, 58
19:55:39, 61
19:55:39, 60
19:55:39, 74
19:55:39, 90
19:55:39, 96
19:55:39, 81
19:55:39, 51
19:55:39, 25
19:55:39, 13
19:55:39, 12
19:55:39, 7
19:55:39, -5
19:55:39, -18
19:55:39, -17
19:55:39, -4
19:55:39, 6
19:55:39, 5
19:55:39, 5
19:55:39, -2
19:55:39, -14
19:55:39, -10
19:55:39, 12
19:55:39, 27
19:55:39, 23
19:55:39, 24
19:55:39, 39
19:55:39, 48
19:55:39, 50
19:55:39, 44
19:55:39, 41
19:55:39, 53
19:55:39, 61
19:55:39, 59
19:55:39, 48
19:55:39, 28
19:55:39, 27
19:55:39, 51
19:55:39, 71
19:55:39, 70
19:55:39, 60
19:55:39, 49
19:55:39, 35
19:55:39, 32
19:55:39, 40
19:55:39, 43
19:55:39, 38
19:55:39, 32
19:55:39, 24
19:55:39, 13
19:55:39, 3
19:55:39, 11
19:55:39, 36
19:55:39, 55
19:55:39, 55
19:55:39, 28
19:55:39, 0
19:55:39, -1
19:55:39, 6
19:55:39, 4
19:55:39, -2
19:55:39, -18
19:55:39, -27
19:55:39, -10
19:55:39, 13
19:55:39, 36
19:55:39, 44
19:55:39, 43
19:55:39, 34
19:55:39, 28
19:55:39, 36
19:55:39, 51
19:55:39, 58
19:55:39, 59
19:55:39, 66
19:55:39, 77
19:55:39, 90
19:55:39, 92
19:55:39, 98
19:55:39, 103
19:55:39, 99
19:55:39, 82
19:55:39, 55
19:55:39, 34
19:55:39, 40
19:55:39, 60
19:55:39, 70
19:55:39, 57
19:55:39, 43
19:55:39, 38
19:55:39, 42
19:55:39, 52
19:55:39, 50
19:55:39, 33
19:55:39, 35
19:55:39, 50
19:55:39, 53
19:55:39, 48
19:55:39, 44
19:55:39, 54
19:55:39, 80
19:55:39, 105
19:55:39, 112
19:55:39, 89
19:55:39, 61
19:55:39, 38
19:55:39, 21
19:55:39, 7
19:55:39, -8
19:55:39, -22
19:55:39, -23
19:55:39, -2
19:55:39, 40
19:55:39, 70
19:55:39, 69
19:55:39, 68
19:55:39, 77
19:55:39, 96
19:55:39, 105
19:55:39, 114
19:55:39, 104
19:55:39, 72
19:55:39, 52
19:55:39, 41
19:55:39, 32
19:55:39, 26
19:55:39, 41
19:55:39, 58
19:55:39, 66
19:55:39, 68
19:55:39, 56
19:55:39, 40
19:55:39, 43
19:55:39, 67
19:55:39, 70
19:55:39, 39
19:55:39, 13
19:55:39, 23
19:55:39, 43
19:55:39, 55
19:55:39, 43
19:55:39, 40
19:55:39, 60
19:55:39, 87
19:55:39, 91
19:55:39, 65
19:55:39, 37
19:55:39, 39
19:55:39, 58
19:55:39, 64
19:55:39, 50
19:55:39, 37
19:55:39, 29
19:55:39, 32
19:55:39, 34
19:55:39, 27
19:55:39, 21
19:55:39, 27
19:55:39, 57
19:55:39, 70
19:55:39, 52
19:55:39, 36
19:55:39, 29
19:55:39, 26
19:55:39, 8
19:55:39, -9
19:55:39, -6
19:55:39, 12
19:55:39, 24
19:55:39, 33
19:55:39, 39
19:55:39, 36
19:55:39, 32
19:55:39, 34
19:55:39, 43
19:55:39, 53
19:55:39, 57
19:55:39, 70
19:55:39, 85
19:55:39, 80
19:55:39, 66
19:55:39, 44
19:55:39, 23
19:55:39, 9
19:55:39, 6
19:55:39, 7
19:55:39, 19
19:55:39, 40
19:55:39, 48
19:55:39, 40
19:55:39, 40
19:55:39, 40
19:55:39, 37
19:55:39, 33
19:55:39, 32
19:55:39, 38
19:55:39, 51
19:55:39, 56
19:55:39, 36
19:55:39, -5
19:55:39, -24
19:55:39, -23
19:55:39, -13
19:55:39, -4
19:55:39, -3
19:55:39, -21
19:55:39, -29
19:55:39, -8
19:55:39, 18
19:55:39, 17
19:55:39, 1
19:55:39, -5
19:55:39, -6
19:55:39, 1
19:55:39, 10
19:55:39, 19
19:55:39, 21
19:55:39, 19
19:55:39, 10
19:55:39, 9
19:55:39, 10
19:55:39, 21
19:55:39, 51
19:55:39, 89
19:55:39, 108
19:55:39, 106
19:55:39, 90
19:55:39, 76
19:55:39, 87
19:55:39, 103
19:55:39, 115
19:55:39, 112
19:55:39, 90
19:55:39, 67
19:55:39, 48
19:55:39, 41
19:55:39, 44
19:55:39, 44
19:55:39, 42
19:55:39, 43
19:55:39, 49
19:55:39, 52
19:55:39, 56
19:55:39, 56
19:55:39, 59
19:55:39, 80
19:55:39, 93
19:55:39, 84
19:55:39, 52
19:55:39, 9
19:55:39, -17
19:55:39, -17
19:55:39, 1
19:55:39, 24
19:55:39, 48
19:55:39, 58
19:55:39, 54
19:55:40, 43
19:55:40, 41
19:55:40, 43
19:55:40, 50
19:55:40, 60
19:55:40, 67
19:55:40, 56
19:55:40, 32
19:55:40, 11
19:55:40, 11
19:55:40, 20
19:55:40, 34
19:55:40, 44
19:55:40, 52
19:55:40, 55
19:55:40, 56
19:55:40, 53
19:55:40, 53
19:55:40, 49
19:55:40, 39
19:55:40, 24
19:55:40, 17
19:55:40, 18
19:55:40, 26
19:55:40, 48
19:55:40, 66
19:55:40, 67
19:55:40, 60
19:55:40, 85
19:55:40, 120
19:55:40, 138
19:55:40, 149
19:55:40, 148
19:55:40, 124
19:55:40, 104
19:55:40, 100
19:55:40, 91
19:55:40, 76
19:55:40, 70
19:55:40, 75
19:55:40, 67
19:55:40, 37
19:55:40, 16
19:55:40, 4
19:55:40, 0
19:55:40, -8
19:55:40, -19
19:55:40, -33
19:55:40, -29
19:55:40, -6
19:55:40, 11
19:55:40, 20
19:55:40, 21
19:55:40, 21
19:55:40, 17
19:55:40, 18
19:55:40, 33
19:55:40, 29
19:55:40, 10
19:55:40, -2
19:55:40, 11
19:55:40, 50
19:55:40, 68
19:55:40, 53
