Time, Value
12:59:38, 72
12:59:38, 77
12:59:38, 86
12:59:38, 72
12:59:38, 45
12:59:38, 34
12:59:38, 52
12:59:38, 76
12:59:38, 99
12:59:38, 106
12:59:38, 92
12:59:38, 73
12:59:38, 69
12:59:38, 81
12:59:38, 83
12:59:38, 76
12:59:38, 72
12:59:38, 69
12:59:38, 75
12:59:38, 93
12:59:38, 89
12:59:38, 73
12:59:38, 85
12:59:38, 99
12:59:38, 80
12:59:38, 69
12:59:38, 77
12:59:38, 82
12:59:38, 67
12:59:38, 67
12:59:38, 80
12:59:38, 77
12:59:38, 83
12:59:38, 99
12:59:38, 85
12:59:38, 51
12:59:38, 42
12:59:38, 41
12:59:38, 11
12:59:38, -6
12:59:38, 9
12:59:38, 25
12:59:38, 23
12:59:38, 18
12:59:38, -1
12:59:38, -11
12:59:38, -8
12:59:38, 1
12:59:38, -2
12:59:38, -11
12:59:38, -9
12:59:38, -14
12:59:38, -17
12:59:38, 4
12:59:38, 28
12:59:38, 32
12:59:38, 32
12:59:38, 39
12:59:38, 41
12:59:38, 40
12:59:38, 58
12:59:38, 71
12:59:38, 53
12:59:38, 41
12:59:38, 55
12:59:38, 48
12:59:38, 33
12:59:38, 48
12:59:38, 61
12:59:38, 57
12:59:38, 52
12:59:38, 48
12:59:38, 39
12:59:38, 29
12:59:38, 40
12:59:38, 55
12:59:38, 56
12:59:38, 55
12:59:38, 51
12:59:38, 52
12:59:38, 66
12:59:38, 83
12:59:38, 85
12:59:38, 73
12:59:38, 73
12:59:38, 70
12:59:38, 65
12:59:38, 71
12:59:38, 83
12:59:38, 75
12:59:38, 73
12:59:38, 84
12:59:38, 88
12:59:38, 84
12:59:38, 72
12:59:38, 68
12:59:38, 59
12:59:38, 44
12:59:38, 41
12:59:38, 42
12:59:38, 33
12:59:38, 22
12:59:38, 16
12:59:38, 10
12:59:38, 11
12:59:38, 25
12:59:38, 28
12:59:38, 24
12:59:38, 29
12:59:38, 41
12:59:38, 38
12:59:38, 45
12:59:38, 56
12:59:38, 43
12:59:38, 32
12:59:38, 43
12:59:38, 51
12:59:38, 56
12:59:38, 67
12:59:38, 69
12:59:38, 59
12:59:38, 55
12:59:38, 66
12:59:38, 60
12:59:38, 40
12:59:38, 34
12:59:38, 38
12:59:38, 26
12:59:38, 21
12:59:38, 33
12:59:38, 36
12:59:38, 32
12:59:38, 33
12:59:38, 24
12:59:38, 27
12:59:38, 50
12:59:38, 65
12:59:38, 48
12:59:38, 28
12:59:38, 33
12:59:38, 39
12:59:38, 38
12:59:38, 44
12:59:38, 53
12:59:38, 39
12:59:38, 23
12:59:38, 34
12:59:38, 38
12:59:38, 27
12:59:38, 26
12:59:38, 32
12:59:38, 32
12:59:38, 26
12:59:38, 27
12:59:38, 36
12:59:38, 39
12:59:38, 52
12:59:38, 56
12:59:38, 42
12:59:38, 29
12:59:38, 34
12:59:38, 37
12:59:38, 35
12:59:38, 37
12:59:38, 37
12:59:38, 37
12:59:38, 36
12:59:38, 42
12:59:38, 35
12:59:38, 32
12:59:38, 50
12:59:38, 61
12:59:38, 55
12:59:38, 59
12:59:38, 68
12:59:38, 55
12:59:38, 42
12:59:38, 48
12:59:38, 44
12:59:38, 44
12:59:38, 60
12:59:38, 74
12:59:38, 72
12:59:38, 60
12:59:38, 64
12:59:38, 60
12:59:38, 53
12:59:38, 54
12:59:38, 56
12:59:38, 53
12:59:38, 57
12:59:38, 69
12:59:38, 60
12:59:38, 43
12:59:38, 40
12:59:38, 38
12:59:38, 26
12:59:38, 29
12:59:38, 48
12:59:38, 38
12:59:38, 23
12:59:38, 19
12:59:38, 5
12:59:38, -2
12:59:38, 18
12:59:38, 48
12:59:38, 52
12:59:38, 42
12:59:38, 42
12:59:38, 26
12:59:38, 17
12:59:38, 22
12:59:38, 20
12:59:38, 7
12:59:38, 19
12:59:38, 35
12:59:38, 23
12:59:38, 4
12:59:38, 6
12:59:38, 11
12:59:38, 16
12:59:38, 27
12:59:38, 41
12:59:38, 23
12:59:38, 7
12:59:38, 19
12:59:38, 44
12:59:38, 65
12:59:38, 73
12:59:38, 74
12:59:38, 64
12:59:38, 57
12:59:38, 60
12:59:38, 50
12:59:38, 28
12:59:38, 32
12:59:38, 28
12:59:38, 16
12:59:38, 18
12:59:38, 32
12:59:38, 27
12:59:38, 36
12:59:38, 52
12:59:38, 56
12:59:38, 56
12:59:38, 58
12:59:38, 52
12:59:38, 33
12:59:38, 20
12:59:38, 11
12:59:38, 2
12:59:38, -7
12:59:38, 10
12:59:38, 48
12:59:38, 52
12:59:38, 50
12:59:38, 55
12:59:38, 60
12:59:38, 64
12:59:38, 68
12:59:38, 59
12:59:38, 42
12:59:38, 36
12:59:38, 29
12:59:38, 6
12:59:38, -4
12:59:38, 10
12:59:38, 25
12:59:38, 27
12:59:38, 35
12:59:38, 39
12:59:38, 35
12:59:38, 39
12:59:38, 41
12:59:38, 27
12:59:38, 25
12:59:38, 43
12:59:38, 50
12:59:38, 33
12:59:38, 20
12:59:38, 28
12:59:38, 33
12:59:38, 28
12:59:38, 32
12:59:38, 39
12:59:38, 38
12:59:38, 42
12:59:38, 48
12:59:38, 40
12:59:38, 40
12:59:38, 57
12:59:38, 66
12:59:38, 58
12:59:38, 53
12:59:38, 58
12:59:38, 61
12:59:38, 73
12:59:38, 88
12:59:38, 81
12:59:38, 65
12:59:38, 52
12:59:38, 35
12:59:38, 23
12:59:38, 32
12:59:38, 52
12:59:38, 50
12:59:38, 38
12:59:38, 45
12:59:38, 54
12:59:38, 38
12:59:38, 22
12:59:38, 21
12:59:38, 22
12:59:38, 21
12:59:38, 32
12:59:38, 34
12:59:38, 13
12:59:38, 1
12:59:38, -7
12:59:38, -8
12:59:38, 5
12:59:38, 23
12:59:38, 16
12:59:38, 1
12:59:38, 4
12:59:38, 12
12:59:38, 7
12:59:38, 6
12:59:38, 8
12:59:38, 3
12:59:38, -6
12:59:38, -8
12:59:38, 2
12:59:38, 9
12:59:38, 22
12:59:38, 35
12:59:38, 34
12:59:38, 27
12:59:38, 43
12:59:38, 59
12:59:38, 58
12:59:38, 54
12:59:38, 37
12:59:38, 17
12:59:38, 11
12:59:38, 19
12:59:38, 13
12:59:38, 18
12:59:38, 48
12:59:38, 64
12:59:38, 54
12:59:38, 50
12:59:38, 59
12:59:38, 66
12:59:38, 75
12:59:38, 88
12:59:38, 84
12:59:38, 64
12:59:38, 56
12:59:38, 64
12:59:38, 56
12:59:38, 43
12:59:38, 41
12:59:38, 36
12:59:38, 32
12:59:38, 42
12:59:38, 54
12:59:38, 55
12:59:38, 66
12:59:38, 73
12:59:38, 67
12:59:38, 56
12:59:38, 58
12:59:38, 57
12:59:38, 50
12:59:38, 57
12:59:38, 69
12:59:38, 67
12:59:38, 58
12:59:38, 65
12:59:38, 66
12:59:38, 53
12:59:38, 49
12:59:38, 65
12:59:38, 72
12:59:38, 84
12:59:38, 103
12:59:38, 106
12:59:38, 85
12:59:38, 69
12:59:38, 64
12:59:38, 49
12:59:38, 42
12:59:38, 61
12:59:38, 68
12:59:38, 58
12:59:38, 67
12:59:38, 68
12:59:38, 48
12:59:38, 33
12:59:38, 35
12:59:38, 36
12:59:38, 39
12:59:38, 52
12:59:38, 50
12:59:38, 36
12:59:38, 36
12:59:38, 28
12:59:38, 8
12:59:38, -5
12:59:39, 6
12:59:39, 18
12:59:39, 16
12:59:39, 18
12:59:39, 25
12:59:39, 32
12:59:39, 35
12:59:39, 34
12:59:39, 26
12:59:39, 33
12:59:39, 41
12:59:39, 39
12:59:39, 27
12:59:39, 23
12:59:39, 24
12:59:39, 17
12:59:39, 23
12:59:39, 44
12:59:39, 43
12:59:39, 32
12:59:39, 41
12:59:39, 59
12:59:39, 64
12:59:39, 66
12:59:39, 74
12:59:39, 82
12:59:39, 84
12:59:39, 82
12:59:39, 71
12:59:39, 65
12:59:39, 72
12:59:39, 87
12:59:39, 75
12:59:39, 51
12:59:39, 42
12:59:39, 32
12:59:39, 12
12:59:39, 19
12:59:39, 36
12:59:39, 43
12:59:39, 42
12:59:39, 42
12:59:39, 28
12:59:39, 1
12:59:39, -11
12:59:39, -10
12:59:39, -8
12:59:39, -1
12:59:39, 10
12:59:39, 12
12:59:39, 0
12:59:39, 0
12:59:39, 11
12:59:39, 17
12:59:39, 21
12:59:39, 36
12:59:39, 33
12:59:39, 17
12:59:39, 18
12:59:39, 10
12:59:39, -2
12:59:39, -11
12:59:39, -22
12:59:39, -34
12:59:39, -29
12:59:39, -11
12:59:39, -3
12:59:39, -14
12:59:39, -20
12:59:39, -21
12:59:39, -23
12:59:39, -21
12:59:39, -1
12:59:39, 18
12:59:39, 33
12:59:39, 48
12:59:39, 50
12:59:39, 37
12:59:39, 41
12:59:39, 61
12:59:39, 75
12:59:39, 73
12:59:39, 67
12:59:39, 69
12:59:39, 71
12:59:39, 80
12:59:39, 87
12:59:39, 75
12:59:39, 59
12:59:39, 58
12:59:39, 57
12:59:39, 38
12:59:39, 38
12:59:39, 64
12:59:39, 74
12:59:39, 75
12:59:39, 81
12:59:39, 76
12:59:39, 65
12:59:39, 64
12:59:39, 71
12:59:39, 58
12:59:39, 40
12:59:39, 34
12:59:39, 33
12:59:39, 34
12:59:39, 28
12:59:39, 17
12:59:39, -8
12:59:39, -26
12:59:39, -18
12:59:39, -11
12:59:39, -4
12:59:39, 9
12:59:39, 13
12:59:39, 7
12:59:39, 19
12:59:39, 37
12:59:39, 37
12:59:39, 32
12:59:39, 40
12:59:39, 42
12:59:39, 26
12:59:39, 29
12:59:39, 44
12:59:39, 49
12:59:39, 53
12:59:39, 65
12:59:39, 80
12:59:39, 100
12:59:39, 115
12:59:39, 112
12:59:39, 90
12:59:39, 85
12:59:39, 85
12:59:39, 55
12:59:39, 40
12:59:39, 60
12:59:39, 82
12:59:39, 81
12:59:39, 74
12:59:39, 69
12:59:39, 56
12:59:39, 50
12:59:39, 53
12:59:39, 51
12:59:39, 39
12:59:39, 21
12:59:39, 3
12:59:39, -22
12:59:39, -34
12:59:39, -33
12:59:39, -37
12:59:39, -33
12:59:39, -4
12:59:39, 13
12:59:39, 5
12:59:39, 6
12:59:39, 28
12:59:39, 49
12:59:39, 64
12:59:39, 71
12:59:39, 54
12:59:39, 20
12:59:39, 1
12:59:39, 2
12:59:39, 5
12:59:39, -2
12:59:39, 2
12:59:39, 26
12:59:39, 38
12:59:39, 32
12:59:39, 24
12:59:39, 28
12:59:39, 48
12:59:39, 67
12:59:39, 59
12:59:39, 42
12:59:39, 40
12:59:39, 41
12:59:39, 49
12:59:39, 74
12:59:39, 89
12:59:39, 69
12:59:39, 48
12:59:39, 59
12:59:39, 84
12:59:39, 81
12:59:39, 57
12:59:39, 41
12:59:39, 32
12:59:39, 26
12:59:39, 32
12:59:39, 29
12:59:39, 32
12:59:39, 51
12:59:39, 69
12:59:39, 66
12:59:39, 55
12:59:39, 53
12:59:39, 42
12:59:39, 33
12:59:39, 40
12:59:39, 42
12:59:39, 34
12:59:39, 26
12:59:39, 35
12:59:39, 41
12:59:39, 42
12:59:39, 57
12:59:39, 65
12:59:39, 58
12:59:39, 65
12:59:39, 70
12:59:39, 55
12:59:39, 40
12:59:39, 45
12:59:39, 48
12:59:39, 39
12:59:39, 42
12:59:39, 37
12:59:39, 13
12:59:39, 7
12:59:39, 20
12:59:39, 21
12:59:39, 18
12:59:39, 35
12:59:39, 55
12:59:39, 58
12:59:39, 59
12:59:39, 69
12:59:39, 71
12:59:39, 75
12:59:39, 76
12:59:39, 68
12:59:39, 53
12:59:39, 53
12:59:39, 64
12:59:39, 70
12:59:39, 61
12:59:39, 57
12:59:39, 51
12:59:39, 44
12:59:39, 66
12:59:39, 83
12:59:39, 73
12:59:39, 72
12:59:39, 92
12:59:39, 105
12:59:39, 99
12:59:39, 98
12:59:39, 96
12:59:39, 86
12:59:39, 88
12:59:39, 90
12:59:39, 69
12:59:39, 43
12:59:39, 55
12:59:39, 57
12:59:39, 44
12:59:39, 41
12:59:39, 53
12:59:39, 51
12:59:39, 38
12:59:39, 37
12:59:39, 32
12:59:39, 13
12:59:39, 12
12:59:39, 16
12:59:39, 3
12:59:39, 3
12:59:39, 19
12:59:39, 26
12:59:39, 26
12:59:39, 42
12:59:39, 54
12:59:39, 41
12:59:39, 44
12:59:39, 67
12:59:39, 70
12:59:39, 56
12:59:39, 51
12:59:39, 52
12:59:39, 39
12:59:39, 22
12:59:39, 21
12:59:39, 26
12:59:39, 35
12:59:39, 44
12:59:39, 48
12:59:39, 40
12:59:39, 42
12:59:39, 53
12:59:39, 51
12:59:39, 53
12:59:39, 61
12:59:39, 59
12:59:39, 48
12:59:39, 51
12:59:39, 49
12:59:39, 21
12:59:39, 1
12:59:39, -4
12:59:39, -10
12:59:39, -12
12:59:39, -2
12:59:39, 0
12:59:39, -17
12:59:39, -10
12:59:39, 10
12:59:39, 32
12:59:39, 44
12:59:39, 52
12:59:39, 45
12:59:39, 27
12:59:39, 18
12:59:39, 11
12:59:39, 4
12:59:39, 12
12:59:39, 28
12:59:39, 32
12:59:39, 29
12:59:39, 38
12:59:39, 32
12:59:39, 5
12:59:39, 1
12:59:39, 21
12:59:39, 28
12:59:39, 22
12:59:39, 19
12:59:39, 11
12:59:39, 1
12:59:39, 6
12:59:39, 26
12:59:39, 26
12:59:39, 22
12:59:39, 29
12:59:39, 33
12:59:39, 23
12:59:39, 38
12:59:39, 59
12:59:39, 53
12:59:39, 36
12:59:39, 32
12:59:39, 32
12:59:39, 32
12:59:39, 42
12:59:39, 61
12:59:39, 59
12:59:39, 56
12:59:39, 70
12:59:39, 83
12:59:39, 82
12:59:39, 74
12:59:39, 67
12:59:39, 55
12:59:39, 50
12:59:39, 51
12:59:39, 50
12:59:39, 43
12:59:39, 53
12:59:39, 54
12:59:39, 40
12:59:39, 27
12:59:39, 17
12:59:39, 0
12:59:39, -8
12:59:39, 2
12:59:39, 7
12:59:39, -1
12:59:39, 3
12:59:39, 10
12:59:39, 3
12:59:39, 17
12:59:39, 39
12:59:39, 40
12:59:39, 32
12:59:39, 27
12:59:39, 22
12:59:39, 5
12:59:39, 11
12:59:39, 27
12:59:39, 33
12:59:39, 36
12:59:39, 34
12:59:39, 4
12:59:39, -23
12:59:39, -18
12:59:39, -6
12:59:39, -9
12:59:39, -7
12:59:39, 3
12:59:39, 10
12:59:39, 7
12:59:39, 10
12:59:39, 18
12:59:39, 18
12:59:39, 33
12:59:39, 52
12:59:39, 49
12:59:39, 33
12:59:39, 32
12:59:39, 29
12:59:39, 24
12:59:39, 33
12:59:39, 42
12:59:39, 43
12:59:39, 49
12:59:39, 61
12:59:39, 66
12:59:39, 59
12:59:39, 60
12:59:39, 58
12:59:39, 58
12:59:39, 59
12:59:39, 64
12:59:39, 54
12:59:39, 42
12:59:39, 43
12:59:39, 54
12:59:39, 59
12:59:39, 72
12:59:39, 82
12:59:39, 83
12:59:39, 88
12:59:39, 92
12:59:39, 81
12:59:39, 50
12:59:39, 38
12:59:39, 33
12:59:39, 18
12:59:39, 26
12:59:39, 69
12:59:39, 88
12:59:39, 70
12:59:39, 56
12:59:39, 64
12:59:39, 69
12:59:39, 71
12:59:39, 80
12:59:39, 82
12:59:39, 74
12:59:39, 68
12:59:39, 69
12:59:39, 61
12:59:39, 55
12:59:39, 52
12:59:39, 40
12:59:39, 37
12:59:39, 48
12:59:39, 52
12:59:39, 44
12:59:39, 45
12:59:39, 45
12:59:39, 34
12:59:39, 26
12:59:39, 41
12:59:39, 55
12:59:39, 57
12:59:39, 58
12:59:39, 59
12:59:39, 45
12:59:39, 36
12:59:39, 50
12:59:39, 64
12:59:39, 66
12:59:39, 67
12:59:39, 66
12:59:39, 41
12:59:39, 20
12:59:39, 10
12:59:39, 1
12:59:39, -4
12:59:39, 0
12:59:39, -2
12:59:39, 1
12:59:39, 12
12:59:39, 29
12:59:39, 32
12:59:39, 18
12:59:39, 12
12:59:39, 19
12:59:39, 25
12:59:39, 50
12:59:39, 68
12:59:39, 51
12:59:39, 33
12:59:39, 34
12:59:39, 38
12:59:39, 41
12:59:39, 42
12:59:39, 36
12:59:39, 18
12:59:39, 24
12:59:39, 48
12:59:39, 51
12:59:39, 26
12:59:39, 8
12:59:39, 9
12:59:39, 21
12:59:39, 51
12:59:40, 81
12:59:40, 83
12:59:40, 60
12:59:40, 43
12:59:40, 43
12:59:40, 54
12:59:40, 64
12:59:40, 66
12:59:40, 50
12:59:40, 37
12:59:40, 44
12:59:40, 49
12:59:40, 38
12:59:40, 36
12:59:40, 36
12:59:40, 33
12:59:40, 26
12:59:40, 24
12:59:40, 22
12:59:40, 24
12:59:40, 38
12:59:40, 41
12:59:40, 25
12:59:40, 19
12:59:40, 29
12:59:40, 35
12:59:40, 28
12:59:40, 39
12:59:40, 54
12:59:40, 56
12:59:40, 59
12:59:40, 60
12:59:40, 57
12:59:40, 64
12:59:40, 74
12:59:40, 65
12:59:40, 37
12:59:40, 33
12:59:40, 49
12:59:40, 54
12:59:40, 56
12:59:40, 60
12:59:40, 49
12:59:40, 36
12:59:40, 43
12:59:40, 54
12:59:40, 50
12:59:40, 44
12:59:40, 45
12:59:40, 42
12:59:40, 41
12:59:40, 44
12:59:40, 39
12:59:40, 21
12:59:40, 17
12:59:40, 34
12:59:40, 42
12:59:40, 40
12:59:40, 37
12:59:40, 23
12:59:40, 12
12:59:40, 20
12:59:40, 34
12:59:40, 35
12:59:40, 48
12:59:40, 72
12:59:40, 85
12:59:40, 81
12:59:40, 66
12:59:40, 56
12:59:40, 53
12:59:40, 57
12:59:40, 59
12:59:40, 42
12:59:40, 26
12:59:40, 32
12:59:40, 37
12:59:40, 36
12:59:40, 51
12:59:40, 74
12:59:40, 82
12:59:40, 88
12:59:40, 92
12:59:40, 89
12:59:40, 87
12:59:40, 98
12:59:40, 93
12:59:40, 76
12:59:40, 64
12:59:40, 59
12:59:40, 50
12:59:40, 35
12:59:40, 37
12:59:40, 37
12:59:40, 25
12:59:40, 35
12:59:40, 55
12:59:40, 57
12:59:40, 44
12:59:40, 48
12:59:40, 49
12:59:40, 37
12:59:40, 36
12:59:40, 49
12:59:40, 51
12:59:40, 55
12:59:40, 57
12:59:40, 50
12:59:40, 40
12:59:40, 49
12:59:40, 49
12:59:40, 27
12:59:40, 27
12:59:40, 48
12:59:40, 44
12:59:40, 35
12:59:40, 42
12:59:40, 48
12:59:40, 42
12:59:40, 44
12:59:40, 56
12:59:40, 48
12:59:40, 35
12:59:40, 36
12:59:40, 35
12:59:40, 22
12:59:40, 21
12:59:40, 24
12:59:40, 10
12:59:40, 6
12:59:40, 34
12:59:40, 56
12:59:40, 59
12:59:40, 71
12:59:40, 73
12:59:40, 60
12:59:40, 53
12:59:40, 49
12:59:40, 39
12:59:40, 37
12:59:40, 48
12:59:40, 54
12:59:40, 52
12:59:40, 53
12:59:40, 54
12:59:40, 52
12:59:40, 54
12:59:40, 73
12:59:40, 83
12:59:40, 71
12:59:40, 57
12:59:40, 44
12:59:40, 33
12:59:40, 43
12:59:40, 66
12:59:40, 64
12:59:40, 42
12:59:40, 49
12:59:40, 66
12:59:40, 67
12:59:40, 68
12:59:40, 75
12:59:40, 70
12:59:40, 55
12:59:40, 60
12:59:40, 73
12:59:40, 65
12:59:40, 52
12:59:40, 52
12:59:40, 53
12:59:40, 57
12:59:40, 65
12:59:40, 50
12:59:40, 33
12:59:40, 25
12:59:40, 32
12:59:40, 34
12:59:40, 44
12:59:40, 64
12:59:40, 53
12:59:40, 29
12:59:40, 32
12:59:40, 40
12:59:40, 35
12:59:40, 26
12:59:40, 29
12:59:40, 23
12:59:40, -3
12:59:40, -23
12:59:40, -25
12:59:40, -7
12:59:40, 22
12:59:40, 44
12:59:40, 36
12:59:40, 22
12:59:40, 35
12:59:40, 57
12:59:40, 67
12:59:40, 69
12:59:40, 68
12:59:40, 56
12:59:40, 51
12:59:40, 54
12:59:40, 44
12:59:40, 38
12:59:40, 48
12:59:40, 53
12:59:40, 50
12:59:40, 43
12:59:40, 40
12:59:40, 33
12:59:40, 32
12:59:40, 43
12:59:40, 51
12:59:40, 40
12:59:40, 40
12:59:40, 42
12:59:40, 28
12:59:40, 16
12:59:40, 18
12:59:40, 25
12:59:40, 41
12:59:40, 45
12:59:40, 36
12:59:40, 9
12:59:40, 0
12:59:40, 12
12:59:40, 19
12:59:40, 8
12:59:40, 16
12:59:40, 33
12:59:40, 36
12:59:40, 35
12:59:40, 45
12:59:40, 45
12:59:40, 44
12:59:40, 61
12:59:40, 74
12:59:40, 67
12:59:40, 71
12:59:40, 84
12:59:40, 76
12:59:40, 65
12:59:40, 59
12:59:40, 48
12:59:40, 20
12:59:40, 10
12:59:40, 18
12:59:40, 22
12:59:40, 36
12:59:40, 58
12:59:40, 64
12:59:40, 51
12:59:40, 43
12:59:40, 33
12:59:40, 18
12:59:40, 16
12:59:40, 26
12:59:40, 33
12:59:40, 27
12:59:40, 33
12:59:40, 41
12:59:40, 43
12:59:40, 49
12:59:40, 60
12:59:40, 57
12:59:40, 40
12:59:40, 35
12:59:40, 41
12:59:40, 43
12:59:40, 44
12:59:40, 56
12:59:40, 51
12:59:40, 33
12:59:40, 35
12:59:40, 49
12:59:40, 49
12:59:40, 50
12:59:40, 56
12:59:40, 49
12:59:40, 38
12:59:40, 42
12:59:40, 44
12:59:40, 40
12:59:40, 44
12:59:40, 42
12:59:40, 29
12:59:40, 38
12:59:40, 71
12:59:40, 72
12:59:40, 53
12:59:40, 54
12:59:40, 59
12:59:40, 53
12:59:40, 53
12:59:40, 58
12:59:40, 51
12:59:40, 41
12:59:40, 41
12:59:40, 49
12:59:40, 51
12:59:40, 56
12:59:40, 55
12:59:40, 48
12:59:40, 42
12:59:40, 52
12:59:40, 42
12:59:40, 37
12:59:40, 48
12:59:40, 53
12:59:40, 45
12:59:40, 39
12:59:40, 37
12:59:40, 27
12:59:40, 20
12:59:40, 21
12:59:40, 20
12:59:40, 9
