Time, Value
19:34:43, -50.6
19:34:43, -53.4
19:34:43, -63.6
19:34:43, -73.6
19:34:43, -72.6
19:34:43, -59.6
19:34:43, -45.7
19:34:43, -41.4
19:34:43, -43.4
19:34:43, -41.8
19:34:43, -38.2
19:34:43, -40.4
19:34:43, -48
19:34:43, -54.2
19:34:43, -56.3
19:34:43, -53.6
19:34:43, -46.6
19:34:43, -39.2
19:34:43, -35.8
19:34:43, -35.5
19:34:43, -35.2
19:34:43, -33.5
19:34:43, -29
19:34:43, -20.9
19:34:43, -12.7
19:34:43, -10.2
19:34:43, -12
19:34:43, -12.5
19:34:43, -12.9
19:34:43, -18.1
19:34:43, -24.1
19:34:43, -20.3
19:34:43, -6.18
19:34:43, 6.29
19:34:43, 9.42
19:34:43, 9.26
19:34:43, 14.4
19:34:43, 23.8
19:34:43, 30.5
19:34:43, 31.5
19:34:43, 28.9
19:34:43, 24.2
19:34:43, 17.9
19:34:43, 14.5
19:34:43, 18.8
19:34:43, 27.3
19:34:43, 28.5
19:34:43, 16.5
19:34:43, 0.147
19:34:43, -8.04
19:34:43, -6.98
19:34:43, -3.6
19:34:43, 0.402
19:34:43, 8.38
19:34:43, 19.3
19:34:43, 28
19:34:43, 32.7
19:34:43, 35.7
19:34:43, 38.1
19:34:43, 40.3
19:34:43, 43.1
19:34:43, 43.2
19:34:43, 35.3
19:34:43, 21.6
19:34:43, 12.8
19:34:43, 12.6
19:34:43, 13.8
19:34:43, 12.6
19:34:43, 14.4
19:34:43, 21.2
19:34:43, 26
19:34:43, 23.3
19:34:43, 16.1
19:34:43, 8.43
19:34:43, -1.74
19:34:43, -14.6
19:34:43, -21.8
19:34:43, -16.4
19:34:43, -4.57
19:34:43, 1.8
19:34:43, 0.328
19:34:43, -1.75
19:34:43, 1.39
19:34:43, 9.62
19:34:43, 18.7
19:34:43, 21.5
19:34:43, 13.5
19:34:43, 1.72
19:34:43, -0.518
19:34:43, 8.58
19:34:43, 16.1
19:34:43, 11.6
19:34:43, -1.02
19:34:43, -12.4
19:34:43, -20.7
19:34:43, -28.3
19:34:43, -32.8
19:34:43, -30
19:34:43, -22.5
19:34:43, -16.5
19:34:43, -12.2
19:34:43, -6.54
19:34:43, -2.72
19:34:43, -7.64
19:34:43, -19
19:34:43, -24
19:34:43, -15.6
19:34:43, -2.88
19:34:43, 2.71
19:34:43, 3.62
19:34:43, 7.02
19:34:43, 8.81
19:34:43, 2.1
19:34:43, -6.37
19:34:43, -3.29
19:34:43, 9.95
19:34:43, 15.2
19:34:43, 2.36
19:34:43, -14.2
19:34:43, -16.4
19:34:43, -8.59
19:34:43, -5.41
19:34:43, -6.76
19:34:43, -5.22
19:34:43, -4
19:34:43, -10
19:34:43, -18.5
19:34:43, -21.9
19:34:43, -18.8
19:34:43, -12.7
19:34:43, -7.1
19:34:43, -4.4
19:34:43, -5.6
19:34:43, -8.9
19:34:43, -9.55
19:34:43, -3.94
19:34:43, 4.22
19:34:43, 6.11
19:34:43, 1.43
19:34:43, 0.885
19:34:43, 8.15
19:34:43, 11.7
19:34:43, 2.33
19:34:43, -12.3
19:34:43, -18.2
19:34:43, -10.7
19:34:43, 4.03
19:34:43, 16.4
19:34:43, 19.6
19:34:43, 13.1
19:34:43, 4.36
19:34:43, 2.16
19:34:43, 7.56
19:34:43, 12.1
19:34:43, 7.43
19:34:43, -4.62
19:34:43, -11.8
19:34:43, -3.75
19:34:43, 16.6
19:34:43, 36.9
19:34:43, 48.2
19:34:43, 50.3
19:34:43, 48
19:34:43, 45
19:34:43, 41.3
19:34:43, 35.4
19:34:43, 29.5
19:34:43, 27.8
19:34:43, 30.2
19:34:43, 32.3
19:34:43, 34.3
19:34:43, 38.4
19:34:43, 41.9
19:34:43, 41.7
19:34:43, 38.9
19:34:43, 35.5
19:34:43, 31.6
19:34:43, 27.7
19:34:43, 25.1
19:34:43, 25.7
19:34:43, 29.5
19:34:43, 32
19:34:43, 28.8
19:34:43, 22
19:34:43, 15.7
19:34:43, 9.52
19:34:43, 3.36
19:34:43, 2.44
19:34:43, 9.53
19:34:43, 20.5
19:34:43, 30.6
19:34:43, 39.8
19:34:43, 45.8
19:34:43, 45.7
19:34:43, 41.5
19:34:43, 38.1
19:34:43, 37.9
19:34:43, 39.8
19:34:43, 41.9
19:34:43, 40.7
19:34:43, 34.7
19:34:43, 27.5
19:34:43, 22.4
19:34:43, 16.6
19:34:43, 6.21
19:34:43, -4.89
19:34:43, -9.15
19:34:43, -4.71
19:34:43, 4.58
19:34:43, 15.2
19:34:43, 24.3
19:34:43, 27
19:34:43, 22.2
19:34:43, 15.4
19:34:43, 11.9
19:34:43, 9.77
19:34:43, 7.64
19:34:43, 12.3
19:34:43, 28
19:34:43, 42.3
19:34:43, 37
19:34:43, 12.8
19:34:43, -11.3
19:34:43, -19.8
19:34:43, -12.8
19:34:43, 0.839
19:34:43, 10.3
19:34:43, 8.53
19:34:43, -0.661
19:34:43, -8.61
19:34:43, -13.6
19:34:43, -18
19:34:43, -19
19:34:43, -11.8
19:34:43, -0.141
19:34:43, 6.37
19:34:43, 5.02
19:34:43, 3.12
19:34:43, 4.57
19:34:43, 3.25
19:34:43, -4.87
19:34:43, -13.6
19:34:43, -18.4
19:34:43, -25.1
19:34:43, -38.9
19:34:43, -52.9
19:34:43, -59
19:34:43, -59.2
19:34:43, -59.5
19:34:43, -61.6
19:34:43, -66
19:34:43, -73
19:34:43, -76.4
19:34:43, -66.4
19:34:43, -51.2
19:34:43, -44
19:34:43, -51
19:34:43, -61.1
19:34:43, -60.7
19:34:43, -51
19:34:43, -42.2
19:34:43, -39.3
19:34:43, -40.6
19:34:43, -45.4
19:34:43, -54.8
19:34:43, -64.8
19:34:43, -68
19:34:43, -60.7
19:34:43, -46.6
19:34:43, -32.2
19:34:43, -23.6
19:34:43, -23.6
19:34:43, -28
19:34:43, -28.5
19:34:43, -22.2
19:34:43, -13.2
19:34:43, -6.93
19:34:43, -6.71
19:34:43, -12.7
19:34:43, -19.2
19:34:43, -17.8
19:34:43, -7.17
19:34:43, 3.74
19:34:43, 5.62
19:34:43, -1.24
19:34:43, -7.41
19:34:43, -3.12
19:34:43, 11.3
19:34:43, 25.2
19:34:43, 29.8
19:34:43, 26.7
19:34:43, 21.4
19:34:43, 16.5
19:34:43, 14.2
19:34:43, 17
19:34:43, 22
19:34:43, 21.2
19:34:43, 14.1
19:34:43, 9.63
19:34:43, 10
19:34:43, 5.73
19:34:43, -8.04
19:34:43, -22.7
19:34:43, -29.1
19:34:43, -29
19:34:43, -28.3
19:34:43, -26.8
19:34:43, -21.2
19:34:43, -13.8
19:34:43, -7.31
19:34:43, 3.55
19:34:43, 22.8
19:34:43, 40.2
19:34:43, 44.9
19:34:43, 42.1
19:34:43, 42.4
19:34:43, 44.8
19:34:43, 41.1
19:34:43, 33.1
19:34:43, 23
19:34:43, 14.8
19:34:43, 11.7
19:34:43, 12.2
19:34:43, 8.82
19:34:43, -2.64
19:34:43, -16.7
19:34:43, -24.3
19:34:43, -23.9
19:34:43, -23.4
19:34:43, -28.6
19:34:43, -34.6
19:34:43, -32.2
19:34:43, -21.4
19:34:43, -11.8
19:34:43, -7.69
19:34:43, -3.85
19:34:43, 2.55
19:34:43, 8.57
19:34:43, 12.8
19:34:43, 16.3
19:34:43, 18.1
19:34:43, 16.7
19:34:43, 13.3
19:34:43, 10.8
19:34:43, 13.3
19:34:43, 22.2
19:34:43, 31.9
19:34:43, 36.9
19:34:43, 37.8
19:34:43, 35
19:34:43, 25.3
19:34:43, 12.5
19:34:43, 8.85
19:34:43, 18.5
19:34:43, 32.8
19:34:43, 41.5
19:34:43, 40.2
19:34:43, 29.2
19:34:43, 13.2
19:34:43, 0.867
19:34:43, -1.81
19:34:43, 2.66
19:34:43, 6.52
19:34:43, 5.69
19:34:43, 2.51
19:34:43, -0.317
19:34:43, -3.07
19:34:43, -3.45
19:34:43, 4.83
19:34:43, 21.2
19:34:43, 33.5
19:34:43, 32.7
19:34:43, 25.9
19:34:43, 22.9
19:34:43, 23.1
19:34:43, 21.5
19:34:43, 18.3
19:34:43, 17.6
19:34:43, 21.4
19:34:43, 25.5
19:34:43, 20.5
19:34:43, 3.46
19:34:43, -12.4
19:34:43, -16.5
19:34:43, -9.62
19:34:43, 0.951
19:34:43, 8.77
19:34:43, 9.78
19:34:43, 4.22
19:34:43, -3.25
19:34:43, -9.55
19:34:43, -15.1
19:34:43, -17.9
19:34:43, -14.2
19:34:43, -6.41
19:34:43, -1.19
19:34:43, -0.378
19:34:43, -1.46
19:34:43, -3.43
19:34:43, -6.81
19:34:43, -10.7
19:34:43, -12.8
19:34:43, -11.7
19:34:43, -7.01
19:34:43, 0.982
19:34:43, 10.2
19:34:43, 16.7
19:34:43, 18.8
19:34:43, 20.6
19:34:43, 25.3
19:34:43, 30.2
19:34:43, 31.7
19:34:43, 32.6
19:34:43, 36.9
19:34:43, 39.9
19:34:43, 33
19:34:43, 18.8
19:34:43, 8.42
19:34:43, 4.1
19:34:43, -1.33
19:34:43, -9.5
19:34:43, -15.6
19:34:43, -17.9
19:34:43, -17.4
19:34:43, -13.9
19:34:43, -9.85
19:34:43, -11
19:34:43, -18.2
19:34:43, -23.7
19:34:43, -19.1
19:34:43, -4
19:34:43, 13.8
19:34:43, 24.9
19:34:43, 25.5
19:34:43, 18.5
19:34:43, 9.26
19:34:43, 1.43
19:34:43, -3.43
19:34:43, -5.54
19:34:43, -6.76
19:34:43, -9.28
19:34:43, -13.9
19:34:43, -18.2
19:34:43, -17.3
19:34:43, -10.2
19:34:43, -4.48
19:34:43, -4.75
19:34:43, -7.83
19:34:43, -5.86
19:34:43, 3.05
19:34:43, 14.8
19:34:43, 25.1
19:34:43, 31.1
19:34:43, 31.5
19:34:43, 28.6
19:34:43, 27.1
19:34:43, 27.7
19:34:43, 25.9
19:34:43, 17.9
19:34:43, 8.05
19:34:43, 4
19:34:43, 6.36
19:34:43, 9.51
19:34:43, 13.7
19:34:43, 24.5
19:34:43, 37.7
19:34:43, 39.2
19:34:43, 24.4
19:34:43, 5.36
19:34:43, -5.83
19:34:43, -8.82
19:34:43, -7.4
19:34:43, -4.47
19:34:43, -5.1
19:34:43, -12.4
19:34:43, -21.5
19:34:43, -25.1
19:34:43, -20
19:34:43, -7.95
19:34:43, 6.19
19:34:43, 14.9
19:34:43, 15
19:34:43, 11.7
19:34:43, 12
19:34:43, 17.9
19:34:43, 26.2
19:34:43, 30.5
19:34:43, 26.7
19:34:43, 18.9
19:34:43, 14.9
19:34:43, 15.9
19:34:43, 15.6
19:34:43, 10
19:34:43, 1.38
19:34:43, -4.24
19:34:43, -1.93
19:34:43, 6.17
19:34:43, 12.7
19:34:43, 13.9
19:34:43, 12.5
19:34:43, 9.68
19:34:43, 3.06
19:34:43, -7.28
19:34:43, -17.2
19:34:43, -23.4
19:34:43, -25.2
19:34:43, -22.8
19:34:43, -19.4
19:34:43, -18.6
19:34:44, -20.8
19:34:44, -19.1
19:34:44, -13.1
19:34:44, -5.97
19:34:44, -2.31
19:34:44, -2.59
19:34:44, -1.48
19:34:44, 5.08
19:34:44, 12.8
19:34:44, 14.5
19:34:44, 10.6
19:34:44, 8.13
19:34:44, 11.3
19:34:44, 15.5
19:34:44, 12.6
19:34:44, 1.28
19:34:44, -9.1
19:34:44, -9.91
19:34:44, -5.93
19:34:44, -7.33
19:34:44, -12.3
19:34:44, -11.6
19:34:44, -5.83
19:34:44, -2.1
19:34:44, -0.213
19:34:44, 4.38
19:34:44, 9.25
19:34:44, 7.6
19:34:44, -0.982
19:34:44, -8.55
19:34:44, -7.87
19:34:44, -1.28
19:34:44, 2.88
19:34:44, 2.37
19:34:44, 2.69
19:34:44, 6.04
19:34:44, 8.04
19:34:44, 7.2
19:34:44, 7.99
19:34:44, 12.4
19:34:44, 15.5
19:34:44, 9.93
19:34:44, -7.05
19:34:44, -29.9
19:34:44, -46.8
19:34:44, -49.6
19:34:44, -42.1
19:34:44, -32.6
19:34:44, -24
19:34:44, -15.2
19:34:44, -6.53
19:34:44, 1.37
19:34:44, 6.99
19:34:44, 6.48
19:34:44, -0.119
19:34:44, -5.4
19:34:44, -5.41
19:34:44, -6.44
19:34:44, -12.7
19:34:44, -17.3
19:34:44, -13
19:34:44, -2.86
19:34:44, 5.7
19:34:44, 8.17
19:34:44, 2.91
19:34:44, -2.41
19:34:44, -2.89
19:34:44, 2.06
19:34:44, 9.32
19:34:44, 18.1
19:34:44, 27.2
19:34:44, 30.9
19:34:44, 25.4
19:34:44, 13.7
19:34:44, 2.68
19:34:44, -1.86
19:34:44, 2.18
19:34:44, 10.6
19:34:44, 15.8
19:34:44, 16.9
19:34:44, 18.8
19:34:44, 20.9
19:34:44, 17.2
19:34:44, 7.36
19:34:44, -0.607
19:34:44, 0.428
19:34:44, 10.1
19:34:44, 21.9
19:34:44, 29
19:34:44, 29.3
19:34:44, 23.7
19:34:44, 12.7
19:34:44, -2.55
19:34:44, -17.2
19:34:44, -25.1
19:34:44, -24.5
19:34:44, -19.3
19:34:44, -16.1
19:34:44, -16.5
19:34:44, -14.8
19:34:44, -5.57
19:34:44, 6.45
19:34:44, 8.98
19:34:44, -2.42
19:34:44, -16.7
19:34:44, -20.2
19:34:44, -12.8
19:34:44, -5.43
19:34:44, -3.6
19:34:44, -2.33
19:34:44, 2.69
19:34:44, 6.85
19:34:44, 4.7
19:34:44, 0.988
19:34:44, 5.15
19:34:44, 18.2
19:34:44, 33.1
19:34:44, 43.8
19:34:44, 47.8
19:34:44, 45
19:34:44, 38
19:34:44, 29.3
19:34:44, 20.1
19:34:44, 10.5
19:34:44, -0.651
19:34:44, -15.8
19:34:44, -30.4
19:34:44, -31
19:34:44, -9.65
19:34:44, 17.4
19:34:44, 30
19:34:44, 20.9
19:34:44, 5.36
19:34:44, 5.72
19:34:44, 26.9
19:34:44, 50.2
19:34:44, 55.4
19:34:44, 42.6
19:34:44, 27
19:34:44, 17.9
19:34:44, 14.3
19:34:44, 13.3
19:34:44, 13.8
19:34:44, 14.2
19:34:44, 15.7
19:34:44, 20.4
19:34:44, 25.5
19:34:44, 25.9
19:34:44, 20
19:34:44, 8.66
19:34:44, -5.3
19:34:44, -16.5
19:34:44, -20.8
19:34:44, -18.8
19:34:44, -13.2
19:34:44, -5.05
19:34:44, 4.47
19:34:44, 12.1
19:34:44, 13.3
19:34:44, 3.77
19:34:44, -13.8
19:34:44, -27.4
19:34:44, -27.5
19:34:44, -19.6
19:34:44, -16.5
19:34:44, -23.8
19:34:44, -35.5
19:34:44, -38.4
19:34:44, -24.8
19:34:44, -3.21
19:34:44, 11.8
19:34:44, 16.4
19:34:44, 18.3
19:34:44, 22.7
19:34:44, 25.9
19:34:44, 22.2
19:34:44, 12.9
19:34:44, 4.12
19:34:44, -1.22
19:34:44, -4.46
19:34:44, -8.14
19:34:44, -16.1
19:34:44, -30.8
19:34:44, -46.5
19:34:44, -51.4
19:34:44, -43
19:34:44, -29.8
19:34:44, -18.3
19:34:44, -7.76
19:34:44, 0.241
19:34:44, 1.82
19:34:44, -0.0909
19:34:44, 3.32
19:34:44, 9.75
19:34:44, 8.94
19:34:44, -4.37
19:34:44, -21.4
19:34:44, -30.7
19:34:44, -29.5
19:34:44, -20.4
19:34:44, -7.51
19:34:44, 0.946
19:34:44, -2.49
19:34:44, -12.8
19:34:44, -17.4
19:34:44, -12.5
19:34:44, -5.94
19:34:44, -3.56
19:34:44, -1.53
19:34:44, 4.52
19:34:44, 12
19:34:44, 17
19:34:44, 20
19:34:44, 22.6
19:34:44, 25.1
19:34:44, 27.1
19:34:44, 24.9
19:34:44, 15
19:34:44, 1.33
19:34:44, -5.17
19:34:44, 1.4
19:34:44, 15.8
19:34:44, 29.7
19:34:44, 38.5
19:34:44, 40
19:34:44, 33.2
19:34:44, 22.5
19:34:44, 15.1
19:34:44, 13.6
19:34:44, 15.1
19:34:44, 15.5
19:34:44, 11.5
19:34:44, 3.96
19:34:44, 0.123
19:34:44, 5.29
19:34:44, 15.5
19:34:44, 23.1
19:34:44, 24.2
19:34:44, 19.3
19:34:44, 12
19:34:44, 4.53
19:34:44, -6.57
19:34:44, -24.9
19:34:44, -44.6
19:34:44, -57.5
19:34:44, -64.6
19:34:44, -71.1
19:34:44, -72.1
19:34:44, -60.1
19:34:44, -43.8
19:34:44, -40.9
19:34:44, -53.7
19:34:44, -67.6
19:34:44, -70
19:34:44, -61.3
19:34:44, -51
19:34:44, -49.1
19:34:44, -56.4
19:34:44, -63.8
19:34:44, -65.5
19:34:44, -67.7
19:34:44, -78
19:34:44, -92.5
19:34:44, -98.9
19:34:44, -91.5
19:34:44, -77.6
19:34:44, -69.6
19:34:44, -73.3
19:34:44, -83.6
19:34:44, -91
19:34:44, -90.1
19:34:44, -82.7
19:34:44, -75.3
19:34:44, -72
19:34:44, -69.8
19:34:44, -64.6
19:34:44, -55.6
19:34:44, -42.9
19:34:44, -28
19:34:44, -18.3
19:34:44, -17.4
19:34:44, -15.4
19:34:44, -1.97
19:34:44, 15.4
19:34:44, 21.2
19:34:44, 16
19:34:44, 13.6
19:34:44, 18.7
19:34:44, 21.6
19:34:44, 17.9
19:34:44, 16.6
19:34:44, 23.6
19:34:44, 30.3
19:34:44, 25.6
19:34:44, 12.7
19:34:44, 5.4
19:34:44, 9.53
19:34:44, 17.5
19:34:44, 21.6
19:34:44, 22.8
19:34:44, 24.5
19:34:44, 27.9
19:34:44, 33
19:34:44, 35.9
19:34:44, 29.8
19:34:44, 15.8
19:34:44, 5.49
19:34:44, 5.57
19:34:44, 9.61
19:34:44, 10.4
19:34:44, 9.68
19:34:44, 11.6
19:34:44, 16.2
19:34:44, 22.3
19:34:44, 31.4
19:34:44, 41.8
19:34:44, 44.5
19:34:44, 33.1
19:34:44, 17.2
19:34:44, 14.1
19:34:44, 25.5
19:34:44, 39.5
19:34:44, 44.7
19:34:44, 42.7
19:34:44, 36.4
19:34:44, 25.7
19:34:44, 14.8
19:34:44, 10.6
19:34:44, 14.8
19:34:44, 22.1
19:34:44, 25.3
19:34:44, 20.6
19:34:44, 13.3
19:34:44, 12.3
19:34:44, 18.1
19:34:44, 23.7
19:34:44, 25.2
19:34:44, 24.1
19:34:44, 23.6
19:34:44, 24.6
19:34:44, 23.3
19:34:44, 17.9
19:34:44, 15.7
19:34:44, 22.9
19:34:44, 30.8
19:34:44, 26.4
19:34:44, 12.8
19:34:44, 4.61
19:34:44, 6.58
19:34:44, 10
19:34:44, 10.2
19:34:44, 11.1
19:34:44, 14.1
19:34:44, 15.1
19:34:44, 14
19:34:44, 15.8
19:34:44, 23.4
19:34:44, 32.8
19:34:44, 37.1
19:34:44, 32.7
19:34:44, 24.6
19:34:44, 22
19:34:44, 27
19:34:44, 31.8
19:34:44, 29.8
19:34:44, 24.3
19:34:44, 21
19:34:44, 18.9
19:34:44, 12.2
19:34:44, -0.15
19:34:44, -13.8
19:34:44, -24.7
19:34:44, -28.7
19:34:44, -21.3
19:34:44, -6.98
19:34:44, -0.556
19:34:44, -8.29
19:34:44, -18.7
19:34:44, -18.1
19:34:44, -4.46
19:34:44, 15.2
19:34:44, 30.7
19:34:44, 33.4
19:34:44, 23.1
19:34:44, 9.78
19:34:44, 1.52
19:34:44, -1.16
19:34:44, -1.75
19:34:44, -1.86
19:34:44, -2.51
19:34:44, -4.36
19:34:44, -6.37
19:34:44, -8.56
19:34:44, -11.5
19:34:44, -10.1
19:34:44, 0.211
19:34:44, 10.5
19:34:44, 5.09
19:34:44, -14.1
19:34:44, -26.8
19:34:44, -19.4
19:34:44, -1.46
19:34:44, 6.07
19:34:44, -6.15
19:34:44, -26.9
19:34:44, -39.1
19:34:44, -39
19:34:44, -34.9
19:34:44, -31
19:34:44, -22
19:34:44, -4.58
19:34:44, 15.6
19:34:44, 29.2
19:34:44, 31.3
19:34:44, 24.7
19:34:44, 15.4
19:34:44, 6.45
19:34:44, -1.17
19:34:44, -3.64
19:34:44, 1.81
19:34:44, 10.7
19:34:44, 17.3
19:34:44, 20.9
19:34:44, 20.4
19:34:44, 12.2
19:34:44, -0.977
19:34:44, -11.6
19:34:44, -17.1
19:34:44, -19.7
19:34:44, -19.9
19:34:44, -17.9
19:34:44, -16.8
19:34:44, -17.1
19:34:44, -15
19:34:44, -9.99
19:34:44, -6.55
19:34:44, -7.6
19:34:44, -9.69
19:34:44, -7.76
19:34:44, -1.49
19:34:44, 3.88
19:34:44, 2.95
19:34:44, -2.05
19:34:44, -3.15
19:34:44, 0.34
19:34:44, 0.378
19:34:44, -3.56
19:34:44, -0.763
19:34:44, 13
19:34:44, 28.5
19:34:44, 33.5
19:34:44, 26.7
19:34:44, 17.6
19:34:44, 14.1
19:34:44, 12
19:34:44, 5.46
19:34:44, 1.06
19:34:44, 7.5
19:34:44, 18.4
19:34:44, 22.5
19:34:44, 20.5
19:34:44, 17.5
19:34:44, 13
19:34:44, 8.09
19:34:44, 8.79
19:34:44, 14
19:34:44, 15.6
19:34:44, 11.6
19:34:44, 7.04
19:34:44, 4.31
19:34:44, 1.15
19:34:44, -3.31
19:34:44, -7.64
19:34:44, -10.2
19:34:44, -10.1
19:34:44, -8
19:34:44, -6.88
19:34:44, -8.66
19:34:44, -11.2
19:34:44, -9.48
19:34:44, -2.08
19:34:44, 4.37
19:34:44, 2.78
19:34:44, -4.33
19:34:44, -8.54
19:34:44, -7.11
19:34:44, -4.38
19:34:44, -4.31
19:34:44, -6.9
19:34:44, -9.36
19:34:44, -7.77
19:34:44, -1.07
19:34:44, 5.07
19:34:44, 3.79
19:34:44, -2.47
19:34:44, -4.28
19:34:44, 1.14
19:34:44, 5.9
19:34:44, 2.51
19:34:44, -5.06
19:34:44, -4.83
19:34:44, 8.13
19:34:44, 25.4
19:34:44, 36.5
19:34:44, 40.1
19:34:44, 39.2
19:34:44, 33.7
19:34:44, 26.7
19:34:44, 26.6
19:34:44, 33.2
19:34:44, 31.8
19:34:44, 13.7
19:34:45, -9.17
19:34:45, -18.7
19:34:45, -13.9
19:34:45, -9.81
19:34:45, -16.5
19:34:45, -26.2
19:34:45, -27.5
19:34:45, -25
19:34:45, -29.6
19:34:45, -35.7
19:34:45, -31
19:34:45, -18.7
19:34:45, -9.29
19:34:45, -1.91
19:34:45, 7.73
19:34:45, 16.1
19:34:45, 19.4
19:34:45, 19.8
19:34:45, 18.5
19:34:45, 15.2
19:34:45, 10.6
19:34:45, 4.42
19:34:45, -5.47
19:34:45, -17.4
19:34:45, -25.5
19:34:45, -27.2
19:34:45, -25.6
19:34:45, -23.4
19:34:45, -19.3
19:34:45, -11
19:34:45, -1.51
19:34:45, 3.56
19:34:45, 2.97
19:34:45, 0.826
19:34:45, -0.235
19:34:45, -1.32
19:34:45, -2.64
19:34:45, -2.92
19:34:45, -2.39
19:34:45, -0.353
19:34:45, 6.48
19:34:45, 17.7
19:34:45, 26.6
19:34:45, 28.3
19:34:45, 26.8
19:34:45, 25.9
19:34:45, 20.9
19:34:45, 7.93
19:34:45, -4
19:34:45, -3.44
19:34:45, 5.91
19:34:45, 10.7
19:34:45, 6.09
19:34:45, -1.59
19:34:45, -5.51
19:34:45, -5.31
19:34:45, -4.79
19:34:45, -6.85
19:34:45, -12
19:34:45, -17.8
19:34:45, -17.4
19:34:45, -5.92
19:34:45, 8.27
19:34:45, 10.7
19:34:45, 1.47
19:34:45, -6.08
19:34:45, -4.14
19:34:45, 0.954
19:34:45, 1.58
19:34:45, -1.88
19:34:45, -3.7
19:34:45, 1.74
19:34:45, 14.2
19:34:45, 24.5
19:34:45, 22.5
19:34:45, 8.55
19:34:45, -5.76
19:34:45, -11
19:34:45, -9.51
19:34:45, -10.2
19:34:45, -15.9
19:34:45, -21.6
19:34:45, -22.7
19:34:45, -20.7
19:34:45, -19.2
19:34:45, -21.9
19:34:45, -31.3
19:34:45, -43.4
19:34:45, -46.2
19:34:45, -34.3
19:34:45, -17.6
19:34:45, -7.84
19:34:45, -3.49
19:34:45, 1.59
19:34:45, 4.45
19:34:45, 0.582
19:34:45, -1.55
19:34:45, 12.9
19:34:45, 45
19:34:45, 74.3
19:34:45, 76.5
19:34:45, 48.4
19:34:45, 14.2
19:34:45, 0.129
19:34:45, 6.7
19:34:45, 12.6
19:34:45, 4.24
19:34:45, -9
19:34:45, -10.8
19:34:45, -0.366
19:34:45, 9.4
19:34:45, 10.9
19:34:45, 10.2
19:34:45, 14.4
19:34:45, 21.6
19:34:45, 25.4
19:34:45, 24.8
19:34:45, 23
19:34:45, 23.1
19:34:45, 26.2
19:34:45, 29.4
19:34:45, 26.7
19:34:45, 17.7
19:34:45, 10.4
19:34:45, 10.9
19:34:45, 16.3
19:34:45, 19.1
19:34:45, 13.5
19:34:45, -0.0205
19:34:45, -16.5
19:34:45, -24.2
19:34:45, -21.9
19:34:45, -15.7
19:34:45, -12.3
19:34:45, -15.9
19:34:45, -22
19:34:45, -18.8
