Time, Value
19:34:43, 54
19:34:43, 48
19:34:43, 34
19:34:43, 26
19:34:43, 39
19:34:43, 55
19:34:43, 74
19:34:43, 87
19:34:43, 89
19:34:43, 89
19:34:43, 86
19:34:43, 85
19:34:43, 75
19:34:43, 68
19:34:43, 72
19:34:43, 72
19:34:43, 68
19:34:43, 75
19:34:43, 82
19:34:43, 80
19:34:43, 81
19:34:43, 82
19:34:43, 76
19:34:43, 72
19:34:43, 70
19:34:43, 65
19:34:43, 64
19:34:43, 74
19:34:43, 73
19:34:43, 66
19:34:43, 65
19:34:43, 60
19:34:43, 50
19:34:43, 41
19:34:43, 44
19:34:43, 52
19:34:43, 56
19:34:43, 68
19:34:43, 82
19:34:43, 85
19:34:43, 84
19:34:43, 82
19:34:43, 80
19:34:43, 77
19:34:43, 80
19:34:43, 84
19:34:43, 82
19:34:43, 73
19:34:43, 69
19:34:43, 67
19:34:43, 59
19:34:43, 45
19:34:43, 36
19:34:43, 33
19:34:43, 35
19:34:43, 42
19:34:43, 54
19:34:43, 66
19:34:43, 67
19:34:43, 59
19:34:43, 58
19:34:43, 55
19:34:43, 51
19:34:43, 42
19:34:43, 50
19:34:43, 73
19:34:43, 86
19:34:43, 74
19:34:43, 52
19:34:43, 34
19:34:43, 22
19:34:43, 25
19:34:43, 43
19:34:43, 52
19:34:43, 44
19:34:43, 40
19:34:43, 37
19:34:43, 27
19:34:43, 20
19:34:43, 20
19:34:43, 29
19:34:43, 42
19:34:43, 44
19:34:43, 41
19:34:43, 45
19:34:43, 50
19:34:43, 42
19:34:43, 33
19:34:43, 29
19:34:43, 28
19:34:43, 17
19:34:43, -2
19:34:43, -10
19:34:43, -13
19:34:43, -21
19:34:43, -20
19:34:43, -18
19:34:43, -24
19:34:43, -36
19:34:43, -39
19:34:43, -26
19:34:43, -10
19:34:43, -7
19:34:43, -18
19:34:43, -22
19:34:43, -20
19:34:43, -12
19:34:43, -7
19:34:43, -2
19:34:43, 0
19:34:43, -5
19:34:43, -17
19:34:43, -27
19:34:43, -29
19:34:43, -23
19:34:43, -11
19:34:43, 5
19:34:43, 16
19:34:43, 11
19:34:43, 9
19:34:43, 11
19:34:43, 16
19:34:43, 23
19:34:43, 32
19:34:43, 33
19:34:43, 24
19:34:43, 17
19:34:43, 21
19:34:43, 33
19:34:43, 41
19:34:43, 43
19:34:43, 37
19:34:43, 27
19:34:43, 36
19:34:43, 52
19:34:43, 60
19:34:43, 66
19:34:43, 66
19:34:43, 61
19:34:43, 55
19:34:43, 50
19:34:43, 57
19:34:43, 65
19:34:43, 56
19:34:43, 49
19:34:43, 52
19:34:43, 54
19:34:43, 43
19:34:43, 29
19:34:43, 18
19:34:43, 13
19:34:43, 10
19:34:43, 8
19:34:43, 9
19:34:43, 20
19:34:43, 24
19:34:43, 23
19:34:43, 38
19:34:43, 67
19:34:43, 76
19:34:43, 74
19:34:43, 83
19:34:43, 84
19:34:43, 82
19:34:43, 81
19:34:43, 75
19:34:43, 64
19:34:43, 53
19:34:43, 54
19:34:43, 55
19:34:43, 50
19:34:43, 36
19:34:43, 24
19:34:43, 17
19:34:43, 19
19:34:43, 18
19:34:43, 8
19:34:43, 3
19:34:43, 9
19:34:43, 21
19:34:43, 23
19:34:43, 28
19:34:43, 38
19:34:43, 42
19:34:43, 44
19:34:43, 53
19:34:43, 57
19:34:43, 56
19:34:43, 57
19:34:43, 54
19:34:43, 48
19:34:43, 51
19:34:43, 65
19:34:43, 70
19:34:43, 71
19:34:43, 81
19:34:43, 80
19:34:43, 61
19:34:43, 50
19:34:43, 52
19:34:43, 58
19:34:43, 70
19:34:43, 81
19:34:43, 82
19:34:43, 69
19:34:43, 54
19:34:43, 41
19:34:43, 40
19:34:43, 44
19:34:43, 45
19:34:43, 44
19:34:43, 43
19:34:43, 42
19:34:43, 35
19:34:43, 32
19:34:43, 43
19:34:43, 66
19:34:43, 70
19:34:43, 67
19:34:43, 67
19:34:43, 67
19:34:43, 61
19:34:43, 61
19:34:43, 59
19:34:43, 55
19:34:43, 61
19:34:43, 72
19:34:43, 59
19:34:43, 41
19:34:43, 32
19:34:43, 26
19:34:43, 29
19:34:43, 41
19:34:43, 50
19:34:43, 50
19:34:43, 43
19:34:43, 40
19:34:43, 35
19:34:43, 22
19:34:43, 22
19:34:43, 29
19:34:43, 34
19:34:43, 36
19:34:43, 41
19:34:43, 40
19:34:43, 37
19:34:43, 35
19:34:43, 29
19:34:43, 29
19:34:43, 28
19:34:43, 32
19:34:43, 40
19:34:43, 52
19:34:43, 55
19:34:43, 57
19:34:43, 60
19:34:43, 68
19:34:43, 70
19:34:43, 70
19:34:43, 70
19:34:43, 82
19:34:43, 84
19:34:43, 70
19:34:43, 58
19:34:43, 56
19:34:43, 48
19:34:43, 36
19:34:43, 33
19:34:43, 28
19:34:43, 22
19:34:43, 21
19:34:43, 28
19:34:43, 34
19:34:43, 27
19:34:43, 22
19:34:43, 16
19:34:43, 20
19:34:43, 36
19:34:43, 53
19:34:43, 64
19:34:43, 65
19:34:43, 60
19:34:43, 52
19:34:43, 42
19:34:43, 39
19:34:43, 36
19:34:43, 34
19:34:43, 33
19:34:43, 27
19:34:43, 20
19:34:43, 23
19:34:43, 34
19:34:43, 35
19:34:43, 34
19:34:43, 32
19:34:43, 36
19:34:43, 43
19:34:43, 53
19:34:43, 66
19:34:43, 72
19:34:43, 71
19:34:43, 69
19:34:43, 69
19:34:43, 71
19:34:43, 69
19:34:43, 58
19:34:43, 48
19:34:43, 48
19:34:43, 51
19:34:43, 45
19:34:43, 51
19:34:43, 68
19:34:43, 82
19:34:43, 80
19:34:43, 61
19:34:43, 52
19:34:43, 40
19:34:43, 29
19:34:43, 35
19:34:43, 40
19:34:43, 36
19:34:43, 27
19:34:43, 21
19:34:43, 17
19:34:43, 18
19:34:43, 32
19:34:43, 49
19:34:43, 53
19:34:43, 54
19:34:43, 53
19:34:43, 53
19:34:43, 57
19:34:43, 69
19:34:43, 73
19:34:43, 65
19:34:43, 59
19:34:43, 60
19:34:43, 58
19:34:43, 56
19:34:43, 54
19:34:43, 41
19:34:43, 36
19:34:43, 41
19:34:43, 48
19:34:43, 52
19:34:43, 53
19:34:43, 55
19:34:43, 55
19:34:43, 42
19:34:43, 36
19:34:43, 27
19:34:43, 17
19:34:43, 16
19:34:43, 20
19:34:43, 22
19:34:43, 21
19:34:43, 20
19:34:43, 24
19:34:43, 28
19:34:43, 37
19:34:43, 40
19:34:43, 36
19:34:43, 40
19:34:43, 50
19:34:43, 55
19:34:43, 55
19:34:43, 52
19:34:43, 50
19:34:43, 56
19:34:43, 59
19:34:43, 57
19:34:43, 41
19:34:43, 32
19:34:43, 39
19:34:43, 39
19:34:43, 29
19:34:43, 29
19:34:43, 36
19:34:43, 36
19:34:43, 36
19:34:43, 41
19:34:43, 50
19:34:43, 51
19:34:43, 51
19:34:43, 40
19:34:43, 33
19:34:43, 37
19:34:43, 43
19:34:44, 43
19:34:44, 41
19:34:44, 48
19:34:44, 50
19:34:44, 48
19:34:44, 48
19:34:44, 51
19:34:44, 56
19:34:44, 59
19:34:44, 55
19:34:44, 39
19:34:44, 11
19:34:44, -2
19:34:44, -3
19:34:44, -1
19:34:44, 6
19:34:44, 18
19:34:44, 26
19:34:44, 33
19:34:44, 42
19:34:44, 53
19:34:44, 48
19:34:44, 38
19:34:44, 40
19:34:44, 42
19:34:44, 35
19:34:44, 26
19:34:44, 26
19:34:44, 32
19:34:44, 36
19:34:44, 48
19:34:44, 53
19:34:44, 43
19:34:44, 41
19:34:44, 44
19:34:44, 44
19:34:44, 50
19:34:44, 61
19:34:44, 73
19:34:44, 74
19:34:44, 69
19:34:44, 59
19:34:44, 49
19:34:44, 38
19:34:44, 50
19:34:44, 55
19:34:44, 56
19:34:44, 58
19:34:44, 66
19:34:44, 67
19:34:44, 59
19:34:44, 52
19:34:44, 43
19:34:44, 44
19:34:44, 54
19:34:44, 65
19:34:44, 71
19:34:44, 73
19:34:44, 71
19:34:44, 58
19:34:44, 43
19:34:44, 28
19:34:44, 20
19:34:44, 20
19:34:44, 26
19:34:44, 27
19:34:44, 24
19:34:44, 27
19:34:44, 39
19:34:44, 53
19:34:44, 53
19:34:44, 38
19:34:44, 27
19:34:44, 27
19:34:44, 33
19:34:44, 36
19:34:44, 37
19:34:44, 41
19:34:44, 49
19:34:44, 52
19:34:44, 44
19:34:44, 43
19:34:44, 51
19:34:44, 60
19:34:44, 73
19:34:44, 89
19:34:44, 90
19:34:44, 88
19:34:44, 85
19:34:44, 74
19:34:44, 66
19:34:44, 56
19:34:44, 50
19:34:44, 28
19:34:44, 9
19:34:44, 12
19:34:44, 35
19:34:44, 59
19:34:44, 72
19:34:44, 59
19:34:44, 44
19:34:44, 48
19:34:44, 73
19:34:44, 93
19:34:44, 92
19:34:44, 85
19:34:44, 73
19:34:44, 64
19:34:44, 54
19:34:44, 58
19:34:44, 58
19:34:44, 53
19:34:44, 57
19:34:44, 66
19:34:44, 66
19:34:44, 68
19:34:44, 66
19:34:44, 52
19:34:44, 38
19:34:44, 27
19:34:44, 24
19:34:44, 23
19:34:44, 26
19:34:44, 38
19:34:44, 45
19:34:44, 53
19:34:44, 60
19:34:44, 48
19:34:44, 24
19:34:44, 18
19:34:44, 19
19:34:44, 22
19:34:44, 27
19:34:44, 20
19:34:44, 2
19:34:44, 3
19:34:44, 20
19:34:44, 38
19:34:44, 49
19:34:44, 56
19:34:44, 60
19:34:44, 67
19:34:44, 69
19:34:44, 64
19:34:44, 55
19:34:44, 50
19:34:44, 42
19:34:44, 38
19:34:44, 37
19:34:44, 32
19:34:44, 9
19:34:44, -5
19:34:44, -6
19:34:44, 1
19:34:44, 8
19:34:44, 20
19:34:44, 36
19:34:44, 43
19:34:44, 41
19:34:44, 38
19:34:44, 49
19:34:44, 54
19:34:44, 51
19:34:44, 36
19:34:44, 21
19:34:44, 16
19:34:44, 9
19:34:44, 18
19:34:44, 38
19:34:44, 43
19:34:44, 35
19:34:44, 28
19:34:44, 26
19:34:44, 32
19:34:44, 34
19:34:44, 34
19:34:44, 40
19:34:44, 48
19:34:44, 51
19:34:44, 56
19:34:44, 64
19:34:44, 61
19:34:44, 67
19:34:44, 70
19:34:44, 70
19:34:44, 56
19:34:44, 41
19:34:44, 38
19:34:44, 44
19:34:44, 55
19:34:44, 68
19:34:44, 81
19:34:44, 83
19:34:44, 73
19:34:44, 65
19:34:44, 59
19:34:44, 56
19:34:44, 56
19:34:44, 60
19:34:44, 54
19:34:44, 42
19:34:44, 42
19:34:44, 50
19:34:44, 54
19:34:44, 64
19:34:44, 68
19:34:44, 59
19:34:44, 54
19:34:44, 53
19:34:44, 38
19:34:44, 16
19:34:44, -1
19:34:44, -9
19:34:44, -20
19:34:44, -34
19:34:44, -35
19:34:44, -12
19:34:44, 0
19:34:44, -5
19:34:44, -12
19:34:44, -24
19:34:44, -29
19:34:44, -19
19:34:44, -7
19:34:44, -9
19:34:44, -18
19:34:44, -20
19:34:44, -19
19:34:44, -24
19:34:44, -37
19:34:44, -52
19:34:44, -56
19:34:44, -49
19:34:44, -36
19:34:44, -27
19:34:44, -35
19:34:44, -40
19:34:44, -49
19:34:44, -50
19:34:44, -38
19:34:44, -35
19:34:44, -35
19:34:44, -27
19:34:44, -23
19:34:44, -19
19:34:44, -4
19:34:44, 17
19:34:44, 22
19:34:44, 16
19:34:44, 24
19:34:44, 44
19:34:44, 58
19:34:44, 57
19:34:44, 54
19:34:44, 58
19:34:44, 66
19:34:44, 59
19:34:44, 56
19:34:44, 59
19:34:44, 69
19:34:44, 73
19:34:44, 66
19:34:44, 51
19:34:44, 50
19:34:44, 55
19:34:44, 56
19:34:44, 61
19:34:44, 66
19:34:44, 65
19:34:44, 67
19:34:44, 76
19:34:44, 82
19:34:44, 71
19:34:44, 53
19:34:44, 52
19:34:44, 51
19:34:44, 49
19:34:44, 51
19:34:44, 51
19:34:44, 54
19:34:44, 57
19:34:44, 60
19:34:44, 72
19:34:44, 87
19:34:44, 88
19:34:44, 72
19:34:44, 55
19:34:44, 60
19:34:44, 72
19:34:44, 77
19:34:44, 85
19:34:44, 89
19:34:44, 82
19:34:44, 66
19:34:44, 59
19:34:44, 56
19:34:44, 55
19:34:44, 67
19:34:44, 70
19:34:44, 60
19:34:44, 54
19:34:44, 60
19:34:44, 60
19:34:44, 64
19:34:44, 70
19:34:44, 65
19:34:44, 65
19:34:44, 72
19:34:44, 67
19:34:44, 55
19:34:44, 58
19:34:44, 71
19:34:44, 76
19:34:44, 65
19:34:44, 53
19:34:44, 53
19:34:44, 52
19:34:44, 50
19:34:44, 50
19:34:44, 57
19:34:44, 58
19:34:44, 55
19:34:44, 56
19:34:44, 58
19:34:44, 66
19:34:44, 75
19:34:44, 82
19:34:44, 73
19:34:44, 66
19:34:44, 66
19:34:44, 73
19:34:44, 74
19:34:44, 70
19:34:44, 68
19:34:44, 66
19:34:44, 65
19:34:44, 55
19:34:44, 43
19:34:44, 35
19:34:44, 17
19:34:44, 10
19:34:44, 24
19:34:44, 40
19:34:44, 40
19:34:44, 29
19:34:44, 27
19:34:44, 24
19:34:44, 35
19:34:44, 57
19:34:44, 75
19:34:44, 74
19:34:44, 65
19:34:44, 54
19:34:44, 48
19:34:44, 41
19:34:44, 40
19:34:44, 43
19:34:44, 40
19:34:44, 36
19:34:44, 39
19:34:44, 36
19:34:44, 27
19:34:44, 28
19:34:44, 49
19:34:44, 57
19:34:44, 43
19:34:44, 26
19:34:44, 17
19:34:44, 25
19:34:44, 44
19:34:44, 49
19:34:44, 33
19:34:44, 16
19:34:44, 8
19:34:44, 7
19:34:44, 4
19:34:44, 8
19:34:44, 19
19:34:44, 36
19:34:44, 56
19:34:44, 71
19:34:44, 72
19:34:44, 67
19:34:44, 61
19:34:44, 52
19:34:44, 38
19:34:44, 39
19:34:44, 48
19:34:44, 50
19:34:44, 56
19:34:44, 67
19:34:44, 65
19:34:44, 53
19:34:44, 42
19:34:44, 36
19:34:44, 26
19:34:44, 21
19:34:44, 24
19:34:44, 27
19:34:44, 23
19:34:44, 24
19:34:44, 28
19:34:44, 34
19:34:44, 35
19:34:44, 33
19:34:44, 33
19:34:44, 34
19:34:44, 41
19:34:44, 49
19:34:44, 43
19:34:44, 37
19:34:44, 42
19:34:44, 49
19:34:44, 37
19:34:44, 35
19:34:44, 44
19:34:44, 55
19:34:44, 71
19:34:44, 76
19:34:44, 67
19:34:44, 59
19:34:44, 65
19:34:44, 56
19:34:44, 42
19:34:44, 43
19:34:44, 57
19:34:44, 60
19:34:44, 58
19:34:44, 67
19:34:44, 65
19:34:44, 51
19:34:44, 50
19:34:44, 55
19:34:44, 59
19:34:44, 55
19:34:44, 54
19:34:44, 53
19:34:44, 48
19:34:44, 43
19:34:44, 42
19:34:44, 35
19:34:44, 32
19:34:44, 34
19:34:44, 35
19:34:44, 36
19:34:44, 35
19:34:44, 28
19:34:44, 34
19:34:44, 42
19:34:44, 49
19:34:44, 42
19:34:44, 38
19:34:44, 37
19:34:44, 36
19:34:44, 38
19:34:44, 39
19:34:44, 36
19:34:44, 32
19:34:44, 34
19:34:44, 43
19:34:44, 51
19:34:44, 42
19:34:44, 39
19:34:44, 41
19:34:44, 44
19:34:44, 52
19:34:44, 42
19:34:44, 35
19:34:44, 38
19:34:44, 52
19:34:44, 67
19:34:44, 74
19:34:44, 83
19:34:44, 86
19:34:44, 75
19:34:44, 65
19:34:44, 72
19:34:44, 84
19:34:44, 74
19:34:44, 54
19:34:44, 35
19:34:44, 28
19:34:44, 33
19:34:44, 35
19:34:44, 22
19:34:44, 13
19:34:44, 26
19:34:44, 20
19:34:44, 4
19:34:44, 7
19:34:44, 19
19:34:44, 21
19:34:44, 26
19:34:44, 42
19:34:44, 53
19:34:44, 54
19:34:44, 61
19:34:44, 66
19:34:44, 60
19:34:44, 58
19:34:44, 56
19:34:44, 51
19:34:44, 37
19:34:44, 26
19:34:44, 20
19:34:44, 17
19:34:44, 17
19:34:44, 18
19:34:44, 21
19:34:44, 33
19:34:44, 41
19:34:44, 45
19:34:44, 44
19:34:44, 45
19:34:44, 45
19:34:44, 39
19:34:44, 41
19:34:44, 42
19:34:44, 39
19:34:44, 39
19:34:45, 50
19:34:45, 61
19:34:45, 69
19:34:45, 67
19:34:45, 70
19:34:45, 74
19:34:45, 67
19:34:45, 45
19:34:45, 40
19:34:45, 44
19:34:45, 50
19:34:45, 51
19:34:45, 49
19:34:45, 42
19:34:45, 38
19:34:45, 40
19:34:45, 37
19:34:45, 37
19:34:45, 34
19:34:45, 21
19:34:45, 22
19:34:45, 42
19:34:45, 53
19:34:45, 49
19:34:45, 41
19:34:45, 40
19:34:45, 41
19:34:45, 42
19:34:45, 44
19:34:45, 41
19:34:45, 36
19:34:45, 43
19:34:45, 59
19:34:45, 68
19:34:45, 64
19:34:45, 51
19:34:45, 37
19:34:45, 36
19:34:45, 35
19:34:45, 32
19:34:45, 25
19:34:45, 23
19:34:45, 21
19:34:45, 21
19:34:45, 24
19:34:45, 25
19:34:45, 11
19:34:45, -5
19:34:45, -3
19:34:45, 12
19:34:45, 23
19:34:45, 28
19:34:45, 38
19:34:45, 48
19:34:45, 48
19:34:45, 37
19:34:45, 38
19:34:45, 52
19:34:45, 88
19:34:45, 120
19:34:45, 118
19:34:45, 88
19:34:45, 57
19:34:45, 50
19:34:45, 55
19:34:45, 55
19:34:45, 43
19:34:45, 32
19:34:45, 35
19:34:45, 45
19:34:45, 49
19:34:45, 50
19:34:45, 52
19:34:45, 59
19:34:45, 64
19:34:45, 65
19:34:45, 69
19:34:45, 65
19:34:45, 64
19:34:45, 70
19:34:45, 75
19:34:45, 69
19:34:45, 57
19:34:45, 56
19:34:45, 55
19:34:45, 57
19:34:45, 65
19:34:45, 59
19:34:45, 39
19:34:45, 25
19:34:45, 22
19:34:45, 18
19:34:45, 23
19:34:45, 35
19:34:45, 22
19:34:45, 11
19:34:45, 27
19:34:45, 42
19:34:45, 37
19:34:45, 26
19:34:45, 28
19:34:45, 41
19:34:45, 50
19:34:45, 57
19:34:45, 60
19:34:45, 54
19:34:45, 49
19:34:45, 48
19:34:45, 44
19:34:45, 38
19:34:45, 22
19:34:45, 10
19:34:45, 6
19:34:45, 12
19:34:45, 23
19:34:45, 34
19:34:45, 40
19:34:45, 44
19:34:45, 40
19:34:45, 37
19:34:45, 45
19:34:45, 67
19:34:45, 60
19:34:45, 52
19:34:45, 56
19:34:45, 57
19:34:45, 52
19:34:45, 43
19:34:45, 36
19:34:45, 32
19:34:45, 33
19:34:45, 38
19:34:45, 32
19:34:45, 13
19:34:45, 10
19:34:45, 13
19:34:45, 12
19:34:45, 16
19:34:45, 21
19:34:45, 26
19:34:45, 16
19:34:45, 7
19:34:45, 9
19:34:45, 11
19:34:45, 18
19:34:45, 22
19:34:45, 18
19:34:45, 12
19:34:45, 10
19:34:45, 16
19:34:45, 24
19:34:45, 34
19:34:45, 35
19:34:45, 18
19:34:45, 6
19:34:45, 10
19:34:45, 13
19:34:45, 11
19:34:45, 13
19:34:45, 20
19:34:45, 25
19:34:45, 28
19:34:45, 36
19:34:45, 43
19:34:45, 54
19:34:45, 67
19:34:45, 72
19:34:45, 73
19:34:45, 74
19:34:45, 73
19:34:45, 72
19:34:45, 74
19:34:45, 84
19:34:45, 87
19:34:45, 85
19:34:45, 73
19:34:45, 64
19:34:45, 56
19:34:45, 51
19:34:45, 43
19:34:45, 42
19:34:45, 40
19:34:45, 40
19:34:45, 38
19:34:45, 34
19:34:45, 37
19:34:45, 45
19:34:45, 54
19:34:45, 58
19:34:45, 53
19:34:45, 36
19:34:45, 16
19:34:45, 10
19:34:45, 29
19:34:45, 45
19:34:45, 51
19:34:45, 39
19:34:45, 21
19:34:45, 13
19:34:45, 18
19:34:45, 25
19:34:45, 37
19:34:45, 44
19:34:45, 44
19:34:45, 32
19:34:45, 20
19:34:45, 25
19:34:45, 39
19:34:45, 44
19:34:45, 43
19:34:45, 50
19:34:45, 50
19:34:45, 44
19:34:45, 48
19:34:45, 51
19:34:45, 51
19:34:45, 50
19:34:45, 49
19:34:45, 41
19:34:45, 39
19:34:45, 49
19:34:45, 53
19:34:45, 51
19:34:45, 45
19:34:45, 48
19:34:45, 51
19:34:45, 53
19:34:45, 51
19:34:45, 52
19:34:45, 60
19:34:45, 80
19:34:45, 81
19:34:45, 59
19:34:45, 41
19:34:45, 36
19:34:45, 34
19:34:45, 35
19:34:45, 33
19:34:45, 27
19:34:45, 28
19:34:45, 35
19:34:45, 43
19:34:45, 43
19:34:45, 38
19:34:45, 34
19:34:45, 32
19:34:45, 24
19:34:45, 12
19:34:45, 8
19:34:45, 13
19:34:45, 23
19:34:45, 28
19:34:45, 34
19:34:45, 38
19:34:45, 44
19:34:45, 48
19:34:45, 38
19:34:45, 28
19:34:45, 28
19:34:45, 32
19:34:45, 27
19:34:45, 27
19:34:45, 22
19:34:45, 8
19:34:45, 3
19:34:45, 12
19:34:45, 13
19:34:45, 10
19:34:45, 17
19:34:45, 18
19:34:45, 12
19:34:45, 19
19:34:45, 32
19:34:45, 36
19:34:45, 33
19:34:45, 24
19:34:45, 19
19:34:45, 28
19:34:45, 42
19:34:45, 45
19:34:45, 49
19:34:45, 56
19:34:45, 59
19:34:45, 64
19:34:45, 59
19:34:45, 58
19:34:45, 59
19:34:45, 68
19:34:45, 69
19:34:45, 58
19:34:45, 55
19:34:45, 65
19:34:45, 75
19:34:45, 74
19:34:45, 60
19:34:45, 48
19:34:45, 32
19:34:45, 20
19:34:45, 22
19:34:45, 22
19:34:45, 17
19:34:45, 8
19:34:45, 7
19:34:45, 12
19:34:45, 21
19:34:45, 26
19:34:45, 34
19:34:45, 32
19:34:45, 28
19:34:45, 29
19:34:45, 25
19:34:45, 22
19:34:45, 27
19:34:45, 35
19:34:45, 28
19:34:45, 18
19:34:45, 6
19:34:45, -1
19:34:45, 3
19:34:45, 19
19:34:45, 20
19:34:45, 8
19:34:45, 6
19:34:45, 13
19:34:45, 25
19:34:45, 36
19:34:45, 41
19:34:45, 28
19:34:45, 18
19:34:45, 22
19:34:45, 35
19:34:45, 40
19:34:45, 41
19:34:45, 42
19:34:45, 42
19:34:45, 54
19:34:45, 67
19:34:45, 67
19:34:45, 67
19:34:45, 72
19:34:45, 81
19:34:45, 82
19:34:45, 75
19:34:45, 56
19:34:45, 41
19:34:45, 50
19:34:45, 74
19:34:45, 82
19:34:45, 60
19:34:45, 45
19:34:45, 52
19:34:45, 65
19:34:45, 65
19:34:45, 58
19:34:45, 56
19:34:45, 58
19:34:45, 64
19:34:45, 66
19:34:45, 54
19:34:45, 36
19:34:45, 32
19:34:45, 49
19:34:45, 68
19:34:45, 70
19:34:45, 68
19:34:45, 66
19:34:45, 55
19:34:45, 42
19:34:45, 38
19:34:45, 32
19:34:45, 25
19:34:45, 19
19:34:45, 9
19:34:45, 3
19:34:45, 6
19:34:45, 8
19:34:45, 11
19:34:45, 21
19:34:45, 22
19:34:45, 11
