Time, Value
17:23:26, -9.72
17:23:26, 9.55
17:23:26, 30.7
17:23:26, 35.7
17:23:26, 16.8
17:23:26, -6.11
17:23:26, -4.87
17:23:26, 19
17:23:26, 32.2
17:23:26, 14.4
17:23:26, -12.9
17:23:26, -16.6
17:23:26, 5.14
17:23:26, 28.5
17:23:26, 39.1
17:23:26, 41.2
17:23:26, 42.2
17:23:26, 41.4
17:23:26, 32.5
17:23:26, 12.9
17:23:26, -8.11
17:23:26, -15.2
17:23:26, -7.86
17:23:26, -4.6
17:23:26, -20.7
17:23:26, -45.9
17:23:26, -53.7
17:23:26, -34.3
17:23:26, -9.82
17:23:26, -5.8
17:23:26, -19.8
17:23:26, -32.7
17:23:26, -35.5
17:23:26, -31.5
17:23:26, -23.9
17:23:26, -15
17:23:26, -10.3
17:23:26, -13.5
17:23:26, -21
17:23:26, -26.2
17:23:26, -28.5
17:23:26, -31.9
17:23:26, -35.3
17:23:26, -31.9
17:23:26, -18.9
17:23:26, -2.4
17:23:26, 8.65
17:23:26, 12.3
17:23:26, 14.4
17:23:26, 20.2
17:23:26, 29.1
17:23:26, 38.9
17:23:26, 48.6
17:23:26, 54.2
17:23:26, 48.7
17:23:26, 32.6
17:23:26, 17.7
17:23:26, 14.4
17:23:26, 19.8
17:23:26, 22.2
17:23:26, 13.1
17:23:26, -5.23
17:23:26, -24.9
17:23:26, -38.8
17:23:26, -44.6
17:23:26, -42.9
17:23:26, -36.2
17:23:26, -27.9
17:23:26, -23.8
17:23:26, -30.5
17:23:26, -44.8
17:23:26, -52.4
17:23:26, -47
17:23:26, -40.1
17:23:26, -42.7
17:23:26, -47.8
17:23:26, -41.1
17:23:26, -23.5
17:23:26, -9.63
17:23:26, -10.2
17:23:26, -19.9
17:23:26, -23.4
17:23:26, -14
17:23:26, -2.31
17:23:26, -1.34
17:23:26, -7.6
17:23:26, -8.65
17:23:26, -3.75
17:23:26, -3.66
17:23:26, -11.6
17:23:26, -15.9
17:23:26, -5.65
17:23:26, 14.7
17:23:26, 30
17:23:26, 29.2
17:23:26, 13.5
17:23:26, -6.22
17:23:26, -17.6
17:23:26, -16.8
17:23:26, -9.63
17:23:26, -4.51
17:23:26, -7.5
17:23:26, -21.2
17:23:26, -42.9
17:23:26, -65.5
17:23:26, -82.9
17:23:26, -92.1
17:23:26, -91.1
17:23:26, -79.9
17:23:26, -66.1
17:23:26, -59.8
17:23:26, -60.4
17:23:26, -54.5
17:23:26, -32.6
17:23:26, -3.37
17:23:26, 15.5
17:23:26, 18.8
17:23:26, 17.6
17:23:26, 24.1
17:23:26, 37.7
17:23:26, 46.6
17:23:26, 41.5
17:23:26, 25.6
17:23:26, 12.5
17:23:26, 13.2
17:23:26, 23.6
17:23:26, 27.9
17:23:26, 15.6
17:23:26, -6.01
17:23:26, -20.8
17:23:26, -18.6
17:23:26, -1.62
17:23:26, 18.3
17:23:26, 26.6
17:23:26, 18.9
17:23:26, 6.61
17:23:26, 4.62
17:23:26, 14.9
17:23:26, 26.4
17:23:26, 29.1
17:23:26, 23.2
17:23:26, 15.2
17:23:26, 8.65
17:23:26, 3.84
17:23:26, -11.8
17:23:26, -27.6
17:23:26, -30.2
17:23:26, -18.4
17:23:26, -7.96
17:23:26, -10.1
17:23:26, -18.1
17:23:26, -20.6
17:23:26, -17.1
17:23:26, -15
17:23:26, -18.9
17:23:26, -26.4
17:23:26, -31.6
17:23:26, -33
17:23:26, -33.1
17:23:26, -34
17:23:26, -37.2
17:23:26, -44.5
17:23:26, -52.8
17:23:26, -54.9
17:23:26, -48.6
17:23:26, -38
17:23:26, -28.4
17:23:26, -22
17:23:26, -17.9
17:23:26, -14.9
17:23:26, -16.6
17:23:26, -27.3
17:23:26, -40
17:23:26, -38.4
17:23:26, -19.4
17:23:26, -1.46
17:23:26, -0.876
17:23:26, -11.6
17:23:26, -18.5
17:23:26, -20.6
17:23:26, -29.8
17:23:26, -48.4
17:23:26, -61.1
17:23:26, -53.8
17:23:26, -31.2
17:23:26, -9.16
17:23:26, 1.75
17:23:26, 2.27
17:23:26, 2.66
17:23:26, 11.8
17:23:26, 24.6
17:23:26, 26.8
17:23:26, 14.3
17:23:26, -3.24
17:23:26, -18.3
17:23:26, -34.4
17:23:26, -56.6
17:23:26, -78.6
17:23:26, -88.3
17:23:26, -83.3
17:23:26, -75.2
17:23:26, -74.7
17:23:26, -77.4
17:23:26, -74.9
17:23:26, -71.3
17:23:26, -76.1
17:23:26, -83.5
17:23:27, -63.8
17:23:27, -46.1
17:23:27, -35.8
17:23:27, -43
17:23:27, -54.1
17:23:27, -50.8
17:23:27, -32.7
17:23:27, -15.7
17:23:27, -13.3
17:23:27, -22.1
17:23:27, -28.7
17:23:27, -25.8
17:23:27, -17.2
17:23:27, -8.54
17:23:27, -1.37
17:23:27, 1.83
17:23:27, -1.76
17:23:27, -8.35
17:23:27, -12.4
17:23:27, -16.3
17:23:27, -24.4
17:23:27, -34.1
17:23:27, -37.1
17:23:27, -29.4
17:23:27, -14.2
17:23:27, 0.767
17:23:27, 6.36
17:23:27, -2.5
17:23:27, -18.9
17:23:27, -26.2
17:23:27, -14.8
17:23:27, 8.84
17:23:27, 29.2
17:23:27, 36.4
17:23:27, 33.4
17:23:27, 29.6
17:23:27, 26.9
17:23:27, 19.2
17:23:27, 8.31
17:23:27, 6.34
17:23:27, 16.9
17:23:27, 25.6
17:23:27, 19
17:23:27, 2.41
17:23:27, -8.05
17:23:27, -3.9
17:23:27, 8.88
17:23:27, 16.5
17:23:27, 12.3
17:23:27, 6.53
17:23:27, 14
17:23:27, 32.7
17:23:27, 45.2
17:23:27, 41.2
17:23:27, 27.3
17:23:27, 16.2
17:23:27, 13.1
17:23:27, 14
17:23:27, 10.1
17:23:27, -2.5
17:23:27, -16.9
17:23:27, -22.2
17:23:27, -15.8
17:23:27, -5.21
17:23:27, -6.45
17:23:27, -3.89
17:23:27, -0.0835
17:23:27, 8.61
17:23:27, 20.3
17:23:27, 29.1
17:23:27, 27.2
17:23:27, 12.3
17:23:27, -5.81
17:23:27, -14.3
17:23:27, -13.9
17:23:27, -15.1
17:23:27, -20.9
17:23:27, -24.3
17:23:27, -18.8
17:23:27, -4.51
17:23:27, 11.9
17:23:27, 18.4
17:23:27, 8.38
17:23:27, -11.3
17:23:27, -29
17:23:27, -39.3
17:23:27, -41.1
17:23:27, -35.2
17:23:27, -27
17:23:27, -25.9
17:23:27, -36.6
17:23:27, -52.1
17:23:27, -57.9
17:23:27, -45.4
17:23:27, -22.8
17:23:27, -7.6
17:23:27, -8.5
17:23:27, -16.3
17:23:27, -17.2
17:23:27, -9.48
17:23:27, -0.748
17:23:27, 4.54
17:23:27, 6.85
17:23:27, 6.95
17:23:27, 6.31
17:23:27, 7.18
17:23:27, 10
17:23:27, 13.4
17:23:27, 14.3
17:23:27, 8.39
17:23:27, -4.45
17:23:27, -17.3
17:23:27, -23.2
17:23:27, -22.6
17:23:27, -21.4
17:23:27, -24.2
17:23:27, -29.6
17:23:27, -32.5
17:23:27, -29.7
17:23:27, -24.1
17:23:27, -20.6
17:23:27, -15.7
17:23:27, -1.1
17:23:27, 22.9
17:23:27, 42.5
17:23:27, 44.8
17:23:27, 34.1
17:23:27, 28.3
17:23:27, 41
17:23:27, 48.3
17:23:27, 41
17:23:27, 21.8
17:23:27, 4.84
17:23:27, -3.03
17:23:27, -6.86
17:23:27, -15.2
17:23:27, -30.4
17:23:27, -47.6
17:23:27, -60.9
17:23:27, -66.5
17:23:27, -63.5
17:23:27, -54.9
17:23:27, -44.3
17:23:27, -31.5
17:23:27, -15.6
17:23:27, -1.15
17:23:27, 5.56
17:23:27, 7.25
17:23:27, 12
17:23:27, 19.1
17:23:27, 21.3
17:23:27, 17.4
17:23:27, 11.2
17:23:27, 3.88
17:23:27, -3.07
17:23:27, -3.41
17:23:27, 5.73
17:23:27, 16.7
17:23:27, 19.3
17:23:27, 13.2
17:23:27, 6.4
17:23:27, 4.71
17:23:27, 8.4
17:23:27, 15.2
17:23:27, 19.6
17:23:27, 12.9
17:23:27, -7.6
17:23:27, -30.5
17:23:27, -41
17:23:27, -36.8
17:23:27, -25.5
17:23:27, -11.8
17:23:27, -0.0403
17:23:27, -0.576
17:23:27, -15.8
17:23:27, -29.9
17:23:27, -26
17:23:27, -8.85
17:23:27, 0.969
17:23:27, -7.96
17:23:27, -29.2
17:23:27, -48.5
17:23:27, -54
17:23:27, -43.6
17:23:27, -28.9
17:23:27, -25.7
17:23:27, -38.1
17:23:27, -56.3
17:23:27, -69.8
17:23:27, -78.3
17:23:27, -89
17:23:27, -107
17:23:27, -126
17:23:27, -144
17:23:27, -150
17:23:27, -140
17:23:27, -119
17:23:27, -95.1
17:23:27, -74.9
17:23:27, -65.3
17:23:27, -64.9
17:23:27, -58.7
17:23:27, -35.8
17:23:27, -8.09
17:23:27, 3.3
17:23:27, -3.32
17:23:27, -11
17:23:27, -9.59
17:23:27, -3.5
17:23:27, 1.97
17:23:27, 6.82
17:23:27, 9.67
17:23:27, 8.14
17:23:27, 6.58
17:23:27, 11.7
17:23:27, 21.7
17:23:27, 29.9
17:23:27, 34.6
17:23:27, 36.5
17:23:27, 34.6
17:23:27, 32.8
17:23:27, 36.9
17:23:27, 42.5
17:23:27, 40.1
17:23:27, 31.8
17:23:27, 27.9
17:23:27, 29.8
17:23:27, 28.5
17:23:27, 17.3
17:23:27, -1.68
17:23:27, -19.4
17:23:27, -28.1
17:23:27, -29.4
17:23:27, -30.8
17:23:27, -34.7
17:23:27, -35.8
17:23:27, -32.8
17:23:27, -30.8
17:23:27, -30.7
17:23:27, -26.8
17:23:27, -15.8
17:23:27, -3.25
17:23:27, 1.13
17:23:27, -4.84
17:23:27, -13.4
17:23:27, -16.2
17:23:27, -12.8
17:23:27, -9.48
17:23:27, -10.8
17:23:27, -13.8
17:23:27, -10.5
17:23:27, 2.45
17:23:27, 16.9
17:23:27, 20.9
17:23:27, 14.4
17:23:27, 8.85
17:23:27, 18.1
17:23:27, 27.2
17:23:27, 34.1
17:23:27, 32.2
17:23:27, 18.1
17:23:27, -3.5
17:23:27, -21.3
17:23:27, -28.4
17:23:27, -26.9
17:23:27, -21
17:23:27, -14.4
17:23:27, -13.6
17:23:27, -22.7
17:23:27, -33.2
17:23:27, -30.3
17:23:27, -13.2
17:23:27, 3.91
17:23:27, 11.6
17:23:27, 11
17:23:27, 0.319
17:23:27, -20.9
17:23:27, -38.6
17:23:27, -37.1
17:23:27, -24.6
17:23:27, -25.1
17:23:27, -45.6
17:23:27, -68
17:23:27, -75.3
17:23:27, -72
17:23:27, -71.7
17:23:27, -75.1
17:23:27, -71.4
17:23:27, -56.6
17:23:27, -38.1
17:23:27, -25.3
17:23:27, -23.2
17:23:27, -29.9
17:23:27, -37.5
17:23:27, -38.6
17:23:27, -30.7
17:23:27, -15.8
17:23:27, 0.0496
17:23:27, 8.85
17:23:27, 6.31
17:23:27, -4.01
17:23:27, -12.8
17:23:27, -14.3
17:23:27, -11.5
17:23:27, -7.48
17:23:27, 0.469
17:23:27, 11.9
17:23:27, 17.6
17:23:27, 12.2
17:23:27, 2.78
17:23:27, -4.13
17:23:27, -12.8
17:23:27, -28.1
17:23:27, -43.3
17:23:27, -47.7
17:23:27, -37.4
17:23:27, -14.1
17:23:27, 14.5
17:23:27, 33
17:23:27, 28.6
17:23:27, 9.21
17:23:27, -11.2
17:23:27, -16.6
17:23:27, -9.51
17:23:27, 0.289
17:23:27, 5.71
17:23:27, 3.3
17:23:27, -8.41
17:23:27, -25.6
17:23:27, -36.5
17:23:27, -30.3
17:23:27, -11.5
17:23:27, 2.16
17:23:27, 0.00438
17:23:27, -6.36
17:23:27, 1.76
17:23:27, 21.3
17:23:27, 27.7
17:23:27, 9.79
17:23:27, -11.7
17:23:27, -12.4
17:23:27, 0.924
17:23:27, 2.75
17:23:27, -9.76
17:23:27, -12.6
17:23:27, 4.77
17:23:27, 19.8
17:23:27, 9.66
17:23:27, -16.2
17:23:27, -28
17:23:27, -12
17:23:27, 16.4
17:23:27, 32.9
17:23:27, 30.1
17:23:27, 20.8
17:23:27, 19
17:23:27, 25.7
17:23:27, 31.1
17:23:27, 25.9
17:23:27, 13.2
17:23:27, 6.94
17:23:27, 15.6
17:23:27, 29.4
17:23:27, 29.1
17:23:27, 7.56
17:23:27, -24
17:23:27, -51.4
17:23:27, -72.2
17:23:27, -90.2
17:23:27, -103
17:23:27, -103
17:23:27, -91.1
17:23:27, -77.3
17:23:27, -70
17:23:27, -68
17:23:27, -63.6
17:23:27, -47.4
17:23:27, -18.8
17:23:27, 8.71
17:23:27, 19.5
17:23:27, 17.2
17:23:27, 23.5
17:23:27, 48.2
17:23:27, 73.9
17:23:27, 80.7
17:23:27, 72.2
17:23:27, 68
17:23:27, 72.7
17:23:27, 76.2
17:23:27, 71.7
17:23:27, 63.2
17:23:27, 57.8
17:23:27, 56.1
17:23:27, 51.9
17:23:27, 40.6
17:23:27, 27.7
17:23:27, 26.1
17:23:27, 42.1
17:23:27, 63.2
17:23:27, 64.5
17:23:27, 38.5
17:23:27, 10
17:23:27, 7.97
17:23:27, 27.6
17:23:27, 40
17:23:27, 31.8
17:23:27, 14.8
17:23:27, 1.25
17:23:27, -8.81
17:23:27, -17.4
17:23:27, -23.5
17:23:27, -27.2
17:23:27, -28.7
17:23:27, -26.6
17:23:27, -20.6
17:23:27, -13.2
17:23:27, -6.97
17:23:27, -0.382
17:23:27, 10.6
17:23:27, 25.6
17:23:27, 37.7
17:23:27, 40.1
17:23:27, 33.8
17:23:27, 25
17:23:27, 17.1
17:23:27, 8.23
17:23:27, -3.3
17:23:27, -12.7
17:23:27, -14.9
17:23:27, -12.5
17:23:27, -11.2
17:23:27, -9.87
17:23:27, -5.46
17:23:27, -2.68
17:23:27, -7.61
17:23:27, -14
17:23:27, -9.9
17:23:27, 2.75
17:23:27, 10.4
17:23:27, 8.94
17:23:27, 5.93
17:23:27, 4.77
17:23:27, 3.06
17:23:27, 1.86
17:23:27, 5.77
17:23:27, 16.6
17:23:27, 30.6
17:23:27, 38.7
17:23:27, 30.6
17:23:27, 19
17:23:27, 17.3
17:23:27, 29.2
17:23:27, 37.4
17:23:27, 27.1
17:23:27, 8.58
17:23:27, 2.89
17:23:27, 12.6
17:23:27, 20.7
17:23:27, 16.4
17:23:27, 4.16
17:23:27, -8.29
17:23:27, -15.7
17:23:27, -16
17:23:27, -13.1
17:23:27, -11.7
17:23:27, -9.11
17:23:27, -3.06
17:23:27, -1.41
17:23:27, -12.1
17:23:27, -31.1
17:23:27, -47.1
17:23:27, -52.9
17:23:27, -49.7
17:23:27, -45.4
17:23:27, -48.1
17:23:27, -61.1
17:23:27, -78.6
17:23:27, -84.6
17:23:27, -66.1
17:23:27, -30.4
17:23:27, -0.0216
17:23:27, 12.1
17:23:27, 13.5
17:23:27, 20.3
17:23:27, 37.4
17:23:27, 52.8
17:23:27, 52
17:23:27, 36.2
17:23:27, 19.6
17:23:27, 10.1
17:23:27, 1.99
17:23:27, -8.88
17:23:27, -16.4
17:23:27, -12.9
17:23:27, 0.354
17:23:27, 16.5
17:23:27, 30.7
17:23:27, 39.3
17:23:27, 39.1
17:23:27, 34.3
17:23:27, 36.3
17:23:27, 49.5
17:23:27, 66
17:23:27, 76.8
17:23:27, 78.7
17:23:27, 71.5
17:23:27, 60
17:23:27, 54.6
17:23:27, 59.5
17:23:27, 66.9
17:23:27, 69.7
17:23:27, 71.5
17:23:28, 73.6
17:23:28, 67.1
17:23:28, 48.7
17:23:28, 34.3
17:23:28, 39.8
17:23:28, 56.2
17:23:28, 60.5
17:23:28, 44.8
17:23:28, 20.8
17:23:28, 3.22
17:23:28, -1.95
17:23:28, 2.42
17:23:28, 7.82
17:23:28, 6.25
17:23:28, -2.8
17:23:28, -12.6
17:23:28, -18.1
17:23:28, -18.5
17:23:28, -13.3
17:23:28, -4.16
17:23:28, -0.337
17:23:28, -9.11
17:23:28, -23.2
17:23:28, -30.1
17:23:28, -29.7
17:23:28, -28.5
17:23:28, -24.7
17:23:28, -12.2
17:23:28, 8.74
17:23:28, 35
17:23:28, 59.4
17:23:28, 68
17:23:28, 54.8
17:23:28, 35.3
17:23:28, 28.4
17:23:28, 33.1
17:23:28, 36.2
17:23:28, 32.4
17:23:28, 23.8
17:23:28, 10.2
17:23:28, -10.2
17:23:28, -32.6
17:23:28, -46.7
17:23:28, -48.8
17:23:28, -44.7
17:23:28, -39.8
17:23:28, -33.4
17:23:28, -23.5
17:23:28, -9.34
17:23:28, 10.8
17:23:28, 35.5
17:23:28, 54.5
17:23:28, 57.2
17:23:28, 45.8
17:23:28, 32.5
17:23:28, 25.2
17:23:28, 24.8
17:23:28, 26.3
17:23:28, 18.9
17:23:28, -3.4
17:23:28, -30.2
17:23:28, -46.1
17:23:28, -49.9
17:23:28, -50.1
17:23:28, -49
17:23:28, -36.2
17:23:28, -14
17:23:28, 3.12
17:23:28, 7.07
17:23:28, 10.4
17:23:28, 27.8
17:23:28, 51.2
17:23:28, 61.1
17:23:28, 55.9
17:23:28, 53.1
17:23:28, 63.6
17:23:28, 80.5
17:23:28, 92.5
17:23:28, 92.1
17:23:28, 78
17:23:28, 58
17:23:28, 45.5
17:23:28, 45.4
17:23:28, 49.2
17:23:28, 48.9
17:23:28, 45.4
17:23:28, 39.2
17:23:28, 25.5
17:23:28, 7.94
17:23:28, 0.594
17:23:28, 8.09
17:23:28, 17.2
17:23:28, 14.3
17:23:28, 0.0365
17:23:28, -16.2
17:23:28, -26.7
17:23:28, -28.3
17:23:28, -22.9
17:23:28, -16.1
17:23:28, -15.6
17:23:28, -24.3
17:23:28, -35.2
17:23:28, -38.2
17:23:28, -32.7
17:23:28, -26.5
17:23:28, -24.5
17:23:28, -24.4
17:23:28, -21.6
17:23:28, -16.1
17:23:28, -10.1
17:23:28, -5.33
17:23:28, -5.61
17:23:28, -12.5
17:23:28, -20.8
17:23:28, -25.1
17:23:28, -24.3
17:23:28, -16
17:23:28, 0.475
17:23:28, 17.4
17:23:28, 27.3
17:23:28, 35.5
17:23:28, 50.6
17:23:28, 68.6
17:23:28, 78.1
17:23:28, 75.8
17:23:28, 68.4
17:23:28, 61.9
17:23:28, 56.9
17:23:28, 48.5
17:23:28, 39.2
17:23:28, 32
17:23:28, 30.9
17:23:28, 35.3
17:23:28, 38
17:23:28, 29.1
17:23:28, 8.14
17:23:28, -8.11
17:23:28, -2.4
17:23:28, 16.7
17:23:28, 20.2
17:23:28, -5.26
17:23:28, -38.8
17:23:28, -51
17:23:28, -38.9
17:23:28, -23.9
17:23:28, -19.9
17:23:28, -18.6
17:23:28, -10.3
17:23:28, -2.71
17:23:28, -8.86
17:23:28, -22
17:23:28, -20.3
17:23:28, 2.06
17:23:28, 24.9
17:23:28, 27.8
17:23:28, 13.6
17:23:28, 1.24
17:23:28, 5.75
17:23:28, 23.6
17:23:28, 36.1
17:23:28, 29.6
17:23:28, 12
17:23:28, 1.76
17:23:28, 4.78
17:23:28, 10.1
17:23:28, 4.98
17:23:28, -11.4
17:23:28, -28.5
17:23:28, -37.8
17:23:28, -40.1
17:23:28, -37.8
17:23:28, -27.6
17:23:28, -7.04
17:23:28, 17.1
17:23:28, 32.6
17:23:28, 35.2
17:23:28, 35.3
17:23:28, 46.1
17:23:28, 66.5
17:23:28, 81
17:23:28, 77
17:23:28, 56.1
17:23:28, 29.6
17:23:28, 9.42
17:23:28, -0.61
17:23:28, -8.31
17:23:28, -24.1
17:23:28, -47.2
17:23:28, -66.8
17:23:28, -75.6
17:23:28, -75.5
17:23:28, -69.9
17:23:28, -56.2
17:23:28, -40.3
17:23:28, -26.6
17:23:28, -22.1
17:23:28, -24.8
17:23:28, -24.4
17:23:28, -14.4
17:23:28, -0.636
17:23:28, 4.47
17:23:28, -4.55
17:23:28, -21.1
17:23:28, -37.3
17:23:28, -50.4
17:23:28, -56.8
17:23:28, -51.7
17:23:28, -40.7
17:23:28, -36
17:23:28, -39.6
17:23:28, -43.6
17:23:28, -43.6
