Time, Value
17:23:27, 40
17:23:27, 12
17:23:27, -11
17:23:27, -35
17:23:27, -58
17:23:27, -72
17:23:27, -69
17:23:27, -58
17:23:27, -49
17:23:27, -39
17:23:27, -38
17:23:27, -38
17:23:27, -19
17:23:27, 13
17:23:27, 41
17:23:27, 45
17:23:27, 40
17:23:27, 53
17:23:27, 87
17:23:27, 104
17:23:27, 102
17:23:27, 103
17:23:27, 103
17:23:27, 105
17:23:27, 107
17:23:27, 103
17:23:27, 93
17:23:27, 92
17:23:27, 90
17:23:27, 85
17:23:27, 72
17:23:27, 57
17:23:27, 54
17:23:27, 75
17:23:27, 101
17:23:27, 97
17:23:27, 61
17:23:27, 40
17:23:27, 48
17:23:27, 64
17:23:27, 65
17:23:27, 60
17:23:27, 52
17:23:27, 36
17:23:27, 22
17:23:27, 16
17:23:27, 10
17:23:27, 4
17:23:27, 1
17:23:27, 5
17:23:27, 10
17:23:27, 17
17:23:27, 22
17:23:27, 27
17:23:27, 40
17:23:27, 57
17:23:27, 68
17:23:27, 69
17:23:27, 66
17:23:27, 57
17:23:27, 52
17:23:27, 43
17:23:27, 25
17:23:27, 20
17:23:27, 20
17:23:27, 19
17:23:27, 16
17:23:27, 21
17:23:27, 28
17:23:27, 32
17:23:27, 18
17:23:27, 13
17:23:27, 27
17:23:27, 36
17:23:27, 35
17:23:27, 39
17:23:27, 41
17:23:27, 36
17:23:27, 32
17:23:27, 33
17:23:27, 36
17:23:27, 44
17:23:27, 64
17:23:27, 72
17:23:27, 61
17:23:27, 48
17:23:27, 54
17:23:27, 69
17:23:27, 73
17:23:27, 56
17:23:27, 39
17:23:27, 43
17:23:27, 52
17:23:27, 49
17:23:27, 51
17:23:27, 43
17:23:27, 24
17:23:27, 18
17:23:27, 23
17:23:27, 21
17:23:27, 16
17:23:27, 26
17:23:27, 36
17:23:27, 32
17:23:27, 22
17:23:27, 5
17:23:27, -11
17:23:27, -19
17:23:27, -12
17:23:27, -12
17:23:27, -12
17:23:27, -23
17:23:27, -50
17:23:27, -55
17:23:27, -29
17:23:27, 1
17:23:27, 29
17:23:27, 41
17:23:27, 42
17:23:27, 53
17:23:27, 73
17:23:27, 89
17:23:27, 83
17:23:27, 68
17:23:27, 59
17:23:27, 50
17:23:27, 36
17:23:27, 24
17:23:27, 18
17:23:27, 21
17:23:27, 34
17:23:27, 45
17:23:27, 64
17:23:27, 76
17:23:27, 69
17:23:27, 64
17:23:27, 72
17:23:27, 84
17:23:27, 96
17:23:27, 109
17:23:27, 116
17:23:27, 105
17:23:27, 90
17:23:27, 91
17:23:27, 98
17:23:27, 98
17:23:27, 99
17:23:27, 107
17:23:27, 114
17:23:27, 103
17:23:27, 76
17:23:27, 67
17:23:27, 82
17:23:27, 92
17:23:27, 91
17:23:27, 81
17:23:27, 57
17:23:27, 39
17:23:27, 34
17:23:27, 37
17:23:27, 44
17:23:27, 40
17:23:27, 29
17:23:27, 25
17:23:27, 18
17:23:27, 11
17:23:27, 21
17:23:27, 33
17:23:27, 36
17:23:27, 20
17:23:27, 10
17:23:27, 12
17:23:27, 4
17:23:27, -1
17:23:27, 10
17:23:27, 21
17:23:27, 34
17:23:27, 65
17:23:27, 99
17:23:27, 100
17:23:27, 82
17:23:27, 71
17:23:27, 69
17:23:27, 68
17:23:27, 67
17:23:27, 69
17:23:27, 60
17:23:27, 50
17:23:27, 25
17:23:27, 1
17:23:27, -8
17:23:27, -12
17:23:28, -13
17:23:28, -8
17:23:28, 0
17:23:28, 8
17:23:28, 19
17:23:28, 40
17:23:28, 70
17:23:28, 89
17:23:28, 86
17:23:28, 80
17:23:28, 71
17:23:28, 58
17:23:28, 58
17:23:28, 69
17:23:28, 55
17:23:28, 28
17:23:28, 7
17:23:28, -6
17:23:28, -13
17:23:28, -19
17:23:28, -19
17:23:28, -2
17:23:28, 25
17:23:28, 35
17:23:28, 33
17:23:28, 41
17:23:28, 68
17:23:28, 88
17:23:28, 89
17:23:28, 86
17:23:28, 91
17:23:28, 99
17:23:28, 112
17:23:28, 129
17:23:28, 130
17:23:28, 113
17:23:28, 92
17:23:28, 84
17:23:28, 86
17:23:28, 83
17:23:28, 81
17:23:28, 84
17:23:28, 82
17:23:28, 58
17:23:28, 40
17:23:28, 40
17:23:28, 48
17:23:28, 51
17:23:28, 49
17:23:28, 38
17:23:28, 20
17:23:28, 10
17:23:28, 8
17:23:28, 11
17:23:28, 22
17:23:28, 21
17:23:28, 8
17:23:28, 0
17:23:28, 0
17:23:28, 3
17:23:28, 8
17:23:28, 9
17:23:28, 9
17:23:28, 16
17:23:28, 17
17:23:28, 22
17:23:28, 35
17:23:28, 29
17:23:28, 19
17:23:28, 19
17:23:28, 12
17:23:28, 5
17:23:28, 18
17:23:28, 38
17:23:28, 50
17:23:28, 55
17:23:28, 67
17:23:28, 88
17:23:28, 103
17:23:28, 109
17:23:28, 112
17:23:28, 104
17:23:28, 98
17:23:28, 97
17:23:28, 85
17:23:28, 76
17:23:28, 71
17:23:28, 67
17:23:28, 73
17:23:28, 80
17:23:28, 69
17:23:28, 40
17:23:28, 26
17:23:28, 41
17:23:28, 60
17:23:28, 58
17:23:28, 27
17:23:28, -3
17:23:28, -7
17:23:28, 3
17:23:28, 9
17:23:28, 11
17:23:28, 16
17:23:28, 32
17:23:28, 38
17:23:28, 22
17:23:28, 9
17:23:28, 19
17:23:28, 43
17:23:28, 60
17:23:28, 61
17:23:28, 50
17:23:28, 36
17:23:28, 43
17:23:28, 65
17:23:28, 74
17:23:28, 61
17:23:28, 49
17:23:28, 42
17:23:28, 44
17:23:28, 50
17:23:28, 42
17:23:28, 25
17:23:28, 11
17:23:28, 4
17:23:28, -4
17:23:28, -5
17:23:28, 7
17:23:28, 28
17:23:28, 53
17:23:28, 68
17:23:28, 66
17:23:28, 68
17:23:28, 84
17:23:28, 105
17:23:28, 116
17:23:28, 115
17:23:28, 96
17:23:28, 68
17:23:28, 50
17:23:28, 42
17:23:28, 35
17:23:28, 12
17:23:28, -8
17:23:28, -26
17:23:28, -36
17:23:28, -39
17:23:28, -36
17:23:28, -24
17:23:28, -6
17:23:28, 8
17:23:28, 9
17:23:28, 7
17:23:28, 9
17:23:28, 20
17:23:28, 36
17:23:28, 39
17:23:28, 27
17:23:28, 18
17:23:28, 3
17:23:28, -18
17:23:28, -25
17:23:28, -12
17:23:28, -4
17:23:28, -8
17:23:28, -5
17:23:28, -5
17:23:28, -13
17:23:28, -6
17:23:28, 4
17:23:28, 19
17:23:28, 36
17:23:28, 48
17:23:28, 43
17:23:28, 33
17:23:28, 22
17:23:28, 24
17:23:28, 37
17:23:28, 57
17:23:28, 65
17:23:28, 52
17:23:28, 45
17:23:28, 41
17:23:28, 36
17:23:28, 23
17:23:28, 16
17:23:28, 18
17:23:28, 19
17:23:28, 20
17:23:28, 25
17:23:28, 41
17:23:28, 57
17:23:28, 57
17:23:28, 44
17:23:28, 28
17:23:28, 27
17:23:28, 37
17:23:28, 43
17:23:28, 38
17:23:28, 27
17:23:28, 24
17:23:28, 17
17:23:28, 13
17:23:28, 5
17:23:28, -18
17:23:28, -33
17:23:28, -37
17:23:28, -41
17:23:28, -58
17:23:28, -81
17:23:28, -86
17:23:28, -85
17:23:28, -76
17:23:28, -65
17:23:28, -49
17:23:28, -30
17:23:28, -11
17:23:28, 11
17:23:28, 32
17:23:28, 42
17:23:28, 55
17:23:28, 55
17:23:28, 33
17:23:28, -6
17:23:28, -21
17:23:28, -10
17:23:28, -9
17:23:28, -25
17:23:28, -36
17:23:28, -29
17:23:28, -13
17:23:28, -9
17:23:28, -22
17:23:28, -33
17:23:28, -34
17:23:28, -24
17:23:28, -18
17:23:28, -25
17:23:28, -40
17:23:28, -50
17:23:28, -40
17:23:28, -23
17:23:28, -11
17:23:28, -8
17:23:28, -8
17:23:28, -20
17:23:28, -27
17:23:28, -22
17:23:28, -9
17:23:28, -2
17:23:28, -1
17:23:28, -4
17:23:28, -7
17:23:28, -9
17:23:28, -17
17:23:28, -19
17:23:28, -17
17:23:28, -9
17:23:28, -9
17:23:28, -19
17:23:28, -28
17:23:28, -25
17:23:28, -12
17:23:28, 2
17:23:28, 13
17:23:28, 28
17:23:28, 58
17:23:28, 87
17:23:28, 82
17:23:28, 39
17:23:28, -12
17:23:28, -44
17:23:28, -52
17:23:28, -30
17:23:28, 0
17:23:28, 12
17:23:28, 18
17:23:28, 17
17:23:28, 5
17:23:28, 8
17:23:28, 43
17:23:28, 75
17:23:28, 71
17:23:28, 35
17:23:28, -1
17:23:28, -33
17:23:28, -60
17:23:28, -78
17:23:28, -72
17:23:28, -56
17:23:28, -61
17:23:28, -69
17:23:28, -60
17:23:28, -57
17:23:28, -72
17:23:28, -87
17:23:28, -72
17:23:28, -51
17:23:28, -43
17:23:28, -49
17:23:28, -50
17:23:28, -45
17:23:28, -33
17:23:28, -18
17:23:28, -19
17:23:28, -23
17:23:28, -22
17:23:28, -23
17:23:28, -27
17:23:28, -24
17:23:28, -20
17:23:28, -23
17:23:28, -35
17:23:28, -39
17:23:28, -24
17:23:28, -3
17:23:28, 1
17:23:28, -4
17:23:28, -1
17:23:28, 0
17:23:28, -10
17:23:28, -19
17:23:28, -21
17:23:28, -21
17:23:28, -11
17:23:28, -9
17:23:28, -22
17:23:28, -42
17:23:28, -53
17:23:28, -55
17:23:28, -60
17:23:28, -60
17:23:28, -46
17:23:28, -35
17:23:28, -20
17:23:28, -4
17:23:28, 10
17:23:28, 21
17:23:28, 21
17:23:28, 22
17:23:28, 29
17:23:28, 32
17:23:28, 23
17:23:28, 22
17:23:28, 22
17:23:28, 11
17:23:28, -11
17:23:28, -30
17:23:28, -35
17:23:28, -35
17:23:28, -36
17:23:28, -38
17:23:28, -39
17:23:28, -33
17:23:28, -5
17:23:28, 11
17:23:28, 23
17:23:28, 48
17:23:28, 82
17:23:28, 102
17:23:28, 97
17:23:28, 77
17:23:28, 61
17:23:28, 56
17:23:28, 60
17:23:28, 73
17:23:28, 75
17:23:28, 56
17:23:28, 24
17:23:28, 0
17:23:28, -18
17:23:28, -29
17:23:28, -28
17:23:28, -9
17:23:28, 7
17:23:28, 7
17:23:28, 0
17:23:28, 1
17:23:28, 24
17:23:28, 55
17:23:28, 83
17:23:28, 102
17:23:28, 116
17:23:28, 128
17:23:28, 134
17:23:28, 131
17:23:28, 124
17:23:28, 112
17:23:28, 98
17:23:28, 96
17:23:28, 101
17:23:28, 105
17:23:28, 101
17:23:28, 80
17:23:28, 52
17:23:28, 50
17:23:28, 57
17:23:28, 56
17:23:28, 59
17:23:28, 51
17:23:28, 20
17:23:28, -2
17:23:28, 9
17:23:28, 39
17:23:28, 58
17:23:28, 52
17:23:28, 39
17:23:28, 34
17:23:28, 25
17:23:28, 21
17:23:28, 20
17:23:28, 25
17:23:28, 43
17:23:28, 55
17:23:28, 44
17:23:28, 34
17:23:28, 38
17:23:28, 54
17:23:28, 66
17:23:28, 66
17:23:28, 59
17:23:28, 51
17:23:28, 34
17:23:28, 28
17:23:28, 36
17:23:28, 36
17:23:28, 36
17:23:28, 53
17:23:28, 60
17:23:28, 51
17:23:28, 33
17:23:28, 26
17:23:28, 44
17:23:28, 59
17:23:28, 60
17:23:28, 52
17:23:28, 52
17:23:28, 70
17:23:28, 92
17:23:28, 106
17:23:28, 115
17:23:28, 114
17:23:28, 107
17:23:28, 112
17:23:28, 115
17:23:28, 112
17:23:28, 99
17:23:28, 83
17:23:28, 70
17:23:28, 67
17:23:28, 68
17:23:28, 72
17:23:28, 73
17:23:28, 64
17:23:28, 49
17:23:28, 48
17:23:28, 60
17:23:28, 77
17:23:28, 77
17:23:28, 71
17:23:28, 73
17:23:28, 86
17:23:28, 98
17:23:28, 96
17:23:28, 87
17:23:28, 89
17:23:28, 113
17:23:28, 140
17:23:28, 149
17:23:28, 137
17:23:28, 121
17:23:28, 113
17:23:28, 107
17:23:28, 103
17:23:28, 103
17:23:28, 107
17:23:28, 105
17:23:28, 98
17:23:28, 92
17:23:28, 92
17:23:28, 90
17:23:28, 80
17:23:28, 69
17:23:28, 70
17:23:28, 82
17:23:28, 96
17:23:28, 90
17:23:28, 70
17:23:28, 59
17:23:28, 69
17:23:28, 77
17:23:28, 76
17:23:28, 71
17:23:28, 73
17:23:28, 80
17:23:28, 83
17:23:28, 83
17:23:28, 69
17:23:28, 45
17:23:28, 26
17:23:28, 19
17:23:28, 16
17:23:28, 19
17:23:28, 24
17:23:28, 33
17:23:28, 50
17:23:28, 59
17:23:28, 74
17:23:28, 107
17:23:28, 130
17:23:28, 129
17:23:28, 121
17:23:28, 112
17:23:28, 96
17:23:28, 85
17:23:28, 88
17:23:28, 89
17:23:28, 73
17:23:28, 52
17:23:28, 48
17:23:28, 58
17:23:28, 67
17:23:28, 61
17:23:28, 59
17:23:28, 64
17:23:28, 56
17:23:29, 57
17:23:29, 66
17:23:29, 66
17:23:29, 57
17:23:29, 67
17:23:29, 84
17:23:29, 92
17:23:29, 90
17:23:29, 87
17:23:29, 90
17:23:29, 97
17:23:29, 101
17:23:29, 113
17:23:29, 120
17:23:29, 124
17:23:29, 132
17:23:29, 133
17:23:29, 129
17:23:29, 128
17:23:29, 136
17:23:29, 155
17:23:29, 164
17:23:29, 160
17:23:29, 162
17:23:29, 166
17:23:29, 172
17:23:29, 193
17:23:29, 202
17:23:29, 184
17:23:29, 163
17:23:29, 150
17:23:29, 147
17:23:29, 137
17:23:29, 125
17:23:29, 117
17:23:29, 107
17:23:29, 99
17:23:29, 103
17:23:29, 112
17:23:29, 119
17:23:29, 121
17:23:29, 124
17:23:29, 123
17:23:29, 112
17:23:29, 109
17:23:29, 123
17:23:29, 133
17:23:29, 132
17:23:29, 119
17:23:29, 100
17:23:29, 83
17:23:29, 67
17:23:29, 58
17:23:29, 64
17:23:29, 70
17:23:29, 68
17:23:29, 60
17:23:29, 45
17:23:29, 32
17:23:29, 28
17:23:29, 38
17:23:29, 55
17:23:29, 75
17:23:29, 90
17:23:29, 96
17:23:29, 101
17:23:29, 105
17:23:29, 103
17:23:29, 105
17:23:29, 118
17:23:29, 129
17:23:29, 123
17:23:29, 125
17:23:29, 136
17:23:29, 132
17:23:29, 118
17:23:29, 99
17:23:29, 88
17:23:29, 93
17:23:29, 105
17:23:29, 117
17:23:29, 120
17:23:29, 113
17:23:29, 106
17:23:29, 117
17:23:29, 124
17:23:29, 130
17:23:29, 109
17:23:29, 89
17:23:29, 90
17:23:29, 98
17:23:29, 97
17:23:29, 87
17:23:29, 70
17:23:29, 59
17:23:29, 67
17:23:29, 84
17:23:29, 97
17:23:29, 100
17:23:29, 107
17:23:29, 128
17:23:29, 150
17:23:29, 154
17:23:29, 138
17:23:29, 112
17:23:29, 88
17:23:29, 81
17:23:29, 73
17:23:29, 52
17:23:29, 18
17:23:29, -1
17:23:29, -2
17:23:29, -7
17:23:29, -17
17:23:29, -10
17:23:29, -3
17:23:29, 8
17:23:29, 16
17:23:29, 19
17:23:29, 40
17:23:29, 66
17:23:29, 74
17:23:29, 76
17:23:29, 81
17:23:29, 68
17:23:29, 43
17:23:29, 32
17:23:29, 36
17:23:29, 45
17:23:29, 59
17:23:29, 66
17:23:29, 58
17:23:29, 56
17:23:29, 68
17:23:29, 99
17:23:29, 120
17:23:29, 115
17:23:29, 97
17:23:29, 82
17:23:29, 68
17:23:29, 72
17:23:29, 83
17:23:29, 87
17:23:29, 97
17:23:29, 103
17:23:29, 103
17:23:29, 102
17:23:29, 102
17:23:29, 92
17:23:29, 74
17:23:29, 58
17:23:29, 58
17:23:29, 54
17:23:29, 51
17:23:29, 56
17:23:29, 58
17:23:29, 56
17:23:29, 50
17:23:29, 50
17:23:29, 57
17:23:29, 70
17:23:29, 85
17:23:29, 87
17:23:29, 74
17:23:29, 59
17:23:29, 44
17:23:29, 33
17:23:29, 25
17:23:29, 32
17:23:29, 41
17:23:29, 53
17:23:29, 53
17:23:29, 44
17:23:29, 39
17:23:29, 44
17:23:29, 51
17:23:29, 53
17:23:29, 45
17:23:29, 41
17:23:29, 51
17:23:29, 69
17:23:29, 75
17:23:29, 71
17:23:29, 59
17:23:29, 52
17:23:29, 53
17:23:29, 60
17:23:29, 56
17:23:29, 42
17:23:29, 39
17:23:29, 51
17:23:29, 64
17:23:29, 61
17:23:29, 66
17:23:29, 61
17:23:29, 66
17:23:29, 81
17:23:29, 101
17:23:29, 117
17:23:29, 117
17:23:29, 121
17:23:29, 134
17:23:29, 149
17:23:29, 154
17:23:29, 149
17:23:29, 132
17:23:29, 114
17:23:29, 99
17:23:29, 92
17:23:29, 96
17:23:29, 87
17:23:29, 67
17:23:29, 51
17:23:29, 45
17:23:29, 64
17:23:29, 89
17:23:29, 104
17:23:29, 101
17:23:29, 81
17:23:29, 57
17:23:29, 54
17:23:29, 60
17:23:29, 58
17:23:29, 52
17:23:29, 41
17:23:29, 32
17:23:29, 24
17:23:29, 25
17:23:29, 33
17:23:29, 42
17:23:29, 51
17:23:29, 57
17:23:29, 56
17:23:29, 56
17:23:29, 64
17:23:29, 61
17:23:29, 57
17:23:29, 70
17:23:29, 82
17:23:29, 71
17:23:29, 54
17:23:29, 40
17:23:29, 40
17:23:29, 51
17:23:29, 58
17:23:29, 64
17:23:29, 67
17:23:29, 64
17:23:29, 58
17:23:29, 52
17:23:29, 61
17:23:29, 88
17:23:29, 103
17:23:29, 104
17:23:29, 105
17:23:29, 105
17:23:29, 98
17:23:29, 83
17:23:29, 66
17:23:29, 49
17:23:29, 33
17:23:29, 17
17:23:29, 4
17:23:29, -6
17:23:29, -14
17:23:29, -34
17:23:29, -60
17:23:29, -77
17:23:29, -61
17:23:29, -17
17:23:29, 12
17:23:29, 18
17:23:29, 21
17:23:29, 39
17:23:29, 56
17:23:29, 64
17:23:29, 60
17:23:29, 60
17:23:29, 69
17:23:29, 75
17:23:29, 67
17:23:29, 45
17:23:29, 41
17:23:29, 55
17:23:29, 68
17:23:29, 65
17:23:29, 59
17:23:29, 68
17:23:29, 83
17:23:29, 98
17:23:29, 98
17:23:29, 88
17:23:29, 82
17:23:29, 80
17:23:29, 69
17:23:29, 59
17:23:29, 66
17:23:29, 89
17:23:29, 112
17:23:29, 116
17:23:29, 114
17:23:29, 106
17:23:29, 100
17:23:29, 90
17:23:29, 75
17:23:29, 56
17:23:29, 50
17:23:29, 57
17:23:29, 68
17:23:29, 69
17:23:29, 54
17:23:29, 32
17:23:29, 27
17:23:29, 37
17:23:29, 37
17:23:29, 27
17:23:29, 19
17:23:29, 8
17:23:29, 4
17:23:29, 6
17:23:29, 18
17:23:29, 27
17:23:29, 40
17:23:29, 55
17:23:29, 67
17:23:29, 65
17:23:29, 55
17:23:29, 60
17:23:29, 68
17:23:29, 70
17:23:29, 71
17:23:29, 77
17:23:29, 82
17:23:29, 81
17:23:29, 85
17:23:29, 76
17:23:29, 70
17:23:29, 69
17:23:29, 70
17:23:29, 68
17:23:29, 52
17:23:29, 35
17:23:29, 40
17:23:29, 71
17:23:29, 97
17:23:29, 99
17:23:29, 75
17:23:29, 56
17:23:29, 48
17:23:29, 38
17:23:29, 33
17:23:29, 39
17:23:29, 54
17:23:29, 54
17:23:29, 37
17:23:29, 16
17:23:29, -3
17:23:29, -7
17:23:29, 5
17:23:29, 18
17:23:29, 18
17:23:29, 22
17:23:29, 26
17:23:29, 18
17:23:29, 0
17:23:29, -8
17:23:29, -7
17:23:29, -4
17:23:29, -4
17:23:29, -4
17:23:29, 2
17:23:29, 9
17:23:29, 23
17:23:29, 36
17:23:29, 36
17:23:29, 23
17:23:29, 12
17:23:29, 13
17:23:29, 21
17:23:29, 20
17:23:29, 10
17:23:29, 12
