Time, Value
18:37:11, 10.7
18:37:11, 3.78
18:37:11, -20.3
18:37:11, -36
18:37:11, -31
18:37:11, -19.2
18:37:11, -17.2
18:37:11, -22.9
18:37:11, -23.9
18:37:11, -16.1
18:37:11, -6.83
18:37:11, -3.66
18:37:11, -7.53
18:37:11, -15.9
18:37:11, -25.1
18:37:11, -31.3
18:37:11, -32.6
18:37:11, -31.9
18:37:11, -31.8
18:37:11, -31.7
18:37:11, -31.4
18:37:11, -31.6
18:37:11, -30.5
18:37:11, -25.7
18:37:11, -19.2
18:37:11, -17.5
18:37:11, -24.3
18:37:11, -33.6
18:37:11, -33.5
18:37:11, -22.5
18:37:11, -14.9
18:37:11, -22.2
18:37:11, -39
18:37:11, -51.3
18:37:11, -51
18:37:11, -40.4
18:37:11, -30.7
18:37:11, -29.1
18:37:11, -26.5
18:37:11, -9.59
18:37:11, 15.8
18:37:11, 29
18:37:11, 21.9
18:37:11, 9.03
18:37:11, 8.11
18:37:11, 20.6
18:37:11, 33.8
18:37:11, 38.6
18:37:11, 39.5
18:37:11, 41.9
18:37:11, 48.8
18:37:11, 46.7
18:37:11, 36.4
