Time, Value
17:00:14, 67
17:00:14, 67
17:00:14, 69
17:00:14, 69
17:00:14, 53
17:00:14, 44
17:00:14, 52
17:00:14, 45
17:00:14, 28
17:00:14, 16
17:00:14, 3
17:00:14, -2
17:00:14, -10
17:00:14, -18
17:00:14, -12
17:00:14, -11
17:00:14, -22
17:00:14, -26
17:00:14, -19
17:00:14, -18
17:00:14, -22
17:00:14, -23
17:00:14, -22
17:00:14, -18
17:00:14, -2
17:00:14, 18
17:00:14, 29
17:00:14, 26
17:00:14, 7
17:00:14, -11
17:00:14, -18
17:00:14, -9
17:00:14, 6
17:00:14, 33
17:00:14, 52
17:00:14, 59
17:00:14, 59
17:00:14, 59
17:00:14, 61
17:00:14, 66
17:00:14, 71
17:00:14, 80
17:00:14, 81
17:00:14, 73
17:00:14, 74
17:00:14, 77
17:00:14, 82
17:00:14, 82
17:00:14, 70
17:00:14, 66
17:00:14, 75
17:00:14, 89
17:00:14, 103
17:00:14, 102
17:00:14, 89
17:00:14, 74
17:00:14, 69
17:00:14, 68
17:00:14, 72
17:00:14, 74
17:00:14, 68
17:00:14, 55
17:00:14, 48
17:00:14, 38
17:00:14, 27
17:00:14, 17
17:00:14, 8
17:00:14, 4
17:00:14, 6
17:00:14, 10
17:00:14, 22
17:00:14, 36
17:00:14, 36
17:00:14, 33
17:00:14, 33
17:00:14, 32
17:00:14, 25
17:00:14, 19
17:00:14, 21
17:00:14, 21
17:00:14, 13
17:00:14, 11
17:00:14, 19
17:00:14, 28
17:00:14, 37
17:00:14, 40
17:00:14, 39
17:00:14, 39
17:00:14, 42
17:00:14, 51
17:00:14, 61
17:00:14, 64
17:00:14, 49
17:00:14, 51
17:00:14, 69
17:00:14, 75
17:00:14, 71
17:00:14, 60
17:00:14, 49
17:00:14, 38
17:00:14, 41
17:00:14, 54
17:00:14, 60
17:00:14, 60
17:00:14, 69
17:00:14, 69
17:00:14, 57
17:00:14, 54
17:00:14, 59
17:00:14, 52
17:00:14, 35
17:00:14, 21
17:00:14, 22
17:00:14, 42
17:00:14, 64
17:00:14, 60
17:00:14, 43
17:00:14, 35
17:00:14, 35
17:00:14, 25
17:00:14, 2
17:00:14, -13
17:00:14, -11
17:00:14, -2
17:00:14, 5
17:00:14, 10
17:00:14, 12
17:00:14, 10
17:00:14, 18
17:00:14, 35
17:00:14, 56
17:00:14, 70
17:00:14, 77
17:00:14, 70
17:00:14, 54
17:00:14, 48
17:00:14, 42
17:00:14, 41
17:00:14, 49
17:00:14, 54
17:00:14, 56
17:00:14, 61
17:00:14, 71
17:00:14, 69
17:00:14, 55
17:00:14, 37
17:00:14, 20
17:00:14, 4
17:00:14, -4
17:00:14, -7
17:00:14, -9
17:00:14, -7
17:00:14, -7
17:00:14, -18
17:00:14, -25
17:00:14, -10
17:00:14, 12
17:00:14, 28
17:00:14, 34
17:00:14, 34
17:00:14, 35
17:00:14, 42
17:00:14, 60
17:00:14, 80
17:00:14, 88
17:00:14, 91
17:00:14, 92
17:00:14, 77
17:00:14, 57
17:00:14, 50
17:00:14, 43
17:00:14, 34
17:00:14, 28
17:00:14, 36
17:00:14, 44
17:00:14, 35
17:00:14, 9
17:00:14, -5
17:00:14, 1
17:00:14, 22
17:00:14, 41
17:00:14, 51
17:00:14, 52
17:00:14, 44
17:00:14, 40
17:00:14, 55
17:00:14, 73
17:00:14, 72
17:00:14, 54
17:00:14, 48
17:00:14, 52
17:00:14, 60
17:00:14, 66
17:00:14, 69
17:00:14, 66
17:00:14, 59
17:00:14, 59
17:00:14, 64
17:00:14, 71
17:00:14, 80
17:00:14, 83
17:00:14, 85
17:00:14, 88
17:00:14, 82
17:00:14, 64
17:00:14, 54
17:00:14, 65
17:00:14, 80
17:00:14, 85
17:00:14, 90
17:00:14, 91
17:00:14, 90
17:00:14, 88
17:00:14, 76
17:00:14, 50
17:00:14, 22
17:00:14, 10
17:00:14, 13
17:00:14, 26
17:00:14, 28
17:00:14, 22
17:00:14, 10
17:00:14, 9
17:00:14, 26
17:00:14, 39
17:00:14, 35
17:00:14, 23
17:00:14, 8
17:00:14, -6
17:00:14, -7
17:00:14, 0
17:00:14, 2
17:00:14, 7
17:00:14, 20
17:00:14, 20
17:00:14, 16
17:00:14, -2
17:00:14, -12
17:00:14, -9
17:00:14, -1
17:00:14, 7
17:00:14, 17
17:00:14, 25
17:00:14, 48
17:00:14, 70
17:00:14, 84
17:00:14, 88
17:00:14, 93
17:00:14, 104
17:00:14, 106
17:00:14, 98
17:00:14, 80
17:00:14, 57
17:00:14, 43
17:00:14, 40
17:00:14, 48
17:00:14, 64
17:00:14, 74
17:00:14, 73
17:00:14, 61
17:00:14, 56
17:00:14, 58
17:00:14, 57
17:00:14, 53
17:00:14, 41
17:00:14, 35
17:00:14, 21
17:00:14, 8
17:00:14, 2
17:00:14, -9
17:00:14, -20
17:00:14, -24
17:00:14, -30
17:00:14, -43
17:00:14, -54
17:00:14, -50
17:00:14, -43
17:00:14, -46
17:00:14, -46
17:00:14, -37
17:00:14, -19
17:00:14, -1
17:00:14, 5
17:00:14, 10
17:00:14, 34
17:00:14, 59
17:00:14, 66
17:00:14, 52
17:00:14, 42
17:00:14, 48
17:00:14, 55
17:00:14, 72
17:00:14, 85
17:00:14, 80
17:00:14, 67
17:00:14, 65
17:00:14, 73
17:00:14, 91
17:00:14, 103
17:00:14, 107
17:00:14, 109
17:00:14, 105
17:00:14, 99
17:00:14, 87
17:00:14, 81
17:00:14, 82
17:00:14, 81
17:00:14, 70
17:00:14, 48
17:00:14, 35
17:00:14, 28
17:00:14, 20
17:00:14, 8
17:00:14, -2
17:00:14, -10
17:00:14, -19
17:00:14, -24
17:00:14, -14
17:00:14, 7
17:00:14, 32
17:00:14, 32
17:00:14, 11
17:00:14, 1
17:00:14, -4
17:00:14, -7
17:00:14, 4
17:00:14, 23
17:00:14, 38
17:00:14, 33
17:00:14, 13
17:00:14, 7
17:00:14, 8
17:00:14, 21
17:00:14, 37
17:00:14, 53
17:00:14, 70
17:00:14, 85
17:00:14, 93
17:00:14, 96
17:00:14, 97
17:00:14, 97
17:00:14, 106
17:00:14, 113
17:00:14, 107
17:00:14, 113
17:00:14, 116
17:00:14, 113
17:00:14, 108
17:00:14, 106
17:00:14, 108
17:00:14, 123
17:00:14, 147
17:00:14, 161
17:00:14, 162
17:00:14, 156
17:00:14, 148
17:00:14, 138
17:00:14, 132
17:00:14, 117
17:00:14, 98
17:00:14, 82
17:00:14, 72
17:00:14, 56
17:00:14, 37
17:00:14, 26
17:00:14, 24
17:00:14, 20
17:00:14, 4
17:00:14, -14
17:00:14, -28
17:00:14, -33
17:00:14, -35
17:00:14, -33
17:00:14, -23
17:00:14, -18
17:00:14, -24
17:00:14, -29
17:00:14, -26
17:00:14, -19
17:00:14, -22
17:00:14, -28
17:00:14, -28
17:00:14, -14
17:00:14, 8
17:00:14, 25
17:00:14, 27
17:00:14, 20
17:00:14, 7
17:00:14, 5
17:00:14, 7
17:00:14, 9
17:00:14, 11
17:00:14, 20
17:00:14, 32
17:00:14, 49
17:00:14, 66
17:00:14, 80
17:00:14, 97
17:00:14, 109
17:00:14, 113
17:00:14, 109
17:00:14, 108
17:00:14, 101
17:00:14, 88
17:00:14, 82
17:00:14, 82
17:00:14, 86
17:00:14, 87
17:00:14, 87
17:00:14, 86
17:00:14, 74
17:00:14, 58
17:00:14, 34
17:00:14, 17
17:00:14, 11
17:00:14, 9
17:00:14, 7
17:00:14, 0
17:00:14, -4
17:00:14, -3
17:00:14, -6
17:00:14, -17
17:00:14, -12
17:00:14, 12
17:00:14, 50
17:00:14, 71
17:00:14, 76
17:00:14, 69
17:00:14, 52
17:00:14, 34
17:00:14, 24
17:00:14, 25
17:00:14, 37
17:00:14, 41
17:00:14, 39
17:00:14, 34
17:00:14, 36
17:00:14, 48
17:00:14, 60
17:00:14, 74
17:00:14, 84
17:00:14, 82
17:00:14, 76
17:00:14, 69
17:00:14, 54
17:00:14, 48
17:00:14, 53
17:00:14, 59
17:00:14, 53
17:00:14, 52
17:00:14, 66
17:00:14, 73
17:00:14, 68
17:00:14, 50
17:00:14, 29
17:00:14, 24
17:00:14, 24
17:00:14, 24
17:00:14, 37
17:00:14, 58
17:00:14, 69
17:00:14, 68
17:00:14, 50
17:00:14, 16
17:00:14, -9
17:00:14, -18
17:00:14, -14
17:00:14, -17
17:00:14, -11
17:00:14, -11
17:00:14, -33
17:00:14, -43
17:00:14, -29
17:00:14, 2
17:00:14, 33
17:00:14, 44
17:00:14, 44
17:00:14, 44
17:00:14, 57
17:00:14, 74
17:00:14, 76
17:00:14, 66
17:00:14, 61
17:00:14, 68
17:00:14, 80
17:00:14, 87
17:00:14, 85
17:00:14, 74
17:00:14, 70
17:00:14, 70
17:00:14, 76
17:00:14, 81
17:00:14, 74
17:00:14, 69
17:00:14, 75
17:00:14, 87
17:00:14, 91
17:00:14, 87
17:00:14, 84
17:00:14, 83
17:00:14, 90
17:00:14, 99
17:00:14, 88
17:00:14, 72
17:00:14, 64
17:00:14, 50
17:00:14, 26
17:00:15, 7
17:00:15, -5
17:00:15, -19
17:00:15, -29
17:00:15, -24
17:00:15, -6
17:00:15, 11
17:00:15, 37
17:00:15, 53
17:00:15, 65
17:00:15, 67
17:00:15, 49
17:00:15, 37
17:00:15, 37
17:00:15, 38
17:00:15, 39
17:00:15, 33
17:00:15, 11
17:00:15, -3
17:00:15, -3
17:00:15, 2
17:00:15, 3
17:00:15, 9
17:00:15, 27
17:00:15, 35
17:00:15, 37
17:00:15, 37
17:00:15, 24
17:00:15, 17
17:00:15, 23
17:00:15, 32
17:00:15, 24
17:00:15, 18
17:00:15, 17
17:00:15, 16
17:00:15, 5
17:00:15, -9
17:00:15, -21
17:00:15, -23
17:00:15, -12
17:00:15, -9
17:00:15, -5
17:00:15, 5
17:00:15, 21
17:00:15, 25
17:00:15, 33
17:00:15, 50
17:00:15, 76
17:00:15, 99
17:00:15, 108
17:00:15, 105
17:00:15, 96
17:00:15, 80
17:00:15, 68
17:00:15, 58
17:00:15, 44
17:00:15, 43
17:00:15, 49
17:00:15, 42
17:00:15, 39
17:00:15, 40
17:00:15, 52
17:00:15, 65
17:00:15, 72
17:00:15, 70
17:00:15, 59
17:00:15, 53
17:00:15, 51
17:00:15, 58
17:00:15, 58
17:00:15, 39
17:00:15, 18
17:00:15, 8
17:00:15, 26
17:00:15, 44
17:00:15, 45
17:00:15, 42
17:00:15, 38
17:00:15, 35
17:00:15, 48
17:00:15, 80
17:00:15, 106
17:00:15, 113
17:00:15, 93
17:00:15, 76
17:00:15, 82
17:00:15, 93
17:00:15, 97
17:00:15, 84
17:00:15, 64
17:00:15, 61
17:00:15, 84
17:00:15, 92
17:00:15, 88
17:00:15, 76
17:00:15, 68
17:00:15, 65
17:00:15, 72
17:00:15, 86
17:00:15, 85
17:00:15, 70
17:00:15, 57
17:00:15, 50
17:00:15, 35
17:00:15, 13
17:00:15, 9
17:00:15, 18
17:00:15, 21
17:00:15, 6
17:00:15, -10
17:00:15, -24
17:00:15, -33
17:00:15, -24
17:00:15, -12
17:00:15, -9
17:00:15, -14
17:00:15, -10
17:00:15, 2
17:00:15, 17
17:00:15, 24
17:00:15, 19
17:00:15, 12
17:00:15, 20
17:00:15, 24
17:00:15, 28
17:00:15, 38
17:00:15, 45
17:00:15, 48
17:00:15, 42
17:00:15, 49
17:00:15, 52
17:00:15, 44
17:00:15, 48
17:00:15, 61
17:00:15, 83
17:00:15, 88
17:00:15, 75
17:00:15, 71
17:00:15, 76
17:00:15, 88
17:00:15, 86
17:00:15, 70
17:00:15, 58
17:00:15, 56
17:00:15, 57
17:00:15, 50
17:00:15, 36
17:00:15, 17
17:00:15, 1
17:00:15, -20
17:00:15, -35
17:00:15, -33
17:00:15, -25
17:00:15, -18
17:00:15, -3
17:00:15, 2
17:00:15, -5
17:00:15, -9
17:00:15, 3
17:00:15, 25
17:00:15, 41
17:00:15, 40
17:00:15, 27
17:00:15, 20
17:00:15, 19
17:00:15, 13
17:00:15, 7
17:00:15, 11
17:00:15, 27
17:00:15, 36
17:00:15, 34
17:00:15, 33
17:00:15, 42
17:00:15, 67
17:00:15, 83
17:00:15, 81
17:00:15, 82
17:00:15, 88
17:00:15, 89
17:00:15, 87
17:00:15, 85
17:00:15, 85
17:00:15, 87
17:00:15, 86
17:00:15, 82
17:00:15, 69
17:00:15, 52
17:00:15, 44
17:00:15, 57
17:00:15, 74
17:00:15, 76
17:00:15, 67
17:00:15, 56
17:00:15, 50
17:00:15, 42
17:00:15, 27
17:00:15, 21
17:00:15, 19
17:00:15, 23
17:00:15, 28
17:00:15, 23
17:00:15, 8
17:00:15, -2
17:00:15, -5
17:00:15, -1
17:00:15, -2
17:00:15, 2
17:00:15, 18
17:00:15, 36
17:00:15, 35
17:00:15, 19
17:00:15, 16
17:00:15, 28
17:00:15, 42
17:00:15, 49
17:00:15, 41
17:00:15, 36
17:00:15, 36
17:00:15, 39
17:00:15, 43
17:00:15, 53
17:00:15, 64
17:00:15, 68
17:00:15, 71
17:00:15, 80
17:00:15, 85
17:00:15, 84
17:00:15, 84
17:00:15, 83
17:00:15, 72
17:00:15, 60
17:00:15, 57
17:00:15, 57
17:00:15, 53
17:00:15, 40
17:00:15, 21
17:00:15, 9
17:00:15, 3
17:00:15, 2
17:00:15, 5
17:00:15, 11
17:00:15, 10
17:00:15, 6
17:00:15, 5
17:00:15, 11
17:00:15, 19
17:00:15, 18
17:00:15, 18
17:00:15, 28
17:00:15, 40
17:00:15, 48
17:00:15, 53
17:00:15, 56
17:00:15, 53
17:00:15, 44
17:00:15, 41
17:00:15, 49
17:00:15, 66
17:00:15, 81
17:00:15, 72
17:00:15, 65
17:00:15, 70
17:00:15, 90
17:00:15, 108
17:00:15, 106
17:00:15, 102
17:00:15, 100
17:00:15, 91
17:00:15, 81
17:00:15, 59
17:00:15, 33
17:00:15, 17
17:00:15, 18
17:00:15, 23
17:00:15, 21
17:00:15, 22
17:00:15, 28
17:00:15, 38
17:00:15, 50
17:00:15, 59
17:00:15, 55
17:00:15, 38
17:00:15, 24
17:00:15, 34
17:00:15, 42
17:00:15, 35
17:00:15, 9
17:00:15, -8
17:00:15, -17
17:00:15, -12
17:00:15, -4
17:00:15, -1
17:00:15, 4
17:00:15, 10
17:00:15, 33
17:00:15, 50
17:00:15, 51
17:00:15, 37
17:00:15, 27
17:00:15, 28
17:00:15, 42
17:00:15, 54
17:00:15, 58
17:00:15, 56
17:00:15, 59
17:00:15, 80
17:00:15, 102
17:00:15, 104
17:00:15, 84
17:00:15, 68
17:00:15, 61
17:00:15, 56
17:00:15, 42
17:00:15, 27
17:00:15, 26
17:00:15, 37
17:00:15, 44
17:00:15, 40
17:00:15, 36
17:00:15, 32
17:00:15, 34
17:00:15, 39
17:00:15, 37
17:00:15, 33
17:00:15, 24
17:00:15, 9
17:00:15, 7
17:00:15, 18
17:00:15, 23
17:00:15, 23
17:00:15, 32
17:00:15, 28
17:00:15, 20
17:00:15, 16
17:00:15, 16
17:00:15, 16
17:00:15, 27
17:00:15, 48
17:00:15, 51
17:00:15, 44
17:00:15, 50
17:00:15, 56
17:00:15, 48
17:00:15, 25
17:00:15, 10
17:00:15, 6
17:00:15, 6
17:00:15, 6
17:00:15, 12
17:00:15, 27
17:00:15, 43
17:00:15, 56
17:00:15, 65
17:00:15, 72
17:00:15, 84
17:00:15, 88
17:00:15, 92
17:00:15, 104
17:00:15, 114
17:00:15, 116
17:00:15, 115
17:00:15, 104
17:00:15, 84
17:00:15, 76
17:00:15, 84
17:00:15, 80
17:00:15, 65
17:00:15, 53
17:00:15, 51
17:00:15, 45
17:00:15, 28
17:00:15, 11
17:00:15, 6
17:00:15, 11
17:00:15, 26
17:00:15, 38
17:00:15, 40
17:00:15, 35
17:00:15, 27
17:00:15, 12
17:00:15, 3
17:00:15, 6
17:00:15, 3
17:00:15, -8
17:00:15, -10
17:00:15, -7
17:00:15, -5
17:00:15, -5
17:00:15, -11
17:00:15, -8
17:00:15, 4
17:00:15, 28
17:00:15, 53
17:00:15, 64
17:00:15, 70
17:00:15, 81
17:00:15, 86
17:00:15, 86
17:00:15, 88
17:00:15, 91
17:00:15, 90
17:00:15, 86
17:00:15, 73
17:00:15, 68
17:00:15, 65
17:00:15, 57
17:00:15, 56
17:00:15, 60
17:00:15, 69
17:00:15, 60
17:00:15, 43
17:00:15, 32
17:00:15, 24
17:00:15, 21
17:00:15, 20
17:00:15, 8
17:00:15, -6
17:00:15, -10
17:00:15, -7
17:00:15, -8
17:00:15, -11
17:00:15, -2
17:00:15, 10
17:00:15, 16
17:00:15, 17
17:00:15, 19
17:00:15, 21
17:00:15, 35
17:00:15, 43
17:00:15, 41
17:00:15, 39
17:00:15, 49
17:00:15, 61
17:00:15, 67
17:00:15, 68
17:00:15, 66
17:00:15, 60
17:00:15, 52
17:00:15, 45
17:00:15, 51
17:00:15, 52
17:00:15, 48
17:00:15, 39
17:00:15, 34
17:00:15, 36
17:00:15, 49
17:00:15, 67
17:00:15, 80
17:00:15, 90
17:00:15, 98
17:00:15, 105
17:00:15, 118
17:00:15, 114
17:00:15, 87
17:00:15, 64
17:00:15, 52
17:00:15, 44
17:00:15, 36
17:00:15, 19
17:00:15, 4
17:00:15, -5
17:00:15, -10
17:00:15, -18
17:00:15, -37
17:00:15, -36
17:00:15, -13
17:00:15, 6
17:00:15, 21
17:00:15, 23
17:00:15, 17
17:00:15, 17
17:00:15, 22
17:00:15, 22
17:00:15, 28
17:00:15, 40
17:00:15, 52
17:00:15, 54
17:00:15, 58
17:00:15, 56
17:00:15, 42
17:00:15, 39
17:00:15, 45
17:00:15, 40
17:00:15, 26
17:00:15, 40
17:00:15, 70
17:00:15, 83
17:00:15, 74
17:00:15, 75
17:00:15, 93
17:00:15, 99
17:00:15, 89
17:00:15, 84
17:00:15, 83
17:00:15, 73
17:00:16, 71
17:00:16, 73
17:00:16, 84
17:00:16, 96
17:00:16, 87
17:00:16, 69
17:00:16, 55
17:00:16, 51
17:00:16, 48
17:00:16, 52
17:00:16, 53
17:00:16, 40
17:00:16, 26
17:00:16, 19
17:00:16, 17
17:00:16, 20
17:00:16, 22
17:00:16, 21
17:00:16, 18
17:00:16, 8
17:00:16, -1
17:00:16, -4
17:00:16, -11
17:00:16, -12
17:00:16, 1
17:00:16, 10
17:00:16, 7
17:00:16, -1
17:00:16, -5
17:00:16, 0
17:00:16, 9
17:00:16, 23
17:00:16, 23
17:00:16, 8
17:00:16, -4
17:00:16, -2
17:00:16, 6
17:00:16, 5
17:00:16, 9
17:00:16, 24
17:00:16, 28
17:00:16, 27
17:00:16, 29
17:00:16, 38
17:00:16, 50
17:00:16, 54
17:00:16, 50
17:00:16, 39
17:00:16, 42
17:00:16, 60
17:00:16, 72
17:00:16, 71
17:00:16, 76
17:00:16, 85
17:00:16, 76
17:00:16, 67
17:00:16, 60
17:00:16, 60
17:00:16, 61
17:00:16, 59
17:00:16, 57
17:00:16, 61
17:00:16, 65
17:00:16, 54
17:00:16, 34
17:00:16, 16
17:00:16, 20
17:00:16, 50
17:00:16, 80
17:00:16, 83
17:00:16, 70
17:00:16, 58
17:00:16, 50
17:00:16, 43
17:00:16, 37
17:00:16, 22
17:00:16, 16
17:00:16, 20
17:00:16, 20
17:00:16, 11
17:00:16, 7
17:00:16, 5
17:00:16, 1
17:00:16, 4
17:00:16, 16
17:00:16, 27
17:00:16, 38
17:00:16, 37
17:00:16, 23
17:00:16, 24
17:00:16, 40
17:00:16, 41
17:00:16, 27
17:00:16, 22
17:00:16, 26
17:00:16, 29
17:00:16, 23
17:00:16, 20
17:00:16, 32
17:00:16, 44
17:00:16, 49
17:00:16, 48
17:00:16, 52
17:00:16, 51
17:00:16, 36
17:00:16, 32
17:00:16, 41
17:00:16, 54
17:00:16, 53
17:00:16, 48
17:00:16, 35
17:00:16, 27
17:00:16, 24
17:00:16, 17
17:00:16, 7
17:00:16, 6
17:00:16, 9
17:00:16, 10
17:00:16, 20
17:00:16, 37
17:00:16, 44
17:00:16, 33
17:00:16, 28
17:00:16, 38
17:00:16, 39
17:00:16, 38
17:00:16, 44
17:00:16, 48
17:00:16, 41
17:00:16, 38
17:00:16, 38
17:00:16, 36
17:00:16, 39
17:00:16, 52
17:00:16, 64
17:00:16, 58
17:00:16, 50
17:00:16, 39
17:00:16, 39
17:00:16, 41
17:00:16, 49
17:00:16, 52
17:00:16, 48
17:00:16, 42
17:00:16, 51
17:00:16, 64
17:00:16, 65
17:00:16, 61
17:00:16, 54
17:00:16, 45
17:00:16, 52
17:00:16, 66
17:00:16, 68
17:00:16, 54
17:00:16, 36
17:00:16, 18
17:00:16, 12
17:00:16, 27
17:00:16, 49
17:00:16, 51
17:00:16, 42
17:00:16, 34
17:00:16, 18
17:00:16, 8
17:00:16, 12
17:00:16, 25
17:00:16, 28
17:00:16, 19
17:00:16, 9
17:00:16, 3
17:00:16, 3
17:00:16, 16
17:00:16, 22
17:00:16, 28
17:00:16, 48
17:00:16, 64
17:00:16, 73
17:00:16, 69
17:00:16, 52
17:00:16, 55
17:00:16, 69
17:00:16, 71
17:00:16, 75
17:00:16, 89
17:00:16, 108
17:00:16, 124
17:00:16, 130
17:00:16, 120
17:00:16, 114
17:00:16, 104
17:00:16, 89
17:00:16, 82
17:00:16, 82
17:00:16, 82
17:00:16, 74
17:00:16, 69
17:00:16, 70
17:00:16, 73
17:00:16, 83
17:00:16, 88
17:00:16, 82
17:00:16, 69
17:00:16, 60
17:00:16, 48
17:00:16, 35
17:00:16, 39
17:00:16, 49
17:00:16, 49
17:00:16, 40
17:00:16, 33
17:00:16, 25
17:00:16, 29
17:00:16, 32
17:00:16, 23
17:00:16, 20
17:00:16, 19
17:00:16, 12
17:00:16, 10
17:00:16, 27
17:00:16, 49
17:00:16, 51
17:00:16, 52
17:00:16, 56
17:00:16, 50
17:00:16, 34
17:00:16, 23
17:00:16, 20
17:00:16, 23
17:00:16, 37
17:00:16, 50
17:00:16, 52
17:00:16, 54
17:00:16, 57
17:00:16, 60
17:00:16, 71
17:00:16, 89
17:00:16, 97
17:00:16, 85
17:00:16, 80
17:00:16, 71
17:00:16, 52
17:00:16, 36
17:00:16, 37
17:00:16, 56
17:00:16, 72
17:00:16, 72
17:00:16, 57
17:00:16, 49
17:00:16, 40
17:00:16, 28
17:00:16, 21
17:00:16, 19
17:00:16, 20
17:00:16, 22
17:00:16, 16
17:00:16, 6
17:00:16, 5
17:00:16, 5
17:00:16, 1
17:00:16, -3
17:00:16, -4
17:00:16, -3
17:00:16, -1
17:00:16, 0
17:00:16, -1
17:00:16, -7
17:00:16, -6
17:00:16, 3
17:00:16, 17
17:00:16, 37
17:00:16, 60
17:00:16, 66
17:00:16, 54
17:00:16, 43
17:00:16, 28
17:00:16, 17
17:00:16, 25
17:00:16, 49
17:00:16, 68
17:00:16, 75
17:00:16, 80
17:00:16, 85
17:00:16, 98
17:00:16, 112
17:00:16, 119
17:00:16, 117
17:00:16, 113
17:00:16, 103
17:00:16, 103
17:00:16, 108
17:00:16, 108
17:00:16, 100
17:00:16, 91
17:00:16, 87
17:00:16, 87
17:00:16, 92
17:00:16, 102
17:00:16, 105
17:00:16, 98
17:00:16, 83
17:00:16, 72
17:00:16, 66
17:00:16, 64
17:00:16, 66
17:00:16, 73
17:00:16, 72
17:00:16, 72
17:00:16, 84
17:00:16, 84
17:00:16, 76
17:00:16, 75
17:00:16, 68
17:00:16, 52
17:00:16, 39
17:00:16, 28
17:00:16, 13
17:00:16, 7
17:00:16, 9
17:00:16, 16
17:00:16, 23
17:00:16, 29
17:00:16, 28
17:00:16, 20
17:00:16, 18
17:00:16, 24
17:00:16, 22
17:00:16, 9
17:00:16, 0
17:00:16, 4
17:00:16, 18
17:00:16, 22
17:00:16, 10
17:00:16, -5
17:00:16, -11
17:00:16, -8
17:00:16, 2
17:00:16, 13
17:00:16, 19
17:00:16, 12
17:00:16, -1
17:00:16, -13
17:00:16, -14
17:00:16, -1
17:00:16, 22
17:00:16, 27
17:00:16, 10
17:00:16, 0
17:00:16, 9
17:00:16, 27
17:00:16, 35
17:00:16, 33
17:00:16, 34
17:00:16, 36
17:00:16, 35
17:00:16, 39
17:00:16, 57
17:00:16, 74
17:00:16, 73
17:00:16, 59
17:00:16, 56
17:00:16, 55
17:00:16, 48
17:00:16, 35
17:00:16, 35
17:00:16, 40
17:00:16, 49
17:00:16, 61
17:00:16, 66
17:00:16, 65
17:00:16, 75
17:00:16, 91
17:00:16, 91
17:00:16, 86
17:00:16, 88
17:00:16, 98
17:00:16, 107
17:00:16, 117
17:00:16, 128
17:00:16, 133
17:00:16, 144
17:00:16, 149
17:00:16, 139
17:00:16, 118
17:00:16, 98
17:00:16, 96
17:00:16, 105
17:00:16, 108
17:00:16, 104
17:00:16, 89
17:00:16, 80
17:00:16, 84
17:00:16, 89
17:00:16, 90
17:00:16, 97
17:00:16, 107
17:00:16, 120
17:00:16, 128
17:00:16, 123
17:00:16, 114
17:00:16, 103
17:00:16, 98
17:00:16, 93
17:00:16, 71
17:00:16, 40
17:00:16, 28
17:00:16, 34
17:00:16, 42
17:00:16, 40
