Time, Value
14:02:43, -29.5
14:02:43, -25.8
14:02:43, -19.9
14:02:43, -14.6
14:02:43, -13.9
14:02:43, -17.8
14:02:43, -17.8
14:02:43, -11
14:02:43, -10.1
14:02:43, -19.8
14:02:43, -22.8
14:02:43, -7.18
14:02:43, 12.8
14:02:43, 20.9
14:02:43, 19.5
14:02:43, 15.6
14:02:43, 10.1
14:02:43, 5.61
14:02:43, 7.5
14:02:43, 15.9
14:02:43, 24.4
14:02:43, 23.8
14:02:43, 11.4
14:02:43, -1.93
14:02:43, -4.32
14:02:43, -0.703
14:02:43, 0.00458
14:02:43, 5.09
14:02:43, 22.6
14:02:43, 37.4
14:02:43, 29.7
14:02:43, 4.85
14:02:43, -15.9
14:02:43, -22.3
14:02:43, -18.6
14:02:43, -13
14:02:43, -10.9
14:02:43, -11.8
14:02:43, -11.5
14:02:43, -8.93
14:02:43, -4.57
14:02:43, 1.98
14:02:43, 5.85
14:02:43, 0.558
14:02:43, -6.9
14:02:43, -5.28
14:02:43, -3.12
14:02:43, -16.3
14:02:43, -36.9
14:02:43, -41.8
14:02:43, -25.2
14:02:43, -2.04
14:02:43, 10.2
14:02:43, 4.29
14:02:43, -11.8
14:02:43, -20.3
14:02:43, -12.9
14:02:43, 0.183
14:02:43, 6.35
14:02:43, 6.14
14:02:43, 8.86
14:02:43, 19.8
14:02:43, 32.8
14:02:43, 35.9
14:02:44, 27.7
14:02:44, 18.7
14:02:44, 11.5
14:02:44, -2.8
14:02:44, -19.4
14:02:44, -18.2
14:02:44, 3.95
14:02:44, 26.1
14:02:44, 28.9
14:02:44, 13.8
14:02:44, -2.34
14:02:44, -5.44
14:02:44, -2
14:02:44, -9.77
14:02:44, -27.6
14:02:44, -34.1
14:02:44, -21.5
14:02:44, -7.89
14:02:44, -8.95
14:02:44, -19.4
14:02:44, -25.3
14:02:44, -18.4
14:02:44, -0.526
14:02:44, 17
14:02:44, 24.1
14:02:44, 19.6
14:02:44, 5.77
14:02:44, -12.8
14:02:44, -26.7
14:02:44, -31.2
14:02:44, -26.4
14:02:44, -5.35
14:02:44, 34.8
14:02:44, 70.9
14:02:44, 74.8
14:02:44, 50.5
14:02:44, 24.8
14:02:44, 12.7
14:02:44, 14.8
14:02:44, 26.4
14:02:44, 33.8
14:02:44, 24.9
14:02:44, 8.31
14:02:44, -0.7
14:02:44, -5.69
14:02:44, -16.7
14:02:44, -25.8
14:02:44, -20.8
14:02:44, -9.71
14:02:44, -10.7
14:02:44, -26.8
14:02:44, -43.8
14:02:44, -49.7
14:02:44, -47.5
14:02:44, -45.5
14:02:44, -42
14:02:44, -30
14:02:44, -13.2
14:02:44, -0.7
14:02:44, 7.32
14:02:44, 15.3
14:02:44, 20.4
14:02:44, 17.7
14:02:44, 9.13
14:02:44, -1.04
14:02:44, -1.48
14:02:44, 7.26
14:02:44, 15.3
14:02:44, 9.24
14:02:44, -8.08
14:02:44, -20
14:02:44, -18.5
14:02:44, -9.02
14:02:44, 1.02
14:02:44, 5.54
14:02:44, 1.45
14:02:44, -5.78
14:02:44, -10
14:02:44, -14.5
14:02:44, -20.9
14:02:44, -20.2
14:02:44, -7.91
14:02:44, 4.77
14:02:44, 5.85
14:02:44, -1.44
14:02:44, -3.23
14:02:44, 8.85
14:02:44, 26.9
14:02:44, 33.2
14:02:44, 22
14:02:44, 7.11
14:02:44, 3.8
14:02:44, 11.2
14:02:44, 17.7
14:02:44, 15.7
14:02:44, 10.1
14:02:44, 14.3
14:02:44, 31.3
14:02:44, 44.7
14:02:44, 41.1
14:02:44, 30.2
14:02:44, 25.9
14:02:44, 21.4
14:02:44, 5.05
14:02:44, -13.4
14:02:44, -13.7
14:02:44, 6.38
14:02:44, 28
14:02:44, 31.4
14:02:44, 16.6
14:02:44, 2.87
14:02:44, 4.17
14:02:44, 11.4
14:02:44, 8.39
14:02:44, -3.14
14:02:44, -10.5
14:02:44, -11.2
14:02:44, -12.9
14:02:44, -19.3
14:02:44, -27.6
14:02:44, -33.7
14:02:44, -34.6
14:02:44, -28.9
14:02:44, -19.1
14:02:44, -11.6
14:02:44, -13.6
14:02:44, -27
14:02:44, -42.2
14:02:44, -47.7
14:02:44, -35.6
14:02:44, -22
14:02:44, -18.7
14:02:44, -25.7
14:02:44, -34.9
14:02:44, -37
14:02:44, -28.8
14:02:44, -15.6
14:02:44, -2.27
14:02:44, 8.65
14:02:44, 6.21
14:02:44, -20.5
14:02:44, -54.2
14:02:44, -59.2
14:02:44, -29.8
14:02:44, 0.896
14:02:44, 6.3
14:02:44, -5.83
14:02:44, -14.3
14:02:44, -10.4
14:02:44, -0.768
14:02:44, 3.92
14:02:44, 0.44
14:02:44, -7.39
14:02:44, -14.4
14:02:44, -14.2
14:02:44, -2.9
14:02:44, 12
14:02:44, 16.3
14:02:44, 7.52
14:02:44, -3.35
14:02:44, -7.53
14:02:44, -4.68
14:02:44, 1.82
14:02:44, 5.31
14:02:44, -2.09
14:02:44, -19.8
14:02:44, -37.3
14:02:44, -46
14:02:44, -43.8
14:02:44, -33.6
14:02:44, -23.7
14:02:44, -23.4
14:02:44, -31.1
14:02:44, -36.6
14:02:44, -38.1
14:02:44, -41.8
14:02:44, -46.6
14:02:44, -42.6
14:02:44, -24.5
14:02:44, 1.5
14:02:44, 22.3
14:02:44, 30.2
14:02:44, 29.2
14:02:44, 28
14:02:44, 30.3
14:02:44, 35.4
14:02:44, 42.1
14:02:44, 47.2
14:02:44, 47.5
14:02:44, 45.1
14:02:44, 45.5
14:02:44, 51.5
14:02:44, 67.5
14:02:44, 89.6
14:02:44, 110
14:02:44, 114
14:02:44, 96.8
14:02:44, 73.2
14:02:44, 59.1
14:02:44, 60.2
14:02:44, 67.2
14:02:44, 64.9
14:02:44, 52.6
14:02:44, 43.7
14:02:44, 41
14:02:44, 31.4
14:02:44, 12.4
14:02:44, 0.54
14:02:44, 2.29
14:02:44, 4
14:02:44, -2.79
14:02:44, -11.2
14:02:44, -17.4
14:02:44, -26.8
14:02:44, -39.8
14:02:44, -48.8
14:02:44, -47.5
14:02:44, -35
14:02:44, -15.8
14:02:44, -0.186
14:02:44, 2.31
14:02:44, -7.32
14:02:44, -19.4
14:02:44, -21.7
14:02:44, -7.1
14:02:44, 14.2
14:02:44, 18.6
14:02:44, -1.08
14:02:44, -22
14:02:44, -19.2
14:02:44, 2.66
14:02:44, 14.6
14:02:44, -0.201
14:02:44, -22.9
14:02:44, -25.1
14:02:44, -7.75
14:02:44, 8.88
14:02:44, 20.3
14:02:44, 33.2
14:02:44, 40.2
14:02:44, 31.9
14:02:44, 18.6
14:02:44, 13.8
14:02:44, 13.2
14:02:44, 6.86
14:02:44, -0.469
14:02:44, 2.57
14:02:44, 12.3
14:02:44, 10.8
14:02:44, -6.91
14:02:44, -19.8
14:02:44, -7.91
14:02:44, 16
14:02:44, 22.2
14:02:44, 5.14
14:02:44, -13.7
14:02:44, -16.5
14:02:44, -10.8
14:02:44, -3.69
14:02:44, -3.35
14:02:44, -14.6
14:02:44, -29.5
14:02:44, -31.7
14:02:44, -19.3
14:02:44, -9.88
14:02:44, -18.7
14:02:44, -41.4
14:02:44, -57.5
14:02:44, -48.7
14:02:44, -21.4
14:02:44, -2.07
14:02:44, -3.49
14:02:44, -11.1
14:02:44, -10.1
14:02:44, -2.39
14:02:44, 3.61
14:02:44, -0.0503
14:02:44, -17.9
14:02:44, -39.3
14:02:44, -45
14:02:44, -33.5
14:02:44, -21.4
14:02:44, -17.4
14:02:44, -16.1
14:02:44, -11.1
14:02:44, -0.271
14:02:44, 12.8
14:02:44, 17
14:02:44, 8.73
14:02:44, 1
14:02:44, 3.53
14:02:44, 6.51
14:02:44, -1.4
14:02:44, -14.7
14:02:44, -19.4
14:02:44, -9.55
14:02:44, 5.57
14:02:44, 9.11
14:02:44, -0.678
14:02:44, -3.83
14:02:44, 11
14:02:44, 26.7
14:02:44, 26.5
14:02:44, 18.9
14:02:44, 17.6
14:02:44, 16.6
14:02:44, 6.45
14:02:44, -5.05
14:02:44, -4.88
14:02:44, 4.31
14:02:44, 9.17
14:02:44, 6.25
14:02:44, 5.3
14:02:44, 9.9
14:02:44, 10.2
14:02:44, 2.46
14:02:44, -2.03
14:02:44, 2.84
14:02:44, 8.64
14:02:44, 9.67
14:02:44, 10.9
14:02:44, 16.7
14:02:44, 26.6
14:02:44, 36
14:02:44, 32.6
14:02:44, 9.69
14:02:44, -16.9
14:02:44, -27.4
14:02:44, -26.1
14:02:44, -26.5
14:02:44, -24.2
14:02:44, -8.19
14:02:44, 14.7
14:02:44, 26.2
14:02:44, 18.4
14:02:44, -0.252
14:02:44, -12
14:02:44, -5.22
14:02:44, 11.5
14:02:44, 17.5
14:02:44, 7.83
14:02:44, -0.434
14:02:44, 10.3
14:02:44, 39.2
14:02:44, 66.6
14:02:44, 68.5
14:02:44, 45.1
14:02:44, 26.2
14:02:44, 31.5
14:02:44, 43.1
14:02:44, 39.4
14:02:44, 30.2
14:02:44, 35.3
14:02:44, 49.3
14:02:44, 51.5
14:02:44, 37.9
14:02:44, 24.4
14:02:44, 24
14:02:44, 35.1
14:02:44, 47
14:02:44, 49.7
14:02:44, 39.6
14:02:44, 21.2
14:02:44, 7.78
14:02:44, 10.5
14:02:44, 21.2
14:02:44, 19.5
14:02:44, 4.3
14:02:44, -5.66
14:02:44, -3.7
14:02:44, -2.32
14:02:44, -6.74
14:02:44, -7.1
14:02:44, 1.1
14:02:44, 7.86
14:02:44, 2.42
14:02:44, -13.7
14:02:44, -28.4
14:02:44, -30.2
14:02:44, -19.8
14:02:44, -7.49
14:02:44, 0.124
14:02:44, 4.21
14:02:44, 6.88
14:02:44, 4.72
14:02:44, 8.44
14:02:44, 12.6
14:02:44, 13.7
14:02:44, 11.8
14:02:44, 8.7
14:02:44, 2.71
14:02:44, -5.04
14:02:44, -7.03
14:02:44, -1.79
14:02:44, 2.29
14:02:44, 1.8
14:02:44, 2.58
14:02:44, 6.94
14:02:44, 10.7
14:02:44, 11.3
14:02:44, 9.37
14:02:44, 6.1
14:02:44, 1.77
14:02:44, -2.11
14:02:44, -1.43
14:02:44, 5.2
14:02:44, 11
14:02:44, 10.8
