Time, Value
14:02:44, 36
14:02:44, 21
14:02:44, 12
14:02:44, 20
14:02:44, 34
14:02:44, 41
14:02:44, 42
14:02:44, 35
14:02:44, 32
14:02:44, 48
14:02:44, 70
14:02:44, 69
14:02:44, 55
14:02:44, 48
14:02:44, 45
14:02:44, 49
14:02:44, 58
14:02:44, 53
14:02:44, 41
14:02:44, 53
14:02:44, 76
14:02:44, 83
14:02:44, 69
14:02:44, 70
14:02:44, 76
14:02:44, 61
14:02:44, 38
14:02:44, 25
14:02:44, 26
14:02:44, 45
14:02:44, 69
14:02:44, 67
14:02:44, 50
14:02:44, 41
14:02:44, 51
14:02:44, 52
14:02:44, 40
14:02:44, 36
14:02:44, 33
14:02:44, 28
14:02:44, 25
14:02:44, 20
14:02:44, 13
14:02:44, 3
14:02:44, 4
14:02:44, 9
14:02:44, 18
14:02:44, 28
14:02:44, 28
14:02:44, 9
14:02:44, -7
14:02:44, -3
14:02:44, 8
14:02:44, 16
14:02:44, 22
14:02:44, 17
14:02:44, 3
14:02:44, 4
14:02:44, 16
14:02:44, 20
14:02:44, 33
14:02:44, 57
14:02:44, 57
14:02:44, 13
14:02:44, -23
14:02:44, -7
14:02:44, 17
14:02:44, 35
14:02:44, 42
14:02:44, 36
14:02:44, 26
14:02:44, 33
14:02:44, 42
14:02:44, 42
14:02:44, 42
14:02:44, 37
14:02:44, 24
14:02:44, 23
14:02:44, 42
14:02:44, 56
14:02:44, 52
14:02:44, 48
14:02:44, 41
14:02:44, 34
14:02:44, 34
14:02:44, 45
14:02:44, 51
14:02:44, 37
14:02:44, 22
14:02:44, 8
14:02:44, -4
14:02:44, -6
14:02:44, 10
14:02:44, 21
14:02:44, 12
14:02:44, 8
14:02:44, 11
14:02:44, 5
14:02:44, -4
14:02:44, -7
14:02:44, -3
14:02:44, 13
14:02:44, 43
14:02:44, 60
14:02:44, 67
14:02:44, 69
14:02:44, 71
14:02:44, 70
14:02:44, 74
14:02:44, 85
14:02:44, 89
14:02:44, 85
14:02:44, 86
14:02:44, 89
14:02:44, 87
14:02:44, 101
14:02:44, 131
14:02:44, 150
14:02:44, 150
14:02:44, 136
14:02:44, 115
14:02:44, 97
14:02:44, 103
14:02:44, 113
14:02:44, 99
14:02:44, 87
14:02:44, 89
14:02:44, 90
14:02:44, 67
14:02:44, 44
14:02:44, 49
14:02:44, 48
14:02:44, 37
14:02:44, 35
14:02:44, 33
14:02:44, 26
14:02:44, 10
14:02:44, 0
14:02:44, -7
14:02:44, -12
14:02:44, 1
14:02:44, 25
14:02:44, 38
14:02:44, 37
14:02:44, 35
14:02:44, 19
14:02:44, 9
14:02:44, 37
14:02:44, 60
14:02:44, 53
14:02:44, 33
14:02:44, 16
14:02:44, 22
14:02:44, 49
14:02:44, 55
14:02:44, 29
14:02:44, 12
14:02:44, 25
14:02:44, 33
14:02:44, 34
14:02:44, 56
14:02:44, 83
14:02:44, 75
14:02:44, 64
14:02:44, 61
14:02:44, 59
14:02:44, 54
14:02:44, 41
14:02:44, 37
14:02:44, 44
14:02:44, 58
14:02:44, 50
14:02:44, 23
14:02:44, 17
14:02:44, 39
14:02:44, 60
14:02:44, 54
14:02:44, 39
14:02:44, 33
14:02:44, 22
14:02:44, 22
14:02:44, 37
14:02:44, 38
14:02:44, 18
14:02:44, 3
14:02:44, 10
14:02:44, 22
14:02:44, 25
14:02:44, 21
14:02:44, -6
14:02:44, -27
14:02:44, -8
14:02:44, 23
14:02:44, 27
14:02:44, 24
14:02:44, 32
14:02:44, 28
14:02:44, 29
14:02:44, 45
14:02:44, 44
14:02:44, 13
14:02:44, -6
14:02:44, 0
14:02:44, 7
14:02:44, 7
14:02:44, 19
14:02:44, 23
14:02:44, 19
14:02:44, 35
14:02:44, 57
14:02:44, 51
14:02:44, 37
14:02:44, 42
14:02:44, 48
14:02:44, 41
14:02:44, 34
14:02:44, 23
14:02:44, 16
14:02:44, 26
14:02:44, 51
14:02:44, 42
14:02:44, 24
14:02:44, 37
14:02:44, 56
14:02:44, 61
14:02:44, 53
14:02:44, 58
14:02:44, 64
14:02:44, 52
14:02:44, 39
14:02:44, 33
14:02:44, 34
14:02:44, 45
14:02:44, 43
14:02:44, 37
14:02:44, 45
14:02:44, 54
14:02:44, 43
14:02:44, 33
14:02:44, 40
14:02:44, 44
14:02:44, 40
14:02:44, 44
14:02:44, 51
14:02:44, 50
14:02:44, 58
14:02:44, 83
14:02:44, 73
14:02:44, 37
14:02:44, 23
14:02:44, 22
14:02:44, 10
14:02:44, 2
14:02:44, 10
14:02:44, 33
14:02:44, 49
14:02:44, 61
14:02:44, 58
14:02:44, 33
14:02:44, 22
14:02:44, 37
14:02:44, 53
14:02:44, 49
14:02:44, 40
14:02:44, 37
14:02:44, 43
14:02:44, 74
14:02:44, 112
14:02:44, 101
14:02:44, 70
14:02:44, 67
14:02:44, 83
14:02:44, 77
14:02:44, 66
14:02:44, 66
14:02:44, 80
14:02:44, 87
14:02:44, 86
14:02:44, 71
14:02:44, 65
14:02:44, 60
14:02:44, 72
14:02:44, 85
14:02:44, 85
14:02:44, 81
14:02:44, 56
14:02:44, 40
14:02:44, 55
14:02:44, 66
14:02:44, 48
14:02:44, 36
14:02:44, 40
14:02:44, 38
14:02:44, 29
14:02:44, 27
14:02:44, 32
14:02:44, 40
14:02:44, 45
14:02:44, 40
14:02:44, 23
14:02:44, 7
14:02:44, 9
14:02:44, 19
14:02:44, 25
14:02:44, 34
14:02:44, 43
14:02:44, 42
14:02:44, 42
14:02:44, 53
14:02:44, 54
14:02:44, 52
14:02:44, 53
14:02:44, 56
14:02:44, 42
14:02:44, 32
14:02:44, 38
14:02:44, 44
14:02:44, 38
14:02:44, 40
14:02:44, 49
14:02:44, 45
14:02:44, 52
14:02:44, 53
14:02:44, 50
14:02:44, 49
14:02:44, 44
14:02:44, 37
14:02:44, 38
14:02:44, 51
14:02:44, 53
14:02:44, 43
14:02:44, 52
14:02:44, 72
14:02:44, 80
14:02:44, 76
14:02:44, 84
14:02:44, 89
14:02:44, 90
14:02:44, 102
14:02:44, 116
14:02:44, 109
14:02:44, 104
14:02:44, 105
14:02:44, 98
14:02:44, 76
14:02:44, 64
14:02:44, 60
14:02:44, 53
14:02:44, 54
14:02:44, 64
14:02:44, 61
14:02:44, 55
14:02:44, 54
14:02:44, 57
14:02:44, 60
14:02:44, 52
14:02:44, 28
14:02:44, 22
14:02:44, 28
14:02:44, 43
14:02:44, 38
14:02:44, 13
14:02:44, 18
14:02:44, 43
14:02:44, 41
14:02:44, 21
14:02:44, 16
14:02:44, 18
14:02:44, 34
14:02:44, 57
14:02:44, 55
14:02:44, 23
14:02:44, 7
14:02:44, 17
14:02:44, 28
14:02:44, 40
14:02:44, 70
14:02:44, 88
14:02:44, 73
14:02:44, 54
14:02:44, 61
14:02:44, 68
14:02:44, 56
14:02:44, 38
14:02:44, 24
14:02:44, 22
14:02:44, 36
14:02:44, 54
14:02:44, 64
14:02:44, 38
14:02:44, 11
14:02:44, 5
14:02:44, 21
14:02:44, 52
14:02:44, 68
14:02:44, 59
14:02:44, 51
14:02:44, 52
14:02:44, 56
14:02:44, 53
14:02:44, 45
14:02:44, 27
14:02:44, 7
14:02:44, 1
14:02:44, 4
14:02:44, 0
14:02:44, -5
14:02:44, -1
14:02:44, -6
14:02:44, -13
14:02:44, 8
14:02:44, 55
14:02:44, 71
14:02:44, 45
14:02:44, 10
14:02:44, -5
14:02:44, 6
14:02:44, 33
14:02:44, 40
14:02:44, 35
14:02:44, 18
14:02:44, 4
14:02:44, -10
14:02:44, -7
14:02:44, 7
14:02:44, 9
14:02:44, -6
14:02:44, -13
14:02:44, -4
14:02:44, -6
14:02:44, -13
14:02:44, -4
14:02:44, -3
14:02:44, -23
14:02:44, -36
14:02:44, -27
14:02:44, -13
14:02:44, 1
14:02:44, 17
14:02:44, 8
14:02:44, -5
14:02:44, -4
14:02:44, -7
14:02:44, -26
14:02:44, -39
14:02:44, -37
14:02:44, -36
14:02:44, -38
14:02:45, -23
14:02:45, 1
14:02:45, 20
14:02:45, 43
14:02:45, 66
14:02:45, 60
14:02:45, 68
14:02:45, 100
14:02:45, 116
14:02:45, 97
14:02:45, 70
14:02:45, 64
14:02:45, 67
14:02:45, 82
14:02:45, 114
14:02:45, 128
14:02:45, 105
14:02:45, 86
14:02:45, 84
14:02:45, 84
14:02:45, 81
14:02:45, 76
14:02:45, 60
14:02:45, 54
14:02:45, 73
14:02:45, 97
14:02:45, 88
14:02:45, 81
14:02:45, 77
14:02:45, 68
14:02:45, 58
14:02:45, 65
14:02:45, 70
14:02:45, 57
14:02:45, 44
14:02:45, 37
14:02:45, 35
14:02:45, 66
14:02:45, 102
14:02:45, 104
14:02:45, 74
14:02:45, 45
14:02:45, 32
14:02:45, 34
14:02:45, 52
14:02:45, 65
14:02:45, 52
14:02:45, 33
14:02:45, 35
14:02:45, 50
14:02:45, 48
14:02:45, 45
14:02:45, 52
14:02:45, 44
14:02:45, 40
14:02:45, 54
14:02:45, 58
14:02:45, 36
14:02:45, 13
14:02:45, 5
14:02:45, 12
14:02:45, 35
14:02:45, 41
14:02:45, 23
14:02:45, 5
14:02:45, 11
14:02:45, 32
14:02:45, 39
14:02:45, 39
14:02:45, 42
14:02:45, 43
14:02:45, 43
14:02:45, 50
14:02:45, 54
14:02:45, 56
14:02:45, 55
14:02:45, 41
14:02:45, 22
14:02:45, 21
14:02:45, 28
14:02:45, 34
14:02:45, 28
14:02:45, 28
14:02:45, 34
14:02:45, 29
14:02:45, 33
14:02:45, 40
14:02:45, 42
14:02:45, 48
14:02:45, 52
14:02:45, 41
14:02:45, 21
14:02:45, 20
14:02:45, 32
14:02:45, 35
14:02:45, 25
14:02:45, 16
14:02:45, 12
14:02:45, 19
14:02:45, 34
14:02:45, 55
14:02:45, 56
14:02:45, 42
14:02:45, 50
14:02:45, 56
14:02:45, 49
14:02:45, 43
14:02:45, 49
14:02:45, 45
14:02:45, 41
14:02:45, 49
14:02:45, 58
14:02:45, 60
14:02:45, 57
14:02:45, 56
14:02:45, 58
14:02:45, 64
14:02:45, 67
14:02:45, 55
14:02:45, 52
14:02:45, 60
14:02:45, 81
14:02:45, 82
14:02:45, 81
14:02:45, 88
14:02:45, 81
14:02:45, 74
14:02:45, 91
14:02:45, 101
14:02:45, 91
14:02:45, 83
14:02:45, 77
14:02:45, 72
14:02:45, 82
14:02:45, 97
14:02:45, 84
14:02:45, 60
14:02:45, 64
14:02:45, 72
14:02:45, 68
14:02:45, 56
14:02:45, 49
14:02:45, 37
14:02:45, 32
14:02:45, 49
14:02:45, 58
14:02:45, 59
14:02:45, 70
14:02:45, 82
14:02:45, 71
14:02:45, 48
14:02:45, 43
14:02:45, 49
14:02:45, 44
14:02:45, 49
14:02:45, 53
14:02:45, 39
14:02:45, 16
14:02:45, 18
14:02:45, 36
14:02:45, 44
14:02:45, 49
14:02:45, 45
14:02:45, 35
14:02:45, 20
14:02:45, 16
14:02:45, 22
14:02:45, 28
14:02:45, 36
14:02:45, 37
14:02:45, 29
14:02:45, 32
14:02:45, 39
14:02:45, 40
14:02:45, 52
14:02:45, 75
14:02:45, 76
14:02:45, 55
14:02:45, 54
14:02:45, 57
14:02:45, 48
14:02:45, 45
14:02:45, 53
14:02:45, 55
14:02:45, 40
14:02:45, 25
14:02:45, 22
14:02:45, 33
14:02:45, 49
14:02:45, 59
14:02:45, 58
14:02:45, 52
14:02:45, 39
14:02:45, 26
14:02:45, 13
14:02:45, 11
14:02:45, 18
14:02:45, 7
14:02:45, -5
14:02:45, 3
14:02:45, 10
14:02:45, 0
14:02:45, -10
14:02:45, -26
14:02:45, -39
14:02:45, -29
14:02:45, 0
14:02:45, 19
14:02:45, 7
14:02:45, -19
14:02:45, -51
14:02:45, -67
14:02:45, -40
14:02:45, -3
14:02:45, 6
14:02:45, 0
14:02:45, -4
14:02:45, -8
14:02:45, -3
14:02:45, 20
14:02:45, 51
14:02:45, 65
14:02:45, 65
14:02:45, 59
14:02:45, 54
14:02:45, 52
14:02:45, 60
14:02:45, 81
14:02:45, 91
14:02:45, 104
14:02:45, 118
14:02:45, 109
14:02:45, 87
14:02:45, 82
14:02:45, 76
14:02:45, 60
14:02:45, 55
14:02:45, 59
14:02:45, 57
14:02:45, 56
14:02:45, 73
14:02:45, 83
14:02:45, 76
14:02:45, 80
14:02:45, 93
14:02:45, 107
14:02:45, 129
14:02:45, 133
14:02:45, 99
14:02:45, 64
14:02:45, 65
14:02:45, 85
14:02:45, 80
14:02:45, 55
14:02:45, 38
14:02:45, 19
14:02:45, 9
14:02:45, 24
14:02:45, 37
14:02:45, 17
14:02:45, -2
14:02:45, 8
14:02:45, 33
14:02:45, 45
14:02:45, 42
14:02:45, 25
14:02:45, 10
14:02:45, 24
14:02:45, 52
14:02:45, 52
14:02:45, 49
14:02:45, 68
14:02:45, 74
14:02:45, 67
14:02:45, 69
14:02:45, 65
14:02:45, 39
14:02:45, 34
14:02:45, 42
14:02:45, 39
14:02:45, 37
14:02:45, 44
14:02:45, 39
14:02:45, 34
14:02:45, 43
14:02:45, 41
14:02:45, 20
14:02:45, 6
14:02:45, 24
14:02:45, 29
14:02:45, 16
14:02:45, 11
14:02:45, 35
14:02:45, 48
14:02:45, 49
14:02:45, 57
14:02:45, 50
14:02:45, 26
14:02:45, 37
14:02:45, 65
14:02:45, 76
14:02:45, 71
14:02:45, 67
14:02:45, 52
14:02:45, 28
14:02:45, 32
14:02:45, 43
14:02:45, 51
14:02:45, 57
14:02:45, 64
14:02:45, 53
14:02:45, 53
14:02:45, 80
14:02:45, 98
14:02:45, 84
14:02:45, 69
14:02:45, 67
14:02:45, 68
14:02:45, 60
14:02:45, 56
14:02:45, 52
14:02:45, 49
14:02:45, 54
14:02:45, 66
14:02:45, 66
14:02:45, 72
14:02:45, 82
14:02:45, 59
14:02:45, 29
14:02:45, 34
14:02:45, 57
14:02:45, 57
14:02:45, 44
14:02:45, 40
14:02:45, 44
14:02:45, 51
14:02:45, 48
14:02:45, 44
14:02:45, 41
14:02:45, 44
14:02:45, 48
14:02:45, 32
14:02:45, 10
14:02:45, 11
14:02:45, 17
14:02:45, 18
14:02:45, 18
14:02:45, 12
14:02:45, -2
14:02:45, -10
14:02:45, -9
14:02:45, -17
14:02:45, -23
14:02:45, -13
14:02:45, -6
14:02:45, -4
14:02:45, 4
14:02:45, 21
14:02:45, 22
14:02:45, 17
14:02:45, 23
14:02:45, 28
14:02:45, 23
14:02:45, 28
14:02:45, 42
14:02:45, 33
14:02:45, 9
14:02:45, -5
14:02:45, 0
14:02:45, 17
14:02:45, 34
14:02:45, 34
14:02:45, 23
14:02:45, 26
14:02:45, 51
14:02:45, 57
14:02:45, 32
14:02:45, 11
14:02:45, 19
14:02:45, 21
14:02:45, 24
14:02:45, 32
14:02:45, 28
14:02:45, 26
14:02:45, 45
14:02:45, 53
14:02:45, 29
14:02:45, 16
14:02:45, 19
14:02:45, 19
14:02:45, 26
14:02:45, 43
14:02:45, 35
14:02:45, 17
14:02:45, 25
14:02:45, 33
14:02:45, 24
14:02:45, 36
14:02:45, 68
14:02:45, 81
14:02:45, 81
14:02:45, 86
14:02:45, 84
14:02:45, 73
14:02:45, 68
14:02:45, 70
14:02:45, 64
14:02:45, 64
14:02:45, 69
14:02:45, 73
14:02:45, 56
14:02:45, 50
14:02:45, 80
14:02:45, 102
14:02:45, 101
14:02:45, 99
14:02:45, 86
14:02:45, 65
14:02:45, 55
14:02:45, 60
14:02:45, 67
14:02:45, 73
14:02:45, 73
14:02:45, 56
14:02:45, 38
14:02:45, 37
14:02:45, 36
14:02:45, 23
14:02:45, 8
14:02:45, 8
14:02:45, 12
14:02:45, 12
14:02:45, 5
14:02:45, -6
14:02:45, -8
14:02:45, 6
14:02:45, 20
14:02:45, 9
14:02:45, -18
14:02:45, -38
14:02:45, -44
14:02:45, -66
14:02:45, -71
14:02:45, -56
14:02:45, -36
14:02:45, -21
14:02:45, -12
14:02:45, -20
14:02:45, -21
14:02:45, -6
14:02:45, -5
14:02:45, -24
14:02:45, -28
14:02:45, -7
14:02:45, 25
14:02:45, 44
14:02:45, 51
14:02:45, 44
14:02:45, 35
14:02:45, 39
14:02:45, 49
14:02:45, 52
14:02:45, 49
14:02:45, 44
14:02:45, 39
14:02:45, 39
14:02:45, 49
14:02:45, 52
14:02:45, 39
14:02:45, 40
14:02:45, 42
14:02:45, 28
14:02:45, 20
14:02:45, 29
14:02:45, 38
14:02:45, 35
14:02:45, 22
14:02:45, 22
14:02:45, 22
14:02:45, 26
14:02:45, 48
14:02:45, 67
14:02:45, 64
14:02:45, 60
14:02:45, 74
14:02:45, 76
14:02:45, 90
14:02:45, 116
14:02:45, 104
14:02:45, 80
14:02:45, 83
14:02:45, 101
14:02:45, 102
14:02:45, 90
14:02:45, 87
14:02:45, 86
14:02:45, 87
14:02:45, 87
14:02:45, 69
14:02:45, 36
14:02:45, 22
14:02:45, 43
14:02:45, 60
14:02:45, 61
14:02:45, 64
14:02:46, 54
14:02:46, 42
14:02:46, 44
14:02:46, 54
14:02:46, 58
14:02:46, 64
14:02:46, 70
14:02:46, 70
14:02:46, 50
14:02:46, 34
14:02:46, 36
14:02:46, 32
14:02:46, 34
14:02:46, 55
14:02:46, 70
14:02:46, 74
14:02:46, 83
14:02:46, 80
14:02:46, 64
14:02:46, 66
14:02:46, 84
14:02:46, 88
14:02:46, 76
14:02:46, 73
14:02:46, 64
14:02:46, 43
14:02:46, 52
14:02:46, 56
14:02:46, 40
14:02:46, 29
14:02:46, 36
14:02:46, 40
14:02:46, 36
14:02:46, 35
14:02:46, 27
14:02:46, 26
14:02:46, 36
14:02:46, 49
14:02:46, 50
14:02:46, 38
14:02:46, 37
14:02:46, 42
14:02:46, 38
14:02:46, 23
14:02:46, 12
14:02:46, 11
14:02:46, 12
14:02:46, 17
14:02:46, 21
14:02:46, 22
14:02:46, 22
14:02:46, 35
14:02:46, 38
14:02:46, 37
14:02:46, 39
14:02:46, 35
14:02:46, 35
14:02:46, 45
14:02:46, 41
14:02:46, 26
14:02:46, 29
14:02:46, 43
14:02:46, 44
14:02:46, 44
14:02:46, 65
14:02:46, 75
14:02:46, 80
14:02:46, 92
14:02:46, 108
14:02:46, 105
14:02:46, 87
14:02:46, 65
14:02:46, 42
14:02:46, 36
14:02:46, 54
14:02:46, 82
14:02:46, 84
14:02:46, 76
14:02:46, 69
14:02:46, 52
14:02:46, 39
14:02:46, 59
14:02:46, 88
14:02:46, 80
14:02:46, 54
14:02:46, 52
14:02:46, 53
14:02:46, 58
14:02:46, 81
14:02:46, 82
14:02:46, 60
14:02:46, 57
14:02:46, 66
14:02:46, 52
14:02:46, 36
14:02:46, 42
14:02:46, 56
14:02:46, 64
14:02:46, 57
14:02:46, 51
14:02:46, 39
14:02:46, 37
14:02:46, 41
14:02:46, 36
14:02:46, 23
14:02:46, 21
14:02:46, 25
14:02:46, 22
14:02:46, 12
14:02:46, 6
14:02:46, 1
14:02:46, 1
14:02:46, 16
14:02:46, 19
14:02:46, 17
14:02:46, 32
14:02:46, 38
14:02:46, 21
14:02:46, 8
14:02:46, 25
14:02:46, 51
14:02:46, 56
14:02:46, 44
14:02:46, 29
14:02:46, 12
14:02:46, 13
14:02:46, 34
14:02:46, 42
14:02:46, 37
14:02:46, 38
14:02:46, 53
14:02:46, 64
14:02:46, 71
14:02:46, 70
14:02:46, 61
14:02:46, 68
14:02:46, 84
14:02:46, 84
14:02:46, 60
14:02:46, 52
14:02:46, 58
14:02:46, 65
14:02:46, 72
14:02:46, 73
14:02:46, 69
14:02:46, 80
14:02:46, 97
14:02:46, 91
14:02:46, 67
14:02:46, 42
14:02:46, 39
14:02:46, 49
14:02:46, 52
14:02:46, 53
14:02:46, 52
14:02:46, 38
14:02:46, 37
14:02:46, 53
14:02:46, 56
14:02:46, 48
14:02:46, 52
14:02:46, 55
14:02:46, 44
14:02:46, 36
14:02:46, 23
14:02:46, 8
14:02:46, 8
14:02:46, 16
14:02:46, 11
14:02:46, 18
14:02:46, 37
14:02:46, 45
14:02:46, 24
14:02:46, 13
14:02:46, 23
14:02:46, 19
14:02:46, 9
14:02:46, 26
14:02:46, 42
14:02:46, 25
14:02:46, 7
14:02:46, 7
14:02:46, 11
14:02:46, 33
14:02:46, 61
14:02:46, 81
14:02:46, 85
14:02:46, 85
14:02:46, 87
14:02:46, 83
14:02:46, 71
14:02:46, 71
14:02:46, 72
14:02:46, 67
14:02:46, 66
14:02:46, 59
14:02:46, 44
14:02:46, 51
14:02:46, 72
14:02:46, 80
14:02:46, 77
14:02:46, 82
14:02:46, 85
14:02:46, 87
14:02:46, 87
14:02:46, 75
14:02:46, 50
14:02:46, 34
14:02:46, 42
14:02:46, 49
14:02:46, 44
14:02:46, 48
14:02:46, 53
14:02:46, 48
14:02:46, 36
14:02:46, 28
14:02:46, 22
14:02:46, 13
14:02:46, 13
14:02:46, 8
14:02:46, -1
14:02:46, -2
14:02:46, 3
14:02:46, 0
14:02:46, -2
14:02:46, 3
14:02:46, 3
14:02:46, -1
14:02:46, -5
14:02:46, -3
14:02:46, -4
14:02:46, -3
14:02:46, 0
14:02:46, -1
14:02:46, -8
14:02:46, -9
14:02:46, -10
14:02:46, -12
14:02:46, -13
14:02:46, -6
14:02:46, -3
14:02:46, -3
14:02:46, 7
14:02:46, 16
14:02:46, 11
14:02:46, 23
14:02:46, 37
14:02:46, 38
14:02:46, 36
14:02:46, 45
14:02:46, 56
14:02:46, 60
14:02:46, 61
14:02:46, 65
14:02:46, 59
14:02:46, 61
14:02:46, 57
14:02:46, 40
14:02:46, 32
14:02:46, 29
14:02:46, 34
14:02:46, 32
14:02:46, 27
14:02:46, 37
14:02:46, 43
14:02:46, 37
14:02:46, 35
14:02:46, 34
14:02:46, 27
14:02:46, 27
14:02:46, 37
14:02:46, 43
14:02:46, 42
14:02:46, 48
14:02:46, 53
14:02:46, 42
14:02:46, 25
14:02:46, 2
14:02:46, -20
14:02:46, -20
14:02:46, 2
14:02:46, 12
14:02:46, 12
14:02:46, 28
14:02:46, 42
14:02:46, 34
14:02:46, 26
14:02:46, 35
14:02:46, 35
14:02:46, 36
14:02:46, 54
14:02:46, 53
14:02:46, 23
14:02:46, 10
14:02:46, 28
14:02:46, 44
14:02:46, 52
14:02:46, 58
14:02:46, 55
14:02:46, 41
14:02:46, 40
14:02:46, 56
14:02:46, 60
14:02:46, 48
14:02:46, 34
14:02:46, 25
14:02:46, 22
14:02:46, 32
14:02:46, 38
14:02:46, 37
14:02:46, 48
14:02:46, 68
14:02:46, 64
14:02:46, 51
14:02:46, 53
14:02:46, 58
14:02:46, 50
14:02:46, 43
14:02:46, 41
14:02:46, 21
14:02:46, 7
14:02:46, 22
14:02:46, 38
14:02:46, 32
14:02:46, 21
14:02:46, 34
14:02:46, 48
14:02:46, 50
14:02:46, 42
14:02:46, 32
14:02:46, 24
14:02:46, 33
14:02:46, 33
14:02:46, 19
14:02:46, 28
14:02:46, 58
14:02:46, 67
14:02:46, 57
14:02:46, 51
14:02:46, 50
14:02:46, 48
14:02:46, 50
14:02:46, 57
14:02:46, 52
14:02:46, 38
14:02:46, 38
14:02:46, 54
14:02:46, 57
14:02:46, 49
14:02:46, 42
14:02:46, 43
14:02:46, 48
14:02:46, 51
14:02:46, 48
14:02:46, 50
14:02:46, 66
14:02:46, 73
14:02:46, 66
14:02:46, 58
14:02:46, 72
14:02:46, 81
14:02:46, 68
14:02:46, 58
14:02:46, 65
14:02:46, 74
14:02:46, 87
14:02:46, 85
14:02:46, 72
14:02:46, 58
14:02:46, 44
14:02:46, 19
14:02:46, 3
14:02:46, 12
14:02:46, 25
14:02:46, 12
14:02:46, -4
14:02:46, -3
14:02:46, 0
14:02:46, -8
14:02:46, -10
14:02:46, -1
14:02:46, 9
14:02:46, 20
14:02:46, 24
14:02:46, 12
14:02:46, -2
14:02:46, -4
14:02:46, -5
14:02:46, -19
14:02:46, -29
14:02:46, -19
14:02:46, -9
14:02:46, -10
14:02:46, -1
14:02:46, 10
14:02:46, 12
14:02:46, 20
14:02:46, 22
14:02:46, 9
14:02:46, 8
14:02:46, 22
14:02:46, 23
14:02:46, 20
14:02:46, 25
14:02:46, 33
14:02:46, 45
14:02:46, 74
14:02:46, 88
14:02:46, 70
14:02:46, 51
14:02:46, 54
14:02:46, 65
14:02:46, 67
14:02:46, 72
14:02:46, 77
14:02:46, 71
14:02:46, 68
14:02:46, 80
14:02:46, 89
14:02:46, 77
14:02:46, 69
14:02:46, 69
14:02:46, 64
14:02:46, 53
14:02:46, 51
14:02:46, 49
14:02:46, 48
14:02:46, 64
14:02:46, 73
14:02:46, 55
14:02:46, 36
14:02:46, 32
14:02:46, 33
14:02:46, 37
14:02:46, 44
14:02:46, 44
14:02:46, 22
14:02:46, 11
14:02:46, 22
14:02:46, 28
14:02:46, 36
14:02:46, 45
14:02:46, 45
14:02:46, 39
14:02:46, 38
14:02:46, 39
14:02:46, 32
14:02:46, 22
14:02:46, 16
14:02:46, 10
14:02:46, 9
14:02:46, 2
14:02:46, -13
14:02:46, -26
14:02:46, -22
14:02:46, -5
14:02:46, 4
14:02:46, 0
14:02:46, 3
14:02:46, 8
14:02:46, 3
14:02:46, -1
14:02:46, 18
14:02:46, 40
14:02:46, 50
14:02:46, 57
14:02:46, 59
14:02:46, 55
14:02:46, 59
14:02:46, 74
14:02:46, 69
14:02:46, 51
14:02:46, 42
14:02:46, 41
14:02:46, 37
