Time, Value
19:54:59, 107
19:54:59, 112
19:54:59, 128
19:54:59, 144
19:54:59, 135
19:54:59, 116
19:54:59, 105
19:54:59, 86
19:54:59, 51
19:54:59, 22
19:54:59, 17
19:54:59, 11
19:54:59, -8
19:54:59, -23
19:54:59, -22
19:54:59, -8
19:54:59, 10
19:54:59, 41
19:54:59, 65
19:54:59, 83
19:54:59, 84
19:54:59, 75
19:54:59, 76
19:54:59, 98
19:54:59, 115
19:54:59, 107
19:54:59, 80
19:54:59, 55
19:54:59, 49
19:54:59, 58
19:54:59, 72
19:54:59, 85
19:54:59, 96
19:54:59, 86
19:54:59, 70
19:54:59, 69
19:54:59, 70
19:54:59, 54
19:54:59, 29
19:54:59, 8
19:54:59, -4
19:54:59, -7
19:54:59, -7
19:54:59, -11
19:54:59, -26
19:54:59, -23
19:54:59, 10
19:54:59, 40
19:54:59, 41
19:54:59, 27
19:54:59, 21
19:54:59, 28
19:54:59, 45
19:54:59, 45
19:54:59, 34
19:54:59, 45
19:54:59, 70
19:54:59, 71
19:54:59, 53
19:54:59, 44
19:54:59, 66
19:54:59, 92
19:54:59, 99
19:54:59, 82
19:54:59, 61
19:54:59, 50
19:54:59, 51
19:54:59, 56
19:54:59, 48
19:54:59, 19
19:54:59, -8
19:54:59, -23
19:54:59, -28
19:54:59, -25
19:54:59, -10
19:54:59, 2
19:54:59, 10
19:54:59, 11
19:54:59, 7
19:54:59, 7
19:54:59, 17
19:54:59, 34
19:54:59, 42
19:54:59, 48
19:54:59, 48
19:54:59, 39
19:54:59, 26
19:54:59, 20
19:54:59, 36
19:54:59, 68
19:54:59, 83
19:54:59, 58
19:54:59, 26
19:54:59, 19
19:54:59, 39
19:54:59, 64
19:54:59, 73
19:54:59, 70
19:54:59, 58
19:54:59, 58
19:54:59, 60
19:54:59, 54
19:54:59, 53
19:54:59, 70
19:54:59, 85
19:54:59, 82
19:54:59, 60
19:54:59, 36
19:54:59, 17
19:54:59, 10
19:54:59, 21
19:54:59, 24
19:54:59, 22
19:54:59, 27
19:54:59, 43
19:54:59, 51
19:54:59, 42
19:54:59, 28
19:54:59, 12
19:54:59, 1
19:54:59, -1
19:54:59, 1
19:54:59, 5
19:54:59, 10
19:54:59, 20
19:54:59, 12
19:54:59, -1
19:54:59, 0
19:54:59, 25
19:54:59, 43
19:54:59, 36
19:54:59, 20
19:54:59, 7
19:54:59, 1
19:54:59, 3
19:54:59, 10
19:54:59, 9
19:54:59, 2
19:54:59, 11
19:54:59, 36
19:54:59, 56
19:54:59, 66
19:54:59, 71
19:54:59, 89
19:54:59, 96
19:54:59, 80
19:54:59, 71
19:54:59, 87
19:54:59, 106
19:54:59, 97
19:54:59, 70
19:54:59, 53
19:54:59, 49
19:54:59, 49
19:54:59, 43
19:54:59, 45
19:54:59, 61
19:54:59, 80
19:54:59, 88
19:54:59, 86
19:54:59, 72
19:54:59, 55
19:54:59, 49
19:54:59, 44
19:54:59, 38
19:54:59, 38
19:54:59, 41
19:54:59, 34
19:54:59, 13
19:54:59, 4
19:54:59, 5
19:54:59, 7
19:54:59, 7
19:54:59, 10
19:54:59, 22
19:54:59, 48
19:54:59, 86
19:54:59, 124
19:54:59, 141
19:54:59, 128
19:54:59, 108
19:54:59, 102
19:54:59, 100
19:54:59, 87
19:54:59, 60
19:54:59, 34
19:54:59, 6
19:54:59, -6
19:54:59, -6
19:54:59, -6
19:54:59, -6
19:54:59, 2
19:54:59, 11
19:54:59, 13
19:54:59, 11
19:54:59, 13
19:54:59, 13
19:54:59, 11
19:54:59, 19
19:54:59, 38
19:54:59, 48
19:54:59, 36
19:54:59, 20
19:54:59, 23
19:54:59, 40
19:54:59, 55
19:54:59, 54
19:54:59, 35
19:54:59, 23
19:54:59, 37
19:54:59, 56
19:54:59, 64
19:54:59, 68
19:54:59, 76
19:54:59, 80
19:54:59, 59
19:54:59, 29
19:54:59, 17
19:54:59, 26
19:54:59, 41
19:54:59, 50
19:54:59, 56
19:54:59, 54
19:54:59, 49
19:54:59, 34
19:54:59, 35
19:54:59, 41
19:54:59, 52
19:54:59, 41
19:54:59, 24
19:54:59, 24
19:54:59, 35
19:54:59, 41
19:54:59, 34
19:54:59, 20
19:54:59, 4
19:54:59, 5
19:54:59, 16
19:54:59, 6
19:54:59, -9
19:54:59, -21
19:54:59, -23
19:54:59, -12
19:54:59, 2
19:54:59, 26
19:54:59, 64
19:54:59, 72
19:54:59, 58
19:54:59, 57
19:54:59, 81
19:54:59, 106
19:54:59, 114
19:54:59, 100
19:54:59, 75
19:54:59, 60
19:54:59, 65
19:54:59, 67
19:54:59, 49
19:54:59, 21
19:54:59, 2
19:54:59, -2
19:54:59, 3
19:54:59, 10
19:54:59, 13
19:54:59, 7
19:54:59, 2
19:54:59, 1
19:54:59, 0
19:54:59, -6
19:54:59, -5
19:54:59, 9
19:55:00, 23
19:55:00, 22
19:55:00, 19
19:55:00, 18
19:55:00, 28
19:55:00, 58
19:55:00, 81
19:55:00, 88
19:55:00, 90
19:55:00, 98
19:55:00, 91
19:55:00, 68
19:55:00, 50
19:55:00, 50
19:55:00, 38
19:55:00, 18
19:55:00, 11
19:55:00, 34
19:55:00, 59
19:55:00, 73
19:55:00, 85
19:55:00, 100
19:55:00, 106
19:55:00, 97
19:55:00, 77
19:55:00, 73
19:55:00, 86
19:55:00, 83
19:55:00, 53
19:55:00, 5
19:55:00, -22
19:55:00, -13
19:55:00, 2
19:55:00, 2
19:55:00, 0
19:55:00, 0
19:55:00, 8
19:55:00, 28
19:55:00, 74
19:55:00, 130
19:55:00, 154
19:55:00, 134
19:55:00, 107
19:55:00, 113
19:55:00, 120
19:55:00, 114
19:55:00, 92
19:55:00, 69
19:55:00, 50
19:55:00, 32
19:55:00, 12
19:55:00, 12
19:55:00, 21
19:55:00, 27
19:55:00, 43
19:55:00, 55
19:55:00, 48
19:55:00, 27
19:55:00, 7
19:55:00, -1
19:55:00, 2
19:55:00, -5
19:55:00, -19
19:55:00, -18
19:55:00, -3
19:55:00, 6
19:55:00, -2
19:55:00, -3
19:55:00, 6
19:55:00, 5
19:55:00, 12
19:55:00, 42
19:55:00, 66
19:55:00, 69
19:55:00, 56
19:55:00, 38
19:55:00, 35
19:55:00, 35
19:55:00, 32
19:55:00, 21
19:55:00, -2
19:55:00, -30
19:55:00, -41
19:55:00, -29
19:55:00, -14
19:55:00, 7
19:55:00, 43
19:55:00, 68
19:55:00, 57
19:55:00, 27
19:55:00, 5
19:55:00, 1
19:55:00, 6
19:55:00, 4
19:55:00, 8
19:55:00, 38
19:55:00, 55
19:55:00, 48
19:55:00, 42
19:55:00, 41
19:55:00, 29
19:55:00, 23
19:55:00, 20
19:55:00, 22
19:55:00, 19
19:55:00, 16
19:55:00, 24
19:55:00, 40
19:55:00, 55
19:55:00, 72
19:55:00, 85
19:55:00, 102
19:55:00, 124
19:55:00, 130
19:55:00, 103
19:55:00, 76
19:55:00, 55
19:55:00, 32
19:55:00, 4
19:55:00, -12
19:55:00, -28
19:55:00, -44
19:55:00, -38
19:55:00, -10
19:55:00, 23
19:55:00, 40
19:55:00, 33
19:55:00, 27
19:55:00, 27
19:55:00, 33
19:55:00, 49
19:55:00, 68
19:55:00, 84
19:55:00, 86
19:55:00, 74
19:55:00, 53
19:55:00, 42
19:55:00, 42
19:55:00, 64
19:55:00, 87
19:55:00, 102
19:55:00, 99
19:55:00, 74
19:55:00, 55
19:55:00, 44
19:55:00, 35
19:55:00, 33
19:55:00, 35
19:55:00, 27
19:55:00, 2
19:55:00, -28
19:55:00, -54
19:55:00, -53
19:55:00, -34
19:55:00, -22
19:55:00, -20
19:55:00, -19
19:55:00, -9
19:55:00, 0
19:55:00, -3
19:55:00, 7
19:55:00, 37
19:55:00, 68
19:55:00, 88
19:55:00, 93
19:55:00, 91
19:55:00, 88
19:55:00, 87
19:55:00, 73
19:55:00, 58
19:55:00, 53
19:55:00, 52
19:55:00, 48
19:55:00, 36
19:55:00, 23
19:55:00, 12
19:55:00, 2
19:55:00, 3
19:55:00, 32
19:55:00, 68
19:55:00, 80
19:55:00, 58
19:55:00, 38
19:55:00, 39
19:55:00, 49
19:55:00, 41
19:55:00, 11
19:55:00, -21
19:55:00, -33
19:55:00, -9
19:55:00, 18
19:55:00, 25
19:55:00, 16
19:55:00, 9
19:55:00, 24
19:55:00, 50
19:55:00, 70
19:55:00, 81
19:55:00, 82
19:55:00, 74
19:55:00, 70
19:55:00, 69
19:55:00, 55
19:55:00, 24
19:55:00, -1
19:55:00, 4
19:55:00, 28
19:55:00, 40
19:55:00, 27
19:55:00, 22
19:55:00, 34
19:55:00, 43
19:55:00, 55
19:55:00, 58
19:55:00, 64
19:55:00, 66
19:55:00, 64
19:55:00, 53
19:55:00, 50
19:55:00, 54
19:55:00, 54
19:55:00, 54
19:55:00, 66
19:55:00, 81
19:55:00, 82
19:55:00, 56
19:55:00, 11
19:55:00, -26
19:55:00, -40
19:55:00, -4
19:55:00, 51
19:55:00, 76
19:55:00, 56
19:55:00, 27
19:55:00, 19
19:55:00, 32
19:55:00, 51
19:55:00, 42
19:55:00, 5
19:55:00, -19
19:55:00, -17
19:55:00, -7
19:55:00, -1
19:55:00, 10
19:55:00, 27
19:55:00, 45
19:55:00, 56
19:55:00, 59
19:55:00, 57
19:55:00, 45
19:55:00, 38
19:55:00, 41
19:55:00, 41
19:55:00, 33
19:55:00, 17
19:55:00, 5
19:55:00, 12
19:55:00, 49
19:55:00, 82
19:55:00, 82
19:55:00, 54
19:55:00, 43
19:55:00, 50
19:55:00, 51
19:55:00, 51
19:55:00, 42
19:55:00, 27
19:55:00, 24
19:55:00, 23
19:55:00, 25
19:55:00, 27
19:55:00, 25
19:55:00, 23
19:55:00, 34
19:55:00, 44
19:55:00, 52
19:55:00, 48
19:55:00, 45
19:55:00, 61
19:55:00, 83
19:55:00, 82
19:55:00, 65
19:55:00, 43
19:55:00, 34
19:55:00, 41
19:55:00, 59
19:55:00, 72
19:55:00, 80
19:55:00, 74
19:55:00, 45
19:55:00, 21
19:55:00, 8
19:55:00, 0
19:55:00, -17
19:55:00, -25
19:55:00, -27
19:55:00, -33
19:55:00, -30
19:55:00, -27
19:55:00, -20
19:55:00, 3
19:55:00, 36
19:55:00, 61
19:55:00, 77
19:55:00, 88
19:55:00, 101
19:55:00, 115
19:55:00, 124
19:55:00, 124
19:55:00, 119
19:55:00, 106
19:55:00, 93
19:55:00, 87
19:55:00, 74
19:55:00, 69
19:55:00, 86
19:55:00, 99
19:55:00, 72
19:55:00, 25
19:55:00, 6
19:55:00, 29
19:55:00, 53
19:55:00, 43
19:55:00, 33
19:55:00, 39
19:55:00, 54
19:55:00, 64
19:55:00, 50
19:55:00, 33
19:55:00, 35
19:55:00, 41
19:55:00, 28
19:55:00, 9
19:55:00, 9
19:55:00, 22
19:55:00, 37
19:55:00, 59
19:55:00, 87
19:55:00, 91
19:55:00, 86
19:55:00, 92
19:55:00, 105
19:55:00, 108
19:55:00, 106
19:55:00, 100
19:55:00, 83
19:55:00, 59
19:55:00, 39
19:55:00, 28
19:55:00, 35
19:55:00, 68
19:55:00, 88
19:55:00, 82
19:55:00, 61
19:55:00, 51
19:55:00, 38
19:55:00, 20
19:55:00, 5
19:55:00, 19
19:55:00, 38
19:55:00, 41
19:55:00, 39
19:55:00, 50
19:55:00, 57
19:55:00, 51
19:55:00, 32
19:55:00, 21
19:55:00, 26
19:55:00, 41
19:55:00, 54
19:55:00, 60
19:55:00, 56
19:55:00, 50
19:55:00, 57
19:55:00, 74
19:55:00, 83
19:55:00, 72
19:55:00, 52
19:55:00, 32
19:55:00, 13
19:55:00, 4
19:55:00, -1
19:55:00, -6
19:55:00, -11
19:55:00, -6
19:55:00, 2
19:55:00, 6
19:55:00, 6
19:55:00, 5
19:55:00, 4
19:55:00, 11
19:55:00, 37
19:55:00, 61
19:55:00, 68
19:55:00, 64
19:55:00, 55
19:55:00, 50
19:55:00, 42
19:55:00, 26
19:55:00, 17
19:55:00, 28
19:55:00, 39
19:55:00, 41
19:55:00, 59
19:55:00, 80
19:55:00, 75
19:55:00, 71
19:55:00, 76
19:55:00, 80
19:55:00, 73
19:55:00, 69
19:55:00, 68
19:55:00, 66
19:55:00, 60
19:55:00, 48
19:55:00, 35
19:55:00, 29
19:55:00, 34
19:55:00, 34
19:55:00, 24
19:55:00, 10
19:55:00, 6
19:55:00, 20
19:55:00, 22
19:55:00, 8
19:55:00, 10
19:55:00, 32
19:55:00, 43
19:55:00, 49
19:55:00, 51
19:55:00, 51
19:55:00, 45
19:55:00, 28
19:55:00, 6
19:55:00, 2
19:55:00, 13
19:55:00, 28
19:55:00, 42
19:55:00, 49
19:55:00, 32
19:55:00, -1
19:55:00, -9
19:55:00, 13
19:55:00, 37
19:55:00, 44
19:55:00, 41
19:55:00, 43
19:55:00, 60
19:55:00, 75
19:55:00, 87
19:55:00, 89
19:55:00, 80
19:55:00, 65
19:55:00, 51
19:55:00, 37
19:55:00, 25
19:55:00, 18
19:55:00, 10
19:55:00, 2
19:55:00, 8
19:55:00, 27
19:55:00, 41
19:55:00, 50
19:55:00, 49
19:55:00, 40
19:55:00, 43
19:55:00, 69
19:55:00, 91
19:55:00, 80
19:55:00, 52
19:55:00, 32
19:55:00, 35
19:55:00, 45
19:55:00, 65
19:55:00, 85
19:55:00, 89
19:55:00, 68
19:55:00, 41
19:55:00, 32
19:55:00, 42
19:55:00, 61
19:55:00, 70
19:55:00, 66
19:55:00, 65
19:55:00, 60
19:55:00, 45
19:55:00, 19
19:55:00, 2
19:55:00, 0
19:55:00, 11
19:55:00, 20
19:55:00, 19
19:55:00, 10
19:55:00, -5
19:55:00, -13
19:55:00, -3
19:55:00, -1
19:55:00, -11
19:55:00, -27
19:55:00, -34
19:55:00, -24
19:55:00, -12
19:55:00, -8
19:55:00, -11
19:55:00, -8
19:55:00, 13
19:55:00, 53
19:55:00, 100
19:55:00, 132
19:55:00, 133
19:55:00, 108
19:55:00, 93
19:55:00, 86
19:55:00, 81
19:55:00, 72
19:55:00, 50
19:55:00, 27
19:55:00, 13
19:55:00, -11
19:55:00, -43
19:55:00, -41
19:55:01, -7
19:55:01, 23
19:55:01, 39
19:55:01, 44
19:55:01, 51
19:55:01, 56
19:55:01, 45
19:55:01, 20
19:55:01, 5
19:55:01, 13
19:55:01, 40
19:55:01, 64
19:55:01, 65
19:55:01, 40
19:55:01, 10
19:55:01, 0
19:55:01, 12
19:55:01, 43
19:55:01, 64
19:55:01, 67
19:55:01, 73
19:55:01, 91
19:55:01, 114
19:55:01, 114
19:55:01, 92
19:55:01, 81
19:55:01, 67
19:55:01, 50
19:55:01, 37
19:55:01, 23
19:55:01, 1
19:55:01, -19
19:55:01, -12
19:55:01, 5
19:55:01, 17
19:55:01, 25
19:55:01, 41
19:55:01, 59
19:55:01, 76
19:55:01, 88
19:55:01, 76
19:55:01, 44
19:55:01, 18
19:55:01, 7
19:55:01, 5
19:55:01, 7
19:55:01, 10
19:55:01, 19
19:55:01, 36
19:55:01, 60
19:55:01, 87
19:55:01, 97
19:55:01, 84
19:55:01, 73
19:55:01, 75
19:55:01, 69
19:55:01, 40
19:55:01, 10
19:55:01, -4
19:55:01, -22
19:55:01, -45
19:55:01, -54
19:55:01, -45
19:55:01, -34
19:55:01, -14
19:55:01, 2
19:55:01, 22
19:55:01, 41
19:55:01, 48
19:55:01, 43
19:55:01, 48
19:55:01, 45
19:55:01, 40
19:55:01, 40
19:55:01, 42
19:55:01, 40
19:55:01, 40
19:55:01, 65
19:55:01, 106
19:55:01, 117
19:55:01, 97
19:55:01, 80
19:55:01, 80
19:55:01, 83
19:55:01, 82
19:55:01, 68
19:55:01, 43
19:55:01, 27
19:55:01, 29
19:55:01, 32
19:55:01, 33
19:55:01, 40
19:55:01, 54
19:55:01, 73
19:55:01, 98
19:55:01, 106
19:55:01, 99
19:55:01, 85
19:55:01, 80
19:55:01, 82
19:55:01, 75
19:55:01, 72
19:55:01, 74
19:55:01, 67
19:55:01, 43
19:55:01, 23
19:55:01, 11
19:55:01, 4
19:55:01, 7
19:55:01, 19
19:55:01, 33
19:55:01, 32
19:55:01, 32
19:55:01, 58
19:55:01, 98
19:55:01, 112
19:55:01, 105
19:55:01, 89
19:55:01, 53
19:55:01, 18
19:55:01, 8
19:55:01, 9
19:55:01, 7
19:55:01, -6
19:55:01, -18
19:55:01, -9
19:55:01, 5
19:55:01, 16
19:55:01, 18
19:55:01, 17
19:55:01, 22
19:55:01, 34
19:55:01, 39
19:55:01, 42
19:55:01, 59
19:55:01, 84
19:55:01, 80
19:55:01, 54
19:55:01, 52
19:55:01, 75
19:55:01, 97
19:55:01, 89
19:55:01, 74
19:55:01, 55
19:55:01, 50
19:55:01, 49
19:55:01, 40
19:55:01, 27
19:55:01, 11
19:55:01, 3
19:55:01, 7
19:55:01, 5
19:55:01, 3
19:55:01, 1
19:55:01, -4
19:55:01, -22
19:55:01, -33
19:55:01, -25
19:55:01, -13
19:55:01, -3
19:55:01, 7
19:55:01, 18
19:55:01, 25
19:55:01, 29
19:55:01, 34
19:55:01, 34
19:55:01, 35
19:55:01, 52
19:55:01, 75
19:55:01, 90
19:55:01, 96
19:55:01, 85
19:55:01, 72
19:55:01, 66
19:55:01, 58
19:55:01, 65
19:55:01, 71
19:55:01, 68
19:55:01, 48
19:55:01, 28
19:55:01, 33
19:55:01, 50
19:55:01, 53
19:55:01, 42
19:55:01, 39
19:55:01, 42
19:55:01, 51
19:55:01, 61
19:55:01, 73
19:55:01, 68
19:55:01, 49
19:55:01, 25
19:55:01, 12
19:55:01, 19
19:55:01, 41
19:55:01, 74
19:55:01, 97
19:55:01, 93
19:55:01, 87
19:55:01, 82
19:55:01, 86
19:55:01, 101
19:55:01, 117
19:55:01, 116
19:55:01, 91
19:55:01, 65
19:55:01, 54
19:55:01, 54
19:55:01, 39
19:55:01, 22
19:55:01, 6
19:55:01, -6
19:55:01, -2
19:55:01, 19
19:55:01, 29
19:55:01, 24
19:55:01, 19
19:55:01, 25
19:55:01, 25
19:55:01, 4
19:55:01, -23
19:55:01, -43
19:55:01, -58
19:55:01, -66
19:55:01, -62
19:55:01, -54
19:55:01, -39
19:55:01, -12
19:55:01, 34
19:55:01, 68
19:55:01, 74
19:55:01, 72
19:55:01, 83
19:55:01, 98
19:55:01, 85
19:55:01, 58
19:55:01, 52
19:55:01, 58
19:55:01, 68
19:55:01, 59
19:55:01, 52
19:55:01, 52
19:55:01, 56
19:55:01, 58
19:55:01, 66
19:55:01, 81
19:55:01, 76
19:55:01, 58
19:55:01, 48
19:55:01, 40
19:55:01, 25
19:55:01, 20
19:55:01, 27
19:55:01, 36
19:55:01, 40
19:55:01, 33
19:55:01, 8
19:55:01, -4
19:55:01, 10
19:55:01, 36
19:55:01, 52
19:55:01, 71
19:55:01, 74
19:55:01, 59
19:55:01, 49
19:55:01, 39
19:55:01, 32
19:55:01, 43
19:55:01, 74
19:55:01, 99
19:55:01, 105
19:55:01, 97
19:55:01, 67
19:55:01, 32
19:55:01, 24
19:55:01, 52
19:55:01, 73
19:55:01, 69
19:55:01, 52
19:55:01, 43
19:55:01, 36
19:55:01, 20
19:55:01, -5
19:55:01, -33
19:55:01, -39
19:55:01, -26
19:55:01, -5
19:55:01, -1
19:55:01, -21
19:55:01, -38
19:55:01, -43
19:55:01, -33
19:55:01, 5
19:55:01, 39
19:55:01, 35
19:55:01, 5
19:55:01, -4
19:55:01, 17
19:55:01, 49
19:55:01, 52
19:55:01, 38
19:55:01, 28
19:55:01, 26
19:55:01, 21
19:55:01, 20
19:55:01, 40
19:55:01, 61
19:55:01, 65
19:55:01, 61
19:55:01, 65
19:55:01, 53
19:55:01, 39
19:55:01, 43
19:55:01, 59
19:55:01, 67
19:55:01, 54
19:55:01, 45
19:55:01, 40
19:55:01, 20
19:55:01, -1
19:55:01, 1
19:55:01, 20
19:55:01, 49
19:55:01, 58
19:55:01, 39
19:55:01, 4
19:55:01, -7
19:55:01, 10
19:55:01, 45
19:55:01, 70
19:55:01, 70
19:55:01, 52
19:55:01, 42
19:55:01, 57
19:55:01, 75
19:55:01, 68
19:55:01, 40
19:55:01, 19
19:55:01, 23
19:55:01, 56
19:55:01, 69
19:55:01, 58
19:55:01, 54
19:55:01, 61
19:55:01, 65
19:55:01, 54
19:55:01, 49
19:55:01, 54
19:55:01, 57
19:55:01, 58
19:55:01, 60
19:55:01, 53
19:55:01, 25
19:55:01, 5
19:55:01, 9
19:55:01, 23
19:55:01, 28
19:55:01, 24
19:55:01, 28
19:55:01, 42
19:55:01, 45
19:55:01, 23
19:55:01, -2
19:55:01, -2
19:55:01, 7
19:55:01, 23
19:55:01, 48
19:55:01, 74
19:55:01, 80
19:55:01, 58
19:55:01, 45
19:55:01, 33
19:55:01, 9
19:55:01, 1
19:55:01, 27
19:55:01, 58
19:55:01, 55
19:55:01, 38
19:55:01, 37
19:55:01, 36
19:55:01, 35
19:55:01, 48
19:55:01, 70
19:55:01, 81
19:55:01, 82
19:55:01, 64
19:55:01, 40
19:55:01, 35
19:55:01, 35
19:55:01, 21
19:55:01, -11
19:55:01, -33
19:55:01, -42
19:55:01, -54
19:55:01, -58
19:55:01, -50
19:55:01, -24
19:55:01, 0
19:55:01, 11
19:55:01, 9
19:55:01, 11
19:55:01, 26
19:55:01, 57
19:55:01, 67
19:55:01, 37
19:55:01, 20
19:55:01, 52
19:55:01, 130
19:55:01, 202
19:55:01, 213
19:55:01, 169
19:55:01, 131
19:55:01, 121
19:55:01, 147
19:55:01, 176
19:55:01, 166
19:55:01, 114
19:55:01, 38
19:55:01, -24
19:55:01, -52
19:55:01, -40
19:55:01, 1
19:55:01, 55
19:55:01, 107
19:55:01, 148
19:55:01, 154
19:55:01, 138
19:55:01, 128
19:55:01, 121
19:55:01, 118
19:55:01, 102
19:55:01, 73
19:55:01, 48
19:55:01, 36
19:55:01, 37
19:55:01, 29
19:55:01, 20
19:55:01, 9
19:55:01, 3
19:55:01, 2
19:55:01, 4
19:55:01, 17
19:55:01, 22
19:55:01, 16
19:55:01, 9
19:55:01, 8
19:55:01, 7
19:55:01, -3
19:55:01, -20
19:55:01, -33
19:55:01, -37
19:55:01, -38
19:55:01, -50
19:55:01, -54
19:55:01, -34
19:55:01, -22
19:55:01, -18
19:55:01, 8
19:55:01, 57
19:55:01, 112
19:55:01, 139
19:55:01, 137
19:55:01, 122
19:55:01, 115
19:55:01, 115
19:55:01, 106
19:55:01, 96
19:55:01, 83
19:55:01, 72
19:55:01, 69
19:55:01, 74
19:55:01, 100
19:55:01, 124
