Time, Value
19:55:00, -71.5
19:55:00, -68.8
19:55:00, -64.2
19:55:00, -53.7
19:55:00, -32.5
19:55:00, -2.3
19:55:00, 26.1
19:55:00, 43.7
19:55:00, 52.8
19:55:00, 62.6
19:55:00, 75.5
19:55:00, 85.3
19:55:00, 85.7
19:55:00, 77.3
19:55:00, 64.8
19:55:00, 52.6
19:55:00, 42.8
19:55:00, 35.8
19:55:00, 34.5
19:55:00, 42
19:55:00, 48.3
19:55:00, 32.6
19:55:00, -7.24
19:55:00, -34.6
19:55:00, -24.3
19:55:00, 5.06
19:55:00, 14.4
19:55:00, -0.0825
19:55:00, -7.63
19:55:00, 6.59
19:55:00, 21.5
19:55:00, 15
19:55:00, -4.42
19:55:00, -13.3
19:55:00, -8.84
19:55:00, -10.2
19:55:00, -24.7
19:55:00, -34.1
19:55:00, -23
19:55:00, 1.65
19:55:00, 25.4
19:55:00, 42.7
19:55:00, 51.5
19:55:00, 51.8
19:55:00, 51.6
19:55:00, 58.8
19:55:00, 67.6
19:55:00, 66.9
19:55:00, 55
19:55:00, 36.8
19:55:00, 15.9
19:55:00, -3.33
19:55:00, -12.1
19:55:00, -2.19
19:55:00, 23
19:55:00, 45
19:55:00, 44.5
19:55:00, 23.6
19:55:00, 1.77
19:55:00, -10.6
19:55:00, -20.1
19:55:00, -28.7
19:55:00, -25.7
19:55:00, -9.1
19:55:00, 4.95
19:55:00, 6.42
19:55:00, 5.33
19:55:00, 9.58
19:55:00, 9.2
19:55:00, -4.32
19:55:00, -19.3
19:55:00, -18.2
19:55:00, -1.19
19:55:00, 15.6
19:55:00, 20.5
19:55:00, 15.6
19:55:00, 11.4
19:55:00, 16.6
19:55:00, 30.1
19:55:00, 39.4
19:55:00, 32.1
19:55:00, 9.71
19:55:00, -14.7
19:55:00, -31.1
19:55:00, -39.5
19:55:00, -44
19:55:00, -46.1
19:55:00, -48.4
19:55:00, -46
19:55:00, -39
19:55:00, -32.8
19:55:00, -31.9
19:55:00, -34.4
19:55:00, -33.7
19:55:00, -23.5
19:55:00, -2.65
19:55:00, 20.3
19:55:00, 31.7
19:55:00, 26.6
19:55:00, 14.4
19:55:00, 5.35
19:55:00, -1.45
19:55:00, -11.1
19:55:00, -19.1
19:55:00, -15.8
19:55:00, -2.43
19:55:00, 11
19:55:00, 22
19:55:00, 33.3
19:55:00, 39.7
19:55:00, 37.1
19:55:00, 33.4
19:55:00, 35
19:55:00, 36.2
19:55:00, 31.4
19:55:00, 25.6
19:55:00, 23
19:55:00, 18.8
19:55:00, 8.25
19:55:00, -4.75
19:55:00, -11.5
19:55:00, -9.72
19:55:00, -7.78
19:55:00, -14.7
19:55:00, -27.4
19:55:00, -33.1
19:55:00, -26.6
19:55:00, -19.3
19:55:00, -22.2
19:55:00, -25.9
19:55:00, -15.2
19:55:00, 4.51
19:55:00, 15.2
19:55:00, 12.9
19:55:00, 7.07
19:55:00, 0.582
19:55:00, -12.4
19:55:00, -30.1
19:55:00, -38.7
19:55:00, -29.3
19:55:00, -9.61
19:55:00, 4.98
19:55:00, 5.13
19:55:00, -10.8
19:55:00, -34.6
19:55:00, -46.7
19:55:00, -32.6
19:55:00, -4.69
19:55:00, 11
19:55:00, 7.97
19:55:00, 4.07
19:55:00, 16.1
19:55:00, 36.8
19:55:00, 49.6
19:55:00, 48.3
19:55:00, 37.4
19:55:00, 22.6
19:55:00, 7.53
19:55:00, -5.99
19:55:00, -16.9
19:55:00, -25.1
19:55:00, -31.6
19:55:00, -34.9
19:55:00, -30.1
19:55:00, -15.2
19:55:00, 2.52
19:55:00, 11.7
19:55:00, 9.17
19:55:00, 3.29
19:55:00, 7.01
19:55:00, 25.4
19:55:00, 44.6
19:55:00, 42.4
19:55:00, 16.3
19:55:00, -9.42
19:55:00, -11.5
19:55:00, 7.38
19:55:00, 29.8
19:55:00, 43.9
19:55:00, 44.3
19:55:00, 28.3
19:55:00, 3.8
19:55:00, -9.86
19:55:00, -1.17
19:55:00, 19.6
19:55:00, 32.5
19:55:00, 30.2
19:55:00, 21.5
19:55:00, 13.4
19:55:00, 1.19
19:55:00, -19.4
19:55:00, -38.7
19:55:00, -42.9
19:55:00, -31.8
19:55:00, -19.9
19:55:00, -20
19:55:00, -31.8
19:55:00, -45.7
19:55:00, -52
19:55:00, -48.5
19:55:00, -44
19:55:00, -49.9
19:55:00, -64.9
19:55:00, -74.1
19:55:00, -67.7
19:55:00, -53.2
19:55:00, -45.2
19:55:00, -46.5
19:55:00, -43.9
19:55:00, -22.7
19:55:00, 17.9
19:55:00, 63.3
19:55:00, 92.9
19:55:00, 93.8
19:55:01, 73.1
19:55:01, 49.8
19:55:01, 40
19:55:01, 38.6
19:55:01, 30.2
19:55:01, 9.67
19:55:01, -15.1
19:55:01, -36.1
19:55:01, -55.4
19:55:01, -73.6
19:55:01, -76.8
19:55:01, -52.4
19:55:01, -14.8
19:55:01, 8.43
19:55:01, 11
19:55:01, 8.84
19:55:01, 9.99
19:55:01, 4.22
19:55:01, -14.8
19:55:01, -32.3
19:55:01, -27.6
19:55:01, -0.939
19:55:01, 24.5
19:55:01, 25.8
19:55:01, 1.41
19:55:01, -28.8
19:55:01, -40.9
19:55:01, -26.2
19:55:01, 3.43
19:55:01, 27.5
19:55:01, 35.9
19:55:01, 38.6
19:55:01, 50.6
19:55:01, 69.3
19:55:01, 75.3
19:55:01, 59.4
19:55:01, 35.6
19:55:01, 19.7
19:55:01, 9.51
19:55:01, -3.88
19:55:01, -22
19:55:01, -40.7
19:55:01, -53.7
19:55:01, -52.8
19:55:01, -37.1
19:55:01, -18.4
19:55:01, -6.3
19:55:01, 3.9
19:55:01, 20
19:55:01, 38.3
19:55:01, 46
19:55:01, 33.9
19:55:01, 5.39
19:55:01, -23.6
19:55:01, -37.8
19:55:01, -36.5
19:55:01, -30.4
19:55:01, -25.4
19:55:01, -17.4
19:55:01, -0.276
19:55:01, 24.5
19:55:01, 47.5
19:55:01, 57.1
19:55:01, 49.4
19:55:01, 32.7
19:55:01, 24.7
19:55:01, 18.9
19:55:01, 0.275
19:55:01, -30.5
19:55:01, -56.5
19:55:01, -71.2
19:55:01, -82.9
19:55:01, -92.7
19:55:01, -90.4
19:55:01, -73.4
19:55:01, -51.8
19:55:01, -33.4
19:55:01, -17.1
19:55:01, -1.7
19:55:01, 7.38
19:55:01, 7.04
19:55:01, 2.96
19:55:01, 1.06
19:55:01, 0.277
19:55:01, -1.21
19:55:01, -1.84
19:55:01, -0.199
19:55:01, 7
19:55:01, 26.9
19:55:01, 56.8
19:55:01, 75.1
19:55:01, 64.7
19:55:01, 40.2
19:55:01, 29.7
19:55:01, 36.8
19:55:01, 40.3
19:55:01, 25.7
19:55:01, 0.928
19:55:01, -16.2
19:55:01, -17.5
19:55:01, -9.95
19:55:01, -3.72
19:55:01, 1.63
19:55:01, 13.8
19:55:01, 34.6
19:55:01, 55.7
19:55:01, 65.2
19:55:01, 58.8
19:55:01, 44.6
19:55:01, 35.5
19:55:01, 35.1
19:55:01, 35.7
19:55:01, 32.3
19:55:01, 27.1
19:55:01, 19.2
19:55:01, 2.8
19:55:01, -19.4
19:55:01, -35.5
19:55:01, -38.6
19:55:01, -32.2
19:55:01, -21.4
19:55:01, -11.1
19:55:01, -5.25
19:55:01, 0.299
19:55:01, 18.4
19:55:01, 49.8
19:55:01, 73.1
19:55:01, 68.2
19:55:01, 39.9
19:55:01, 5.25
19:55:01, -22.9
19:55:01, -37.5
19:55:01, -38.4
19:55:01, -37
19:55:01, -44.3
19:55:01, -55
19:55:01, -53.9
19:55:01, -38.5
19:55:01, -23.3
19:55:01, -19.5
19:55:01, -22.2
19:55:01, -19.7
19:55:01, -9.64
19:55:01, 0.59
19:55:01, 7.9
19:55:01, 18.9
19:55:01, 34
19:55:01, 38.3
19:55:01, 24.4
19:55:01, 12.5
19:55:01, 25
19:55:01, 49.8
19:55:01, 55.2
19:55:01, 34.3
19:55:01, 10.3
19:55:01, 2.22
19:55:01, 3.86
19:55:01, -0.682
19:55:01, -15.7
19:55:01, -31.9
19:55:01, -39.6
19:55:01, -38.4
19:55:01, -35.7
19:55:01, -37.3
19:55:01, -42.7
19:55:01, -50.6
19:55:01, -61.6
19:55:01, -71
19:55:01, -69.4
19:55:01, -55.6
19:55:01, -40.1
19:55:01, -30.3
19:55:01, -23.5
19:55:01, -16.3
19:55:01, -10.3
19:55:01, -7.47
19:55:01, -6.19
19:55:01, -1.44
19:55:01, 12
19:55:01, 32.9
19:55:01, 50.6
19:55:01, 54.6
19:55:01, 44.4
19:55:01, 29.8
19:55:01, 20.3
19:55:01, 18.7
19:55:01, 22.5
19:55:01, 26.6
19:55:01, 23.1
19:55:01, 7.99
19:55:01, -9.17
19:55:01, -11.7
19:55:01, 1.17
19:55:01, 12.2
19:55:01, 7.16
19:55:01, -3.6
19:55:01, -3.13
19:55:01, 9.42
19:55:01, 22.7
19:55:01, 28.3
19:55:01, 22.8
19:55:01, 5.66
