Time, Value
14:37:03, -39.3
14:37:03, -31.3
14:37:03, -13.7
14:37:03, 2.33
14:37:03, 21.8
14:37:03, 42.6
14:37:03, 52.2
14:37:03, 44.2
14:37:03, 21.1
14:37:03, -10.4
14:37:03, -38.2
14:37:03, -50.3
14:37:04, -49.9
14:37:04, -35.7
14:37:04, -16.5
14:37:04, -0.614
14:37:04, -0.45
14:37:04, -13
14:37:04, -17.5
14:37:04, -2.43
14:37:04, 18.1
14:37:04, 21.2
14:37:04, -1.28
14:37:04, -36.2
14:37:04, -60.4
14:37:04, -58.9
14:37:04, -38.7
14:37:04, -24.6
14:37:04, -30.1
14:37:04, -39.2
14:37:04, -28.4
14:37:04, -1.01
14:37:04, 14.6
14:37:04, 2.59
14:37:04, -18.6
14:37:04, -23.3
14:37:04, -17
14:37:04, -26.3
14:37:04, -54.7
14:37:04, -69.9
14:37:04, -46.2
14:37:04, -4.59
14:37:04, 10.2
14:37:04, -11.1
14:37:04, -33.4
14:37:04, -30.6
14:37:04, -16.8
14:37:04, -20.4
14:37:04, -43.6
14:37:04, -62.5
14:37:04, -55.1
14:37:04, -24.2
14:37:04, 3.75
14:37:04, 6.54
14:37:04, -8.62
14:37:04, -19
14:37:04, -17.7
14:37:04, -13.2
14:37:04, -8
14:37:04, 0.568
14:37:04, 6.47
14:37:04, 0.878
14:37:04, -10.8
14:37:04, -11.1
14:37:04, 7.84
14:37:04, 32.5
14:37:04, 43.4
14:37:04, 34.9
14:37:04, 15.4
14:37:04, -1.01
14:37:04, -2.07
14:37:04, 7.26
14:37:04, 6.87
14:37:04, -7
14:37:04, -11.2
14:37:04, 7.41
14:37:04, 32.8
14:37:04, 25.9
14:37:04, 3.32
14:37:04, 2.89
14:37:04, 33.1
14:37:04, 51.4
14:37:04, 23.8
14:37:04, -16.9
14:37:04, -17
14:37:04, 16.2
14:37:04, 31.5
14:37:04, 18.2
14:37:04, 13.1
14:37:04, 28.6
14:37:04, 36.1
14:37:04, 25.3
14:37:04, 21.3
14:37:04, 33.3
14:37:04, 36.6
14:37:04, 13.1
14:37:04, -23.7
14:37:04, -48.8
14:37:04, -51.4
14:37:04, -39.5
14:37:04, -30.2
14:37:04, -33.3
14:37:04, -43.2
14:37:04, -49.3
14:37:04, -50.5
14:37:04, -53.4
14:37:04, -59.8
14:37:04, -63
14:37:04, -52.2
14:37:04, -24.5
14:37:04, 4.08
14:37:04, 8.25
14:37:04, -16.7
14:37:04, -45.4
14:37:04, -49.5
14:37:04, -26.6
14:37:04, 0.487
14:37:04, 12
14:37:04, 10.1
14:37:04, 5.38
14:37:04, 0.773
14:37:04, -4.25
14:37:04, -6.59
14:37:04, -4.99
14:37:04, -3.04
14:37:04, -4.2
14:37:04, -10.8
14:37:04, -24.9
14:37:04, -41.5
14:37:04, -46.3
14:37:04, -30.1
14:37:04, -0.048
14:37:04, 23.8
14:37:04, 24.1
14:37:04, 6.02
14:37:04, -1.27
14:37:04, 21.3
14:37:04, 52.3
14:37:04, 52.5
14:37:04, 16.2
14:37:04, -16.9
14:37:04, -18.4
14:37:04, 8.44
14:37:04, 28.3
14:37:04, 20.9
14:37:04, 4.73
14:37:04, 6.58
14:37:04, 17.1
14:37:04, 6.46
14:37:04, -25.7
14:37:04, -48.2
14:37:04, -41.1
14:37:04, -15.6
14:37:04, 5.45
14:37:04, 8.8
14:37:04, -0.75
14:37:04, -8.42
14:37:04, -6.87
14:37:04, 0.888
14:37:04, 12.5
14:37:04, 24.4
14:37:04, 25.5
14:37:04, 11.3
14:37:04, -3.16
14:37:04, -2
14:37:04, 7.05
14:37:04, 6.48
14:37:04, -5.81
14:37:04, -22
14:37:04, -37
14:37:04, -45.7
14:37:04, -46.7
14:37:04, -49.8
14:37:04, -57.5
14:37:04, -53.3
14:37:04, -26.9
14:37:04, 3.5
14:37:04, 16.5
14:37:04, 15.9
14:37:04, 17.8
14:37:04, 24.6
14:37:04, 31.4
14:37:04, 39.8
14:37:04, 46.8
14:37:04, 39.8
14:37:04, 16.8
14:37:04, -0.393
14:37:04, 8.6
14:37:04, 34.1
14:37:04, 50
14:37:04, 48.1
14:37:04, 42.9
14:37:04, 44.3
14:37:04, 44.9
14:37:04, 32.1
14:37:04, 3.33
14:37:04, -28.1
14:37:04, -37.7
14:37:04, -16.5
14:37:04, 15.3
14:37:04, 36.5
14:37:04, 49.3
14:37:04, 56
14:37:04, 43.4
14:37:04, 16.5
14:37:04, 7.99
14:37:04, 32.5
14:37:04, 59.4
14:37:04, 54.6
14:37:04, 25.9
14:37:04, 8.43
14:37:04, 17.3
14:37:04, 33.8
14:37:04, 34.8
14:37:04, 19.6
14:37:04, 6.43
14:37:04, 8.29
14:37:04, 16.8
14:37:04, 13.5
14:37:04, -6.55
14:37:04, -28.6
14:37:04, -35.1
14:37:04, -20.1
14:37:04, 10.2
14:37:04, 39.7
14:37:04, 48.2
14:37:04, 29.6
14:37:04, 3.57
14:37:04, -6.96
14:37:04, -6.27
14:37:04, -17
14:37:04, -43
14:37:04, -63.4
14:37:04, -63.1
14:37:04, -48.8
14:37:04, -36
14:37:04, -30
14:37:04, -19
14:37:04, 10.1
14:37:04, 43.4
14:37:04, 50.2
14:37:04, 30.9
14:37:04, 22.7
14:37:04, 43.9
14:37:04, 64.2
14:37:04, 51.7
14:37:04, 18.8
14:37:04, 0.0168
14:37:04, 3.67
14:37:04, 11.4
14:37:04, 11
14:37:04, 9.23
14:37:04, 15.3
14:37:04, 23.5
14:37:04, 18.9
14:37:04, 1.81
14:37:04, -7.87
14:37:04, -0.453
14:37:04, 3.54
14:37:04, -19
14:37:04, -57.3
14:37:04, -75.2
14:37:04, -53
14:37:04, -7.86
14:37:04, 26.9
14:37:04, 31.8
14:37:04, 11.2
14:37:04, -12.8
14:37:04, -16.4
14:37:04, 16
14:37:04, 50.9
14:37:04, 49.5
14:37:04, 12.6
14:37:04, -19.3
14:37:04, -19.7
14:37:04, -0.499
14:37:04, 17.2
14:37:04, 25.2
14:37:04, 20.3
14:37:04, 5.91
14:37:04, -4.38
14:37:04, -4.15
14:37:04, -1.74
14:37:04, -3.56
14:37:04, -8.18
14:37:04, -15.3
14:37:04, -24.3
14:37:04, -31.2
14:37:04, -36.3
14:37:04, -47.1
14:37:04, -64
14:37:04, -74.6
14:37:04, -70.1
14:37:04, -58.4
14:37:04, -55.1
14:37:04, -62.6
14:37:04, -65.2
14:37:04, -53.4
14:37:04, -43.2
14:37:04, -50.5
14:37:04, -53.7
14:37:04, -20.5
14:37:04, 27.8
14:37:04, 32.8
14:37:04, -12.4
14:37:04, -48.8
14:37:04, -36
14:37:04, -0.883
14:37:04, 11.5
14:37:04, -4.1
14:37:04, -16.7
14:37:04, -2.07
14:37:04, 30.8
14:37:04, 55.8
14:37:04, 59.4
14:37:04, 46.5
14:37:04, 34
14:37:04, 45.7
14:37:04, 94.4
14:37:04, 156
14:37:04, 183
14:37:04, 160
14:37:04, 123
14:37:04, 119
14:37:04, 154
14:37:04, 193
14:37:04, 212
14:37:04, 230
14:37:04, 262
14:37:04, 285
14:37:04, 272
14:37:04, 247
14:37:04, 255
14:37:04, 283
14:37:04, 300
14:37:04, 296
14:37:04, 286
14:37:04, 280
14:37:04, 277
14:37:04, 276
14:37:04, 271
14:37:04, 262
14:37:04, 258
14:37:04, 263
14:37:04, 262
14:37:04, 244
14:37:04, 218
14:37:04, 198
14:37:04, 183
14:37:04, 164
14:37:04, 138
14:37:04, 110
14:37:04, 82.2
14:37:04, 49.7
14:37:04, 13.2
14:37:04, -15.6
14:37:04, -20.5
14:37:04, 3.59
14:37:04, 32.5
14:37:04, 27.1
14:37:04, -19.7
14:37:04, -70.8
14:37:04, -92.7
14:37:04, -94.3
14:37:04, -104
14:37:04, -125
14:37:04, -141
14:37:04, -149
14:37:04, -157
14:37:04, -165
14:37:04, -159
14:37:04, -139
14:37:04, -127
14:37:04, -138
14:37:04, -161
14:37:04, -180
14:37:04, -193
14:37:04, -206
14:37:04, -218
14:37:04, -229
14:37:04, -245
14:37:04, -261
14:37:04, -265
14:37:04, -259
14:37:04, -251
14:37:04, -246
14:37:04, -244
14:37:04, -247
14:37:04, -252
14:37:04, -245
14:37:04, -226
14:37:04, -210
14:37:04, -214
14:37:04, -235
14:37:04, -251
14:37:04, -251
14:37:04, -234
14:37:04, -227
14:37:04, -222
14:37:04, -217
14:37:04, -215
14:37:04, -212
14:37:04, -209
14:37:04, -203
14:37:04, -187
14:37:04, -159
14:37:04, -124
14:37:04, -99.5
14:37:04, -96.7
14:37:04, -113
14:37:04, -127
14:37:04, -121
14:37:04, -90.1
14:37:04, -53.4
14:37:04, -34
14:37:04, -42
14:37:04, -62.3
14:37:04, -71.4
14:37:04, -69.3
14:37:04, -81.4
14:37:04, -117
14:37:04, -144
14:37:04, -124
14:37:04, -64.6
14:37:04, -20.9
14:37:04, -30.5
14:37:04, -73.9
14:37:04, -102
14:37:04, -88.2
14:37:04, -52.2
14:37:04, -29.6
14:37:04, -38.1
14:37:04, -66.8
14:37:04, -95
14:37:04, -108
14:37:04, -98.5
14:37:04, -70.9
14:37:04, -36.9
14:37:04, -10.2
14:37:04, 0.235
14:37:04, -7.81
14:37:04, -26.2
14:37:04, -37.7
14:37:04, -31.4
14:37:04, -12.1
14:37:04, 8.53
14:37:04, 21.4
14:37:04, 23.2
14:37:04, 21.5
14:37:04, 28.7
14:37:04, 39.8
14:37:04, 32.6
14:37:04, 4.54
14:37:04, -11.7
14:37:04, 9.35
14:37:04, 50.6
14:37:04, 75.3
14:37:04, 66.9
14:37:04, 33.9
14:37:04, -4.27
14:37:04, -27.5
14:37:04, -5.24
14:37:04, 52.9
14:37:04, 108
14:37:04, 126
14:37:04, 106
14:37:04, 74
14:37:04, 47.6
14:37:04, 35.9
14:37:04, 42.1
14:37:04, 60.1
14:37:04, 75.4
14:37:04, 77.1
14:37:04, 65.1
14:37:04, 48.2
14:37:04, 35.5
14:37:04, 27.6
14:37:04, 18.1
14:37:04, 6.71
14:37:04, 1.89
14:37:04, 8.48
14:37:04, 20.2
14:37:04, 26.4
14:37:04, 20.6
14:37:04, 4.75
14:37:04, -9.31
14:37:04, -9.84
14:37:04, -0.0522
14:37:04, 5.07
14:37:04, -0.93
14:37:04, -7.29
14:37:04, -0.878
14:37:04, 16
14:37:04, 28.2
14:37:04, 25.6
14:37:04, 13.4
14:37:04, 5.82
14:37:04, 13.1
14:37:04, 29.1
14:37:04, 33.5
14:37:04, 17.5
14:37:04, -1.42
14:37:04, -1.03
14:37:04, 16.1
14:37:04, 27.8
14:37:04, 23.2
14:37:04, 16.5
14:37:04, 27.8
14:37:04, 56.9
14:37:04, 83.5
14:37:04, 92.8
14:37:04, 91
14:37:04, 88.3
14:37:04, 81.5
14:37:04, 65.1
14:37:04, 47
14:37:04, 39.8
14:37:04, 45.7
14:37:04, 55.7
14:37:04, 53.4
14:37:04, 27.9
14:37:04, -9.05
14:37:04, -30
14:37:04, -25.4
14:37:05, -18.2
14:37:05, -22.6
14:37:05, -39.6
14:37:05, -49.8
14:37:05, -44
14:37:05, -33
14:37:05, -26.8
14:37:05, -19.5
14:37:05, -2.6
14:37:05, 19.7
14:37:05, 36.2
14:37:05, 39.1
14:37:05, 27.4
14:37:05, 5.32
14:37:05, -21.4
14:37:05, -43.9
14:37:05, -48.4
14:37:05, -28.8
14:37:05, 3.01
14:37:05, 29.9
14:37:05, 42.5
14:37:05, 36.1
14:37:05, 13.2
14:37:05, -9.05
14:37:05, -13.1
14:37:05, -3.57
14:37:05, 4.16
14:37:05, 9.28
14:37:05, 16.9
14:37:05, 18.1
14:37:05, 7.61
14:37:05, 6.46
14:37:05, 33.8
14:37:05, 67.1
14:37:05, 65.1
14:37:05, 26.2
14:37:05, -7.21
14:37:05, -7.94
14:37:05, 4.06
14:37:05, 1.3
14:37:05, -7.56
14:37:05, 1.72
14:37:05, 22.2
14:37:05, 24.7
14:37:05, 9.15
14:37:05, 6.91
14:37:05, 26.1
14:37:05, 33.8
14:37:05, 10.5
14:37:05, -11.3
14:37:05, 9.15
14:37:05, 55.2
14:37:05, 70.1
14:37:05, 36.8
14:37:05, 5.11
14:37:05, 24.1
14:37:05, 75.8
14:37:05, 107
14:37:05, 105
14:37:05, 97.8
14:37:05, 105
14:37:05, 123
14:37:05, 144
14:37:05, 166
14:37:05, 155
14:37:05, 121
14:37:05, 65.1
14:37:05, 24.9
14:37:05, 24.4
14:37:05, 52.3
14:37:05, 82.1
14:37:05, 97.2
14:37:05, 96.4
14:37:05, 88.9
14:37:05, 95.9
14:37:05, 133
14:37:05, 171
14:37:05, 160
14:37:05, 96.9
14:37:05, 51.2
14:37:05, 71.7
14:37:05, 126
14:37:05, 151
14:37:05, 137
14:37:05, 123
14:37:05, 141
14:37:05, 183
14:37:05, 224
14:37:05, 253
14:37:05, 272
14:37:05, 286
14:37:05, 297
14:37:05, 304
14:37:05, 304
14:37:05, 298
14:37:05, 293
14:37:05, 290
14:37:05, 290
14:37:05, 295
14:37:05, 305
14:37:05, 304
14:37:05, 267
14:37:05, 197
14:37:05, 141
14:37:05, 144
14:37:05, 186
14:37:05, 198
14:37:05, 157
14:37:05, 106
14:37:05, 85.4
14:37:05, 79.3
14:37:05, 59
14:37:05, 36
14:37:05, 31
14:37:05, 33
14:37:05, 27
14:37:05, 23.7
14:37:05, 28
14:37:05, 16
14:37:05, -30.9
14:37:05, -98.5
14:37:05, -159
14:37:05, -194
14:37:05, -198
14:37:05, -184
14:37:05, -183
14:37:05, -203
14:37:05, -233
14:37:05, -225
14:37:05, -230
14:37:05, -227
14:37:05, -235
14:37:05, -270
14:37:05, -327
14:37:05, -375
14:37:05, -379
14:37:05, -340
14:37:05, -294
14:37:05, -276
14:37:05, -293
14:37:05, -325
14:37:05, -351
14:37:05, -357
14:37:05, -341
14:37:05, -321
14:37:05, -323
14:37:05, -352
14:37:05, -380
14:37:05, -380
14:37:05, -363
14:37:05, -349
14:37:05, -331
14:37:05, -294
14:37:05, -246
14:37:05, -222
14:37:05, -242
14:37:05, -293
14:37:05, -340
14:37:05, -344
14:37:05, -296
14:37:05, -237
14:37:05, -208
14:37:05, -202
14:37:05, -189
14:37:05, -166
14:37:05, -156
14:37:05, -163
14:37:05, -160
14:37:05, -137
14:37:05, -115
14:37:05, -107
14:37:05, -99
14:37:05, -88.6
14:37:05, -88.8
14:37:05, -98.7
14:37:05, -96.1
14:37:05, -70.1
14:37:05, -39.1
14:37:05, -27.7
14:37:05, -37.2
14:37:05, -51.1
14:37:05, -60.6
14:37:05, -72.3
14:37:05, -87.8
14:37:05, -86.9
14:37:05, -54.3
14:37:05, -18.8
14:37:05, -21.8
14:37:05, -51.2
14:37:05, -58.1
14:37:05, -35.2
14:37:05, -19.6
14:37:05, -33.7
14:37:05, -45.5
14:37:05, -43.4
14:37:05, -31.2
14:37:05, -16
14:37:05, 0.46
14:37:05, 17.2
14:37:05, 30.9
14:37:05, 34.6
14:37:05, 21.5
14:37:05, -0.373
14:37:05, -8.89
14:37:05, 8.25
14:37:05, 34
14:37:05, 39.9
14:37:05, 24
14:37:05, 15.2
14:37:05, 30.7
14:37:05, 50.7
14:37:05, 52.5
14:37:05, 48
14:37:05, 60.5
14:37:05, 83.5
14:37:05, 94.4
14:37:05, 91.9
14:37:05, 91.6
14:37:05, 95.9
14:37:05, 93.2
14:37:05, 78.4
14:37:05, 61.4
14:37:05, 54.4
14:37:05, 60.1
14:37:05, 72.7
14:37:05, 85.1
14:37:05, 91.3
14:37:05, 87.5
14:37:05, 80.7
14:37:05, 86.6
14:37:05, 108
14:37:05, 122
14:37:05, 112
14:37:05, 86.3
14:37:05, 65.9
14:37:05, 56.6
14:37:05, 52.5
14:37:05, 45.5
14:37:05, 37.3
14:37:05, 40.8
14:37:05, 55.2
14:37:05, 55.8
14:37:05, 32.6
14:37:05, 14.3
14:37:05, 27.8
14:37:05, 59.4
14:37:05, 80.7
14:37:05, 89.9
14:37:05, 101
14:37:05, 110
14:37:05, 102
14:37:05, 83.6
14:37:05, 77.7
14:37:05, 89.8
14:37:05, 102
14:37:05, 99.1
14:37:05, 87.2
14:37:05, 71.9
14:37:05, 51.9
14:37:05, 30.2
14:37:05, 21.6
14:37:05, 28.2
14:37:05, 35.8
14:37:05, 38.8
14:37:05, 41.5
14:37:05, 38.5
14:37:05, 25.8
14:37:05, 19
14:37:05, 29.1
14:37:05, 39.5
14:37:05, 33.4
14:37:05, 27.7
14:37:05, 45.8
14:37:05, 74.6
14:37:05, 80
14:37:05, 57.8
14:37:05, 38.9
14:37:05, 45.2
14:37:05, 65.3
14:37:05, 77.3
14:37:05, 78.5
14:37:05, 82.4
14:37:05, 94.3
14:37:05, 101
14:37:05, 89.9
14:37:05, 71.3
14:37:05, 68.3
14:37:05, 84.9
14:37:05, 96.3
14:37:05, 77.2
14:37:05, 31.8
14:37:05, -12
14:37:05, -28.8
14:37:05, -7.13
14:37:05, 44.6
14:37:05, 96.1
14:37:05, 115
14:37:05, 97.6
14:37:05, 70.2
14:37:05, 55.3
14:37:05, 51.7
14:37:05, 47.4
14:37:05, 36.3
14:37:05, 18.8
14:37:05, 4.01
14:37:05, 5.28
14:37:05, 18.2
14:37:05, 21.4
14:37:05, 10.6
14:37:05, 7.25
14:37:05, 25.7
14:37:05, 55.1
14:37:05, 77.2
14:37:05, 85.6
14:37:05, 84.6
14:37:05, 79.2
14:37:05, 67.2
14:37:05, 46.7
14:37:05, 27.8
14:37:05, 23.6
14:37:05, 26.7
14:37:05, 31.4
14:37:05, 34.3
14:37:05, 45.8
14:37:05, 61.8
14:37:05, 62.5
14:37:05, 36.3
14:37:05, -4.07
14:37:05, -31
14:37:05, -21.7
14:37:05, 22.8
14:37:05, 71
14:37:05, 85.3
14:37:05, 59
14:37:05, 22.3
14:37:05, 11.3
14:37:05, 33.6
14:37:05, 65.5
14:37:05, 87.1
14:37:05, 99.4
14:37:05, 102
14:37:05, 84.2
14:37:05, 46.6
14:37:05, 11.7
14:37:05, 5.07
14:37:05, 28.6
14:37:05, 52.9
14:37:05, 46.8
14:37:05, 13.5
14:37:05, -18.7
14:37:05, -35.2
14:37:05, -42.3
14:37:05, -47.7
14:37:05, -57.6
14:37:05, -82
14:37:05, -117
14:37:05, -134
14:37:05, -112
14:37:05, -66.3
14:37:05, -33.3
14:37:05, -29.8
14:37:05, -45.5
14:37:05, -63.2
14:37:05, -69.4
14:37:05, -53
14:37:05, -15.6
14:37:05, 16.8
14:37:05, 15.1
14:37:05, -13.8
14:37:05, -36.3
14:37:05, -41.9
14:37:05, -48.3
14:37:05, -57.1
14:37:05, -49.8
14:37:05, -31
14:37:05, -26.3
14:37:05, -36.5
14:37:05, -36.3
14:37:05, -19.2
14:37:05, -6.3
14:37:05, -8.87
14:37:05, -12.5
14:37:05, -6.06
14:37:05, -1.14
14:37:05, -14
14:37:05, -15.2
14:37:05, 2.45
14:37:05, 21.7
14:37:05, 17.6
14:37:05, 0.78
14:37:05, 3.67
14:37:05, 26.1
14:37:05, 32.4
14:37:05, 12.1
14:37:05, -0.191
14:37:05, 13.6
14:37:05, 20.4
14:37:05, -7.02
14:37:05, -41.5
14:37:05, -43.4
14:37:05, -17.7
14:37:05, 0.595
14:37:05, -1.41
14:37:05, -4.86
14:37:05, 2.46
14:37:05, 7.44
14:37:05, -1.63
14:37:05, -12.9
14:37:05, -9.18
14:37:05, 6.72
14:37:05, 19.3
14:37:05, 25.2
14:37:05, 36.7
14:37:05, 56.4
14:37:05, 66.9
14:37:05, 59.6
14:37:05, 46.9
14:37:05, 37.1
14:37:05, 29.6
14:37:05, 31.9
14:37:05, 46.6
14:37:05, 51.1
14:37:05, 26.9
14:37:05, -6.86
14:37:05, -24.5
14:37:05, -36.7
14:37:05, -60.5
14:37:05, -75.8
14:37:05, -58.5
14:37:05, -31
14:37:05, -31.9
14:37:05, -55.5
14:37:05, -64.5
14:37:05, -50.2
14:37:05, -42
14:37:05, -60.1
14:37:05, -90.4
14:37:05, -108
14:37:05, -105
14:37:05, -96.6
14:37:05, -93.4
14:37:05, -96.7
14:37:05, -102
14:37:05, -105
14:37:05, -99.7
14:37:05, -81.1
14:37:05, -52.5
14:37:05, -20
14:37:05, 11.1
14:37:05, 19.6
14:37:05, 5.02
14:37:05, -22.1
14:37:05, -42.5
14:37:05, -39.9
14:37:05, -11.6
14:37:05, 26.7
14:37:05, 50.6
14:37:05, 46.4
14:37:05, 26.2
14:37:05, 16.1
14:37:05, 26.5
14:37:05, 43.8
14:37:05, 53.3
14:37:05, 52.2
14:37:05, 44.9
14:37:05, 38.5
14:37:05, 33
14:37:05, 18.3
14:37:05, -8.76
14:37:05, -28.4
14:37:05, -10.8
14:37:05, 46.4
14:37:05, 96.3
14:37:05, 81.6
14:37:05, 5.93
14:37:05, -62.1
14:37:05, -69.2
14:37:05, -39
14:37:05, -28.4
14:37:05, -44.6
14:37:05, -44.8
14:37:05, -14.3
14:37:05, 6.38
14:37:05, -13
14:37:05, -47.1
14:37:05, -55.6
14:37:05, -36.9
14:37:05, -20.3
14:37:05, -23.1
14:37:05, -35.2
14:37:05, -43.7
14:37:05, -56
14:37:05, -80.2
14:37:05, -96.5
14:37:05, -79.2
14:37:05, -39.9
14:37:05, -12
14:37:05, -0.793
14:37:05, 9.2
14:37:05, 12.1
14:37:05, -5.22
14:37:05, -22.1
14:37:05, -5.77
14:37:05, 33.2
14:37:05, 50.4
14:37:05, 31.1
14:37:05, 7.11
14:37:05, 4.12
14:37:05, 9.48
14:37:05, 4.39
14:37:05, -3.55
14:37:05, 2.3
14:37:06, 16.7
14:37:06, 19.9
14:37:06, 13.7
14:37:06, 19.3
14:37:06, 39.7
14:37:06, 54.8
14:37:06, 57.2
14:37:06, 59.6
14:37:06, 69.7
14:37:06, 82.2
14:37:06, 88
14:37:06, 77
14:37:06, 48
14:37:06, 24.6
14:37:06, 37.3
14:37:06, 78.1
14:37:06, 101
14:37:06, 80.8
14:37:06, 46.3
14:37:06, 33.5
14:37:06, 39.4
14:37:06, 36.6
14:37:06, 15.9
14:37:06, -2.82
14:37:06, 1.23
14:37:06, 19.5
14:37:06, 26
14:37:06, 15.9
14:37:06, 7.38
14:37:06, 11.1
14:37:06, 19.6
14:37:06, 22.6
14:37:06, 20.2
14:37:06, 24.6
14:37:06, 45.4
14:37:06, 67.9
14:37:06, 60.3
14:37:06, 15.3
14:37:06, -31.6
14:37:06, -37.7
14:37:06, 0.794
14:37:06, 46.4
14:37:06, 61
14:37:06, 43.4
14:37:06, 21.4
14:37:06, 12.8
14:37:06, 11.1
14:37:06, 5.78
14:37:06, -5.4
14:37:06, -20.6
14:37:06, -33.5
14:37:06, -33
14:37:06, -19.4
14:37:06, -13.5
14:37:06, -25.7
14:37:06, -28.8
14:37:06, 7.09
14:37:06, 61.5
14:37:06, 81
14:37:06, 47.1
14:37:06, -2.42
14:37:06, -22.5
14:37:06, -8.53
14:37:06, 11.7
14:37:06, 32.3
14:37:06, 22.2
14:37:06, -3.37
14:37:06, -38.8
14:37:06, -62.2
14:37:06, -54.5
14:37:06, -25.2
14:37:06, -0.892
14:37:06, 6.3
14:37:06, 5.43
14:37:06, 9.82
14:37:06, 19.5
14:37:06, 19.6
14:37:06, 5.98
14:37:06, 2.07
14:37:06, 26.3
14:37:06, 58.2
14:37:06, 66.2
14:37:06, 48.7
14:37:06, 22.9
14:37:06, -0.245
14:37:06, -10.4
14:37:06, 3.5
14:37:06, 28.5
14:37:06, 28.3
14:37:06, -9.13
14:37:06, -50.3
14:37:06, -63.7
14:37:06, -61
14:37:06, -64.7
14:37:06, -68.6
14:37:06, -62.2
14:37:06, -50.6
14:37:06, -25.6
14:37:06, 26.9
14:37:06, 79.1
14:37:06, 83.2
14:37:06, 42.5
14:37:06, 11.3
14:37:06, 21.5
14:37:06, 49.3
14:37:06, 55.3
