Time, Value
14:37:03, -21
14:37:03, 8
14:37:03, 50
14:37:03, 65
14:37:03, 45
14:37:03, 22
14:37:03, 27
14:37:03, 53
14:37:03, 55
14:37:03, 33
14:37:03, 26
14:37:03, 44
14:37:03, 55
14:37:03, 59
14:37:03, 52
14:37:03, 19
14:37:03, -18
14:37:03, -34
14:37:03, -24
14:37:03, -5
14:37:03, 0
14:37:03, -19
14:37:03, -29
14:37:03, -21
14:37:03, 4
14:37:03, 20
14:37:03, 19
14:37:03, 3
14:37:03, -2
14:37:03, 22
14:37:03, 37
14:37:03, 18
14:37:03, 5
14:37:03, 4
14:37:03, 12
14:37:03, 43
14:37:03, 72
14:37:03, 70
14:37:03, 53
14:37:03, 55
14:37:03, 70
14:37:03, 71
14:37:03, 64
14:37:03, 72
14:37:03, 86
14:37:03, 93
14:37:03, 92
14:37:03, 65
14:37:03, 33
14:37:03, 28
14:37:03, 48
14:37:03, 55
14:37:03, 57
14:37:03, 51
14:37:03, 39
14:37:03, 33
14:37:03, 25
14:37:03, 5
14:37:03, 3
14:37:03, 40
14:37:03, 86
14:37:03, 93
14:37:03, 80
14:37:03, 75
14:37:03, 86
14:37:03, 76
14:37:03, 66
14:37:03, 73
14:37:03, 68
14:37:03, 37
14:37:03, 44
14:37:03, 56
14:37:03, 28
14:37:03, 6
14:37:03, -5
14:37:03, -5
14:37:03, 12
14:37:03, 21
14:37:03, 18
14:37:03, 20
14:37:03, 26
14:37:03, 38
14:37:03, 51
14:37:03, 42
14:37:03, 32
14:37:03, 19
14:37:03, 16
14:37:03, 6
14:37:03, 8
14:37:03, 18
14:37:03, 29
14:37:03, 36
14:37:03, 51
14:37:03, 81
14:37:03, 93
14:37:03, 83
14:37:03, 72
14:37:03, 60
14:37:03, 56
14:37:03, 55
14:37:03, 56
14:37:03, 60
14:37:03, 68
14:37:03, 55
14:37:03, 32
14:37:03, 33
14:37:03, 36
14:37:03, 18
14:37:03, 33
14:37:03, 84
14:37:03, 89
14:37:03, 44
14:37:03, 8
14:37:03, -1
14:37:03, 1
14:37:03, 27
14:37:03, 65
14:37:03, 53
14:37:03, 33
14:37:03, 38
14:37:03, 48
14:37:03, 45
14:37:03, 40
14:37:03, 12
14:37:03, -5
14:37:03, 17
14:37:03, 60
14:37:03, 73
14:37:03, 64
14:37:03, 50
14:37:03, 45
14:37:03, 42
14:37:03, 33
14:37:03, 33
14:37:03, 26
14:37:03, -1
14:37:03, -17
14:37:03, -13
14:37:03, 1
14:37:03, 16
14:37:03, 26
14:37:03, 3
14:37:03, -35
14:37:03, -12
14:37:03, 45
14:37:03, 97
14:37:03, 96
14:37:03, 60
14:37:03, 40
14:37:03, 39
14:37:03, 33
14:37:03, 22
14:37:03, 16
14:37:03, 29
14:37:03, 76
14:37:03, 89
14:37:03, 57
14:37:03, 27
14:37:03, 20
14:37:03, 22
14:37:03, 23
14:37:03, 45
14:37:03, 73
14:37:03, 88
14:37:03, 98
14:37:03, 96
14:37:03, 75
14:37:03, 39
14:37:03, 10
14:37:03, 5
14:37:03, 2
14:37:03, 7
14:37:03, 39
14:37:03, 57
14:37:03, 44
14:37:03, 34
14:37:03, 37
14:37:03, 51
14:37:03, 73
14:37:03, 74
14:37:03, 52
14:37:03, 18
14:37:03, -9
14:37:03, -5
14:37:03, 21
14:37:03, 26
14:37:03, 12
14:37:03, 10
14:37:03, 26
14:37:03, 56
14:37:03, 68
14:37:03, 44
14:37:03, 32
14:37:03, 40
14:37:03, 43
14:37:03, 24
14:37:03, -10
14:37:03, -24
14:37:03, 16
14:37:03, 56
14:37:03, 50
14:37:03, 33
14:37:03, 23
14:37:03, 29
14:37:03, 41
14:37:03, 27
14:37:03, 7
14:37:03, -10
14:37:03, -8
14:37:04, 36
14:37:04, 55
14:37:04, 49
14:37:04, 42
14:37:04, 40
14:37:04, 37
14:37:04, 32
14:37:04, 43
14:37:04, 58
14:37:04, 58
14:37:04, 52
14:37:04, 37
14:37:04, 38
14:37:04, 66
14:37:04, 82
14:37:04, 91
14:37:04, 92
14:37:04, 68
14:37:04, 45
14:37:04, 57
14:37:04, 69
14:37:04, 54
14:37:04, 34
14:37:04, 44
14:37:04, 68
14:37:04, 81
14:37:04, 67
14:37:04, 36
14:37:04, 51
14:37:04, 99
14:37:04, 101
14:37:04, 49
14:37:04, 23
14:37:04, 49
14:37:04, 74
14:37:04, 59
14:37:04, 51
14:37:04, 72
14:37:04, 88
14:37:04, 69
14:37:04, 59
14:37:04, 81
14:37:04, 85
14:37:04, 82
14:37:04, 59
14:37:04, 26
14:37:04, 0
14:37:04, -3
14:37:04, 10
14:37:04, 16
14:37:04, 9
14:37:04, 3
14:37:04, 1
14:37:04, -2
14:37:04, -9
14:37:04, -12
14:37:04, -21
14:37:04, -13
14:37:04, 25
14:37:04, 55
14:37:04, 50
14:37:04, 27
14:37:04, 0
14:37:04, -3
14:37:04, 26
14:37:04, 42
14:37:04, 51
14:37:04, 57
14:37:04, 56
14:37:04, 45
14:37:04, 41
14:37:04, 42
14:37:04, 42
14:37:04, 42
14:37:04, 43
14:37:04, 41
14:37:04, 22
14:37:04, -1
14:37:04, 3
14:37:04, 12
14:37:04, 45
14:37:04, 74
14:37:04, 67
14:37:04, 42
14:37:04, 42
14:37:04, 76
14:37:04, 106
14:37:04, 93
14:37:04, 57
14:37:04, 28
14:37:04, 29
14:37:04, 58
14:37:04, 73
14:37:04, 51
14:37:04, 43
14:37:04, 65
14:37:04, 68
14:37:04, 41
14:37:04, 16
14:37:04, -1
14:37:04, 5
14:37:04, 24
14:37:04, 51
14:37:04, 48
14:37:04, 37
14:37:04, 41
14:37:04, 37
14:37:04, 37
14:37:04, 56
14:37:04, 73
14:37:04, 69
14:37:04, 48
14:37:04, 38
14:37:04, 53
14:37:04, 50
14:37:04, 43
14:37:04, 44
14:37:04, 27
14:37:04, 0
14:37:04, 1
14:37:04, 7
14:37:04, -10
14:37:04, -25
14:37:04, -10
14:37:04, 22
14:37:04, 44
14:37:04, 48
14:37:04, 58
14:37:04, 67
14:37:04, 64
14:37:04, 68
14:37:04, 86
14:37:04, 97
14:37:04, 83
14:37:04, 53
14:37:04, 42
14:37:04, 58
14:37:04, 80
14:37:04, 86
14:37:04, 86
14:37:04, 89
14:37:04, 92
14:37:04, 88
14:37:04, 82
14:37:04, 51
14:37:04, 6
14:37:04, 8
14:37:04, 36
14:37:04, 52
14:37:04, 64
14:37:04, 97
14:37:04, 114
14:37:04, 76
14:37:04, 50
14:37:04, 56
14:37:04, 85
14:37:04, 104
14:37:04, 89
14:37:04, 65
14:37:04, 56
14:37:04, 67
14:37:04, 76
14:37:04, 77
14:37:04, 59
14:37:04, 49
14:37:04, 57
14:37:04, 64
14:37:04, 56
14:37:04, 35
14:37:04, 16
14:37:04, 9
14:37:04, 17
14:37:04, 52
14:37:04, 85
14:37:04, 92
14:37:04, 66
14:37:04, 45
14:37:04, 48
14:37:04, 44
14:37:04, 24
14:37:04, -5
14:37:04, -13
14:37:04, -19
14:37:04, -8
14:37:04, 10
14:37:04, 3
14:37:04, 12
14:37:04, 61
14:37:04, 93
14:37:04, 83
14:37:04, 60
14:37:04, 70
14:37:04, 101
14:37:04, 107
14:37:04, 85
14:37:04, 61
14:37:04, 53
14:37:04, 50
14:37:04, 52
14:37:04, 51
14:37:04, 50
14:37:04, 60
14:37:04, 74
14:37:04, 59
14:37:04, 37
14:37:04, 38
14:37:04, 54
14:37:04, 51
14:37:04, 20
14:37:04, -17
14:37:04, -33
14:37:04, -6
14:37:04, 32
14:37:04, 65
14:37:04, 76
14:37:04, 53
14:37:04, 24
14:37:04, 27
14:37:04, 71
14:37:04, 105
14:37:04, 89
14:37:04, 50
14:37:04, 37
14:37:04, 36
14:37:04, 39
14:37:04, 60
14:37:04, 81
14:37:04, 64
14:37:04, 45
14:37:04, 53
14:37:04, 45
14:37:04, 41
14:37:04, 45
14:37:04, 43
14:37:04, 32
14:37:04, 20
14:37:04, 21
14:37:04, 17
14:37:04, -1
14:37:04, -19
14:37:04, -26
14:37:04, -21
14:37:04, -8
14:37:04, -9
14:37:04, -24
14:37:04, -19
14:37:04, 3
14:37:04, 9
14:37:04, -20
14:37:04, -24
14:37:04, 44
14:37:04, 91
14:37:04, 61
14:37:04, 22
14:37:04, 7
14:37:04, 23
14:37:04, 45
