Time, Value
13:33:57, 8
13:33:57, -3
13:33:57, 11
13:33:57, 29
13:33:57, 36
13:33:57, 36
13:33:57, 40
13:33:57, 56
13:33:57, 72
13:33:57, 67
13:33:57, 39
13:33:57, 21
13:33:57, 28
13:33:57, 49
13:33:57, 52
13:33:57, 43
13:33:57, 26
13:33:57, 12
13:33:57, 13
13:33:57, 37
13:33:57, 53
13:33:57, 55
13:33:57, 57
13:33:57, 52
13:33:57, 44
13:33:57, 39
13:33:57, 36
13:33:57, 32
13:33:57, 29
13:33:57, 28
13:33:57, 23
13:33:57, 22
13:33:57, 8
13:33:57, 0
13:33:57, 11
13:33:57, 28
13:33:57, 39
13:33:57, 44
13:33:57, 52
13:33:57, 54
13:33:57, 64
13:33:57, 69
13:33:57, 60
13:33:57, 42
13:33:57, 33
13:33:57, 33
13:33:57, 34
13:33:57, 24
13:33:57, 19
13:33:57, 18
13:33:57, 12
13:33:57, 25
13:33:57, 41
13:33:57, 34
13:33:57, 20
13:33:57, 23
13:33:57, 33
13:33:57, 37
13:33:57, 50
13:33:57, 57
13:33:57, 57
13:33:57, 59
13:33:57, 65
13:33:57, 74
13:33:57, 84
13:33:57, 81
13:33:57, 61
13:33:57, 38
13:33:57, 33
13:33:57, 50
13:33:57, 50
13:33:57, 24
13:33:57, 8
13:33:57, 20
13:33:57, 25
13:33:57, 21
13:33:57, 12
13:33:57, 5
13:33:57, 9
13:33:57, 23
13:33:57, 32
13:33:57, 32
13:33:57, 34
13:33:57, 52
13:33:57, 68
13:33:57, 70
13:33:57, 69
13:33:57, 65
13:33:57, 58
13:33:57, 56
13:33:57, 54
13:33:57, 54
13:33:57, 44
13:33:57, 28
13:33:57, 25
13:33:57, 26
13:33:57, 40
13:33:57, 54
13:33:57, 53
13:33:57, 42
13:33:57, 36
13:33:57, 37
13:33:57, 42
13:33:57, 38
13:33:57, 39
13:33:57, 54
13:33:57, 68
13:33:57, 67
13:33:57, 58
13:33:57, 51
13:33:57, 51
13:33:57, 56
13:33:57, 55
13:33:57, 59
13:33:57, 61
13:33:57, 52
13:33:57, 45
13:33:57, 53
13:33:57, 64
13:33:57, 69
13:33:57, 68
13:33:57, 57
13:33:57, 43
13:33:57, 34
13:33:57, 40
13:33:57, 54
13:33:57, 54
13:33:57, 40
13:33:57, 27
13:33:57, 26
13:33:57, 32
13:33:57, 28
13:33:57, 29
13:33:57, 41
13:33:57, 45
13:33:57, 37
13:33:57, 20
13:33:57, 7
13:33:57, 7
13:33:57, 18
13:33:57, 28
13:33:57, 34
13:33:57, 24
13:33:57, 16
13:33:57, 17
13:33:57, 25
13:33:57, 40
13:33:57, 51
13:33:57, 58
13:33:57, 58
13:33:57, 56
13:33:57, 56
13:33:57, 57
13:33:57, 56
13:33:57, 53
13:33:57, 58
13:33:57, 55
13:33:57, 41
13:33:57, 27
13:33:57, 32
13:33:57, 34
13:33:57, 28
13:33:57, 26
13:33:57, 32
13:33:57, 29
13:33:57, 21
13:33:57, 9
13:33:57, 8
13:33:57, 22
13:33:57, 40
13:33:57, 51
13:33:57, 44
13:33:57, 33
13:33:57, 26
13:33:57, 22
13:33:57, 17
13:33:57, 9
13:33:57, 5
13:33:57, 8
13:33:57, 21
13:33:57, 28
13:33:57, 21
13:33:57, 17
13:33:57, 34
13:33:57, 57
13:33:57, 69
13:33:57, 52
13:33:57, 27
13:33:57, 27
13:33:57, 43
13:33:57, 55
13:33:57, 54
13:33:57, 51
13:33:57, 53
13:33:57, 64
13:33:57, 58
13:33:57, 40
13:33:57, 37
13:33:57, 41
13:33:57, 49
13:33:57, 49
13:33:57, 39
13:33:57, 37
13:33:57, 41
13:33:57, 42
13:33:57, 48
13:33:57, 56
13:33:57, 58
13:33:57, 54
13:33:57, 55
13:33:57, 58
13:33:57, 66
13:33:57, 71
13:33:57, 81
13:33:57, 84
13:33:57, 72
13:33:57, 60
13:33:57, 51
13:33:57, 50
13:33:57, 61
13:33:57, 77
13:33:57, 83
13:33:57, 80
13:33:57, 89
13:33:57, 101
13:33:57, 87
13:33:57, 69
13:33:57, 67
13:33:57, 65
13:33:57, 58
13:33:57, 45
13:33:57, 34
13:33:57, 33
13:33:57, 40
13:33:57, 45
13:33:57, 52
13:33:57, 55
13:33:57, 52
13:33:57, 37
13:33:57, 21
13:33:57, 18
13:33:57, 28
13:33:57, 41
13:33:57, 38
13:33:57, 25
13:33:57, 16
13:33:57, 9
13:33:57, 7
13:33:57, 10
13:33:57, 18
13:33:57, 33
13:33:57, 44
13:33:57, 37
13:33:57, 20
13:33:57, 9
13:33:57, 17
13:33:57, 25
13:33:58, 28
13:33:58, 19
13:33:58, 8
13:33:58, 19
13:33:58, 37
13:33:58, 45
13:33:58, 44
13:33:58, 64
13:33:58, 88
13:33:58, 90
13:33:58, 83
13:33:58, 76
13:33:58, 80
13:33:58, 74
13:33:58, 74
13:33:58, 76
13:33:58, 71
13:33:58, 52
13:33:58, 37
13:33:58, 33
13:33:58, 43
13:33:58, 66
13:33:58, 69
13:33:58, 57
13:33:58, 52
13:33:58, 49
13:33:58, 45
13:33:58, 48
13:33:58, 42
13:33:58, 33
13:33:58, 19
13:33:58, 13
13:33:58, 32
13:33:58, 55
13:33:58, 73
13:33:58, 80
13:33:58, 70
13:33:58, 59
13:33:58, 59
13:33:58, 55
13:33:58, 40
13:33:58, 33
13:33:58, 42
13:33:58, 52
13:33:58, 61
13:33:58, 70
13:33:58, 66
13:33:58, 59
13:33:58, 65
13:33:58, 73
13:33:58, 77
13:33:58, 82
13:33:58, 82
13:33:58, 75
13:33:58, 61
13:33:58, 52
13:33:58, 50
13:33:58, 55
13:33:58, 56
13:33:58, 52
13:33:58, 41
13:33:58, 29
13:33:58, 26
13:33:58, 34
13:33:58, 41
13:33:58, 45
13:33:58, 42
13:33:58, 27
13:33:58, 12
13:33:58, 17
13:33:58, 27
13:33:58, 24
13:33:58, 9
13:33:58, 5
13:33:58, 11
13:33:58, 24
13:33:58, 35
13:33:58, 26
13:33:58, 11
13:33:58, 8
13:33:58, 8
13:33:58, 13
13:33:58, 33
13:33:58, 52
13:33:58, 59
13:33:58, 58
13:33:58, 58
13:33:58, 54
13:33:58, 52
13:33:58, 54
13:33:58, 61
13:33:58, 61
13:33:58, 53
13:33:58, 53
13:33:58, 57
13:33:58, 56
13:33:58, 41
13:33:58, 27
13:33:58, 21
13:33:58, 16
13:33:58, 9
13:33:58, 11
13:33:58, 17
13:33:58, 17
13:33:58, 9
13:33:58, 2
13:33:58, -6
13:33:58, -10
13:33:58, -14
13:33:58, -22
13:33:58, -9
13:33:58, 12
13:33:58, 21
13:33:58, 13
13:33:58, 16
13:33:58, 23
13:33:58, 35
13:33:58, 45
13:33:58, 59
13:33:58, 74
13:33:58, 76
13:33:58, 66
13:33:58, 53
13:33:58, 52
13:33:58, 45
13:33:58, 41
13:33:58, 50
13:33:58, 60
13:33:58, 69
13:33:58, 69
13:33:58, 64
13:33:58, 59
13:33:58, 64
13:33:58, 66
13:33:58, 58
13:33:58, 50
13:33:58, 42
13:33:58, 44
13:33:58, 53
13:33:58, 50
13:33:58, 38
13:33:58, 26
13:33:58, 16
13:33:58, 10
13:33:58, 9
13:33:58, 17
13:33:58, 22
13:33:58, 18
13:33:58, 8
13:33:58, 5
13:33:58, 23
13:33:58, 50
13:33:58, 67
13:33:58, 66
13:33:58, 55
13:33:58, 44
13:33:58, 38
13:33:58, 42
13:33:58, 52
13:33:58, 53
13:33:58, 51
13:33:58, 57
13:33:58, 58
13:33:58, 51
13:33:58, 51
13:33:58, 50
13:33:58, 49
13:33:58, 41
13:33:58, 29
13:33:58, 24
13:33:58, 23
13:33:58, 20
13:33:58, 20
13:33:58, 23
13:33:58, 26
13:33:58, 39
13:33:58, 65
13:33:58, 81
13:33:58, 72
13:33:58, 60
13:33:58, 52
13:33:58, 52
13:33:58, 70
13:33:58, 84
13:33:58, 83
13:33:58, 73
13:33:58, 65
13:33:58, 54
13:33:58, 44
13:33:58, 44
13:33:58, 56
13:33:58, 66
13:33:58, 65
13:33:58, 55
13:33:58, 41
13:33:58, 40
13:33:58, 52
13:33:58, 44
13:33:58, 23
13:33:58, 4
13:33:58, -3
13:33:58, -3
13:33:58, -7
13:33:58, -14
13:33:58, -26
13:33:58, -26
13:33:58, -11
13:33:58, 1
13:33:58, 3
13:33:58, 9
13:33:58, 23
13:33:58, 35
13:33:58, 37
13:33:58, 40
13:33:58, 43
13:33:58, 29
13:33:58, 16
13:33:58, 9
13:33:58, 10
13:33:58, 18
13:33:58, 26
13:33:58, 43
13:33:58, 58
13:33:58, 67
13:33:58, 69
13:33:58, 80
13:33:58, 96
13:33:58, 102
13:33:58, 91
13:33:58, 69
13:33:58, 53
13:33:58, 58
13:33:58, 71
13:33:58, 84
13:33:58, 96
13:33:58, 81
13:33:58, 44
13:33:58, 23
13:33:58, 21
13:33:58, 25
13:33:58, 34
13:33:58, 37
13:33:58, 22
13:33:58, 5
13:33:58, 0
13:33:58, -2
13:33:58, -1
13:33:58, 1
13:33:58, 7
13:33:58, 19
13:33:58, 24
13:33:58, 22
13:33:58, 19
13:33:58, 18
13:33:58, 22
13:33:58, 32
13:33:58, 40
13:33:58, 40
13:33:58, 34
13:33:58, 32
13:33:58, 32
13:33:58, 38
13:33:58, 52
13:33:58, 58
13:33:58, 66
13:33:58, 64
13:33:58, 55
13:33:58, 53
13:33:58, 49
13:33:58, 43
13:33:58, 44
13:33:58, 53
13:33:58, 64
13:33:58, 59
13:33:58, 41
13:33:58, 34
13:33:58, 40
13:33:58, 50
13:33:58, 41
13:33:58, 27
13:33:58, 27
13:33:58, 24
13:33:58, 23
13:33:58, 37
13:33:58, 43
13:33:58, 52
13:33:58, 58
13:33:58, 52
13:33:58, 49
13:33:58, 54
13:33:58, 53
13:33:58, 42
13:33:58, 32
13:33:58, 21
13:33:58, 12
13:33:58, 6
13:33:58, 3
13:33:58, 7
13:33:58, 12
13:33:58, 9
13:33:58, 7
13:33:58, 7
13:33:58, 11
13:33:58, 4
13:33:58, 2
13:33:58, 12
13:33:58, 25
13:33:58, 48
13:33:58, 58
13:33:58, 65
13:33:58, 65
13:33:58, 65
13:33:58, 67
13:33:58, 65
13:33:58, 54
13:33:58, 41
13:33:58, 49
13:33:58, 54
13:33:58, 52
13:33:58, 40
13:33:58, 38
13:33:58, 32
13:33:58, 23
13:33:58, 24
13:33:58, 19
13:33:58, 9
13:33:58, 20
13:33:58, 40
13:33:58, 51
13:33:58, 50
13:33:58, 49
13:33:58, 50
13:33:58, 52
13:33:58, 52
13:33:58, 44
13:33:58, 36
13:33:58, 42
13:33:58, 54
13:33:58, 49
13:33:58, 34
13:33:58, 26
13:33:58, 28
13:33:58, 34
13:33:58, 40
13:33:58, 50
13:33:58, 51
13:33:58, 44
13:33:58, 49
13:33:58, 52
13:33:58, 55
13:33:58, 60
13:33:58, 72
13:33:58, 83
13:33:58, 83
13:33:58, 88
13:33:58, 88
13:33:58, 84
13:33:58, 72
13:33:58, 66
13:33:58, 67
13:33:58, 68
13:33:58, 75
13:33:58, 71
13:33:58, 56
13:33:58, 55
13:33:58, 64
13:33:58, 66
13:33:58, 57
13:33:58, 54
13:33:58, 48
13:33:58, 43
13:33:58, 38
13:33:58, 24
13:33:58, 11
13:33:58, 12
13:33:58, 23
13:33:58, 29
13:33:58, 32
13:33:58, 34
13:33:58, 42
13:33:58, 58
13:33:58, 71
13:33:58, 72
13:33:58, 57
13:33:58, 51
13:33:58, 44
13:33:58, 36
13:33:58, 33
13:33:58, 36
13:33:58, 36
13:33:58, 34
13:33:58, 34
13:33:58, 36
13:33:58, 39
13:33:58, 52
13:33:58, 59
13:33:58, 57
13:33:58, 59
13:33:58, 61
13:33:58, 53
13:33:58, 43
13:33:58, 45
13:33:58, 40
13:33:58, 33
13:33:58, 39
13:33:58, 42
13:33:58, 35
13:33:58, 27
13:33:58, 20
13:33:58, 6
13:33:58, -5
13:33:58, -8
13:33:58, -5
13:33:58, 0
13:33:58, 3
13:33:58, 12
13:33:58, 23
13:33:58, 22
13:33:58, 21
13:33:58, 26
13:33:58, 32
13:33:58, 21
13:33:58, 18
13:33:58, 25
13:33:58, 32
13:33:58, 33
13:33:58, 28
13:33:58, 17
13:33:58, 1
13:33:58, 0
13:33:58, 10
13:33:58, 19
13:33:58, 25
13:33:58, 35
13:33:58, 40
13:33:58, 40
13:33:58, 33
13:33:58, 28
13:33:58, 38
13:33:58, 50
13:33:58, 64
13:33:58, 61
13:33:58, 53
13:33:58, 50
13:33:58, 41
13:33:58, 42
13:33:58, 52
13:33:58, 48
13:33:58, 39
13:33:58, 51
13:33:58, 68
13:33:58, 73
13:33:58, 81
13:33:58, 81
13:33:58, 72
13:33:58, 56
13:33:58, 52
13:33:58, 60
13:33:58, 68
13:33:58, 67
13:33:58, 50
13:33:58, 33
13:33:58, 24
13:33:58, 25
13:33:58, 27
13:33:58, 20
13:33:58, 11
13:33:58, 10
13:33:58, 7
13:33:58, -2
13:33:58, 2
13:33:58, 21
13:33:58, 34
13:33:58, 37
13:33:58, 36
13:33:58, 33
13:33:58, 37
13:33:58, 39
13:33:58, 42
13:33:58, 49
13:33:58, 44
13:33:58, 41
13:33:58, 36
13:33:58, 36
13:33:58, 43
13:33:58, 55
13:33:58, 61
13:33:58, 71
13:33:58, 81
13:33:58, 74
13:33:58, 57
13:33:58, 48
13:33:58, 48
13:33:58, 49
13:33:58, 49
13:33:58, 53
13:33:58, 41
13:33:58, 24
13:33:58, 10
13:33:58, 6
13:33:58, 11
13:33:58, 18
13:33:58, 13
13:33:58, 10
13:33:58, 17
13:33:58, 29
13:33:58, 36
13:33:58, 35
13:33:58, 34
13:33:58, 29
13:33:58, 34
13:33:58, 51
13:33:58, 70
13:33:58, 70
13:33:58, 59
13:33:58, 57
13:33:58, 56
13:33:58, 44
13:33:58, 29
13:33:58, 25
13:33:58, 40
13:33:58, 53
13:33:58, 57
13:33:59, 55
13:33:59, 40
13:33:59, 27
13:33:59, 20
13:33:59, 18
13:33:59, 23
13:33:59, 33
13:33:59, 42
13:33:59, 54
13:33:59, 58
13:33:59, 61
13:33:59, 66
13:33:59, 65
13:33:59, 66
13:33:59, 66
13:33:59, 65
13:33:59, 66
13:33:59, 57
13:33:59, 50
13:33:59, 52
13:33:59, 56
13:33:59, 57
13:33:59, 66
13:33:59, 83
13:33:59, 86
13:33:59, 72
13:33:59, 57
13:33:59, 51
13:33:59, 55
13:33:59, 72
13:33:59, 86
13:33:59, 81
13:33:59, 73
13:33:59, 80
13:33:59, 77
13:33:59, 76
13:33:59, 75
13:33:59, 74
13:33:59, 68
13:33:59, 55
13:33:59, 48
13:33:59, 49
13:33:59, 49
13:33:59, 40
13:33:59, 35
13:33:59, 32
13:33:59, 35
13:33:59, 37
13:33:59, 34
13:33:59, 48
13:33:59, 53
13:33:59, 35
13:33:59, 12
13:33:59, 20
13:33:59, 41
13:33:59, 54
13:33:59, 55
13:33:59, 53
13:33:59, 54
13:33:59, 57
13:33:59, 59
13:33:59, 56
13:33:59, 52
13:33:59, 51
13:33:59, 41
13:33:59, 22
13:33:59, 12
13:33:59, 12
13:33:59, 7
13:33:59, 5
13:33:59, 6
13:33:59, 13
13:33:59, 17
13:33:59, 12
13:33:59, 16
13:33:59, 16
13:33:59, 20
13:33:59, 26
13:33:59, 26
13:33:59, 21
13:33:59, 17
13:33:59, 18
13:33:59, 23
13:33:59, 33
13:33:59, 40
13:33:59, 35
13:33:59, 18
13:33:59, 9
13:33:59, 18
13:33:59, 34
13:33:59, 44
13:33:59, 50
13:33:59, 49
13:33:59, 44
13:33:59, 43
13:33:59, 44
13:33:59, 42
13:33:59, 43
13:33:59, 42
13:33:59, 37
13:33:59, 25
13:33:59, 20
13:33:59, 26
13:33:59, 40
13:33:59, 57
13:33:59, 61
13:33:59, 54
13:33:59, 52
13:33:59, 61
13:33:59, 69
13:33:59, 66
13:33:59, 57
13:33:59, 64
13:33:59, 65
13:33:59, 57
13:33:59, 55
13:33:59, 56
13:33:59, 57
13:33:59, 60
13:33:59, 60
13:33:59, 49
13:33:59, 34
13:33:59, 32
13:33:59, 27
13:33:59, 20
13:33:59, 21
13:33:59, 36
13:33:59, 50
13:33:59, 56
13:33:59, 55
13:33:59, 48
13:33:59, 41
13:33:59, 55
13:33:59, 76
13:33:59, 86
13:33:59, 83
13:33:59, 76
13:33:59, 77
13:33:59, 72
13:33:59, 66
13:33:59, 55
13:33:59, 38
13:33:59, 35
13:33:59, 33
13:33:59, 33
13:33:59, 50
13:33:59, 70
13:33:59, 74
13:33:59, 72
13:33:59, 72
13:33:59, 73
13:33:59, 59
13:33:59, 49
13:33:59, 50
13:33:59, 50
13:33:59, 41
13:33:59, 38
13:33:59, 36
13:33:59, 28
13:33:59, 28
13:33:59, 35
13:33:59, 36
13:33:59, 35
13:33:59, 35
13:33:59, 39
13:33:59, 44
13:33:59, 51
13:33:59, 60
13:33:59, 69
13:33:59, 68
13:33:59, 65
13:33:59, 55
13:33:59, 45
13:33:59, 44
13:33:59, 55
13:33:59, 70
13:33:59, 72
13:33:59, 74
13:33:59, 77
13:33:59, 70
13:33:59, 55
13:33:59, 42
13:33:59, 35
13:33:59, 38
13:33:59, 54
13:33:59, 42
13:33:59, 19
13:33:59, 9
13:33:59, 25
13:33:59, 36
13:33:59, 32
13:33:59, 22
13:33:59, 19
13:33:59, 16
13:33:59, 13
13:33:59, 17
13:33:59, 18
13:33:59, 9
13:33:59, 9
13:33:59, 24
13:33:59, 38
13:33:59, 36
13:33:59, 23
13:33:59, 21
13:33:59, 26
13:33:59, 26
13:33:59, 12
13:33:59, 1
13:33:59, 9
13:33:59, 35
13:33:59, 55
13:33:59, 64
13:33:59, 50
13:33:59, 36
13:33:59, 42
13:33:59, 60
13:33:59, 72
13:33:59, 67
13:33:59, 50
13:33:59, 32
13:33:59, 23
13:33:59, 34
13:33:59, 45
13:33:59, 42
13:33:59, 33
13:33:59, 19
13:33:59, 5
13:33:59, 3
13:33:59, 20
13:33:59, 33
13:33:59, 25
13:33:59, 8
13:33:59, 5
13:33:59, 3
13:33:59, -2
13:33:59, -8
13:33:59, -14
13:33:59, -10
13:33:59, 1
13:33:59, 6
13:33:59, 1
13:33:59, 0
13:33:59, 2
13:33:59, 9
13:33:59, 5
13:33:59, -5
13:33:59, 0
13:33:59, 16
13:33:59, 20
13:33:59, 24
13:33:59, 36
13:33:59, 40
13:33:59, 39
13:33:59, 45
13:33:59, 59
13:33:59, 68
13:33:59, 72
13:33:59, 70
13:33:59, 70
13:33:59, 73
13:33:59, 81
13:33:59, 88
13:33:59, 87
13:33:59, 84
13:33:59, 82
13:33:59, 71
13:33:59, 59
13:33:59, 64
13:33:59, 72
13:33:59, 75
13:33:59, 66
13:33:59, 51
13:33:59, 45
13:33:59, 43
13:33:59, 40
13:33:59, 28
13:33:59, 28
13:33:59, 34
13:33:59, 33
13:33:59, 28
13:33:59, 21
13:33:59, 12
13:33:59, 9
13:33:59, 11
13:33:59, 8
13:33:59, 4
13:33:59, 6
13:33:59, 12
13:33:59, 25
13:33:59, 41
13:33:59, 50
13:33:59, 38
13:33:59, 27
13:33:59, 26
13:33:59, 26
13:33:59, 21
13:33:59, 29
13:33:59, 52
13:33:59, 55
13:33:59, 27
13:33:59, 2
13:33:59, -10
13:33:59, -10
13:33:59, -10
13:33:59, -12
13:33:59, -2
13:33:59, 5
13:33:59, 1
13:33:59, -14
13:33:59, -27
13:33:59, -20
13:33:59, 0
13:33:59, 12
13:33:59, 16
13:33:59, 13
13:33:59, 6
13:33:59, -2
13:33:59, -4
13:33:59, 2
13:33:59, -3
13:33:59, -13
13:33:59, -18
13:33:59, -19
13:33:59, -23
13:33:59, -20
13:33:59, -17
13:33:59, -17
13:33:59, -13
13:33:59, -14
13:33:59, -17
13:33:59, -20
13:33:59, -12
13:33:59, 5
13:33:59, 22
13:33:59, 25
13:33:59, 21
13:33:59, 22
13:33:59, 20
13:33:59, 36
13:33:59, 57
13:33:59, 69
13:33:59, 74
13:33:59, 83
13:33:59, 88
13:33:59, 91
13:33:59, 99
13:33:59, 112
13:33:59, 120
13:33:59, 122
13:33:59, 109
13:33:59, 86
13:33:59, 65
13:33:59, 60
13:33:59, 67
13:33:59, 69
13:33:59, 64
13:33:59, 51
13:33:59, 42
13:33:59, 42
13:33:59, 49
13:33:59, 45
13:33:59, 43
13:33:59, 45
13:33:59, 39
13:33:59, 33
13:33:59, 35
13:33:59, 42
13:33:59, 42
13:33:59, 44
13:33:59, 54
13:33:59, 52
13:33:59, 43
13:33:59, 43
13:33:59, 44
13:33:59, 48
13:33:59, 54
13:33:59, 59
13:33:59, 65
13:33:59, 73
13:33:59, 85
13:33:59, 89
13:33:59, 87
13:33:59, 85
13:33:59, 86
13:33:59, 82
13:33:59, 83
13:33:59, 102
13:33:59, 119
13:33:59, 121
13:33:59, 114
13:33:59, 112
13:33:59, 113
13:33:59, 108
13:33:59, 99
13:33:59, 91
13:33:59, 84
13:33:59, 65
13:33:59, 52
13:33:59, 44
13:33:59, 42
13:33:59, 41
13:33:59, 26
13:33:59, 9
13:33:59, 1
13:33:59, 0
13:33:59, -3
13:33:59, -13
13:33:59, -26
13:33:59, -41
13:33:59, -38
13:33:59, -12
13:33:59, 6
13:33:59, 5
13:33:59, -3
13:33:59, 3
13:33:59, 9
13:33:59, 13
13:33:59, 18
13:33:59, 12
13:33:59, 18
13:33:59, 19
13:33:59, 25
13:33:59, 43
13:33:59, 49
13:33:59, 41
13:33:59, 35
13:33:59, 26
13:33:59, 41
13:33:59, 57
13:33:59, 57
13:33:59, 54
13:33:59, 59
13:33:59, 74
13:33:59, 90
13:33:59, 98
13:33:59, 93
13:33:59, 77
13:33:59, 68
13:33:59, 67
13:33:59, 59
13:33:59, 57
13:33:59, 69
13:33:59, 68
13:33:59, 55
13:33:59, 52
13:33:59, 54
13:33:59, 54
13:33:59, 54
13:33:59, 36
13:33:59, 13
13:33:59, 11
13:33:59, 9
13:33:59, 7
13:33:59, 9
13:33:59, 7
13:33:59, -2
13:33:59, -10
13:33:59, -18
13:33:59, -21
13:33:59, -19
13:33:59, -8
13:33:59, -9
13:33:59, -36
13:33:59, -56
13:33:59, -59
13:33:59, -58
13:33:59, -53
13:33:59, -49
13:33:59, -42
13:33:59, -28
13:33:59, -20
13:33:59, -2
13:33:59, 10
13:33:59, 8
13:33:59, -1
13:33:59, 5
13:33:59, 26
13:33:59, 40
13:33:59, 52
13:33:59, 72
13:33:59, 88
13:33:59, 87
13:33:59, 83
13:33:59, 81
13:33:59, 86
13:33:59, 107
13:33:59, 119
13:33:59, 116
13:33:59, 120
13:33:59, 130
13:33:59, 133
13:33:59, 132
13:33:59, 136
13:33:59, 155
13:33:59, 177
13:33:59, 185
13:33:59, 185
13:33:59, 178
13:33:59, 163
13:33:59, 155
13:33:59, 152
13:33:59, 131
13:33:59, 109
13:33:59, 96
13:33:59, 74
13:33:59, 58
13:33:59, 45
13:33:59, 32
13:33:59, 26
13:33:59, 35
13:33:59, 39
