Time, Value
13:04:08, 58
13:04:08, 59
13:04:08, 50
13:04:08, 43
13:04:08, 48
13:04:08, 35
13:04:08, 20
13:04:08, 24
13:04:08, 33
13:04:08, 34
13:04:08, 39
13:04:08, 53
13:04:08, 53
13:04:08, 38
13:04:08, 27
13:04:08, 20
13:04:08, 24
13:04:08, 36
13:04:08, 41
13:04:08, 39
13:04:08, 40
13:04:08, 44
13:04:08, 40
13:04:08, 28
13:04:08, 28
13:04:08, 33
13:04:08, 25
13:04:08, 23
13:04:08, 23
13:04:08, 11
13:04:08, -1
13:04:08, 4
13:04:08, 4
13:04:08, -3
13:04:08, 4
13:04:08, 20
13:04:08, 12
13:04:08, 2
13:04:08, 8
13:04:08, 26
13:04:08, 42
13:04:08, 55
13:04:08, 58
13:04:08, 45
13:04:08, 39
13:04:08, 43
13:04:08, 38
13:04:08, 33
13:04:08, 49
13:04:08, 56
13:04:08, 40
13:04:08, 29
13:04:08, 26
13:04:08, 23
13:04:08, 25
13:04:08, 51
13:04:08, 65
13:04:08, 52
13:04:08, 37
13:04:08, 39
13:04:08, 37
13:04:08, 39
13:04:08, 57
13:04:08, 69
13:04:08, 55
13:04:08, 42
13:04:08, 28
13:04:08, 7
13:04:08, 3
13:04:08, 21
13:04:08, 37
13:04:08, 51
13:04:08, 80
13:04:08, 101
13:04:08, 93
13:04:08, 72
13:04:08, 65
13:04:08, 57
13:04:08, 45
13:04:08, 43
13:04:08, 49
13:04:08, 44
13:04:08, 51
13:04:08, 58
13:04:08, 52
13:04:08, 33
13:04:08, 39
13:04:08, 50
13:04:08, 29
13:04:08, 18
13:04:08, 25
13:04:08, 27
13:04:08, 24
13:04:08, 36
13:04:08, 50
13:04:08, 44
13:04:08, 36
13:04:08, 34
13:04:08, 24
13:04:08, 25
13:04:08, 36
13:04:08, 39
13:04:08, 32
13:04:08, 38
13:04:08, 64
13:04:08, 77
13:04:08, 74
13:04:08, 67
13:04:08, 55
13:04:08, 54
13:04:08, 64
13:04:08, 61
13:04:08, 51
13:04:08, 57
13:04:08, 74
13:04:08, 65
13:04:08, 44
13:04:08, 40
13:04:08, 33
13:04:08, 11
13:04:08, 12
13:04:08, 34
13:04:08, 50
13:04:08, 60
13:04:08, 75
13:04:08, 70
13:04:08, 56
13:04:08, 58
13:04:08, 60
13:04:08, 54
13:04:08, 54
13:04:08, 57
13:04:08, 54
13:04:08, 57
13:04:08, 81
13:04:08, 89
13:04:08, 71
13:04:08, 52
13:04:08, 53
13:04:08, 57
13:04:08, 56
13:04:08, 71
13:04:08, 87
13:04:08, 84
13:04:08, 72
13:04:08, 73
13:04:08, 69
13:04:08, 68
13:04:08, 82
13:04:08, 76
13:04:08, 52
13:04:08, 53
13:04:08, 64
13:04:08, 60
13:04:08, 66
13:04:08, 84
13:04:08, 87
13:04:08, 81
13:04:08, 75
13:04:08, 70
13:04:08, 53
13:04:08, 39
13:04:08, 33
13:04:08, 28
13:04:08, 27
13:04:08, 34
13:04:08, 26
13:04:08, 18
13:04:08, 23
13:04:08, 27
13:04:08, 16
13:04:08, 5
13:04:08, 16
13:04:08, 35
13:04:08, 41
13:04:08, 40
13:04:08, 28
13:04:08, 10
13:04:08, 1
13:04:08, 5
13:04:08, 8
13:04:08, 10
13:04:08, 20
13:04:08, 18
13:04:08, 8
13:04:08, 21
13:04:08, 40
13:04:08, 37
13:04:08, 26
13:04:08, 44
13:04:08, 58
13:04:08, 52
13:04:08, 49
13:04:08, 55
13:04:08, 58
13:04:08, 53
13:04:08, 55
13:04:08, 65
13:04:08, 69
13:04:08, 65
13:04:08, 54
13:04:08, 27
13:04:08, 22
13:04:08, 45
13:04:08, 54
13:04:08, 42
13:04:08, 42
13:04:08, 48
13:04:08, 41
13:04:08, 45
13:04:08, 59
13:04:08, 55
13:04:08, 51
13:04:08, 64
13:04:08, 64
13:04:08, 48
13:04:08, 39
13:04:08, 37
13:04:08, 26
13:04:08, 25
13:04:08, 39
13:04:08, 42
13:04:08, 32
13:04:08, 33
13:04:08, 42
13:04:08, 52
13:04:08, 65
13:04:08, 73
13:04:08, 66
13:04:08, 42
13:04:08, 35
13:04:08, 44
13:04:08, 44
13:04:08, 54
13:04:08, 69
13:04:08, 67
13:04:08, 43
13:04:08, 35
13:04:08, 33
13:04:09, 24
13:04:09, 29
13:04:09, 39
13:04:09, 32
13:04:09, 28
13:04:09, 44
13:04:09, 51
13:04:09, 35
13:04:09, 28
13:04:09, 29
13:04:09, 24
13:04:09, 24
13:04:09, 40
13:04:09, 48
13:04:09, 40
13:04:09, 43
13:04:09, 49
13:04:09, 34
13:04:09, 34
13:04:09, 48
13:04:09, 52
13:04:09, 44
13:04:09, 53
13:04:09, 56
13:04:09, 49
13:04:09, 51
13:04:09, 57
13:04:09, 52
13:04:09, 49
13:04:09, 61
13:04:09, 58
13:04:09, 38
13:04:09, 33
13:04:09, 40
13:04:09, 36
13:04:09, 28
13:04:09, 35
13:04:09, 33
13:04:09, 21
13:04:09, 25
13:04:09, 25
13:04:09, 18
13:04:09, 13
13:04:09, 21
13:04:09, 25
13:04:09, 26
13:04:09, 34
13:04:09, 27
13:04:09, 12
13:04:09, 8
13:04:09, 13
13:04:09, 16
13:04:09, 23
13:04:09, 51
13:04:09, 64
13:04:09, 55
13:04:09, 54
13:04:09, 56
13:04:09, 44
13:04:09, 36
13:04:09, 44
13:04:09, 53
13:04:09, 52
13:04:09, 53
13:04:09, 53
13:04:09, 51
13:04:09, 67
13:04:09, 86
13:04:09, 82
13:04:09, 66
13:04:09, 71
13:04:09, 81
13:04:09, 76
13:04:09, 81
13:04:09, 89
13:04:09, 82
13:04:09, 66
13:04:09, 65
13:04:09, 67
13:04:09, 67
13:04:09, 74
13:04:09, 88
13:04:09, 81
13:04:09, 64
13:04:09, 58
13:04:09, 59
13:04:09, 52
13:04:09, 53
13:04:09, 53
13:04:09, 45
13:04:09, 49
13:04:09, 58
13:04:09, 54
13:04:09, 42
13:04:09, 48
13:04:09, 43
13:04:09, 24
13:04:09, 22
13:04:09, 27
13:04:09, 17
13:04:09, 9
13:04:09, 21
13:04:09, 23
13:04:09, 9
13:04:09, 5
13:04:09, 12
13:04:09, 11
13:04:09, 20
13:04:09, 39
13:04:09, 49
13:04:09, 41
13:04:09, 52
13:04:09, 59
13:04:09, 51
13:04:09, 36
13:04:09, 44
13:04:09, 52
13:04:09, 54
13:04:09, 61
13:04:09, 51
13:04:09, 18
13:04:09, -2
13:04:09, 6
13:04:09, 21
13:04:09, 26
13:04:09, 36
13:04:09, 23
13:04:09, 7
13:04:09, 16
13:04:09, 35
13:04:09, 43
13:04:09, 48
13:04:09, 51
13:04:09, 41
13:04:09, 32
13:04:09, 39
13:04:09, 57
13:04:09, 44
13:04:09, 29
13:04:09, 33
13:04:09, 36
13:04:09, 37
13:04:09, 42
13:04:09, 44
13:04:09, 34
13:04:09, 24
13:04:09, 26
13:04:09, 21
13:04:09, 7
13:04:09, 1
13:04:09, -10
13:04:09, -21
13:04:09, -10
13:04:09, 0
13:04:09, -9
13:04:09, -22
13:04:09, -12
13:04:09, 1
13:04:09, 17
13:04:09, 36
13:04:09, 45
13:04:09, 39
13:04:09, 37
13:04:09, 44
13:04:09, 41
13:04:09, 26
13:04:09, 21
13:04:09, 32
13:04:09, 26
13:04:09, 26
13:04:09, 37
13:04:09, 32
13:04:09, 20
13:04:09, 32
13:04:09, 39
13:04:09, 28
13:04:09, 24
13:04:09, 33
13:04:09, 35
13:04:09, 35
13:04:09, 41
13:04:09, 44
13:04:09, 42
13:04:09, 52
13:04:09, 54
13:04:09, 41
13:04:09, 36
13:04:09, 39
13:04:09, 33
13:04:09, 36
13:04:09, 51
13:04:09, 55
13:04:09, 44
13:04:09, 42
13:04:09, 56
13:04:09, 67
13:04:09, 67
13:04:09, 60
13:04:09, 41
13:04:09, 21
13:04:09, 24
13:04:09, 45
13:04:09, 53
13:04:09, 42
13:04:09, 42
13:04:09, 42
13:04:09, 44
13:04:09, 52
13:04:09, 59
13:04:09, 57
13:04:09, 57
13:04:09, 67
13:04:09, 66
13:04:09, 48
13:04:09, 48
13:04:09, 60
13:04:09, 57
13:04:09, 41
13:04:09, 36
13:04:09, 38
13:04:09, 43
13:04:09, 56
13:04:09, 53
13:04:09, 34
13:04:09, 26
13:04:09, 25
13:04:09, 16
13:04:09, 16
13:04:09, 33
13:04:09, 43
13:04:09, 42
13:04:09, 49
13:04:09, 55
13:04:09, 49
13:04:09, 43
13:04:09, 45
13:04:09, 41
13:04:09, 32
13:04:09, 36
13:04:09, 42
13:04:09, 34
13:04:09, 32
13:04:09, 38
13:04:09, 28
13:04:09, 16
13:04:09, 23
13:04:09, 37
13:04:09, 38
13:04:09, 37
13:04:09, 34
13:04:09, 19
13:04:09, 9
13:04:09, 16
13:04:09, 9
13:04:09, -9
13:04:09, -13
13:04:09, -6
13:04:09, 6
13:04:09, 21
13:04:09, 36
13:04:09, 33
13:04:09, 18
13:04:09, 24
13:04:09, 40
13:04:09, 41
13:04:09, 42
13:04:09, 61
13:04:09, 71
13:04:09, 60
13:04:09, 52
13:04:09, 48
13:04:09, 37
13:04:09, 51
13:04:09, 72
13:04:09, 71
13:04:09, 69
13:04:09, 85
13:04:09, 90
13:04:09, 74
13:04:09, 67
13:04:09, 66
13:04:09, 56
13:04:09, 52
13:04:09, 61
13:04:09, 66
13:04:09, 55
13:04:09, 54
13:04:09, 56
13:04:09, 52
13:04:09, 52
13:04:09, 59
13:04:09, 55
13:04:09, 41
13:04:09, 49
13:04:09, 54
13:04:09, 37
13:04:09, 36
13:04:09, 55
13:04:09, 57
13:04:09, 42
13:04:09, 38
13:04:09, 40
13:04:09, 41
13:04:09, 49
13:04:09, 43
13:04:09, 35
13:04:09, 41
13:04:09, 64
13:04:09, 68
13:04:09, 49
13:04:09, 33
13:04:09, 35
13:04:09, 39
13:04:09, 43
13:04:09, 51
13:04:09, 54
13:04:09, 44
13:04:09, 40
13:04:09, 35
13:04:09, 36
13:04:09, 49
13:04:09, 55
13:04:09, 34
13:04:09, 4
13:04:09, 4
13:04:09, 21
13:04:09, 28
13:04:09, 42
13:04:09, 59
13:04:09, 69
13:04:09, 72
13:04:09, 74
13:04:09, 60
13:04:09, 37
13:04:09, 41
13:04:09, 53
13:04:09, 39
13:04:09, 19
13:04:09, 25
13:04:09, 44
13:04:09, 49
13:04:09, 44
13:04:09, 34
13:04:09, 11
13:04:09, 9
13:04:09, 25
13:04:09, 26
13:04:09, 17
13:04:09, 16
13:04:09, 12
13:04:09, 5
13:04:09, 10
13:04:09, 24
13:04:09, 21
13:04:09, 25
13:04:09, 44
13:04:09, 45
13:04:09, 26
13:04:09, 22
13:04:09, 37
13:04:09, 43
13:04:09, 48
13:04:09, 52
13:04:09, 41
13:04:09, 23
13:04:09, 25
13:04:09, 20
13:04:09, 4
13:04:09, 9
13:04:09, 35
13:04:09, 38
13:04:09, 23
13:04:09, 33
13:04:09, 51
13:04:09, 55
13:04:09, 54
13:04:09, 43
13:04:09, 26
13:04:09, 25
13:04:09, 37
13:04:09, 40
13:04:09, 50
13:04:09, 68
13:04:09, 74
13:04:09, 67
13:04:09, 61
13:04:09, 66
13:04:09, 57
13:04:09, 41
13:04:09, 40
13:04:09, 39
13:04:09, 24
13:04:09, 10
13:04:09, 19
13:04:09, 33
13:04:09, 50
13:04:09, 68
13:04:09, 67
13:04:09, 50
13:04:09, 43
13:04:09, 50
13:04:09, 53
13:04:09, 57
13:04:09, 71
13:04:09, 70
13:04:09, 51
13:04:09, 43
13:04:09, 42
13:04:09, 34
13:04:09, 27
13:04:09, 36
13:04:09, 36
13:04:09, 25
13:04:09, 29
13:04:09, 41
13:04:09, 34
13:04:09, 25
13:04:09, 32
13:04:09, 35
13:04:09, 27
13:04:09, 38
13:04:09, 53
13:04:09, 52
13:04:09, 40
13:04:09, 35
13:04:09, 26
13:04:09, 34
13:04:09, 56
13:04:09, 65
13:04:09, 52
13:04:09, 50
13:04:09, 60
13:04:09, 68
13:04:09, 68
13:04:09, 81
13:04:09, 82
13:04:09, 67
13:04:09, 57
13:04:09, 55
13:04:09, 42
13:04:09, 38
13:04:09, 58
13:04:09, 70
13:04:09, 67
13:04:09, 70
13:04:09, 69
13:04:09, 42
13:04:09, 35
13:04:09, 44
13:04:09, 39
13:04:09, 37
13:04:09, 54
13:04:09, 61
13:04:09, 54
13:04:09, 51
13:04:09, 54
13:04:09, 53
13:04:09, 44
13:04:09, 43
13:04:09, 38
13:04:09, 28
13:04:09, 38
13:04:09, 56
13:04:09, 53
13:04:09, 45
13:04:09, 53
13:04:09, 49
13:04:09, 35
13:04:09, 41
13:04:09, 57
13:04:09, 70
13:04:09, 86
13:04:09, 103
13:04:09, 99
13:04:09, 74
13:04:09, 53
13:04:09, 33
13:04:09, 10
13:04:09, 18
13:04:09, 25
13:04:09, 6
13:04:09, -8
13:04:09, 5
13:04:09, 19
13:04:09, 12
13:04:09, 16
13:04:09, 25
13:04:09, 22
13:04:09, 10
13:04:09, 17
13:04:09, 27
13:04:09, 34
13:04:09, 36
13:04:09, 35
13:04:09, 36
13:04:09, 48
13:04:09, 66
13:04:09, 64
13:04:09, 51
13:04:09, 50
13:04:09, 38
13:04:09, 13
13:04:09, 6
13:04:09, 10
13:04:09, 12
13:04:10, 17
13:04:10, 38
13:04:10, 55
13:04:10, 50
13:04:10, 38
13:04:10, 27
13:04:10, 24
13:04:10, 34
13:04:10, 68
13:04:10, 97
13:04:10, 104
13:04:10, 108
13:04:10, 106
13:04:10, 97
13:04:10, 96
13:04:10, 101
13:04:10, 86
13:04:10, 61
13:04:10, 55
13:04:10, 54
13:04:10, 54
13:04:10, 56
13:04:10, 53
13:04:10, 38
13:04:10, 38
13:04:10, 59
13:04:10, 67
13:04:10, 43
13:04:10, 32
13:04:10, 34
13:04:10, 39
13:04:10, 52
13:04:10, 69
13:04:10, 70
13:04:10, 66
13:04:10, 73
13:04:10, 73
13:04:10, 55
13:04:10, 48
13:04:10, 55
13:04:10, 54
13:04:10, 41
13:04:10, 33
13:04:10, 29
13:04:10, 24
13:04:10, 26
13:04:10, 34
13:04:10, 28
13:04:10, 25
13:04:10, 37
13:04:10, 41
13:04:10, 35
13:04:10, 42
13:04:10, 56
13:04:10, 39
13:04:10, 26
13:04:10, 37
13:04:10, 39
13:04:10, 35
13:04:10, 42
13:04:10, 53
13:04:10, 45
13:04:10, 37
13:04:10, 42
13:04:10, 41
13:04:10, 35
13:04:10, 43
13:04:10, 54
13:04:10, 44
13:04:10, 40
13:04:10, 48
13:04:10, 44
13:04:10, 36
13:04:10, 25
13:04:10, 16
13:04:10, 6
13:04:10, 18
13:04:10, 27
13:04:10, 25
13:04:10, 23
13:04:10, 32
13:04:10, 23
13:04:10, 4
13:04:10, 7
13:04:10, 13
13:04:10, -3
13:04:10, -2
13:04:10, 23
13:04:10, 35
13:04:10, 22
13:04:10, 17
13:04:10, 20
13:04:10, 12
13:04:10, 18
13:04:10, 40
13:04:10, 59
13:04:10, 66
13:04:10, 64
13:04:10, 50
13:04:10, 27
13:04:10, 25
13:04:10, 36
13:04:10, 36
13:04:10, 27
13:04:10, 27
13:04:10, 24
13:04:10, 28
13:04:10, 49
13:04:10, 71
13:04:10, 75
13:04:10, 64
13:04:10, 55
13:04:10, 52
13:04:10, 43
13:04:10, 51
13:04:10, 64
13:04:10, 56
13:04:10, 35
13:04:10, 16
13:04:10, 3
13:04:10, 3
13:04:10, 23
13:04:10, 40
13:04:10, 42
13:04:10, 48
13:04:10, 53
13:04:10, 37
13:04:10, 22
13:04:10, 24
13:04:10, 28
13:04:10, 29
13:04:10, 29
13:04:10, 27
13:04:10, 13
13:04:10, 5
13:04:10, 22
13:04:10, 41
13:04:10, 50
13:04:10, 59
13:04:10, 55
13:04:10, 36
13:04:10, 26
13:04:10, 28
13:04:10, 17
13:04:10, -1
13:04:10, -7
13:04:10, -17
13:04:10, -33
13:04:10, -22
13:04:10, 1
13:04:10, 10
13:04:10, 25
13:04:10, 40
13:04:10, 52
13:04:10, 66
13:04:10, 85
13:04:10, 99
13:04:10, 88
13:04:10, 81
13:04:10, 77
13:04:10, 65
13:04:10, 49
13:04:10, 44
13:04:10, 39
13:04:10, 26
13:04:10, 22
13:04:10, 29
13:04:10, 35
13:04:10, 32
13:04:10, 34
13:04:10, 41
13:04:10, 37
13:04:10, 36
13:04:10, 45
13:04:10, 43
13:04:10, 37
13:04:10, 48
13:04:10, 53
13:04:10, 38
13:04:10, 17
13:04:10, 6
13:04:10, 4
13:04:10, 11
13:04:10, 26
13:04:10, 27
13:04:10, 24
13:04:10, 42
13:04:10, 65
13:04:10, 60
13:04:10, 54
13:04:10, 65
13:04:10, 61
13:04:10, 42
13:04:10, 42
13:04:10, 58
13:04:10, 71
13:04:10, 76
13:04:10, 82
13:04:10, 69
13:04:10, 54
13:04:10, 54
13:04:10, 51
13:04:10, 42
13:04:10, 44
13:04:10, 52
13:04:10, 51
13:04:10, 49
13:04:10, 52
13:04:10, 52
13:04:10, 56
13:04:10, 69
13:04:10, 72
13:04:10, 70
13:04:10, 74
13:04:10, 77
13:04:10, 69
13:04:10, 65
13:04:10, 69
13:04:10, 65
13:04:10, 52
13:04:10, 51
13:04:10, 49
13:04:10, 38
13:04:10, 26
13:04:10, 28
13:04:10, 27
13:04:10, 26
13:04:10, 50
13:04:10, 74
13:04:10, 67
13:04:10, 44
13:04:10, 29
13:04:10, 23
13:04:10, 20
13:04:10, 28
13:04:10, 38
13:04:10, 29
13:04:10, 18
13:04:10, 18
13:04:10, 17
13:04:10, 10
13:04:10, 21
13:04:10, 34
13:04:10, 38
13:04:10, 42
13:04:10, 45
13:04:10, 52
13:04:10, 67
13:04:10, 85
13:04:10, 84
13:04:10, 64
13:04:10, 51
13:04:10, 50
13:04:10, 41
13:04:10, 37
13:04:10, 38
13:04:10, 41
13:04:10, 38
13:04:10, 38
13:04:10, 40
13:04:10, 27
13:04:10, 28
13:04:10, 41
13:04:10, 45
13:04:10, 44
13:04:10, 42
13:04:10, 36
13:04:10, 33
13:04:10, 51
13:04:10, 71
13:04:10, 57
13:04:10, 37
13:04:10, 38
13:04:10, 55
13:04:10, 64
13:04:10, 64
13:04:10, 56
13:04:10, 42
13:04:10, 37
13:04:10, 44
13:04:10, 57
13:04:10, 56
13:04:10, 50
13:04:10, 44
13:04:10, 40
13:04:10, 43
13:04:10, 52
13:04:10, 43
13:04:10, 24
13:04:10, 26
13:04:10, 35
13:04:10, 19
13:04:10, 10
13:04:10, 22
13:04:10, 34
13:04:10, 37
13:04:10, 44
13:04:10, 45
13:04:10, 39
13:04:10, 44
13:04:10, 57
13:04:10, 48
13:04:10, 32
13:04:10, 34
13:04:10, 39
13:04:10, 43
13:04:10, 64
13:04:10, 69
13:04:10, 48
13:04:10, 33
13:04:10, 40
13:04:10, 40
13:04:10, 24
13:04:10, 24
13:04:10, 33
13:04:10, 35
13:04:10, 33
13:04:10, 34
13:04:10, 22
13:04:10, 7
13:04:10, 10
13:04:10, 26
13:04:10, 48
13:04:10, 74
13:04:10, 88
13:04:10, 71
13:04:10, 55
13:04:10, 66
13:04:10, 81
13:04:10, 85
13:04:10, 97
13:04:10, 100
13:04:10, 83
13:04:10, 74
13:04:10, 72
13:04:10, 59
13:04:10, 44
13:04:10, 38
13:04:10, 40
13:04:10, 38
13:04:10, 38
13:04:10, 45
13:04:10, 42
13:04:10, 42
13:04:10, 51
13:04:10, 50
13:04:10, 39
13:04:10, 45
13:04:10, 60
13:04:10, 53
13:04:10, 27
13:04:10, 11
13:04:10, -2
13:04:10, -5
13:04:10, 7
13:04:10, 16
13:04:10, 0
13:04:10, -8
13:04:10, 8
13:04:10, 26
13:04:10, 24
13:04:10, 23
13:04:10, 34
13:04:10, 33
13:04:10, 23
13:04:10, 16
13:04:10, -1
13:04:10, -3
13:04:10, 20
13:04:10, 41
13:04:10, 45
13:04:10, 45
13:04:10, 40
13:04:10, 20
13:04:10, 19
13:04:10, 44
13:04:10, 68
13:04:10, 59
13:04:10, 52
13:04:10, 52
13:04:10, 42
13:04:10, 33
13:04:10, 37
13:04:10, 48
13:04:10, 49
13:04:10, 57
13:04:10, 70
13:04:10, 72
13:04:10, 68
13:04:10, 70
13:04:10, 66
13:04:10, 49
13:04:10, 41
13:04:10, 49
13:04:10, 50
13:04:10, 56
13:04:10, 57
13:04:10, 43
13:04:10, 38
13:04:10, 55
13:04:10, 59
13:04:10, 53
13:04:10, 58
13:04:10, 76
13:04:10, 82
13:04:10, 81
13:04:10, 80
13:04:10, 68
13:04:10, 51
13:04:10, 53
13:04:10, 59
13:04:10, 58
13:04:10, 54
13:04:10, 54
13:04:10, 41
13:04:10, 23
13:04:10, 13
13:04:10, 0
13:04:10, -22
13:04:10, -34
13:04:10, -24
13:04:10, -6
13:04:10, 4
13:04:10, 10
13:04:10, 3
13:04:10, -6
13:04:10, 2
13:04:10, 17
13:04:10, 11
13:04:10, 6
13:04:10, 20
13:04:10, 44
13:04:10, 65
13:04:10, 74
13:04:10, 81
13:04:10, 71
13:04:10, 71
13:04:10, 75
13:04:10, 69
13:04:10, 55
13:04:10, 57
13:04:10, 60
13:04:10, 58
13:04:10, 50
13:04:10, 42
13:04:10, 40
13:04:10, 42
13:04:10, 59
13:04:10, 69
13:04:10, 54
13:04:10, 40
13:04:10, 38
13:04:10, 35
13:04:10, 25
13:04:10, 29
13:04:10, 37
13:04:10, 28
13:04:10, 32
13:04:10, 41
13:04:10, 35
13:04:10, 24
13:04:10, 26
13:04:10, 28
13:04:10, 26
13:04:10, 35
13:04:10, 49
13:04:10, 64
13:04:10, 82
13:04:10, 80
13:04:10, 56
13:04:10, 42
13:04:10, 51
13:04:10, 53
13:04:10, 40
13:04:10, 35
13:04:10, 37
13:04:10, 21
13:04:10, 5
13:04:10, 8
13:04:10, 13
13:04:10, 19
13:04:10, 24
13:04:10, 24
13:04:10, 16
13:04:10, 11
13:04:10, 32
13:04:10, 45
13:04:10, 51
13:04:10, 56
13:04:10, 59
13:04:10, 49
13:04:10, 42
13:04:10, 48
13:04:10, 33
13:04:10, 18
13:04:10, 22
13:04:10, 26
13:04:10, 25
13:04:10, 37
13:04:10, 43
13:04:10, 28
13:04:10, 21
13:04:10, 39
13:04:10, 58
13:04:10, 55
13:04:10, 48
13:04:10, 32
13:04:10, 4
13:04:10, -4
13:04:10, 7
13:04:10, 11
13:04:10, -3
13:04:10, -6
13:04:10, 5
13:04:10, 17
13:04:10, 23
13:04:10, 32
13:04:10, 28
13:04:10, 25
13:04:10, 36
13:04:10, 44
13:04:11, 44
13:04:11, 52
13:04:11, 64
13:04:11, 64
13:04:11, 55
13:04:11, 61
13:04:11, 64
13:04:11, 51
13:04:11, 48
13:04:11, 44
13:04:11, 38
13:04:11, 43
13:04:11, 70
13:04:11, 85
13:04:11, 81
13:04:11, 67
13:04:11, 55
13:04:11, 40
13:04:11, 39
13:04:11, 57
13:04:11, 68
13:04:11, 71
13:04:11, 80
13:04:11, 86
13:04:11, 81
13:04:11, 71
13:04:11, 67
13:04:11, 59
13:04:11, 58
13:04:11, 66
13:04:11, 68
13:04:11, 56
13:04:11, 44
13:04:11, 29
13:04:11, 12
13:04:11, 12
13:04:11, 29
13:04:11, 34
13:04:11, 33
13:04:11, 38
13:04:11, 35
13:04:11, 21
13:04:11, 23
13:04:11, 32
13:04:11, 22
13:04:11, 12
13:04:11, 16
13:04:11, 13
13:04:11, 3
13:04:11, 3
13:04:11, 19
13:04:11, 24
13:04:11, 9
13:04:11, 9
13:04:11, 18
13:04:11, 23
13:04:11, 37
13:04:11, 50
13:04:11, 48
13:04:11, 44
13:04:11, 48
13:04:11, 42
13:04:11, 36
13:04:11, 39
13:04:11, 45
13:04:11, 38
13:04:11, 23
13:04:11, 25
13:04:11, 25
13:04:11, 18
13:04:11, 27
13:04:11, 48
