Time, Value
19:50:55, 80.4
19:50:55, 81.5
19:50:55, 61.7
19:50:55, 27.7
19:50:55, -7.36
19:50:55, -26.3
19:50:55, -22.8
19:50:55, -9.65
19:50:55, -3.48
19:50:55, -6.85
19:50:55, -12
19:50:55, -14.2
19:50:55, -12.2
19:50:55, -7.7
19:50:55, -11.5
19:50:55, -35.1
19:50:55, -68.4
19:50:55, -85.4
19:50:55, -75
19:50:55, -51.9
19:50:55, -36.9
19:50:55, -35.9
19:50:55, -34.8
19:50:55, -14.7
19:50:55, 22.8
19:50:55, 49
19:50:55, 41.9
19:50:55, 18.3
19:50:55, 5.7
19:50:55, 0.528
19:50:55, -16.1
19:50:55, -41.4
19:50:55, -57.9
19:50:55, -60.5
19:50:55, -58.3
19:50:55, -57.9
19:50:55, -56.9
19:50:55, -53.9
19:50:55, -57.4
19:50:55, -70.6
19:50:55, -78.3
19:50:55, -63.9
19:50:55, -33.8
19:50:55, -9.48
19:50:55, 1.77
19:50:55, 12
19:50:55, 32.4
19:50:55, 56.3
19:50:55, 66
19:50:55, 54.7
19:50:55, 34.9
19:50:55, 20.9
19:50:55, 11
19:50:55, -2.48
19:50:55, -15.6
19:50:55, -20.3
19:50:55, -17.6
19:50:55, -11.5
19:50:55, -2.15
19:50:55, 7.78
19:50:55, 11.8
19:50:55, 8.35
19:50:55, 2.46
19:50:55, 0.685
19:50:55, 5.48
19:50:55, 15.5
19:50:55, 19.3
19:50:55, 10.4
19:50:55, -2.81
19:50:55, -5.23
19:50:55, 3.51
19:50:55, 7.18
19:50:55, -4.74
19:50:55, -22.2
19:50:55, -28.1
19:50:55, -19.9
19:50:55, -9.81
19:50:55, -6.16
19:50:55, -8.64
19:50:55, -17.8
19:50:55, -31.1
19:50:55, -34.3
19:50:55, -20.4
19:50:55, -6.91
19:50:55, -12.4
19:50:55, -26.2
19:50:55, -28
19:50:55, -20.4
19:50:55, -18.4
19:50:55, -23.3
19:50:55, -22.7
19:50:55, -8.91
19:50:55, 11.2
19:50:55, 28
19:50:55, 41.8
19:50:55, 56.4
19:50:55, 68.3
19:50:55, 71.3
19:50:55, 67.1
19:50:55, 63.9
19:50:55, 65.4
19:50:55, 64.1
19:50:55, 52.8
19:50:55, 37.9
19:50:55, 31.6
19:50:55, 35.8
19:50:55, 41.4
19:50:55, 36.8
19:50:55, 20.6
19:50:55, 6.17
19:50:55, 6.96
19:50:55, 20.5
19:50:55, 34.9
19:50:55, 41.9
19:50:55, 39.1
19:50:55, 28.2
19:50:55, 15.8
19:50:55, 8.55
19:50:55, 4.85
19:50:55, -2.21
19:50:55, -14
19:50:55, -24.3
19:50:55, -28
19:50:55, -24.7
19:50:55, -17.4
19:50:55, -11.6
19:50:55, -11.5
19:50:55, -15.1
19:50:55, -17.2
19:50:55, -20.5
19:50:55, -23.2
19:50:55, -23
19:50:55, -19.7
19:50:55, -17.3
19:50:55, -21.4
19:50:55, -34.2
19:50:55, -50
19:50:55, -56.7
19:50:55, -44.3
19:50:55, -14.3
19:50:55, 17.6
19:50:55, 30.5
19:50:55, 16.2
19:50:55, -9.63
19:50:55, -19.6
19:50:55, -4.22
19:50:55, 15.9
19:50:55, 14.4
19:50:55, -8.22
19:50:55, -25.7
19:50:55, -20.3
19:50:55, -3.94
19:50:55, -1.7
19:50:55, -19
19:50:55, -36.3
19:50:55, -33.6
19:50:55, -11.2
19:50:55, 15.8
19:50:55, 32.6
19:50:55, 35
19:50:55, 27.8
19:50:55, 18.6
19:50:55, 12.6
19:50:55, 9.77
19:50:55, 5.47
19:50:55, -1.78
19:50:55, -4.78
19:50:55, 4.92
19:50:55, 26.1
19:50:55, 44.9
19:50:55, 45.1
19:50:55, 24.5
19:50:55, 0.825
19:50:55, -5.08
19:50:55, 9.93
19:50:55, 31.7
19:50:55, 44.8
19:50:55, 43.5
19:50:55, 29.9
19:50:55, 10.5
19:50:55, -6.9
19:50:55, -18.3
19:50:55, -26.2
19:50:55, -34.1
19:50:55, -40.1
19:50:55, -41.9
19:50:55, -40.4
19:50:55, -32.4
19:50:55, -10.7
19:50:55, 20.7
19:50:55, 47.7
19:50:55, 63
19:50:55, 72
19:50:55, 65.2
19:50:55, 53.4
19:50:55, 49.3
19:50:55, 54.5
19:50:55, 53.8
19:50:55, 36.5
19:50:55, 13.4
19:50:55, 3.86
19:50:55, 11.1
19:50:55, 16.7
19:50:55, 4.52
19:50:55, -18.1
19:50:55, -33.1
19:50:55, -36.3
19:50:55, -35.1
19:50:55, -30.2
19:50:55, -21.4
19:50:55, -19.1
19:50:55, -31.3
19:50:55, -46.9
19:50:55, -49.1
19:50:55, -35.1
19:50:55, -12.2
19:50:55, 11.3
19:50:55, 28
19:50:55, 34.3
19:50:55, 33.4
19:50:55, 29.3
19:50:55, 22.6
19:50:55, 14.2
19:50:55, 7.85
19:50:55, 7.23
19:50:55, 13.1
19:50:55, 20.5
19:50:55, 21.3
19:50:55, 13.4
19:50:55, 4.25
19:50:55, 1.85
19:50:55, 5.64
19:50:55, 9.31
19:50:55, 9.67
19:50:55, 10.3
19:50:55, 16.2
19:50:55, 23.8
19:50:55, 22.9
19:50:55, 14.3
19:50:55, 13.7
19:50:55, 26.9
19:50:55, 37.8
19:50:55, 35.9
19:50:55, 33.9
19:50:55, 43.2
19:50:55, 54.2
19:50:55, 53.5
19:50:55, 44.5
19:50:55, 37
19:50:55, 33.8
19:50:55, 32.2
19:50:55, 31.2
19:50:55, 33.8
19:50:55, 41
19:50:55, 46
19:50:55, 43
19:50:55, 24.5
19:50:55, 33.3
19:50:55, 45.2
19:50:55, 42.2
19:50:55, 22.3
19:50:55, 0.943
19:50:55, -7.87
19:50:55, -3.94
19:50:55, 2.78
19:50:55, 5.12
19:50:55, 8.4
19:50:55, 22.2
19:50:55, 43.1
19:50:55, 58.1
19:50:55, 63
19:50:55, 63.5
19:50:55, 62.4
19:50:55, 58.5
19:50:55, 53.3
19:50:55, 46.8
19:50:55, 36.3
19:50:55, 22.4
19:50:55, 11.6
19:50:55, 12.2
19:50:55, 29.6
19:50:55, 61.2
19:50:55, 92.8
19:50:55, 110
19:50:55, 115
19:50:55, 118
19:50:55, 125
19:50:55, 129
19:50:55, 125
19:50:55, 111
19:50:55, 87.3
19:50:55, 59.5
19:50:55, 34.4
19:50:55, 16.7
19:50:55, 4.8
19:50:55, -6.98
19:50:55, -21.5
19:50:55, -33.4
19:50:55, -35.7
19:50:55, -30.8
19:50:55, -28.4
19:50:55, -33.2
19:50:55, -41.5
19:50:55, -47.7
19:50:55, -50.4
19:50:55, -55
19:50:55, -66.1
19:50:55, -77.6
19:50:55, -77.6
19:50:55, -66.5
19:50:55, -61.1
19:50:55, -75
19:50:55, -103
19:50:55, -127
19:50:55, -137
19:50:55, -142
19:50:55, -152
19:50:55, -163
19:50:55, -165
19:50:55, -152
19:50:55, -120
19:50:55, -92.9
19:50:55, -70.2
19:50:55, -52.9
19:50:55, -39.5
19:50:55, -37
19:50:55, -52.2
19:50:55, -71.4
19:50:55, -72.4
19:50:55, -57.8
19:50:55, -51.9
19:50:55, -65
19:50:55, -81.5
19:50:55, -82.8
19:50:55, -66.4
19:50:55, -43.8
19:50:55, -29.9
19:50:55, -30.2
19:50:55, -36.1
19:50:55, -34.3
19:50:55, -19.9
19:50:55, -0.807
19:50:55, 7.15
19:50:55, -7.68
19:50:55, -37.3
19:50:55, -56.5
19:50:55, -50.3
19:50:55, -30.3
19:50:55, -18.2
19:50:55, -21.6
19:50:55, -33.8
19:50:55, -46
19:50:55, -56.8
19:50:55, -70.1
19:50:55, -86.2
19:50:55, -96.9
19:50:55, -97.5
19:50:55, -92.3
19:50:55, -86.6
19:50:55, -81.6
19:50:55, -79.7
19:50:55, -83.2
19:50:55, -85.5
19:50:55, -76.3
