Time, Value
19:00:55, 88.5
19:00:55, 107
19:00:55, 52.6
19:00:55, -19.1
19:00:55, -44.7
19:00:55, -30.8
19:00:55, -23.6
19:00:55, -39.4
19:00:55, -59.9
19:00:55, -63.4
19:00:55, -37.6
19:00:55, 12
19:00:55, 54.6
19:00:55, 58.7
19:00:55, 33.3
19:00:55, 19.1
19:00:55, 35.2
19:00:55, 60.2
19:00:55, 65.9
19:00:55, 47.4
19:00:55, 20.7
19:00:55, 4.23
19:00:55, 5.96
19:00:55, 22.6
19:00:55, 44
19:00:55, 57.4
19:00:55, 56.4
19:00:55, 46.2
19:00:55, 33.4
19:00:55, 18
19:00:55, 2.4
19:00:55, -4.82
19:00:55, 3.81
19:00:55, 27.3
19:00:55, 48.4
19:00:55, 39.8
19:00:55, 0.4
19:00:55, -27.8
19:00:55, -5.33
19:00:55, 56.1
19:00:55, 107
19:00:55, 113
19:00:55, 81.1
19:00:55, 50.4
19:00:55, 47.8
19:00:55, 59.9
19:00:55, 57.7
19:00:55, 32.2
19:00:55, -7.13
19:00:55, -47.6
19:00:55, -75.1
19:00:55, -80.9
19:00:55, -69.9
19:00:55, -47.3
19:00:55, -7.17
19:00:55, 38.8
19:00:55, 46.6
19:00:55, 0.608
19:00:55, -40.7
19:00:55, -20.5
19:00:55, 29.2
19:00:55, 37.2
19:00:55, -0.806
19:00:55, -26.8
19:00:55, -13.8
19:00:55, 8.19
19:00:55, -0.621
19:00:55, -32.8
19:00:55, -52.6
19:00:55, -40.7
19:00:55, -10.2
19:00:55, 13.2
19:00:55, 15.7
19:00:55, 4.16
19:00:55, -0.467
19:00:55, 20.8
19:00:55, 68.2
19:00:55, 120
19:00:55, 142
19:00:55, 106
19:00:55, 28.8
19:00:55, -33.1
19:00:55, -45.2
19:00:55, -32.4
19:00:55, -32.1
19:00:55, -41.6
19:00:55, -35.9
19:00:55, -11.8
19:00:55, 7.24
19:00:55, 3.71
19:00:55, -8.94
19:00:55, 0.663
19:00:55, 44
19:00:55, 92.7
19:00:55, 97.1
19:00:55, 33.9
19:00:55, -54.9
19:00:55, -92.5
19:00:55, -50.7
19:00:55, 17.7
19:00:55, 45.5
19:00:55, 24.5
19:00:55, -2.37
19:00:55, -0.0796
19:00:55, 22.7
19:00:55, 33.2
19:00:55, 15.3
19:00:55, -9.46
19:00:55, -0.932
19:00:55, 46
19:00:55, 81.5
19:00:55, 62.3
19:00:55, 11.3
19:00:55, -19.8
19:00:55, -20
19:00:55, -15.7
19:00:55, -16.5
19:00:55, -2.96
19:00:55, 32.7
19:00:55, 62.6
19:00:55, 56.6
19:00:55, 24.5
19:00:55, 5.87
19:00:55, 20.2
19:00:55, 46.2
19:00:55, 49.4
19:00:55, 17
19:00:55, -31.9
19:00:55, -64.1
19:00:55, -48.3
19:00:55, -17.3
19:00:55, -9.33
19:00:55, -17.6
19:00:55, -7.31
19:00:55, 25.9
19:00:55, 50.6
19:00:55, 45.5
19:00:55, 22.3
19:00:55, 3.66
19:00:55, -1.64
19:00:55, 3.79
19:00:55, 16.5
19:00:55, 31.2
19:00:55, 42.7
19:00:55, 53.4
19:00:55, 72.3
19:00:55, 106
19:00:55, 147
19:00:55, 179
19:00:55, 188
19:00:55, 182
19:00:55, 168
19:00:55, 148
19:00:55, 140
19:00:55, 167
19:00:55, 217
19:00:55, 255
19:00:55, 269
19:00:55, 276
19:00:55, 292
19:00:55, 319
19:00:55, 352
19:00:55, 376
19:00:55, 372
19:00:55, 334
19:00:55, 275
19:00:55, 219
19:00:55, 186
19:00:55, 178
19:00:55, 185
19:00:55, 196
19:00:55, 196
19:00:55, 163
19:00:55, 90.6
19:00:55, 13.3
19:00:55, -32.9
19:00:55, -54.2
19:00:55, -70.4
19:00:55, -81.5
19:00:55, -98.8
19:00:55, -148
19:00:55, -208
19:00:55, -221
19:00:55, -177
19:00:55, -131
19:00:55, -117
19:00:55, -112
19:00:55, -102
19:00:55, -101
19:00:55, -117
19:00:55, -138
19:00:55, -167
19:00:55, -192
19:00:55, -215
19:00:55, -199
19:00:55, -159
19:00:55, -134
19:00:55, -135
19:00:55, -150
19:00:55, -169
19:00:55, -182
19:00:55, -181
19:00:55, -175
19:00:55, -183
19:00:55, -210
19:00:55, -232
19:00:55, -223
19:00:55, -183
19:00:55, -139
19:00:55, -117
19:00:55, -131
19:00:55, -171
19:00:55, -210
19:00:55, -216
19:00:55, -193
19:00:55, -174
19:00:55, -181
19:00:55, -198
19:00:55, -202
19:00:55, -200
19:00:55, -211
19:00:55, -220
19:00:55, -195
19:00:55, -143
19:00:55, -96.7
19:00:55, -86.6
19:00:55, -119
19:00:55, -165
19:00:55, -171
19:00:55, -117
19:00:55, -53.3
19:00:55, -28.7
19:00:55, -28.6
19:00:55, -13.9
19:00:55, 8.2
19:00:55, 5.49
19:00:55, -16.7
19:00:55, -24.7
19:00:55, -13
19:00:55, -8.39
19:00:55, -23
19:00:55, -34
19:00:55, -18.6
19:00:55, 14.7
19:00:55, 45.1
19:00:55, 70.6
19:00:55, 95.7
19:00:55, 106
19:00:55, 85.3
19:00:55, 43.8
19:00:55, 10.7
19:00:55, 2.97
19:00:55, 17.6
19:00:55, 46.4
19:00:55, 76
19:00:55, 84.5
19:00:55, 64.6
19:00:55, 55.9
19:00:55, 68.9
19:00:55, 82.4
19:00:55, 78.7
19:00:55, 70.6
19:00:55, 75.3
19:00:55, 84.9
19:00:55, 72.1
19:00:55, 27
19:00:55, -13.7
19:00:55, 1.63
19:00:55, 66.3
19:00:55, 110
19:00:55, 88.6
19:00:55, 35.1
19:00:55, 9.85
19:00:55, 18.9
19:00:55, 20.9
