Time, Value
19:00:55, 76
19:00:55, 89
19:00:55, 68
19:00:55, 24
19:00:55, 35
19:00:55, 69
19:00:55, 86
19:00:55, 90
19:00:55, 89
19:00:55, 115
19:00:55, 107
19:00:55, 70
19:00:55, 42
19:00:55, 44
19:00:55, 56
19:00:55, 80
19:00:55, 104
19:00:55, 102
19:00:55, 85
19:00:55, 87
19:00:55, 86
19:00:55, 42
19:00:55, 26
19:00:55, 84
19:00:55, 121
19:00:55, 105
19:00:55, 89
19:00:55, 86
19:00:55, 92
19:00:55, 90
19:00:55, 104
19:00:55, 134
19:00:55, 124
19:00:55, 90
19:00:55, 81
19:00:55, 129
19:00:55, 165
19:00:55, 141
19:00:55, 89
19:00:55, 85
19:00:55, 118
19:00:55, 132
19:00:55, 138
19:00:55, 140
19:00:55, 97
19:00:55, 27
19:00:55, 12
19:00:55, 48
19:00:55, 69
19:00:55, 102
19:00:55, 123
19:00:55, 93
19:00:55, 39
19:00:55, 17
19:00:55, 53
19:00:55, 105
19:00:55, 123
19:00:55, 105
19:00:55, 87
19:00:55, 66
19:00:55, 50
19:00:55, 59
19:00:55, 77
19:00:55, 59
19:00:55, 13
19:00:55, 6
19:00:55, 36
19:00:55, 58
19:00:55, 69
19:00:55, 48
19:00:55, -4
19:00:55, -20
19:00:55, 26
19:00:55, 82
19:00:55, 76
19:00:55, 34
19:00:55, 7
19:00:55, -13
19:00:55, -29
19:00:56, 2
19:00:56, 66
19:00:56, 67
19:00:56, 21
19:00:56, 8
19:00:56, 24
19:00:56, 56
19:00:56, 82
19:00:56, 97
19:00:56, 107
19:00:56, 98
19:00:56, 55
19:00:56, 7
19:00:56, -2
19:00:56, 19
19:00:56, 28
19:00:56, 43
19:00:56, 57
19:00:56, 36
19:00:56, 12
19:00:56, 2
19:00:56, -4
19:00:56, -3
19:00:56, 12
19:00:56, 50
19:00:56, 60
19:00:56, 37
19:00:56, 20
19:00:56, 49
19:00:56, 43
19:00:56, 9
19:00:56, 26
19:00:56, 52
19:00:56, 34
19:00:56, 6
19:00:56, -9
19:00:56, -10
19:00:56, -7
19:00:56, -10
19:00:56, -20
19:00:56, -36
19:00:56, -27
19:00:56, 5
19:00:56, -1
19:00:56, -30
19:00:56, -53
19:00:56, -52
19:00:56, -24
19:00:56, 11
19:00:56, 19
19:00:56, 4
19:00:56, -8
19:00:56, 6
19:00:56, 32
19:00:56, 56
19:00:56, 38
19:00:56, 17
19:00:56, 32
19:00:56, 38
19:00:56, 26
19:00:56, 23
19:00:56, 20
19:00:56, 21
19:00:56, 2
19:00:56, -13
19:00:56, 3
19:00:56, 43
19:00:56, 34
19:00:56, 16
19:00:56, 16
19:00:56, 18
19:00:56, 8
19:00:56, -11
19:00:56, -10
19:00:56, 18
19:00:56, 34
19:00:56, 22
19:00:56, 23
19:00:56, 36
19:00:56, 23
19:00:56, 7
19:00:56, 34
19:00:56, 74
19:00:56, 72
19:00:56, 53
19:00:56, 48
19:00:56, 28
19:00:56, 5
19:00:56, 1
19:00:56, -3
19:00:56, -20
19:00:56, -26
19:00:56, 4
19:00:56, 59
19:00:56, 100
19:00:56, 73
19:00:56, 3
19:00:56, -56
19:00:56, -58
19:00:56, -8
19:00:56, 27
19:00:56, 6
19:00:56, -25
19:00:56, -14
19:00:56, 38
19:00:56, 81
19:00:56, 88
19:00:56, 57
19:00:56, 19
19:00:56, -9
19:00:56, 5
19:00:56, 57
19:00:56, 60
19:00:56, 23
19:00:56, -3
19:00:56, -6
19:00:56, 12
19:00:56, 44
19:00:56, 42
19:00:56, 25
19:00:56, 12
19:00:56, -45
19:00:56, -89
19:00:56, -71
19:00:56, -3
19:00:56, 49
19:00:56, 59
19:00:56, 53
19:00:56, 52
19:00:56, 43
19:00:56, 36
19:00:56, 50
19:00:56, 59
19:00:56, 39
19:00:56, 18
19:00:56, -26
19:00:56, -74
19:00:56, -75
19:00:56, -49
19:00:56, -1
19:00:56, 38
19:00:56, 39
19:00:56, 2
19:00:56, -23
19:00:56, -29
19:00:56, -24
19:00:56, -24
19:00:56, -21
19:00:56, -11
19:00:56, 9
19:00:56, 34
19:00:56, 49
19:00:56, 44
19:00:56, 33
19:00:56, 23
19:00:56, 27
19:00:56, 53
19:00:56, 57
19:00:56, 35
19:00:56, 12
19:00:56, 34
19:00:56, 52
19:00:56, 54
19:00:56, 56
19:00:56, 40
19:00:56, 20
19:00:56, 45
19:00:56, 70
19:00:56, 64
19:00:56, 48
19:00:56, 28
19:00:56, 26
19:00:56, 40
19:00:56, 50
19:00:56, 40
19:00:56, 38
19:00:56, -4
19:00:56, -3
19:00:56, 82
19:00:56, 168
19:00:56, 134
19:00:56, 28
19:00:56, -26
19:00:56, 4
19:00:56, 65
19:00:56, 74
19:00:56, 25
19:00:56, -14
19:00:56, -10
19:00:56, -2
19:00:56, -1
19:00:56, 17
19:00:56, 34
19:00:56, 42
19:00:56, 56
19:00:56, 45
19:00:56, 27
19:00:56, 50
19:00:56, 86
19:00:56, 89
19:00:56, 56
19:00:56, 22
19:00:56, 5
19:00:56, 11
19:00:56, 23
19:00:56, 28
19:00:56, 22
19:00:56, 5
19:00:56, -22
19:00:56, -33
19:00:56, -20
19:00:56, -8
19:00:56, 11
19:00:56, 36
19:00:56, 75
19:00:56, 86
19:00:56, 54
19:00:56, 18
19:00:56, 9
19:00:56, 38
19:00:56, 48
19:00:56, 36
19:00:56, 40
19:00:56, 28
19:00:56, 9
19:00:56, 4
19:00:56, 20
19:00:56, 41
19:00:56, 52
19:00:56, 54
19:00:56, 70
19:00:56, 82
19:00:56, 76
19:00:56, 55
19:00:56, 17
19:00:56, 21
19:00:56, 44
19:00:56, 20
19:00:56, -14
19:00:56, -23
19:00:56, -5
19:00:56, 0
19:00:56, 19
19:00:56, 48
19:00:56, 25
19:00:56, 12
19:00:56, 54
19:00:56, 89
19:00:56, 105
19:00:56, 104
19:00:56, 82
19:00:56, 65
19:00:56, 74
19:00:56, 74
19:00:56, 54
19:00:56, 26
19:00:56, 17
19:00:56, 59
19:00:56, 68
19:00:56, 11
19:00:56, -12
19:00:56, 4
19:00:56, 9
19:00:56, 2
19:00:56, 16
19:00:56, 56
19:00:56, 39
19:00:56, 0
19:00:56, 10
19:00:56, 44
19:00:56, 72
19:00:56, 105
19:00:56, 117
19:00:56, 93
19:00:56, 44
19:00:56, 16
19:00:56, 10
19:00:56, 18
19:00:56, 23
19:00:56, 21
19:00:56, 27
19:00:56, 28
19:00:56, 16
19:00:56, -17
19:00:56, -38
19:00:56, -11
19:00:56, 18
19:00:56, 18
19:00:56, -2
19:00:56, -14
19:00:56, -20
19:00:56, -8
19:00:56, 32
19:00:56, 82
19:00:56, 131
19:00:56, 125
19:00:56, 65
19:00:56, 37
19:00:56, 73
19:00:56, 98
19:00:56, 104
19:00:56, 66
19:00:56, 6
19:00:56, -26
19:00:56, -38
19:00:56, -42
19:00:56, -28
19:00:56, -7
19:00:56, 13
19:00:56, 48
19:00:56, 83
19:00:56, 108
19:00:56, 100
19:00:56, 60
19:00:56, 39
19:00:56, 72
19:00:56, 109
19:00:56, 114
19:00:56, 107
19:00:56, 116
19:00:56, 114
19:00:56, 82
19:00:56, 36
19:00:56, 26
19:00:56, 56
19:00:56, 65
19:00:56, 52
19:00:56, 54
19:00:56, 59
19:00:56, 58
19:00:56, 44
19:00:56, 40
19:00:56, 55
19:00:56, 81
19:00:56, 74
19:00:56, 49
19:00:56, 49
19:00:56, 39
19:00:56, 8
19:00:56, -12
19:00:56, -14
19:00:56, -4
19:00:56, 6
19:00:56, 22
19:00:56, 53
19:00:56, 74
19:00:56, 71
19:00:56, 55
19:00:56, 51
19:00:56, 49
19:00:56, 41
19:00:56, 32
19:00:56, 43
19:00:56, 73
19:00:56, 59
19:00:56, 24
19:00:56, 28
19:00:56, 43
19:00:56, 21
19:00:56, 3
19:00:56, 25
19:00:56, 66
19:00:56, 72
19:00:56, 60
19:00:56, 64
19:00:56, 49
19:00:56, 11
19:00:56, 19
19:00:56, 55
19:00:56, 73
19:00:56, 59
19:00:56, 33
19:00:56, 20
19:00:56, 35
19:00:56, 45
19:00:56, 55
19:00:56, 28
19:00:56, -6
19:00:56, 10
19:00:56, 40
19:00:56, 49
19:00:56, 57
19:00:56, 82
19:00:56, 100
19:00:56, 99
19:00:56, 71
19:00:56, 28
19:00:56, -4
19:00:56, 1
19:00:56, 11
19:00:56, 12
19:00:56, 10
19:00:56, 2
19:00:56, -11
19:00:56, -5
19:00:56, 56
19:00:56, 120
19:00:56, 144
19:00:56, 124
19:00:56, 123
19:00:56, 134
19:00:56, 124
19:00:56, 122
19:00:56, 136
19:00:56, 132
19:00:56, 116
19:00:56, 115
19:00:56, 112
19:00:56, 75
19:00:56, 33
19:00:56, 40
19:00:56, 80
19:00:56, 91
19:00:56, 72
19:00:56, 67
19:00:56, 48
19:00:56, 12
19:00:56, 12
19:00:56, 24
19:00:56, 40
19:00:56, 55
19:00:56, 60
19:00:56, 60
19:00:56, 49
19:00:56, 27
19:00:56, 20
19:00:56, 10
19:00:56, 23
19:00:56, 42
19:00:56, 53
19:00:56, 38
19:00:56, 1
19:00:56, -12
19:00:56, 10
19:00:56, 44
19:00:56, 53
19:00:56, 57
19:00:56, 72
19:00:56, 73
19:00:56, 58
19:00:56, 21
19:00:56, -7
19:00:56, 3
19:00:56, 52
19:00:56, 81
19:00:56, 67
19:00:56, 20
19:00:56, -11
19:00:56, -2
19:00:56, 35
19:00:56, 49
19:00:56, 50
19:00:56, 54
19:00:56, 39
19:00:56, 27
19:00:56, 60
19:00:56, 105
19:00:56, 107
19:00:56, 77
19:00:56, 70
19:00:56, 103
19:00:56, 109
19:00:56, 82
19:00:56, 52
19:00:56, 40
19:00:56, 66
19:00:56, 61
19:00:56, 38
19:00:56, 36
19:00:56, 43
19:00:56, 27
19:00:56, 3
19:00:56, -2
19:00:56, 8
19:00:56, 35
19:00:56, 26
19:00:56, -2
19:00:56, -20
19:00:56, -8
19:00:56, 13
19:00:56, 50
19:00:56, 75
19:00:56, 58
19:00:56, 12
19:00:56, -20
19:00:56, -33
19:00:56, -1
19:00:56, 37
19:00:56, 43
19:00:56, 18
19:00:56, 2
19:00:56, 21
19:00:56, 48
19:00:56, 39
19:00:56, 6
19:00:56, 5
19:00:56, 49
19:00:56, 104
19:00:56, 75
19:00:56, 12
19:00:56, -8
19:00:56, 17
19:00:56, 66
19:00:56, 92
19:00:56, 83
19:00:56, 42
19:00:56, 16
19:00:56, -7
19:00:57, 0
19:00:57, 41
19:00:57, 66
19:00:57, 56
19:00:57, 39
19:00:57, 36
19:00:57, 26
19:00:57, 25
19:00:57, 49
19:00:57, 57
19:00:57, 50
19:00:57, 38
19:00:57, 24
19:00:57, -9
19:00:57, -3
19:00:57, 48
19:00:57, 50
19:00:57, 10
19:00:57, 5
19:00:57, 22
19:00:57, 23
19:00:57, 7
19:00:57, -20
19:00:57, -27
19:00:57, -28
19:00:57, -18
19:00:57, 8
19:00:57, 26
19:00:57, 34
19:00:57, 26
19:00:57, 12
19:00:57, 18
19:00:57, 50
19:00:57, 66
19:00:57, 37
19:00:57, 10
19:00:57, 18
19:00:57, 58
19:00:57, 101
19:00:57, 84
19:00:57, 50
19:00:57, 39
19:00:57, -5
19:00:57, -55
19:00:57, -57
19:00:57, 5
19:00:57, 73
19:00:57, 73
19:00:57, 29
19:00:57, -10
19:00:57, -14
19:00:57, 16
19:00:57, 68
19:00:57, 90
19:00:57, 72
19:00:57, 57
19:00:57, 52
19:00:57, 48
19:00:57, 41
19:00:57, 43
19:00:57, 24
19:00:57, 11
19:00:57, 40
19:00:57, 99
19:00:57, 130
19:00:57, 149
19:00:57, 134
19:00:57, 86
19:00:57, 73
19:00:57, 85
19:00:57, 116
19:00:57, 98
19:00:57, 39
19:00:57, -4
19:00:57, -8
19:00:57, -21
19:00:57, -51
19:00:57, -57
19:00:57, -54
19:00:57, -40
19:00:57, 6
19:00:57, 55
19:00:57, 65
19:00:57, 52
19:00:57, 45
19:00:57, 51
19:00:57, 43
19:00:57, 19
19:00:57, 17
19:00:57, 35
19:00:57, 58
19:00:57, 49
19:00:57, 8
19:00:57, -23
19:00:57, -17
19:00:57, 28
19:00:57, 69
19:00:57, 54
19:00:57, 27
19:00:57, 23
19:00:57, 32
19:00:57, 33
19:00:57, 38
19:00:57, 55
19:00:57, 58
19:00:57, 55
19:00:57, 61
19:00:57, 80
19:00:57, 73
19:00:57, 84
19:00:57, 107
19:00:57, 96
19:00:57, 56
19:00:57, 27
19:00:57, 27
19:00:57, 50
19:00:57, 65
19:00:57, 52
19:00:57, 35
19:00:57, 53
19:00:57, 84
19:00:57, 85
19:00:57, 82
19:00:57, 85
19:00:57, 75
19:00:57, 99
19:00:57, 123
19:00:57, 112
19:00:57, 89
19:00:57, 58
19:00:57, 28
19:00:57, 48
19:00:57, 58
19:00:57, 48
19:00:57, 59
19:00:57, 59
19:00:57, 41
19:00:57, 41
19:00:57, 48
19:00:57, 42
19:00:57, 37
19:00:57, 43
19:00:57, 44
19:00:57, 70
19:00:57, 113
19:00:57, 136
19:00:57, 132
19:00:57, 125
19:00:57, 122
19:00:57, 119
19:00:57, 107
19:00:57, 93
19:00:57, 83
19:00:57, 80
19:00:57, 86
19:00:57, 45
19:00:57, -23
19:00:57, -42
19:00:57, -11
19:00:57, 19
19:00:57, 41
19:00:57, 75
19:00:57, 96
19:00:57, 114
19:00:57, 122
19:00:57, 86
19:00:57, 49
19:00:57, 52
19:00:57, 99
19:00:57, 98
19:00:57, 44
19:00:57, 5
19:00:57, -3
19:00:57, 12
19:00:57, 27
19:00:57, 44
19:00:57, 55
19:00:57, 76
19:00:57, 101
19:00:57, 70
19:00:57, 36
19:00:57, 43
19:00:57, 70
19:00:57, 66
19:00:57, 55
19:00:57, 54
19:00:57, 38
19:00:57, 12
19:00:57, 16
19:00:57, 50
19:00:57, 103
19:00:57, 132
19:00:57, 139
19:00:57, 112
19:00:57, 65
19:00:57, 58
19:00:57, 67
19:00:57, 54
19:00:57, 27
19:00:57, 7
19:00:57, 2
19:00:57, 41
19:00:57, 57
19:00:57, 42
19:00:57, 53
19:00:57, 64
19:00:57, 64
19:00:57, 86
19:00:57, 101
19:00:57, 101
19:00:57, 87
19:00:57, 42
19:00:57, 6
19:00:57, -9
19:00:57, 4
19:00:57, 32
19:00:57, 37
19:00:57, 37
19:00:57, 50
19:00:57, 66
19:00:57, 66
19:00:57, 44
19:00:57, 24
19:00:57, 17
19:00:57, 2
19:00:57, -22
19:00:57, -3
19:00:57, 24
19:00:57, 32
19:00:57, 23
19:00:57, 40
19:00:57, 77
19:00:57, 104
19:00:57, 90
19:00:57, 76
19:00:57, 60
19:00:57, 42
19:00:57, 33
19:00:57, 25
19:00:57, 20
19:00:57, 18
19:00:57, 11
19:00:57, 23
19:00:57, 69
19:00:57, 114
19:00:57, 131
19:00:57, 118
19:00:57, 85
19:00:57, 44
19:00:57, 50
19:00:57, 52
19:00:57, 26
19:00:57, 13
19:00:57, 27
19:00:57, 57
19:00:57, 70
19:00:57, 83
19:00:57, 136
19:00:57, 166
19:00:57, 146
19:00:57, 99
19:00:57, 68
19:00:57, 54
19:00:57, 32
19:00:57, 36
19:00:57, 65
19:00:57, 72
19:00:57, 25
19:00:57, -7
19:00:57, 12
19:00:57, 20
19:00:57, 3
19:00:57, 36
19:00:57, 73
19:00:57, 59
19:00:57, 8
19:00:57, -29
19:00:57, -10
19:00:57, 48
19:00:57, 69
19:00:57, 40
19:00:57, 12
19:00:57, 27
19:00:57, 40
19:00:57, 37
19:00:57, 22
19:00:57, -5
19:00:57, -8
19:00:57, 16
19:00:57, 48
19:00:57, 65
19:00:57, 56
19:00:57, 28
19:00:57, 10
19:00:57, 36
19:00:57, 74
19:00:57, 59
19:00:57, 29
19:00:57, 23
19:00:57, 10
19:00:57, -14
19:00:57, -25
19:00:57, -6
19:00:57, 24
19:00:57, 56
19:00:57, 67
19:00:57, 40
19:00:57, 33
19:00:57, 43
19:00:57, 71
19:00:57, 102
19:00:57, 81
19:00:57, 27
19:00:57, 16
19:00:57, 52
19:00:57, 100
19:00:57, 113
19:00:57, 73
19:00:57, 52
19:00:57, 76
19:00:57, 69
19:00:57, 32
19:00:57, -5
19:00:57, -5
19:00:57, 17
19:00:57, 20
19:00:57, 22
19:00:57, 28
19:00:57, 28
19:00:57, 21
19:00:57, 20
19:00:57, 27
19:00:57, 43
19:00:57, 82
19:00:57, 81
19:00:57, 36
19:00:57, 20
19:00:57, 12
19:00:57, 11
19:00:57, 11
19:00:57, 9
19:00:57, -1
19:00:57, -7
19:00:57, 3
19:00:57, 34
19:00:57, 45
19:00:57, 35
19:00:57, 37
19:00:57, 54
19:00:57, 76
19:00:57, 89
19:00:57, 56
19:00:57, 5
19:00:57, -14
19:00:57, -17
19:00:57, -19
19:00:57, 0
19:00:57, 36
19:00:57, 64
19:00:57, 66
19:00:57, 50
19:00:57, 27
19:00:57, 9
19:00:57, 19
19:00:57, 37
19:00:57, 16
19:00:57, -11
19:00:57, -2
19:00:57, 21
19:00:57, 20
19:00:57, 4
19:00:57, 7
19:00:57, 1
19:00:57, -13
19:00:57, -5
19:00:57, 17
19:00:57, 32
19:00:57, 29
19:00:57, 10
19:00:57, 9
19:00:57, 12
19:00:57, 28
19:00:57, 51
19:00:57, 71
19:00:57, 86
19:00:57, 72
19:00:57, 42
19:00:57, 28
19:00:57, 10
19:00:57, -9
19:00:57, -22
19:00:57, 1
19:00:57, 44
19:00:57, 72
19:00:57, 39
19:00:57, -6
19:00:57, 4
19:00:57, 10
19:00:57, 4
19:00:57, 20
19:00:57, 32
19:00:57, 23
19:00:57, 38
19:00:57, 25
19:00:57, -28
19:00:57, -45
19:00:57, -19
19:00:57, 11
19:00:57, 49
19:00:57, 69
19:00:57, 67
19:00:57, 32
19:00:57, -11
19:00:57, 3
19:00:57, 69
19:00:57, 101
19:00:57, 97
19:00:57, 89
19:00:57, 87
19:00:57, 75
19:00:57, 69
19:00:57, 83
19:00:57, 89
19:00:57, 57
19:00:57, 22
19:00:57, 5
19:00:57, 11
19:00:57, 29
19:00:57, 21
19:00:57, 29
19:00:57, 41
19:00:57, 27
19:00:57, 19
19:00:57, 5
19:00:57, -17
19:00:57, -1
19:00:57, 28
19:00:57, 44
19:00:57, 36
19:00:57, 27
19:00:57, 52
19:00:57, 68
19:00:57, 70
19:00:57, 74
19:00:57, 108
19:00:57, 125
19:00:57, 132
19:00:57, 100
19:00:57, 85
19:00:57, 90
19:00:57, 66
19:00:57, 43
19:00:57, 54
19:00:57, 76
19:00:57, 59
19:00:57, 26
19:00:57, 24
19:00:57, 64
19:00:57, 96
19:00:57, 91
19:00:57, 76
19:00:57, 43
19:00:57, 0
19:00:57, -9
19:00:57, -19
19:00:57, -43
19:00:57, -39
19:00:57, -4
19:00:57, 25
19:00:57, 9
19:00:57, -12
19:00:57, -11
19:00:57, 2
19:00:57, 42
19:00:57, 100
19:00:57, 125
19:00:57, 105
19:00:57, 57
19:00:57, 23
19:00:57, 41
19:00:57, 134
19:00:57, 139
19:00:57, 76
19:00:57, 60
19:00:57, 76
19:00:57, 96
19:00:57, 86
19:00:57, 55
19:00:57, 32
19:00:57, 22
19:00:57, 34
19:00:57, 40
19:00:57, 39
19:00:57, 35
19:00:57, 26
19:00:57, 39
19:00:57, 42
19:00:57, 38
19:00:57, 48
19:00:57, 29
19:00:57, 24
19:00:57, 27
19:00:57, 25
19:00:57, 8
19:00:57, -5
19:00:57, -5
19:00:57, 17
19:00:57, 23
19:00:57, 22
19:00:57, 3
19:00:57, -37
19:00:57, -50
19:00:57, -17
19:00:57, 0
19:00:57, 28
19:00:57, 98
19:00:57, 101
19:00:57, 59
19:00:57, 17
19:00:57, -26
19:00:57, -26
19:00:57, 26
19:00:57, 44
19:00:58, 18
19:00:58, 5
19:00:58, 0
19:00:58, 26
19:00:58, 41
19:00:58, 4
19:00:58, -41
19:00:58, -42
19:00:58, 1
19:00:58, 40
19:00:58, 39
19:00:58, 32
19:00:58, 86
19:00:58, 114
19:00:58, 58
19:00:58, 32
19:00:58, 40
19:00:58, 54
19:00:58, 49
19:00:58, 43
19:00:58, 32
19:00:58, -33
19:00:58, -57
19:00:58, -9
19:00:58, 28
19:00:58, 38
19:00:58, 20
19:00:58, -5
19:00:58, 0
19:00:58, 26
19:00:58, 59
19:00:58, 68
19:00:58, 28
19:00:58, -10
19:00:58, -18
19:00:58, -1
19:00:58, 12
19:00:58, 29
19:00:58, 40
19:00:58, 56
19:00:58, 57
19:00:58, 7
19:00:58, -41
19:00:58, -19
19:00:58, 60
19:00:58, 72
19:00:58, 41
19:00:58, 36
19:00:58, 42
19:00:58, 11
19:00:58, -17
19:00:58, -11
19:00:58, -3
19:00:58, 17
19:00:58, 56
19:00:58, 89
19:00:58, 99
19:00:58, 66
19:00:58, 29
19:00:58, 18
19:00:58, 48
19:00:58, 57
19:00:58, 1
19:00:58, -65
19:00:58, -52
19:00:58, 3
19:00:58, 43
19:00:58, 40
19:00:58, 22
19:00:58, 16
19:00:58, 57
19:00:58, 138
19:00:58, 231
19:00:58, 260
19:00:58, 140
19:00:58, -35
19:00:58, -70
19:00:58, 25
19:00:58, 85
19:00:58, 86
19:00:58, 86
19:00:58, 107
19:00:58, 112
19:00:58, 69
19:00:58, 67
19:00:58, 83
19:00:58, 99
19:00:58, 89
19:00:58, 55
19:00:58, 34
19:00:58, 59
19:00:58, 75
19:00:58, 103
19:00:58, 81
19:00:58, 104
19:00:58, 169
19:00:58, 120
19:00:58, 21
19:00:58, -39
19:00:58, -24
19:00:58, 41
19:00:58, 148
19:00:58, 170
19:00:58, 42
19:00:58, -99
19:00:58, -114
19:00:58, -33
19:00:58, 29
19:00:58, 53
19:00:58, 60
19:00:58, 32
19:00:58, 6
19:00:58, 29
19:00:58, 80
19:00:58, 161
19:00:58, 209
19:00:58, 167
19:00:58, 120
19:00:58, 139
19:00:58, 154
19:00:58, 114
19:00:58, 27
19:00:58, -1
19:00:58, 18
19:00:58, 44
19:00:58, 26
19:00:58, -43
19:00:58, -91
19:00:58, -44
19:00:58, 70
19:00:58, 164
19:00:58, 134
19:00:58, 51
19:00:58, 45
19:00:58, 97
19:00:58, 100
19:00:58, 102
19:00:58, 134
19:00:58, 147
19:00:58, 118
19:00:58, 66
19:00:58, 2
19:00:58, -24
19:00:58, -19
19:00:58, -4
19:00:58, 76
19:00:58, 166
19:00:58, 156
19:00:58, 84
19:00:58, 34
19:00:58, 24
19:00:58, 96
19:00:58, 176
19:00:58, 182
19:00:58, 53
19:00:58, -78
19:00:58, -84
19:00:58, -5
19:00:58, 39
19:00:58, 27
19:00:58, 49
19:00:58, 67
19:00:58, 35
