Time, Value
18:24:55, 22
18:24:55, 118
18:24:55, 149
18:24:55, 104
18:24:55, 18
18:24:55, 7
18:24:55, 88
18:24:55, 120
18:24:55, 37
18:24:55, -56
18:24:55, -39
18:24:55, 41
18:24:55, 90
18:24:55, 75
18:24:55, 19
18:24:55, 6
18:24:55, 77
18:24:55, 136
18:24:55, 90
18:24:55, 9
18:24:55, 5
18:24:55, 92
18:24:55, 145
18:24:55, 121
18:24:55, 70
18:24:55, 35
18:24:55, 61
18:24:55, 120
18:24:55, 116
18:24:55, 39
18:24:55, -22
18:24:55, 12
18:24:55, 75
18:24:55, 102
18:24:55, 72
18:24:55, 5
18:24:55, 4
18:24:55, 80
18:24:55, 101
18:24:55, 36
18:24:55, -21
18:24:55, 6
18:24:55, 57
18:24:55, 68
18:24:55, 50
18:24:55, 7
18:24:55, 7
18:24:55, 68
18:24:55, 108
18:24:55, 54
18:24:55, -39
18:24:55, -50
18:24:55, 19
18:24:55, 60
18:24:55, 64
18:24:55, 22
18:24:55, -7
18:24:55, 29
18:24:55, 86
18:24:55, 43
18:24:55, -59
18:24:55, -87
18:24:55, 17
18:24:55, 112
18:24:55, 122
18:24:55, 65
18:24:55, 7
18:24:55, 51
18:24:55, 140
18:24:55, 156
18:24:55, 83
18:24:55, 28
18:24:55, 67
18:24:55, 113
18:24:55, 115
18:24:55, 75
18:24:55, 24
18:24:55, 43
18:24:55, 131
18:24:55, 171
18:24:55, 101
18:24:55, 11
18:24:55, 22
18:24:55, 97
18:24:55, 136
18:24:55, 120
18:24:55, 58
18:24:55, 35
18:24:55, 93
18:24:55, 160
18:24:55, 106
18:24:55, -5
18:24:55, -38
18:24:55, 27
18:24:55, 69
18:24:55, 68
18:24:55, 33
18:24:55, 17
18:24:55, 72
18:24:55, 135
18:24:55, 116
18:24:55, 23
18:24:55, -13
18:24:55, 57
18:24:55, 132
18:24:55, 136
18:24:55, 96
18:24:55, 57
18:24:55, 103
18:24:55, 176
18:24:55, 162
18:24:55, 68
18:24:55, 10
18:24:55, 64
18:24:55, 132
18:24:55, 136
18:24:55, 103
18:24:55, 38
18:24:55, 25
18:24:55, 89
18:24:55, 115
18:24:55, 40
18:24:55, -60
18:24:55, -70
18:24:55, 5
18:24:55, 52
18:24:55, 54
18:24:55, -1
18:24:55, -44
18:24:55, -12
18:24:55, 21
18:24:55, -34
18:24:55, -113
18:24:55, -97
18:24:55, 19
18:24:55, 99
18:24:55, 91
18:24:55, 11
18:24:55, -54
18:24:55, -1
18:24:55, 107
18:24:55, 115
18:24:55, 28
18:24:55, -23
18:24:55, 29
18:24:55, 109
18:24:55, 129
18:24:55, 72
18:24:55, 8
18:24:55, 36
18:24:55, 136
18:24:55, 180
18:24:55, 102
18:24:55, -8
18:24:55, -35
18:24:55, 16
18:24:55, 58
18:24:55, 74
18:24:55, 25
18:24:55, -11
18:24:55, 26
18:24:55, 97
18:24:55, 87
18:24:55, 6
18:24:55, -29
18:24:55, 26
18:24:55, 83
18:24:55, 93
18:24:55, 35
18:24:55, -20
18:24:55, 27
18:24:55, 119
18:24:55, 119
18:24:55, 10
18:24:55, -58
18:24:55, -11
18:24:55, 48
18:24:55, 48
18:24:55, -2
18:24:55, -54
18:24:55, -21
18:24:55, 70
18:24:55, 93
18:24:55, 9
18:24:55, -75
18:24:55, -46
18:24:55, 17
18:24:55, 42
18:24:55, 32
18:24:55, -6
18:24:55, -6
18:24:55, 54
18:24:55, 88
18:24:55, 28
18:24:55, -54
18:24:55, -50
18:24:55, 26
18:24:55, 69
18:24:55, 64
18:24:55, -2
18:24:55, -37
18:24:55, 17
18:24:55, 86
18:24:55, 70
18:24:55, -6
18:24:55, -33
18:24:55, 27
18:24:55, 65
18:24:55, 59
18:24:55, 10
18:24:55, -45
18:24:55, -10
18:24:55, 70
18:24:55, 75
18:24:55, -6
18:24:55, -68
18:24:55, -30
18:24:55, 17
18:24:55, 64
18:24:55, 81
18:24:55, 34
18:24:55, 28
18:24:55, 88
18:24:55, 132
18:24:55, 85
18:24:55, 3
18:24:55, 6
18:24:55, 85
18:24:55, 135
18:24:55, 131
18:24:55, 65
18:24:55, 21
18:24:55, 60
18:24:55, 121
18:24:55, 87
18:24:55, -5
18:24:55, -29
18:24:55, 26
18:24:55, 60
18:24:55, 54
18:24:55, 12
18:24:55, -24
18:24:55, 9
18:24:55, 92
18:24:55, 97
18:24:55, 1
18:24:55, -60
18:24:55, -22
18:24:55, 25
18:24:55, 50
18:24:55, 25
18:24:55, -12
18:24:55, 7
18:24:55, 81
18:24:55, 105
18:24:55, 52
18:24:55, 4
18:24:55, 41
18:24:55, 105
18:24:55, 119
18:24:55, 88
18:24:55, 24
18:24:55, 0
18:24:55, 67
18:24:55, 130
18:24:55, 83
18:24:55, -2
18:24:55, -8
18:24:55, 49
18:24:55, 84
18:24:55, 75
18:24:55, 9
18:24:55, -25
18:24:55, 33
18:24:55, 103
18:24:55, 70
18:24:55, -24
18:24:55, -51
18:24:55, 20
18:24:55, 83
18:24:55, 105
18:24:55, 71
18:24:55, 5
18:24:55, 1
18:24:55, 49
18:24:55, 67
18:24:55, 11
18:24:55, -30
18:24:55, 9
18:24:55, 68
18:24:55, 67
18:24:55, 20
18:24:55, -60
18:24:55, -82
18:24:55, -13
18:24:55, 34
18:24:55, -21
18:24:55, -103
18:24:55, -84
18:24:55, 5
18:24:55, 56
18:24:55, 55
18:24:55, -2
18:24:55, -33
18:24:55, 16
18:24:55, 64
18:24:55, 32
18:24:55, -51
18:24:55, -77
18:24:55, -19
18:24:55, 32
18:24:55, 42
18:24:55, 9
18:24:55, -20
18:24:55, 21
18:24:55, 87
18:24:55, 76
18:24:55, -19
18:24:55, -69
18:24:55, 12
18:24:55, 104
18:24:55, 129
18:24:55, 80
18:24:55, -5
18:24:55, -12
18:24:55, 59
18:24:55, 101
18:24:55, 42
18:24:55, -28
18:24:55, -6
18:24:55, 57
18:24:55, 81
18:24:55, 55
18:24:55, -5
18:24:55, -26
18:24:55, 26
18:24:55, 69
18:24:55, 23
18:24:55, -45
18:24:55, -41
18:24:55, 25
18:24:55, 60
18:24:55, 65
18:24:55, 37
18:24:55, 10
18:24:55, 50
18:24:55, 117
18:24:55, 100
18:24:55, 16
18:24:55, -34
18:24:55, 8
18:24:55, 52
18:24:55, 54
18:24:55, 21
18:24:55, -20
18:24:55, 3
18:24:55, 64
18:24:55, 55
18:24:55, -20
18:24:55, -77
18:24:55, -36
18:24:55, 32
18:24:55, 45
18:24:55, 19
18:24:55, -26
18:24:55, -28
18:24:55, 40
18:24:55, 88
18:24:55, 37
18:24:55, -44
18:24:55, -41
18:24:55, 35
18:24:55, 86
18:24:55, 92
18:24:55, 39
18:24:55, 9
18:24:55, 64
18:24:55, 104
18:24:55, 52
18:24:55, -45
18:24:55, -65
18:24:55, 19
18:24:55, 71
18:24:55, 67
18:24:55, 22
18:24:55, -9
18:24:55, 41
18:24:55, 107
18:24:55, 83
18:24:55, -12
18:24:55, -73
18:24:55, -17
18:24:55, 56
18:24:55, 81
18:24:55, 50
18:24:55, -5
18:24:55, -5
18:24:55, 56
18:24:55, 73
18:24:55, 3
18:24:55, -68
18:24:55, -50
18:24:55, 25
18:24:55, 68
18:24:55, 54
18:24:55, -5
18:24:55, -13
18:24:55, 57
18:24:55, 113
18:24:55, 59
18:24:55, -28
18:24:55, -42
18:24:55, 33
18:24:55, 82
18:24:55, 76
18:24:55, 23
18:24:55, -19
18:24:55, 25
18:24:55, 102
18:24:55, 96
18:24:55, 0
18:24:55, -56
18:24:55, 1
18:24:55, 66
18:24:55, 70
18:24:55, 22
18:24:55, -29
18:24:55, -9
18:24:55, 54
18:24:55, 65
18:24:55, 5
18:24:55, -39
18:24:55, 16
18:24:55, 97
18:24:55, 107
18:24:55, 51
18:24:55, -23
18:24:55, -29
18:24:55, 24
18:24:55, 56
18:24:55, -8
18:24:55, -99
18:24:55, -86
18:24:55, -2
18:24:55, 44
18:24:55, 33
18:24:55, -25
18:24:55, -38
18:24:55, 43
18:24:55, 120
18:24:55, 69
18:24:55, -36
18:24:55, -56
18:24:55, 26
18:24:55, 100
18:24:55, 115
18:24:55, 64
18:24:55, 8
18:24:55, 21
18:24:55, 69
18:24:55, 64
18:24:55, -12
18:24:55, -61
18:24:55, -21
18:24:55, 35
18:24:55, 57
18:24:55, 26
18:24:55, -23
18:24:55, -2
18:24:55, 72
18:24:55, 97
18:24:55, 20
18:24:55, -71
18:24:55, -66
18:24:55, 2
18:24:55, 44
18:24:55, 43
18:24:55, -10
18:24:56, -45
18:24:56, 3
18:24:56, 51
18:24:56, 0
18:24:56, -114
18:24:56, -120
18:24:56, -14
18:24:56, 42
18:24:56, 34
18:24:56, -33
18:24:56, -89
18:24:56, -53
18:24:56, 32
18:24:56, 40
18:24:56, -52
18:24:56, -113
18:24:56, -44
18:24:56, 37
18:24:56, 70
18:24:56, 42
18:24:56, -20
18:24:56, -18
18:24:56, 58
18:24:56, 90
18:24:56, 18
18:24:56, -65
18:24:56, -43
18:24:56, 25
18:24:56, 56
18:24:56, 37
18:24:56, -6
18:24:56, -2
18:24:56, 81
18:24:56, 125
18:24:56, 59
18:24:56, -34
18:24:56, -33
18:24:56, 36
18:24:56, 69
18:24:56, 73
18:24:56, 25
18:24:56, -9
18:24:56, 57
18:24:56, 134
18:24:56, 113
18:24:56, 27
18:24:56, 1
18:24:56, 66
18:24:56, 113
18:24:56, 116
18:24:56, 71
18:24:56, 23
18:24:56, 50
18:24:56, 104
18:24:56, 89
18:24:56, 4
18:24:56, -59
18:24:56, -27
18:24:56, 35
18:24:56, 73
18:24:56, 37
18:24:56, -42
18:24:56, -29
18:24:56, 58
18:24:56, 97
18:24:56, 37
18:24:56, -41
18:24:56, -23
18:24:56, 35
18:24:56, 65
18:24:56, 59
18:24:56, -7
18:24:56, -29
18:24:56, 26
18:24:56, 75
18:24:56, 39
18:24:56, -44
18:24:56, -81
18:24:56, -26
18:24:56, 29
18:24:56, 65
18:24:56, 43
18:24:56, 10
18:24:56, 49
18:24:56, 113
18:24:56, 91
18:24:56, 9
18:24:56, -22
18:24:56, 38
18:24:56, 91
18:24:56, 96
18:24:56, 49
18:24:56, -11
18:24:56, 3
18:24:56, 72
18:24:56, 88
18:24:56, 20
18:24:56, -25
18:24:56, 34
18:24:56, 118
18:24:56, 144
18:24:56, 124
18:24:56, 69
18:24:56, 52
18:24:56, 121
18:24:56, 172
18:24:56, 125
18:24:56, 48
18:24:56, 38
18:24:56, 82
18:24:56, 92
18:24:56, 76
18:24:56, 20
18:24:56, -23
18:24:56, 28
18:24:56, 105
18:24:56, 87
18:24:56, 0
18:24:56, -33
18:24:56, 24
18:24:56, 73
18:24:56, 81
18:24:56, 40
18:24:56, -4
18:24:56, 26
18:24:56, 105
18:24:56, 128
18:24:56, 68
18:24:56, 12
18:24:56, 58
18:24:56, 121
18:24:56, 124
18:24:56, 71
18:24:56, 1
18:24:56, 6
18:24:56, 72
18:24:56, 89
18:24:56, 38
18:24:56, -1
18:24:56, 17
18:24:56, 60
18:24:56, 86
18:24:56, 92
18:24:56, 48
18:24:56, 22
18:24:56, 72
18:24:56, 121
18:24:56, 89
18:24:56, 28
18:24:56, 25
18:24:56, 85
18:24:56, 121
18:24:56, 133
18:24:56, 91
18:24:56, 42
18:24:56, 69
18:24:56, 113
18:24:56, 89
18:24:56, 12
18:24:56, -23
18:24:56, 35
18:24:56, 101
18:24:56, 112
18:24:56, 55
18:24:56, -11
18:24:56, -3
18:24:56, 59
18:24:56, 84
18:24:56, 26
18:24:56, -42
18:24:56, -39
18:24:56, 10
18:24:56, 65
18:24:56, 84
18:24:56, 48
18:24:56, 40
18:24:56, 89
18:24:56, 124
18:24:56, 74
18:24:56, -1
18:24:56, -2
18:24:56, 59
18:24:56, 83
18:24:56, 74
18:24:56, 41
18:24:56, 34
18:24:56, 102
18:24:56, 167
18:24:56, 133
18:24:56, 41
18:24:56, 17
18:24:56, 86
18:24:56, 135
18:24:56, 132
18:24:56, 69
18:24:56, 6
18:24:56, 32
18:24:56, 105
18:24:56, 107
18:24:56, 32
18:24:56, -18
18:24:56, 39
18:24:56, 118
18:24:56, 153
18:24:56, 138
18:24:56, 80
18:24:56, 81
18:24:56, 151
18:24:56, 184
18:24:56, 129
18:24:56, 52
18:24:56, 57
18:24:56, 109
18:24:56, 139
18:24:56, 137
18:24:56, 80
18:24:56, 51
18:24:56, 107
18:24:56, 166
18:24:56, 122
18:24:56, 13
18:24:56, -11
18:24:56, 60
18:24:56, 112
18:24:56, 100
18:24:56, 53
18:24:56, 13
18:24:56, 60
18:24:56, 135
18:24:56, 119
18:24:56, 24
18:24:56, -28
18:24:56, 52
18:24:56, 140
18:24:56, 161
18:24:56, 116
18:24:56, 24
18:24:56, 6
18:24:56, 82
18:24:56, 114
18:24:56, 57
18:24:56, 5
18:24:56, 41
18:24:56, 117
18:24:56, 156
18:24:56, 137
18:24:56, 71
18:24:56, 54
18:24:56, 117
18:24:56, 156
18:24:56, 96
18:24:56, 9
18:24:56, 11
18:24:56, 72
18:24:56, 107
18:24:56, 114
18:24:56, 71
18:24:56, 37
18:24:56, 90
18:24:56, 166
18:24:56, 155
18:24:56, 68
18:24:56, 18
18:24:56, 60
18:24:56, 124
18:24:56, 147
18:24:56, 84
18:24:56, 8
18:24:56, 29
18:24:56, 112
18:24:56, 128
18:24:56, 58
18:24:56, -2
18:24:56, 42
18:24:56, 133
18:24:56, 172
18:24:56, 151
18:24:56, 96
18:24:56, 81
18:24:56, 124
18:24:56, 146
18:24:56, 86
18:24:56, 4
18:24:56, 8
18:24:56, 92
18:24:56, 148
18:24:56, 138
18:24:56, 73
18:24:56, 52
18:24:56, 121
18:24:56, 176
18:24:56, 119
18:24:56, 13
18:24:56, -2
18:24:56, 70
18:24:56, 112
18:24:56, 105
18:24:56, 68
18:24:56, 40
18:24:56, 77
18:24:56, 160
18:24:56, 164
18:24:56, 72
18:24:56, -3
18:24:56, 24
18:24:56, 88
18:24:56, 132
18:24:56, 107
18:24:56, 51
18:24:56, 68
18:24:56, 137
18:24:56, 138
18:24:56, 50
18:24:56, -33
18:24:56, -2
18:24:56, 88
18:24:56, 133
18:24:56, 120
18:24:56, 59
18:24:56, 39
18:24:56, 102
18:24:56, 140
18:24:56, 83
18:24:56, 6
18:24:56, 21
18:24:56, 100
18:24:56, 130
18:24:56, 89
18:24:56, 11
18:24:56, -19
18:24:56, 48
18:24:56, 121
18:24:56, 90
18:24:56, -12
18:24:56, -61
18:24:56, -4
18:24:56, 54
18:24:56, 57
18:24:56, 11
18:24:56, -23
18:24:56, 21
18:24:56, 92
18:24:56, 106
18:24:56, 39
18:24:56, -11
18:24:56, 41
18:24:56, 107
18:24:56, 122
18:24:56, 91
18:24:56, 27
18:24:56, 7
18:24:56, 66
18:24:56, 84
18:24:56, 11
18:24:56, -69
18:24:56, -55
18:24:56, 19
18:24:56, 49
18:24:56, 23
18:24:56, -45
18:24:56, -75
18:24:56, -18
18:24:56, 38
18:24:56, 11
18:24:56, -71
18:24:56, -83
18:24:56, 6
18:24:56, 69
18:24:56, 69
18:24:56, 17
18:24:56, -21
18:24:56, 34
18:24:56, 116
18:24:56, 105
18:24:56, 22
18:24:56, -24
18:24:56, 28
18:24:56, 101
18:24:56, 120
18:24:56, 76
18:24:56, 16
18:24:56, 45
18:24:56, 139
18:24:56, 162
18:24:56, 74
18:24:56, 1
18:24:56, 36
18:24:56, 104
18:24:56, 131
18:24:56, 108
18:24:56, 56
18:24:56, 32
18:24:56, 67
18:24:56, 96
18:24:56, 48
18:24:56, -17
18:24:56, 7
18:24:56, 96
18:24:56, 134
18:24:56, 117
18:24:56, 52
18:24:56, 7
18:24:56, 53
18:24:56, 122
18:24:56, 96
18:24:56, 0
18:24:56, -55
18:24:56, -8
18:24:56, 48
18:24:56, 61
18:24:56, 26
18:24:56, -40
18:24:56, -22
18:24:56, 64
18:24:56, 87
18:24:56, 13
18:24:56, -43
18:24:56, 3
18:24:56, 75
18:24:56, 87
18:24:56, 51
18:24:56, 0
18:24:56, 12
18:24:56, 86
18:24:56, 109
18:24:56, 32
18:24:56, -52
18:24:56, -39
18:24:56, 33
18:24:56, 83
18:24:56, 68
18:24:56, -8
18:24:56, -42
18:24:56, 26
18:24:56, 101
18:24:56, 71
18:24:56, -5
18:24:56, -30
18:24:56, 23
18:24:56, 80
18:24:56, 121
18:24:56, 116
18:24:56, 69
18:24:56, 101
18:24:56, 184
18:24:56, 184
18:24:56, 91
18:24:56, 33
18:24:56, 99
18:24:56, 184
18:24:56, 200
18:24:56, 147
18:24:56, 70
18:24:56, 68
18:24:56, 123
18:24:56, 136
18:24:56, 66
18:24:56, -5
18:24:56, 10
18:24:56, 68
18:24:56, 99
18:24:56, 84
18:24:56, 10
18:24:56, -18
18:24:56, 43
18:24:56, 103
18:24:56, 60
18:24:56, -18
18:24:56, -26
18:24:56, 36
18:24:56, 67
18:24:56, 56
18:24:56, 16
18:24:56, -10
18:24:56, 34
18:24:56, 98
18:24:56, 82
18:24:56, -1
18:24:56, -37
18:24:56, 26
18:24:56, 73
18:24:56, 81
18:24:56, 39
18:24:56, -13
18:24:56, 5
18:24:56, 80
18:24:56, 88
18:24:56, 4
18:24:56, -66
18:24:56, -20
18:24:56, 76
18:24:56, 122
18:24:56, 84
18:24:56, 6
18:24:56, 12
18:24:56, 103
18:24:56, 161
18:24:56, 105
18:24:56, 19
18:24:56, 9
18:24:56, 70
18:24:56, 112
18:24:56, 92
18:24:56, 22
18:24:56, 9
18:24:56, 83
18:24:56, 146
18:24:56, 89
18:24:56, -27
18:24:56, -74
18:24:57, -10
18:24:57, 53
18:24:57, 64
18:24:57, 22
18:24:57, -8
18:24:57, 27
18:24:57, 91
18:24:57, 76
18:24:57, -4
18:24:57, -59
18:24:57, -13
18:24:57, 64
18:24:57, 96
18:24:57, 59
18:24:57, -2
18:24:57, 4
18:24:57, 81
18:24:57, 119
18:24:57, 60
18:24:57, -12
18:24:57, 7
18:24:57, 67
18:24:57, 92
18:24:57, 73
18:24:57, 9
18:24:57, -10
18:24:57, 41
18:24:57, 75
18:24:57, 18
18:24:57, -62
18:24:57, -46
18:24:57, 44
18:24:57, 101
18:24:57, 91
18:24:57, 32
18:24:57, 4
18:24:57, 61
18:24:57, 138
18:24:57, 114
18:24:57, 3
18:24:57, -36
18:24:57, 40
18:24:57, 117
18:24:57, 145
18:24:57, 117
18:24:57, 72
18:24:57, 98
18:24:57, 168
18:24:57, 164
18:24:57, 67
18:24:57, -9
18:24:57, 20
18:24:57, 84
18:24:57, 119
18:24:57, 109
18:24:57, 49
18:24:57, 38
18:24:57, 100
18:24:57, 129
18:24:57, 60
18:24:57, -20
18:24:57, -5
18:24:57, 75
18:24:57, 118
18:24:57, 93
18:24:57, 18
18:24:57, -1
18:24:57, 85
18:24:57, 156
18:24:57, 108
18:24:57, 11
18:24:57, -21
18:24:57, 44
18:24:57, 112
18:24:57, 132
18:24:57, 89
18:24:57, 27
18:24:57, 52
18:24:57, 119
18:24:57, 119
18:24:57, 37
18:24:57, -24
18:24:57, 23
18:24:57, 88
18:24:57, 104
18:24:57, 69
18:24:57, 3
18:24:57, 16
18:24:57, 115
18:24:57, 160
18:24:57, 84
18:24:57, -3
18:24:57, 27
18:24:57, 102
18:24:57, 129
18:24:57, 117
18:24:57, 51
18:24:57, -1
18:24:57, 37
18:24:57, 87
18:24:57, 44
18:24:57, -37
18:24:57, -45
18:24:57, 23
18:24:57, 67
18:24:57, 55
18:24:57, -1
18:24:57, -37
18:24:57, 7
18:24:57, 76
18:24:57, 75
18:24:57, -1
18:24:57, -57
18:24:57, -13
18:24:57, 48
18:24:57, 71
18:24:57, 41
18:24:57, -10
18:24:57, 1
18:24:57, 74
18:24:57, 103
18:24:57, 37
18:24:57, -28
18:24:57, 13
18:24:57, 81
18:24:57, 91
18:24:57, 68
18:24:57, 17
18:24:57, 20
18:24:57, 88
18:24:57, 119
18:24:57, 57
18:24:57, -23
18:24:57, -21
18:24:57, 44
18:24:57, 97
18:24:57, 85
18:24:57, 7
18:24:57, -30
18:24:57, 32
18:24:57, 117
18:24:57, 77
18:24:57, -36
18:24:57, -75
18:24:57, 1
18:24:57, 58
18:24:57, 59
18:24:57, 6
18:24:57, -44
18:24:57, -6
18:24:57, 70
18:24:57, 69
18:24:57, -9
18:24:57, -55
18:24:57, 6
18:24:57, 77
18:24:57, 97
18:24:57, 67
18:24:57, 11
18:24:57, 20
18:24:57, 86
18:24:57, 87
18:24:57, 4
18:24:57, -55
18:24:57, 1
18:24:57, 87
18:24:57, 120
18:24:57, 100
18:24:57, 29
18:24:57, 2
18:24:57, 69
18:24:57, 123
18:24:57, 69
18:24:57, -13
18:24:57, -18
18:24:57, 45
18:24:57, 80
18:24:57, 76
18:24:57, 37
18:24:57, 2
18:24:57, 52
18:24:57, 122
18:24:57, 99
18:24:57, 12
18:24:57, -19
18:24:57, 36
18:24:57, 84
18:24:57, 97
18:24:57, 70
18:24:57, 26
18:24:57, 43
18:24:57, 115
18:24:57, 122
18:24:57, 36
18:24:57, -30
18:24:57, 10
18:24:57, 92
18:24:57, 135
18:24:57, 121
18:24:57, 53
18:24:57, 20
18:24:57, 58
18:24:57, 89
18:24:57, 39
18:24:57, -36
18:24:57, -41
18:24:57, -1
18:24:57, 36
18:24:57, 43
18:24:57, -3
18:24:57, -34
18:24:57, 19
18:24:57, 99
18:24:57, 99
18:24:57, 9
18:24:57, -25
18:24:57, 42
18:24:57, 96
18:24:57, 100
18:24:57, 52
18:24:57, -2
18:24:57, 21
18:24:57, 83
18:24:57, 81
18:24:57, 4
18:24:57, -45
18:24:57, 5
18:24:57, 83
18:24:57, 105
18:24:57, 55
18:24:57, -13
18:24:57, 16
18:24:57, 134
18:24:57, 185
18:24:57, 107
18:24:57, 8
18:24:57, 12
18:24:57, 65
18:24:57, 85
18:24:57, 76
18:24:57, 33
18:24:57, 28
18:24:57, 88
18:24:57, 130
18:24:57, 73
18:24:57, -20
18:24:57, -23
18:24:57, 65
18:24:57, 117
18:24:57, 107
18:24:57, 48
18:24:57, -2
18:24:57, 36
18:24:57, 97
18:24:57, 75
18:24:57, -4
18:24:57, -59
18:24:57, -27
18:24:57, 24
18:24:57, 49
18:24:57, 18
18:24:57, -39
18:24:57, -22
18:24:57, 64
18:24:57, 89
18:24:57, 10
18:24:57, -55
18:24:57, -13
18:24:57, 55
18:24:57, 76
18:24:57, 52
18:24:57, 20
18:24:57, 37
18:24:57, 99
18:24:57, 131
18:24:57, 73
18:24:57, -9
18:24:57, 1
18:24:57, 76
18:24:57, 122
18:24:57, 131
18:24:57, 83
18:24:57, 49
18:24:57, 92
18:24:57, 138
18:24:57, 81
18:24:57, -21
18:24:57, -54
18:24:57, 18
18:24:57, 82
18:24:57, 100
18:24:57, 64
18:24:57, 3
18:24:57, 23
18:24:57, 112
18:24:57, 139
18:24:57, 68
18:24:57, 4
18:24:57, 51
18:24:57, 123
18:24:57, 144
18:24:57, 92
18:24:57, 27
18:24:57, 33
18:24:57, 98
18:24:57, 122
18:24:57, 45
