Time, Value
14:28:02, -288
14:28:02, -312
14:28:02, -336
14:28:02, -338
14:28:02, -319
14:28:02, -301
14:28:02, -303
14:28:02, -324
14:28:02, -339
14:28:02, -333
14:28:02, -318
14:28:02, -320
14:28:02, -335
14:28:02, -335
14:28:02, -308
14:28:02, -265
14:28:02, -232
14:28:02, -224
14:28:02, -235
14:28:02, -243
14:28:02, -232
14:28:02, -201
14:28:02, -169
14:28:02, -150
14:28:02, -142
14:28:02, -135
14:28:02, -122
14:28:02, -104
14:28:02, -89.1
14:28:02, -87
14:28:02, -98.9
14:28:02, -112
14:28:02, -123
14:28:02, -140
14:28:02, -157
14:28:02, -151
14:28:02, -123
14:28:02, -94.9
14:28:02, -68.9
14:28:02, -25.8
14:28:02, 22.7
14:28:02, 36.7
14:28:02, 13.8
14:28:02, -2.11
14:28:02, 12.7
14:28:02, 27.7
14:28:02, 6.53
14:28:02, -43.6
14:28:02, -86.2
14:28:02, -102
14:28:02, -97.6
14:28:02, -71.2
14:28:02, -15.4
14:28:02, 46.2
14:28:02, 61.8
14:28:02, 19.5
14:28:02, -25.2
14:28:02, -20.5
14:28:02, 18.7
14:28:02, 44.9
14:28:02, 41.5
14:28:02, 25.7
14:28:02, 9.95
14:28:02, -8.24
14:28:02, -24.8
14:28:02, -12.4
14:28:02, 36.7
14:28:02, 88.9
14:28:02, 101
14:28:02, 74.5
14:28:02, 44.1
14:28:02, 33.3
14:28:02, 39.8
14:28:02, 47.1
14:28:02, 37.4
14:28:02, 10.2
14:28:02, -10.8
14:28:02, -6.52
14:28:02, 15.1
14:28:02, 33.4
14:28:02, 34.9
14:28:02, 18.5
14:28:02, -4.1
14:28:02, -14.8
14:28:02, -4.04
14:28:02, 21.5
14:28:02, 44.8
14:28:02, 46.6
14:28:02, 18.3
14:28:02, -17.5
14:28:02, -19.3
14:28:02, 19.1
14:28:02, 48.5
14:28:02, 27.6
14:28:02, -15
14:28:02, -13.6
14:28:02, 43.1
14:28:02, 92.9
14:28:02, 82.5
14:28:02, 35.4
14:28:02, 11.5
14:28:02, 27.6
14:28:02, 48.8
14:28:02, 44.5
14:28:02, 26.6
14:28:02, 26.9
14:28:02, 49.1
14:28:02, 62.1
