Time, Value
14:28:03, -36
14:28:03, -39
14:28:03, -44
14:28:03, -17
14:28:03, 22
14:28:03, 11
14:28:03, 4
14:28:03, 5
14:28:03, -6
14:28:03, -13
14:28:03, -22
14:28:03, -20
14:28:03, -30
14:28:03, -55
14:28:03, -69
14:28:03, -70
14:28:03, -41
14:28:03, -10
14:28:03, -9
14:28:03, 7
14:28:03, 27
14:28:03, 10
14:28:03, -3
14:28:03, 6
14:28:03, 27
14:28:03, 50
14:28:03, 51
14:28:03, 36
14:28:03, 25
14:28:03, 27
14:28:03, 81
14:28:03, 103
14:28:03, 27
14:28:03, -43
14:28:03, -33
14:28:03, -11
14:28:03, -30
14:28:03, -36
14:28:03, -11
14:28:03, 7
14:28:03, -5
14:28:03, -41
14:28:03, -50
14:28:03, -27
14:28:03, 22
14:28:03, 52
14:28:03, 32
14:28:03, 11
14:28:03, -5
14:28:03, -9
14:28:03, 19
14:28:03, 60
14:28:03, 51
14:28:03, -8
14:28:03, -36
14:28:03, -18
14:28:03, -12
14:28:03, -46
14:28:03, -40
14:28:03, 2
14:28:03, 27
14:28:03, 16
14:28:03, -8
14:28:03, -5
14:28:03, 12
14:28:03, 16
14:28:03, -5
14:28:03, -36
14:28:03, -55
14:28:03, -72
14:28:03, -85
14:28:03, -41
14:28:03, 22
14:28:03, 34
14:28:04, -1
14:28:04, -5
14:28:04, 33
14:28:04, 67
14:28:04, 75
14:28:04, 58
14:28:04, 52
14:28:04, 40
14:28:04, 18
14:28:04, 21
14:28:04, 18
14:28:04, -7
14:28:04, -24
14:28:04, -11
14:28:04, 7
14:28:04, 18
14:28:04, 10
14:28:04, -4
14:28:04, -1
14:28:04, 22
14:28:04, 27
14:28:04, 13
14:28:04, 23
14:28:04, 65
14:28:04, 93
14:28:04, 58
14:28:04, 2
14:28:04, -4
14:28:04, 19
14:28:04, 35
14:28:04, 32
14:28:04, 21
14:28:04, 9
14:28:04, 3
14:28:04, 34
14:28:04, 61
14:28:04, 65
14:28:04, 67
14:28:04, 66
14:28:04, 64
14:28:04, 64
14:28:04, 66
14:28:04, 53
14:28:04, 32
14:28:04, 29
14:28:04, 51
14:28:04, 60
14:28:04, 60
14:28:04, 55
14:28:04, 65
14:28:04, 115
14:28:04, 124
14:28:04, 89
14:28:04, 77
14:28:04, 104
14:28:04, 107
14:28:04, 71
14:28:04, 52
14:28:04, 57
14:28:04, 71
14:28:04, 70
14:28:04, 68
14:28:04, 70
14:28:04, 57
14:28:04, 29
14:28:04, 35
14:28:04, 61
14:28:04, 56
14:28:04, 39
14:28:04, 54
14:28:04, 66
14:28:04, 48
14:28:04, 35
14:28:04, 37
14:28:04, 38
14:28:04, 39
14:28:04, 43
14:28:04, 55
14:28:04, 57
14:28:04, 25
14:28:04, -28
14:28:04, -53
14:28:04, -27
14:28:04, 19
14:28:04, 17
14:28:04, -33
14:28:04, -75
14:28:04, -70
14:28:04, -20
14:28:04, 16
14:28:04, 4
14:28:04, -9
14:28:04, -6
14:28:04, -22
14:28:04, -26
14:28:04, -12
14:28:04, 8
14:28:04, 18
14:28:04, 24
14:28:04, 19
14:28:04, 0
14:28:04, -2
14:28:04, 18
14:28:04, 38
14:28:04, 37
14:28:04, 19
14:28:04, 7
14:28:04, 4
14:28:04, -6
14:28:04, -29
14:28:04, -60
14:28:04, -76
14:28:04, -61
14:28:04, 6
14:28:04, 82
14:28:04, 102
14:28:04, 80
14:28:04, 65
14:28:04, 74
14:28:04, 101
14:28:04, 132
14:28:04, 138
14:28:04, 114
14:28:04, 86
14:28:04, 88
14:28:04, 89
14:28:04, 89
14:28:04, 89
14:28:04, 86
14:28:04, 83
14:28:04, 76
14:28:04, 65
14:28:04, 48
14:28:04, 51
14:28:04, 57
14:28:04, 43
14:28:04, 28
14:28:04, 52
14:28:04, 56
14:28:04, 22
14:28:04, 5
14:28:04, 11
14:28:04, 13
14:28:04, 4
14:28:04, -7
14:28:04, -14
14:28:04, -4
14:28:04, 11
14:28:04, 25
14:28:04, 50
14:28:04, 48
14:28:04, 11
14:28:04, -6
14:28:04, -9
14:28:04, -23
14:28:04, -42
14:28:04, -44
14:28:04, -20
14:28:04, 5
14:28:04, 27
14:28:04, 60
14:28:04, 82
14:28:04, 82
14:28:04, 82
14:28:04, 71
14:28:04, 51
14:28:04, 35
14:28:04, 48
14:28:04, 70
14:28:04, 74
14:28:04, 66
14:28:04, 52
14:28:04, 51
14:28:04, 81
14:28:04, 97
14:28:04, 90
14:28:04, 108
14:28:04, 132
14:28:04, 120
14:28:04, 86
14:28:04, 45
14:28:04, 12
14:28:04, 8
14:28:04, 24
14:28:04, 80
14:28:04, 163
14:28:04, 214
14:28:04, 228
14:28:04, 230
14:28:04, 244
14:28:04, 280
14:28:04, 340
14:28:04, 380
14:28:04, 388
14:28:04, 370
14:28:04, 328
14:28:04, 293
14:28:04, 274
14:28:04, 277
14:28:04, 273
14:28:04, 241
14:28:04, 215
14:28:04, 195
14:28:04, 166
14:28:04, 112
14:28:04, 64
14:28:04, 53
14:28:04, 51
14:28:04, 34
14:28:04, 17
14:28:04, 11
14:28:04, 21
14:28:04, 43
14:28:04, 52
14:28:04, 27
14:28:04, -5
14:28:04, -13
14:28:04, -5
14:28:04, -8
14:28:04, -7
14:28:04, -8
14:28:04, -24
14:28:04, -30
14:28:04, -22
14:28:04, 1
14:28:04, 5
14:28:04, -10
14:28:04, -39
14:28:04, -57
14:28:04, -37
14:28:04, 17
14:28:04, 52
14:28:04, 22
14:28:04, -39
14:28:04, -74
14:28:04, -70
14:28:04, -45
14:28:04, -27
14:28:04, -28
14:28:04, -33
14:28:04, -11
14:28:04, 43
14:28:04, 96
14:28:04, 86
14:28:04, 42
14:28:04, 26
14:28:04, 52
14:28:04, 92
14:28:04, 82
14:28:04, 18
14:28:04, -26
14:28:04, -7
14:28:04, 43
14:28:04, 44
14:28:04, 1
14:28:04, -26
14:28:04, -41
14:28:04, -39
14:28:04, -10
14:28:04, -2
14:28:04, -19
14:28:04, -10
14:28:04, 6
14:28:04, 21
14:28:04, 57
14:28:04, 66
14:28:04, 51
14:28:04, 58
14:28:04, 83
14:28:04, 71
14:28:04, 35
14:28:04, 23
14:28:04, 29
14:28:04, 12
14:28:04, -34
14:28:04, -49
14:28:04, -19
14:28:04, 17
14:28:04, 33
14:28:04, 26
14:28:04, 29
14:28:04, 39
14:28:04, 28
14:28:04, 17
14:28:04, 36
14:28:04, 87
14:28:04, 129
14:28:04, 154
14:28:04, 165
14:28:04, 151
14:28:04, 123
14:28:04, 139
14:28:04, 230
14:28:04, 292
14:28:04, 277
14:28:04, 278
14:28:04, 300
14:28:04, 320
14:28:04, 380
14:28:04, 441
14:28:04, 441
14:28:04, 423
14:28:04, 438
14:28:04, 471
14:28:04, 504
14:28:04, 531
14:28:04, 540
14:28:04, 538
14:28:04, 515
14:28:04, 468
14:28:04, 437
14:28:04, 452
14:28:04, 455
14:28:04, 423
14:28:04, 393
14:28:04, 375
14:28:04, 346
14:28:04, 308
14:28:04, 296
14:28:04, 309
14:28:04, 328
14:28:04, 309
14:28:04, 252
14:28:04, 235
14:28:04, 172
14:28:04, 61
14:28:04, 4
14:28:04, -18
14:28:04, -56
14:28:04, -121
14:28:04, -193
14:28:04, -246
14:28:04, -263
14:28:04, -260
14:28:04, -266
14:28:04, -283
14:28:04, -292
14:28:04, -292
14:28:04, -291
14:28:04, -300
14:28:04, -314
14:28:04, -328
14:28:04, -346
14:28:04, -359
14:28:04, -353
14:28:04, -341
14:28:04, -354
14:28:04, -379
14:28:04, -411
14:28:04, -413
14:28:04, -405
14:28:04, -414
14:28:04, -437
14:28:04, -442
14:28:04, -437
14:28:04, -419
14:28:04, -394
14:28:04, -389
14:28:04, -382
14:28:04, -342
14:28:04, -290
14:28:04, -281
14:28:04, -308
14:28:04, -341
14:28:04, -315
14:28:04, -234
14:28:04, -179
14:28:04, -183
14:28:04, -234
14:28:04, -268
14:28:04, -257
14:28:04, -200
14:28:04, -131
14:28:04, -118
14:28:04, -125
14:28:04, -129
14:28:04, -126
14:28:04, -119
14:28:04, -98
14:28:04, -74
14:28:04, -75
14:28:04, -91
14:28:04, -76
14:28:04, -28
14:28:04, 25
14:28:04, 54
14:28:04, 22
14:28:04, -29
14:28:04, -54
14:28:04, -43
14:28:04, -33
14:28:04, -23
14:28:04, -10
14:28:04, -3
14:28:04, -4
14:28:04, -11
14:28:04, 0
14:28:04, 21
14:28:04, 37
14:28:04, 48
14:28:04, 69
14:28:04, 86
14:28:04, 75
14:28:04, 50
14:28:04, 43
14:28:04, 64
14:28:04, 68
14:28:04, 41
14:28:04, 24
14:28:04, 50
14:28:04, 73
14:28:04, 83
14:28:04, 96
14:28:04, 86
14:28:04, 67
14:28:04, 84
14:28:04, 129
14:28:04, 128
14:28:04, 91
14:28:04, 82
14:28:04, 81
14:28:04, 70
14:28:04, 74
14:28:04, 96
14:28:04, 98
14:28:04, 84
14:28:04, 82
14:28:04, 87
14:28:04, 86
14:28:04, 65
14:28:04, 39
14:28:04, 49
14:28:04, 84
14:28:04, 106
14:28:04, 99
14:28:04, 86
14:28:04, 100
14:28:04, 107
14:28:04, 100
14:28:04, 118
14:28:04, 133
14:28:04, 124
14:28:04, 100
14:28:04, 80
14:28:04, 73
14:28:04, 80
14:28:04, 98
14:28:04, 106
14:28:04, 106
14:28:04, 118
14:28:04, 123
14:28:04, 120
14:28:04, 128
14:28:04, 138
14:28:04, 150
14:28:04, 147
14:28:04, 132
14:28:04, 121
14:28:04, 129
14:28:04, 162
14:28:04, 194
14:28:04, 185
14:28:04, 152
14:28:04, 124
14:28:04, 109
14:28:04, 97
14:28:04, 88
14:28:04, 81
14:28:04, 67
14:28:04, 52
14:28:04, 54
14:28:04, 90
14:28:04, 118
14:28:04, 105
14:28:04, 82
14:28:04, 67
14:28:04, 81
14:28:04, 104
14:28:04, 102
14:28:04, 85
14:28:04, 70
14:28:04, 58
14:28:04, 55
14:28:04, 53
14:28:04, 55
14:28:04, 53
14:28:04, 48
14:28:04, 52
14:28:04, 53
14:28:04, 41
14:28:04, 49
14:28:04, 77
14:28:04, 101
14:28:04, 100
14:28:04, 100
14:28:04, 117
14:28:04, 144
14:28:04, 152
14:28:04, 133
14:28:04, 112
14:28:05, 96
14:28:05, 73
14:28:05, 48
14:28:05, 74
14:28:05, 129
14:28:05, 147
14:28:05, 118
14:28:05, 103
14:28:05, 109
14:28:05, 128
14:28:05, 140
14:28:05, 130
14:28:05, 117
14:28:05, 108
14:28:05, 135
14:28:05, 177
14:28:05, 162
14:28:05, 91
14:28:05, 60
14:28:05, 85
14:28:05, 92
14:28:05, 80
14:28:05, 60
14:28:05, 24
14:28:05, -30
14:28:05, -60
14:28:05, -41
14:28:05, 8
14:28:05, 59
14:28:05, 107
14:28:05, 152
14:28:05, 152
14:28:05, 121
14:28:05, 86
14:28:05, 58
14:28:05, 37
14:28:05, 33
14:28:05, 22
14:28:05, -7
14:28:05, -39
14:28:05, -44
14:28:05, -54
14:28:05, -66
14:28:05, -57
14:28:05, -13
14:28:05, 8
14:28:05, -3
14:28:05, -36
14:28:05, -65
14:28:05, -70
14:28:05, -54
14:28:05, -52
14:28:05, -65
14:28:05, -52
14:28:05, -25
14:28:05, -13
14:28:05, -14
14:28:05, -18
14:28:05, 5
14:28:05, 28
14:28:05, 27
14:28:05, 32
14:28:05, 42
14:28:05, 50
14:28:05, 51
14:28:05, 50
14:28:05, 45
14:28:05, 55
14:28:05, 59
14:28:05, 48
14:28:05, 33
14:28:05, 32
14:28:05, 35
14:28:05, 28
14:28:05, 22
14:28:05, 42
14:28:05, 81
14:28:05, 81
14:28:05, 37
14:28:05, 2
14:28:05, -1
14:28:05, 17
14:28:05, 28
14:28:05, 32
14:28:05, 43
14:28:05, 70
14:28:05, 87
14:28:05, 75
14:28:05, 57
14:28:05, 40
14:28:05, 34
14:28:05, 45
14:28:05, 43
14:28:05, 21
14:28:05, 0
14:28:05, -6
14:28:05, 11
14:28:05, 32
14:28:05, 39
14:28:05, 57
14:28:05, 74
14:28:05, 83
14:28:05, 87
14:28:05, 77
14:28:05, 60
14:28:05, 65
14:28:05, 81
14:28:05, 80
14:28:05, 72
14:28:05, 68
14:28:05, 68
14:28:05, 66
14:28:05, 74
14:28:05, 92
14:28:05, 100
14:28:05, 98
14:28:05, 90
14:28:05, 82
14:28:05, 80
14:28:05, 83
14:28:05, 68
14:28:05, 50
14:28:05, 42
14:28:05, 42
14:28:05, 34
14:28:05, 25
14:28:05, 33
14:28:05, 55
14:28:05, 69
14:28:05, 53
14:28:05, 34
14:28:05, 40
14:28:05, 56
14:28:05, 75
14:28:05, 86
14:28:05, 81
14:28:05, 68
14:28:05, 69
14:28:05, 69
14:28:05, 64
14:28:05, 57
14:28:05, 57
14:28:05, 60
14:28:05, 66
14:28:05, 55
14:28:05, 33
14:28:05, 24
14:28:05, 28
14:28:05, 24
14:28:05, 20
14:28:05, 20
14:28:05, 8
14:28:05, 1
14:28:05, 23
14:28:05, 66
14:28:05, 70
14:28:05, 24
14:28:05, -10
14:28:05, 1
14:28:05, 51
14:28:05, 69
14:28:05, 34
14:28:05, -19
14:28:05, -35
14:28:05, -28
14:28:05, -13
14:28:05, 1
14:28:05, 8
14:28:05, 24
14:28:05, 56
14:28:05, 74
14:28:05, 66
14:28:05, 60
14:28:05, 61
14:28:05, 56
14:28:05, 66
14:28:05, 81
14:28:05, 56
14:28:05, 11
14:28:05, -9
14:28:05, -6
14:28:05, 6
14:28:05, 29
14:28:05, 53
14:28:05, 70
14:28:05, 70
14:28:05, 38
14:28:05, 25
14:28:05, 49
14:28:05, 103
14:28:05, 172
14:28:05, 188
14:28:05, 144
14:28:05, 107
14:28:05, 123
14:28:05, 170
14:28:05, 198
14:28:05, 198
14:28:05, 187
14:28:05, 185
14:28:05, 167
14:28:05, 133
14:28:05, 105
14:28:05, 103
14:28:05, 103
14:28:05, 104
14:28:05, 103
14:28:05, 97
14:28:05, 85
14:28:05, 68
14:28:05, 40
14:28:05, 11
14:28:05, -2
14:28:05, 3
14:28:05, 33
14:28:05, 67
14:28:05, 68
14:28:05, 33
14:28:05, -17
14:28:05, -35
14:28:05, -2
14:28:05, 44
14:28:05, 52
14:28:05, 33
14:28:05, 11
14:28:05, 10
14:28:05, 39
14:28:05, 70
14:28:05, 81
14:28:05, 29
14:28:05, -29
14:28:05, -14
14:28:05, 52
14:28:05, 84
14:28:05, 50
14:28:05, 18
14:28:05, 13
14:28:05, 24
14:28:05, 34
14:28:05, 37
14:28:05, 42
14:28:05, 53
14:28:05, 64
14:28:05, 58
14:28:05, 32
14:28:05, 7
14:28:05, 12
14:28:05, 26
14:28:05, 34
14:28:05, 36
14:28:05, 27
14:28:05, 4
14:28:05, -10
14:28:05, -1
14:28:05, 24
14:28:05, 42
14:28:05, 44
14:28:05, 41
14:28:05, 51
14:28:05, 59
14:28:05, 51
14:28:05, 38
14:28:05, 45
14:28:05, 45
14:28:05, 22
14:28:05, 7
14:28:05, 1
14:28:05, 5
14:28:05, 25
14:28:05, 33
14:28:05, 28
14:28:05, 48
14:28:05, 52
14:28:05, 16
14:28:05, -12
14:28:05, -25
14:28:05, -23
14:28:05, 11
14:28:05, 87
14:28:05, 135
14:28:05, 154
14:28:05, 188
14:28:05, 252
14:28:05, 312
14:28:05, 339
14:28:05, 355
14:28:05, 359
14:28:05, 337
14:28:05, 311
14:28:05, 309
14:28:05, 297
14:28:05, 244
14:28:05, 196
14:28:05, 187
14:28:05, 183
14:28:05, 169
14:28:05, 149
14:28:05, 113
14:28:05, 72
14:28:05, 64
14:28:05, 81
14:28:05, 84
14:28:05, 61
14:28:05, 50
14:28:05, 41
14:28:05, 41
14:28:05, 36
14:28:05, 19
14:28:05, 22
14:28:05, 25
14:28:05, 25
14:28:05, 16
14:28:05, -13
14:28:05, -38
14:28:05, -39
14:28:05, -28
14:28:05, -11
14:28:05, -3
14:28:05, -8
14:28:05, -8
14:28:05, 0
14:28:05, 0
14:28:05, -17
14:28:05, -24
14:28:05, -17
14:28:05, -12
14:28:05, -21
14:28:05, -20
14:28:05, -10
14:28:05, -25
14:28:05, -44
14:28:05, -42
14:28:05, -29
14:28:05, -27
14:28:05, -44
14:28:05, -52
14:28:05, -30
14:28:05, -1
14:28:05, 18
14:28:05, 17
14:28:05, 7
14:28:05, 0
14:28:05, 0
14:28:05, 16
14:28:05, 17
14:28:05, 0
14:28:05, -27
14:28:05, -44
14:28:05, -23
14:28:05, -5
14:28:05, -18
14:28:05, -42
14:28:05, -50
14:28:05, -28
14:28:05, -8
14:28:05, 2
14:28:05, -10
14:28:05, -37
14:28:05, -46
14:28:05, -44
14:28:05, -19
14:28:05, 18
14:28:05, 29
14:28:05, 8
14:28:05, -21
14:28:05, -33
14:28:05, -39
14:28:05, -45
14:28:05, -28
14:28:05, 0
14:28:05, 8
14:28:05, -4
14:28:05, -17
14:28:05, -18
14:28:05, -13
14:28:05, -19
14:28:05, -18
14:28:05, -7
14:28:05, -10
14:28:05, -11
14:28:05, -6
14:28:05, -12
14:28:05, -22
14:28:05, -28
14:28:05, -28
14:28:05, -20
14:28:05, -7
14:28:05, 5
14:28:05, -3
14:28:05, -25
14:28:05, -25
14:28:05, 4
14:28:05, 28
14:28:05, 53
14:28:05, 83
14:28:05, 89
14:28:05, 81
14:28:05, 64
14:28:05, 58
14:28:05, 69
14:28:05, 73
14:28:05, 67
14:28:05, 53
14:28:05, 52
14:28:05, 64
14:28:05, 68
14:28:05, 38
14:28:05, -1
14:28:05, -11
14:28:05, 2
14:28:05, 12
14:28:05, 20
14:28:05, 29
