Time, Value
13:41:20, 108
13:41:20, 112
13:41:20, 121
13:41:20, 130
13:41:20, 135
13:41:20, 133
13:41:20, 128
13:41:20, 127
13:41:20, 130
13:41:20, 133
13:41:20, 131
13:41:20, 125
13:41:20, 119
13:41:20, 113
13:41:20, 108
13:41:20, 97.7
13:41:20, 86.1
13:41:20, 85.8
13:41:20, 98.4
13:41:20, 104
13:41:20, 86.4
13:41:20, 62.7
13:41:20, 61.6
13:41:20, 86.9
13:41:20, 115
13:41:20, 128
13:41:20, 130
13:41:20, 129
13:41:20, 121
13:41:20, 106
13:41:20, 94.8
13:41:20, 91.9
13:41:20, 88.5
13:41:20, 79.7
13:41:20, 71.3
13:41:20, 68.8
13:41:20, 71.5
13:41:20, 78.8
13:41:20, 88.8
13:41:20, 93.6
13:41:20, 86.6
13:41:20, 74.9
13:41:20, 74.8
13:41:20, 91
13:41:20, 110
13:41:20, 118
13:41:20, 107
13:41:20, 81.3
13:41:20, 49.7
13:41:20, 30.9
13:41:20, 36.9
13:41:20, 60.2
13:41:20, 81.6
13:41:20, 92
13:41:20, 101
13:41:20, 126
13:41:20, 170
13:41:20, 217
13:41:20, 249
13:41:20, 262
13:41:20, 268
13:41:20, 283
13:41:20, 306
13:41:20, 300
13:41:20, 297
13:41:20, 292
13:41:20, 297
13:41:20, 307
13:41:20, 303
13:41:20, 281
13:41:20, 254
13:41:20, 236
13:41:20, 227
13:41:20, 216
13:41:20, 193
13:41:20, 162
13:41:20, 144
13:41:20, 148
13:41:20, 161
13:41:20, 159
13:41:20, 135
13:41:20, 108
13:41:20, 101
13:41:20, 109
13:41:20, 111
13:41:20, 99
13:41:20, 80.6
13:41:20, 66
13:41:20, 53.6
13:41:20, 36.5
13:41:20, 16.2
13:41:20, 2.59
13:41:20, 0.841
13:41:20, 4.53
13:41:20, 4.08
13:41:20, -4.94
13:41:20, -19.1
13:41:20, -27.1
13:41:20, -20.1
13:41:20, -5.45
13:41:20, 0.369
13:41:20, -6.75
13:41:20, -16
13:41:20, -18.7
13:41:20, -15.9
13:41:20, -10.4
13:41:20, -3.87
13:41:20, -0.721
13:41:20, -3.93
13:41:20, -8.21
13:41:20, -5.72
13:41:20, 2.27
13:41:20, 4.57
13:41:20, -7.76
13:41:20, -29.7
13:41:20, -48
13:41:20, -59.7
13:41:20, -71.1
13:41:20, -78.1
13:41:20, -70.6
13:41:20, -54.9
13:41:20, -49
13:41:20, -58.4
13:41:20, -73.4
13:41:20, -83.6
13:41:20, -84.1
13:41:20, -75.1
13:41:21, -53
13:41:21, -39.3
13:41:21, -31.2
13:41:21, -32.1
13:41:21, -38.4
13:41:21, -38.7
13:41:21, -28.7
13:41:21, -19.5
13:41:21, -21.9
13:41:21, -30.8
13:41:21, -36.1
13:41:21, -38.3
13:41:21, -43.7
13:41:21, -50.7
13:41:21, -55.3
13:41:21, -59.4
13:41:21, -62.8
13:41:21, -57.8
13:41:21, -44.2
13:41:21, -39
13:41:21, -54.7
13:41:21, -77.6
13:41:21, -81.6
13:41:21, -60.9
13:41:21, -35.5
13:41:21, -23.4
13:41:21, -22.1
13:41:21, -20.1
13:41:21, -17.5
13:41:21, -23.8
13:41:21, -43.4
13:41:21, -67.7
13:41:21, -83
13:41:21, -82.2
13:41:21, -70
13:41:21, -54.8
13:41:21, -39.9
13:41:21, -30.7
13:41:21, -34.7
13:41:21, -43
13:41:21, -33.4
13:41:21, -5.57
13:41:21, 11
13:41:21, -4.28
13:41:21, -35.8
13:41:21, -54.1
13:41:21, -50.9
13:41:21, -42.5
13:41:21, -44
13:41:21, -52.9
13:41:21, -57.8
13:41:21, -57.5
13:41:21, -59.6
13:41:21, -64.9
13:41:21, -65.1
13:41:21, -55.9
13:41:21, -42.4
13:41:21, -34.1
13:41:21, -38.8
13:41:21, -52.4
13:41:21, -59.7
13:41:21, -52.7
13:41:21, -43
13:41:21, -44.4
13:41:21, -46.6
13:41:21, -56.6
13:41:21, -59.9
13:41:21, -57.2
13:41:21, -52.6
13:41:21, -51.9
13:41:21, -55.2
13:41:21, -55
13:41:21, -49.4
13:41:21, -47.8
13:41:21, -53.7
13:41:21, -55.2
13:41:21, -41.9
13:41:21, -23.6
13:41:21, -18.1
13:41:21, -27.3
13:41:21, -40.8
13:41:21, -53.5
13:41:21, -65.4
13:41:21, -71.8
13:41:21, -68.5
13:41:21, -63.7
13:41:21, -70.5
13:41:21, -86.8
13:41:21, -94.1
13:41:21, -84.2
13:41:21, -71.7
13:41:21, -74.3
13:41:21, -88.5
13:41:21, -94
13:41:21, -78.9
13:41:21, -49.4
13:41:21, -18.5
13:41:21, 4.45
13:41:21, 13.3
13:41:21, 7.4
13:41:21, -2.63
13:41:21, -1.05
13:41:21, 16.5
13:41:21, 37.2
13:41:21, 45.1
13:41:21, 38.7
13:41:21, 29.6
13:41:21, 25.5
13:41:21, 21.8
13:41:21, 11.9
13:41:21, -1.35
13:41:21, -8.85
13:41:21, -8.33
13:41:21, -9.07
13:41:21, -21.9
13:41:21, -43.9
13:41:21, -55.5
13:41:21, -41.1
13:41:21, -14.4
13:41:21, -6.48
13:41:21, -24.5
13:41:21, -42.2
13:41:21, -37.4
13:41:21, -19.5
13:41:21, -8.06
13:41:21, -6.86
13:41:21, -10
13:41:21, -16.5
13:41:21, 3.3
13:41:21, -1.62
13:41:21, -1.19
13:41:21, -7.29
13:41:21, -26.6
13:41:21, -42
13:41:21, -30.9
13:41:21, 1.78
13:41:21, 24.6
13:41:21, 19.5
13:41:21, 2.78
13:41:21, -1.27
13:41:21, 6.82
13:41:21, 10
13:41:21, 8.82
13:41:21, 24.8
13:41:21, 63.3
13:41:21, 94.8
13:41:21, 87.9
13:41:21, 48.4
13:41:21, 11.3
13:41:21, 2.37
13:41:21, 17.3
13:41:21, 35
13:41:21, 40.7
13:41:21, 39.6
13:41:21, 45.3
13:41:21, 52.2
13:41:21, 37.2
13:41:21, 2.7
13:41:21, -16.2
13:41:21, -1.28
13:41:21, 21.5
13:41:21, 20.5
13:41:21, 1.68
13:41:21, -5.36
13:41:21, 7.65
13:41:21, 18.7
13:41:21, 13
13:41:21, 4.91
13:41:21, 12.6
13:41:21, 32.5
13:41:21, 49.7
13:41:21, 58.3
13:41:21, 60.5
13:41:21, 56.1
13:41:21, 43.2
13:41:21, 26
13:41:21, 11.8
13:41:21, 5.64
13:41:21, 10.1
13:41:21, 20.7
13:41:21, 22.3
13:41:21, 7.94
13:41:21, -5.07
13:41:21, 2.93
13:41:21, 23.4
13:41:21, 34.1
13:41:21, 34.7
13:41:21, 39.1
13:41:21, 41.4
13:41:21, 27.5
13:41:21, 10.1
13:41:21, 14.6
13:41:21, -17.3
13:41:21, -1.89
13:41:21, -5.72
13:41:21, -23.4
13:41:21, -47.7
13:41:21, -69.8
13:41:21, -79.3
13:41:21, -77.2
13:41:21, -74.5
13:41:21, -76.9
13:41:21, -82.4
13:41:21, -91.7
13:41:21, -108
13:41:21, -119
13:41:21, -103
13:41:21, -61.2
13:41:21, -29.4
13:41:21, -39.6
13:41:21, -76.3
13:41:21, -96.7
13:41:21, -82.9
13:41:21, -56.3
13:41:21, -47
13:41:21, -63.1
13:41:21, -87.5
13:41:21, -97.8
13:41:21, -88
13:41:21, -72.6
13:41:21, -67.6
13:41:21, -72.3
13:41:21, -77.4
13:41:21, -80
13:41:21, -78.4
13:41:21, -66.9
13:41:21, -49.9
13:41:21, -44.5
13:41:21, -55.3
13:41:21, -63.2
13:41:21, -52.7
13:41:21, -31.9
13:41:21, -17.5
13:41:21, -13.6
13:41:21, -12.9
13:41:21, -9.07
13:41:21, -2.87
13:41:21, -1.56
13:41:21, -12.1
13:41:21, -31.8
13:41:21, -46.9
13:41:21, -45.4
13:41:21, -29.3
13:41:21, -14.7
13:41:21, -14.9
13:41:21, -23
13:41:21, -21.9
13:41:21, -8.64
13:41:21, 2.66
13:41:21, 1.5
13:41:21, -8.52
13:41:21, -16.6
13:41:21, -17
13:41:21, -15.1
13:41:21, -21.1
13:41:21, -36.5
13:41:21, -47.8
13:41:21, -46.9
13:41:21, -30.8
13:41:21, -16.2
13:41:21, -14.9
13:41:21, -17.7
13:41:21, -11.4
13:41:21, -0.422
13:41:21, 2.14
13:41:21, -2.5
13:41:21, -2.33
13:41:21, 4.21
13:41:21, 6.84
13:41:21, 0.324
13:41:21, -10.9
13:41:21, -20.1
13:41:21, -21.3
13:41:21, -11.3
13:41:21, 4.14
13:41:21, 12.3
13:41:21, 6.82
13:41:21, -2.15
13:41:21, 4.83
13:41:21, 30.8
13:41:21, 50.9
13:41:21, 42
13:41:21, 14.8
13:41:21, -4.17
13:41:21, -8.89
13:41:21, -11
13:41:21, -13.8
13:41:21, -15.7
13:41:21, -23.7
13:41:21, -40.6
13:41:21, -51.5
13:41:21, -42.2
13:41:21, -21.7
13:41:21, -10.6
13:41:21, -16.8
13:41:21, -30
13:41:21, -31.4
13:41:21, -13.1
13:41:21, 8.06
13:41:21, 8.66
13:41:21, -8.86
13:41:21, -22
13:41:21, -20.7
13:41:21, -14.9
13:41:21, -14.6
13:41:21, -22.2
13:41:21, -35.8
13:41:21, -49
13:41:21, -52.6
13:41:21, -46.1
13:41:21, -39.3
13:41:21, -35.5
13:41:21, -26.8
13:41:21, -13
13:41:21, -10.4
13:41:21, -29.2
13:41:21, -53.5
13:41:21, -60.5
13:41:21, -52.4
13:41:21, -52.6
13:41:21, -57.6
13:41:21, -69.2
13:41:21, -57.8
13:41:21, -32.1
13:41:21, -15.6
13:41:21, -20
13:41:21, -33.7
13:41:21, -34.8
13:41:21, -17.1
13:41:21, 1.02
13:41:21, -1.06
13:41:21, -20.3
13:41:21, -38.2
13:41:21, -44.6
13:41:21, -41.2
13:41:21, -31.8
13:41:21, -21.2
13:41:21, -15.8
13:41:21, -18.8
13:41:21, -28.1
13:41:21, -36.7
13:41:21, -33.5
13:41:21, -14.5
13:41:21, 6.86
13:41:21, 12.2
13:41:21, 0.132
13:41:21, -14.8
13:41:21, -19
13:41:21, -12.9
13:41:21, -6.87
13:41:21, -5.13
13:41:21, -3.03
13:41:21, -1.19
13:41:21, -5.52
13:41:21, -10.9
13:41:21, -4.01
13:41:21, 14.8
13:41:21, 31.3
13:41:21, 38.1
13:41:21, 39
13:41:21, 34.7
13:41:21, 25.1
13:41:21, 16.2
13:41:21, 12
13:41:21, 7.38
13:41:21, 1.26
13:41:21, 1.85
13:41:21, 11.1
13:41:21, 18
13:41:21, 14.6
13:41:21, 6.43
13:41:21, 1.51
13:41:21, -2.03
13:41:21, -9.32
13:41:21, -15.2
13:41:21, -8.71
13:41:21, 6.9
13:41:21, 9.46
13:41:21, -14.4
13:41:21, -46
13:41:21, -56.5
13:41:21, -46.3
13:41:21, -38.1
13:41:21, -43.3
13:41:21, -36.4
13:41:21, -41.3
13:41:21, -35.9
13:41:21, -22.1
13:41:21, -7.96
13:41:21, -2.36
13:41:21, -6.09
13:41:21, -9.19
13:41:21, -3.17
13:41:21, 5.21
13:41:21, 2.46
13:41:21, -11.1
13:41:21, -22.9
13:41:21, -29.5
13:41:21, -39.3
13:41:21, -54.3
13:41:21, -63
13:41:21, -56.9
13:41:21, -44.3
13:41:21, -38.5
13:41:21, -41.7
13:41:21, -48.7
13:41:21, -58.8
13:41:21, -71.1
13:41:21, -73.4
13:41:21, -52.1
13:41:21, -12.1
13:41:21, 23.1
13:41:21, 34.2
13:41:21, 25.2
13:41:21, 16
13:41:21, 20.1
13:41:21, 33
13:41:21, 42
13:41:21, 41.6
13:41:21, 35
13:41:21, 26.7
13:41:21, 17.1
13:41:21, 6.13
13:41:21, -4.31
13:41:21, -13.6
13:41:21, -22.5
13:41:21, -28.4
13:41:21, -27.8
13:41:21, -24.8
13:41:21, -25.2
13:41:21, -25.5
13:41:21, -20
13:41:21, -12.7
13:41:21, -10.1
13:41:21, -9.47
13:41:21, -7.09
13:41:21, -7.2
13:41:21, -12.7
13:41:21, -19.3
13:41:21, -24.4
13:41:21, -31.4
13:41:21, -39.8
13:41:21, -41.7
13:41:21, -31.7
13:41:21, -13.9
13:41:21, 1.57
13:41:21, 6.46
13:41:21, 0.841
13:41:21, 2.81
13:41:21, -4.07
13:41:21, -2.61
13:41:21, 7.49
13:41:21, 16.9
13:41:21, 14.8
13:41:21, 3.26
13:41:21, -4.97
13:41:21, -2.19
13:41:21, 5.96
13:41:21, 4.22
13:41:21, -18.4
13:41:21, -51.5
13:41:21, -68.3
13:41:21, -57.9
13:41:21, -40.4
13:41:21, -37.8
13:41:21, -45.9
13:41:21, -48.5
13:41:21, -41.3
13:41:21, -29
13:41:21, -12.4
13:41:21, 10.3
13:41:21, 35.1
13:41:21, 54.5
13:41:21, 66.1
13:41:21, 71.8
13:41:21, 70
13:41:21, 56.3
13:41:21, 34.4
13:41:21, 17.4
13:41:21, 16.4
13:41:21, 26.8
13:41:21, 30.9
13:41:21, 15.9
13:41:21, -8.89
13:41:21, -18.1
13:41:21, -0.258
13:41:21, 27.4
13:41:21, 40.2
13:41:21, 32.6
13:41:21, 13.5
13:41:21, -8.72
13:41:21, -24
13:41:21, -21.6
13:41:21, -5.71
13:41:21, 4.53
13:41:21, -2.32
13:41:21, -21
13:41:21, -41
13:41:21, -52.3
13:41:21, -43.9
13:41:21, -15.4
13:41:21, 11.9
13:41:21, 12.9
13:41:21, -14.9
13:41:21, -48.1
13:41:21, -59.4
13:41:21, -44.9
13:41:21, -31.1
13:41:21, -41.8
13:41:21, -65.6
13:41:21, -74.6
13:41:21, -65.5
13:41:22, -59.5
13:41:22, -60.8
13:41:22, -60.6
13:41:22, -53.9
13:41:22, -51
13:41:22, -61.7
13:41:22, -77.7
13:41:22, -76
13:41:22, -46.6
13:41:22, -12.4
13:41:22, -7.16
13:41:22, -30.2
13:41:22, -46.4
13:41:22, -35.9
13:41:22, -19.6
13:41:22, -23.5
13:41:22, -43.6
13:41:22, -60.1
13:41:22, -63.9
13:41:22, -54.6
13:41:22, -33.2
13:41:22, -13.2
13:41:22, -15.1
13:41:22, -35.4
13:41:22, -40.9
13:41:22, -14.7
13:41:22, 14.4
13:41:22, 11.6
13:41:22, -13.1
13:41:22, -20.5
13:41:22, 1.49
13:41:22, 24.7
13:41:22, 22.9
13:41:22, 5.04
13:41:22, -2.38
13:41:22, 9.77
13:41:22, 28.1
13:41:22, 37.1
13:41:22, 34
13:41:22, 27.7
13:41:22, 26.3
13:41:22, 28.7
13:41:22, 27.9
13:41:22, 18.1
13:41:22, 0.554
13:41:22, -13.7
13:41:22, -16.1
13:41:22, -15.6
13:41:22, -24.2
13:41:22, -33.4
13:41:22, -26
13:41:22, -5.26
13:41:22, 7.89
13:41:22, 2.97
13:41:22, -9.33
13:41:22, -10.7
13:41:22, 8.48
13:41:22, 40.2
13:41:22, 64.9
13:41:22, 70.5
13:41:22, 63.4
13:41:22, 55.4
13:41:22, 50.9
13:41:22, 48.7
13:41:22, 43.5
13:41:22, 38.4
13:41:22, 30.1
13:41:22, 23
13:41:22, 21.2
13:41:22, 21
13:41:22, 15.2
13:41:22, 1.12
13:41:22, -15.4
13:41:22, -20.5
13:41:22, -3.2
13:41:22, 24.3
13:41:22, 31.1
13:41:22, 7.43
13:41:22, -17.6
13:41:22, -13.6
13:41:22, 11.8
13:41:22, 28.4
13:41:22, 21.9
13:41:22, 1.81
13:41:22, -16.9
13:41:22, -26.4
13:41:22, -25.4
13:41:22, -17.2
13:41:22, -8.81
13:41:22, -7.66
13:41:22, -12.3
13:41:22, -10.8
13:41:22, 2.65
13:41:22, 18.2
13:41:22, 25.2
13:41:22, 25.3
13:41:22, 24.2
13:41:22, 22.8
13:41:22, 20.8
13:41:22, 19.6
13:41:22, 19.2
13:41:22, 16.3
13:41:22, 7.58
13:41:22, -5.16
13:41:22, -10.5
13:41:22, 3.83
13:41:22, 30.9
13:41:22, 45.8
13:41:22, 36.2
13:41:22, 17
13:41:22, 9.08
13:41:22, 13.1
13:41:22, 14.5
13:41:22, 6.14
13:41:22, -7.09
13:41:22, -17.4
13:41:22, -19.2
13:41:22, -11.4
13:41:22, -3
13:41:22, -4.96
13:41:22, -13.6
13:41:22, -11.8
13:41:22, 5.57
13:41:22, 20.5
13:41:22, 15.3
13:41:22, -4.38
13:41:22, -22.4
13:41:22, -34.1
13:41:22, -35.5
13:41:22, -17.5
13:41:22, 20.7
13:41:22, 47.5
13:41:22, 36.8
13:41:22, 6.32
13:41:22, -7.28
13:41:22, 2.37
13:41:22, 12.6
13:41:22, 8.46
13:41:22, -1.36
13:41:22, 0.777
13:41:22, 18.1
13:41:22, 31.3
13:41:22, 20.7
13:41:22, -7.46
13:41:22, -27.5
13:41:22, -21.2
13:41:22, 5.16
13:41:22, 25.9
13:41:22, 21.3
13:41:22, -0.872
13:41:22, -16.7
13:41:22, -15.8
13:41:22, -8.14
13:41:22, -5.07
13:41:22, -6.73
13:41:22, -7.52
13:41:22, -3.51
13:41:22, 3.52
13:41:22, 4.31
13:41:22, -8.52
13:41:22, -25.2
13:41:22, -26.8
13:41:22, -13.9
13:41:22, -9.09
13:41:22, -24
13:41:22, -40.6
13:41:22, -36.2
13:41:22, -14.7
13:41:22, 0.329
13:41:22, -1.22
13:41:22, -6.48
13:41:22, -3.66
13:41:22, 0.847
13:41:22, -4.78
13:41:22, -19.1
13:41:22, -28.8
13:41:22, -25
13:41:22, -13.1
13:41:22, -5.24
13:41:22, -8.09
13:41:22, -19
13:41:22, -30.8
13:41:22, -34.5
13:41:22, -24.4
13:41:22, -5.85
13:41:22, 5.67
13:41:22, -0.572
13:41:22, -18.6
13:41:22, -33.3
13:41:22, -35.1
13:41:22, -22.9
13:41:22, -2.23
13:41:22, 11.6
13:41:22, 12.4
13:41:22, -3.44
13:41:22, -20.2
13:41:22, -21.1
13:41:22, -6.02
13:41:22, 9.77
13:41:22, 16.1
13:41:22, 15.3
13:41:22, 8.58
13:41:22, -4.23
13:41:22, -10.6
13:41:22, -1.2
13:41:22, 9.12
13:41:22, 2.53
13:41:22, -14
13:41:22, -22.1
13:41:22, -15.5
13:41:22, -2.92
13:41:22, -0.287
13:41:22, -16.1
13:41:22, -38.1
13:41:22, -47
13:41:22, -40.2
13:41:22, -28.4
13:41:22, -13.8
13:41:22, 7.96
13:41:22, 32.5
13:41:22, 49.7
13:41:22, 57.5
13:41:22, 63.4
13:41:22, 75
13:41:22, 90.8
13:41:22, 99.5
13:41:22, 88.2
13:41:22, 58.1
13:41:22, 30
13:41:22, 25.3
13:41:22, 40.2
13:41:22, 50.6
13:41:22, 43.2
13:41:22, 29
13:41:22, 23
13:41:22, 24.5
13:41:22, 25.9
13:41:22, 25.8
13:41:22, 25.7
13:41:22, 20.8
13:41:22, 6.44
13:41:22, -11.1
13:41:22, -17.7
13:41:22, -6.96
13:41:22, 12.7
13:41:22, 27.7
13:41:22, 32.3
13:41:22, 30.3
13:41:22, 26
13:41:22, 21.8
13:41:22, 21.1
13:41:22, 21
13:41:22, 9.99
13:41:22, -9.42
13:41:22, -12.5
13:41:22, 12.2
13:41:22, 41.4
13:41:22, 42.6
13:41:22, 26.4
13:41:22, 16.2
13:41:22, 13.5
13:41:22, 4.8
13:41:22, -9.16
13:41:22, -15.7
13:41:22, -12
13:41:22, -6.41
13:41:22, -3.24
13:41:22, 2.15
13:41:22, 13.3
13:41:22, 23.3
13:41:22, 19.7
13:41:22, 0.713
13:41:22, -19.9
13:41:22, -28.7
13:41:22, -27.6
13:41:22, -27.4
13:41:22, -30.7
13:41:22, -30.7
13:41:22, -25.3
13:41:22, -18.3
13:41:22, -9.09
13:41:22, 4.92
13:41:22, 18.3
13:41:22, 21.8
13:41:22, 15.6
13:41:22, 10.8
13:41:22, 17.5
13:41:22, 34.8
13:41:22, 52.2
13:41:22, 56.9
13:41:22, 46.1
13:41:22, 32
13:41:22, 26.2
13:41:22, 25
13:41:22, 18.9
13:41:22, 9.4
13:41:22, 2.14
13:41:22, -6.26
13:41:22, -19.2
13:41:22, -28.3
13:41:22, -27.6
13:41:22, -28.2
13:41:22, -41.4
13:41:22, -53.2
13:41:22, -41.2
13:41:22, -9.71
13:41:22, 12.1
13:41:22, 7.89
13:41:22, -9.68
13:41:22, -20.2
13:41:22, -18.9
13:41:22, -14
13:41:22, -10.8
13:41:22, -7.04
13:41:22, -1.37
13:41:22, 2.73
13:41:22, 3.21
13:41:22, 2.15
13:41:22, 0.46
13:41:22, -2.61
13:41:22, -3.63
13:41:22, -6.98
13:41:22, -12.4
13:41:22, -24.7
13:41:22, -46
13:41:22, -70.3
13:41:22, -87.2
13:41:22, -88.7
13:41:22, -71
13:41:22, -36.8
13:41:22, -2.79
13:41:22, 9.37
13:41:22, -3.31
13:41:22, -20.3
13:41:22, -21
13:41:22, -5.74
13:41:22, 8.66
13:41:22, 6.07
13:41:22, -14.7
13:41:22, -36.1
13:41:22, -36.2
13:41:22, -14
13:41:22, 6.68
13:41:22, 7.54
13:41:22, -2.49
13:41:22, -6.05
13:41:22, -2.55
13:41:22, -2.2
13:41:22, -7.31
13:41:22, -10.8
13:41:22, -6.92
13:41:22, 2.66
13:41:22, 9.43
13:41:22, 7.56
13:41:22, 1.51
13:41:22, -0.23
13:41:22, 4.41
13:41:22, 12.5
13:41:22, 21.7
13:41:22, 28.7
13:41:22, 27.8
13:41:22, 18.5
13:41:22, 9.29
13:41:22, 9.37
13:41:22, 18.5
13:41:22, 28.4
13:41:22, 31.3
13:41:22, 27.7
13:41:22, 25.9
13:41:22, 29.8
13:41:22, 34.1
13:41:22, 35.4
13:41:22, 36.3
13:41:22, 37.4
13:41:22, 35.1
13:41:22, 25.7
13:41:22, 8.86
13:41:22, -9.03
13:41:22, -17.7
13:41:22, -14.5
13:41:22, -7.9
13:41:22, -9.02
13:41:22, -22.9
13:41:22, -43.1
13:41:22, -53.5
13:41:22, -42.3
13:41:22, -19
13:41:22, -2.98
13:41:22, -2.19
13:41:22, -8.64
13:41:22, -9.16
13:41:22, 3.62
13:41:22, 22.2
13:41:22, 28.8
13:41:22, 15.3
13:41:22, -7.88
13:41:22, -26.2
13:41:22, -30.1
13:41:22, -18.1
13:41:22, -0.559
13:41:22, 6.33
13:41:22, -1.64
13:41:22, -12.9
13:41:22, -15.8
13:41:22, -10.6
13:41:22, -1.97
13:41:22, 9.23
13:41:22, 20.4
13:41:22, 23.8
13:41:22, 17.6
13:41:22, 7.4
13:41:22, -3.36
13:41:22, -13.3
13:41:22, -17.4
13:41:22, -13
13:41:22, -6.13
13:41:22, -4.61
13:41:22, -9.77
13:41:22, -17.3
13:41:22, -22.1
13:41:22, -19.6
13:41:22, -6.68
13:41:22, 12
13:41:22, 22.4
13:41:22, 16.5
13:41:22, 5.01
13:41:22, 3.71
13:41:22, 10.8
13:41:22, 14.4
13:41:22, 12.4
13:41:22, 8.91
13:41:22, 3.22
13:41:22, -3.9
13:41:22, -6.19
13:41:22, -4.54
13:41:22, -8.96
13:41:22, -20.2
