Time, Value
19:01:29, 81
19:01:29, 44
19:01:29, 17
19:01:29, 20
19:01:29, 43
19:01:29, 50
19:01:29, 40
19:01:29, 40
19:01:29, 50
19:01:29, 65
19:01:29, 45
19:01:29, 12
19:01:29, 7
19:01:29, 19
19:01:29, 32
19:01:29, 43
19:01:29, 43
19:01:29, 42
19:01:29, 36
19:01:29, 43
19:01:29, 66
19:01:29, 64
19:01:29, 74
19:01:29, 86
19:01:29, 85
19:01:29, 48
19:01:29, 20
19:01:29, 66
19:01:29, 87
19:01:29, 53
19:01:29, -11
19:01:29, -38
19:01:29, 1
19:01:29, 86
19:01:29, 170
19:01:29, 166
19:01:29, 107
19:01:29, 50
19:01:29, 26
19:01:29, 45
19:01:29, 54
19:01:29, 6
19:01:29, -29
19:01:29, -22
19:01:29, 7
19:01:29, 17
19:01:29, -17
19:01:29, -23
19:01:29, 12
19:01:29, 51
19:01:29, 72
19:01:29, 91
19:01:29, 101
19:01:29, 128
19:01:29, 116
19:01:29, 65
19:01:29, 28
19:01:29, 28
19:01:29, 33
19:01:29, 23
19:01:29, 3
19:01:29, 16
19:01:29, 51
19:01:29, 76
19:01:29, 71
19:01:29, 51
19:01:29, 39
19:01:29, 49
19:01:29, 85
19:01:29, 124
19:01:29, 97
19:01:29, 16
19:01:29, -9
19:01:29, 23
19:01:29, 52
19:01:29, 51
19:01:29, 34
19:01:29, 13
19:01:29, 20
19:01:29, 16
19:01:29, 19
19:01:29, 76
19:01:29, 122
19:01:29, 106
19:01:29, 72
19:01:29, 59
19:01:29, 65
19:01:29, 42
19:01:29, 39
19:01:29, 80
19:01:29, 102
19:01:29, 77
19:01:29, 44
19:01:29, 36
19:01:29, 48
19:01:29, 89
19:01:29, 121
19:01:29, 86
19:01:29, 19
19:01:29, 11
19:01:29, 50
19:01:29, 64
19:01:29, 32
19:01:29, -30
19:01:29, -30
19:01:29, 19
19:01:29, 38
19:01:29, 6
19:01:29, -13
19:01:29, 1
19:01:29, 50
19:01:29, 89
19:01:29, 113
19:01:29, 118
19:01:29, 107
19:01:29, 75
19:01:29, 65
19:01:29, 83
19:01:30, 83
19:01:30, 49
19:01:30, 3
19:01:30, 2
19:01:30, 52
19:01:30, 96
19:01:30, 98
19:01:30, 65
19:01:30, 21
19:01:30, 2
19:01:30, 28
19:01:30, 92
19:01:30, 102
19:01:30, 36
19:01:30, -29
19:01:30, -28
19:01:30, 19
19:01:30, 25
19:01:30, 11
19:01:30, 8
19:01:30, 1
19:01:30, 12
19:01:30, 36
19:01:30, 49
19:01:30, 54
19:01:30, 69
19:01:30, 83
19:01:30, 87
19:01:30, 83
19:01:30, 67
19:01:30, 68
19:01:30, 91
19:01:30, 120
19:01:30, 137
19:01:30, 115
19:01:30, 45
19:01:30, -7
19:01:30, -3
19:01:30, 32
19:01:30, 57
19:01:30, 59
19:01:30, 55
19:01:30, 38
19:01:30, 22
19:01:30, 25
19:01:30, 12
19:01:30, 8
19:01:30, 28
19:01:30, 37
19:01:30, 3
19:01:30, -52
19:01:30, -83
19:01:30, -72
19:01:30, -11
19:01:30, 29
19:01:30, 32
19:01:30, 17
19:01:30, 0
19:01:30, 21
19:01:30, 20
19:01:30, -25
19:01:30, -36
19:01:30, 10
19:01:30, 60
19:01:30, 68
19:01:30, 35
19:01:30, 8
19:01:30, 34
19:01:30, 59
19:01:30, 41
19:01:30, 36
19:01:30, 48
19:01:30, 42
19:01:30, 36
19:01:30, 11
19:01:30, -21
19:01:30, -33
19:01:30, -19
19:01:30, 8
19:01:30, 32
19:01:30, 65
19:01:30, 90
19:01:30, 77
19:01:30, 49
19:01:30, 44
19:01:30, 52
19:01:30, 37
19:01:30, 23
19:01:30, 39
19:01:30, 51
19:01:30, 38
19:01:30, 8
19:01:30, -41
19:01:30, -65
19:01:30, -35
19:01:30, -12
19:01:30, -12
19:01:30, -2
19:01:30, 12
19:01:30, 41
19:01:30, 69
19:01:30, 64
19:01:30, 53
19:01:30, 39
19:01:30, 55
19:01:30, 71
19:01:30, 33
19:01:30, -8
19:01:30, -17
19:01:30, 2
19:01:30, 20
19:01:30, 20
19:01:30, 33
19:01:30, 81
19:01:30, 123
19:01:30, 157
19:01:30, 178
19:01:30, 156
19:01:30, 149
19:01:30, 161
19:01:30, 151
19:01:30, 124
19:01:30, 98
19:01:30, 64
19:01:30, 48
19:01:30, 35
19:01:30, 17
19:01:30, 24
19:01:30, 57
19:01:30, 84
19:01:30, 85
19:01:30, 90
19:01:30, 100
19:01:30, 73
19:01:30, 28
19:01:30, 8
19:01:30, 50
19:01:30, 83
19:01:30, 73
19:01:30, 49
19:01:30, 1
19:01:30, -9
19:01:30, 9
19:01:30, 28
19:01:30, 56
19:01:30, 61
19:01:30, 50
19:01:30, 70
19:01:30, 108
19:01:30, 141
19:01:30, 157
19:01:30, 148
19:01:30, 80
19:01:30, 1
19:01:30, -20
19:01:30, 25
19:01:30, 65
19:01:30, 32
19:01:30, -25
19:01:30, -42
19:01:30, -27
19:01:30, 23
19:01:30, 91
19:01:30, 88
19:01:30, 73
19:01:30, 75
19:01:30, 67
19:01:30, 48
19:01:30, 39
19:01:30, 37
19:01:30, 37
19:01:30, 49
19:01:30, 51
19:01:30, 34
19:01:30, 21
19:01:30, 11
19:01:30, -7
19:01:30, 32
19:01:30, 49
19:01:30, 4
19:01:30, -18
19:01:30, -9
19:01:30, -8
19:01:30, 20
19:01:30, 67
19:01:30, 68
19:01:30, 41
19:01:30, 9
19:01:30, -18
19:01:30, -35
19:01:30, -13
19:01:30, 11
19:01:30, 10
19:01:30, 23
19:01:30, 49
19:01:30, 37
19:01:30, 10
19:01:30, -5
19:01:30, -12
19:01:30, 2
19:01:30, 7
19:01:30, -25
19:01:30, -37
19:01:30, -23
19:01:30, -18
19:01:30, -30
19:01:30, -43
19:01:30, -53
19:01:30, -22
19:01:30, 60
19:01:30, 106
19:01:30, 64
19:01:30, 16
19:01:30, 7
19:01:30, 12
19:01:30, 9
19:01:30, 13
19:01:30, 48
19:01:30, 48
19:01:30, -10
19:01:30, -33
19:01:30, 1
19:01:30, 48
19:01:30, 100
19:01:30, 123
19:01:30, 80
19:01:30, 22
19:01:30, 17
19:01:30, 42
19:01:30, 57
19:01:30, 75
19:01:30, 73
19:01:30, 48
19:01:30, 39
19:01:30, 58
19:01:30, 55
19:01:30, 37
19:01:30, 58
19:01:30, 74
19:01:30, 43
19:01:30, 33
19:01:30, 48
19:01:30, 20
19:01:30, -3
19:01:30, 7
19:01:30, 26
19:01:30, 83
19:01:30, 113
19:01:30, 49
19:01:30, 0
19:01:30, 2
19:01:30, 40
19:01:30, 70
19:01:30, 52
19:01:30, 10
19:01:30, -3
19:01:30, -3
19:01:30, 8
19:01:30, 49
19:01:30, 84
19:01:30, 83
19:01:30, 27
19:01:30, -4
19:01:30, 4
19:01:30, 19
19:01:30, 42
19:01:30, 43
19:01:30, 17
19:01:30, 3
19:01:30, 11
19:01:30, 28
19:01:30, 41
19:01:30, 58
19:01:30, 69
19:01:30, 68
19:01:30, 68
19:01:30, 42
19:01:30, 24
19:01:30, 44
19:01:30, 67
19:01:30, 43
19:01:30, 37
19:01:30, 74
19:01:30, 91
19:01:30, 61
19:01:30, 16
19:01:30, -20
19:01:30, -27
19:01:30, 2
19:01:30, 28
19:01:30, 20
19:01:30, -4
19:01:30, -11
19:01:30, 29
19:01:30, 68
19:01:30, 72
19:01:30, 65
19:01:30, 43
19:01:30, 48
19:01:30, 75
19:01:30, 88
19:01:30, 57
19:01:30, 21
19:01:30, 43
19:01:30, 84
19:01:30, 113
19:01:30, 112
19:01:30, 84
19:01:30, 58
19:01:30, 57
19:01:30, 87
19:01:30, 87
19:01:30, 44
19:01:30, 12
19:01:30, 8
19:01:30, 33
19:01:30, 66
19:01:30, 76
19:01:30, 74
19:01:30, 82
19:01:30, 90
19:01:30, 72
19:01:30, 22
19:01:30, -39
19:01:30, -75
19:01:30, -58
19:01:30, -19
19:01:30, 32
19:01:30, 61
19:01:30, 26
19:01:30, -46
19:01:30, -82
19:01:30, -62
19:01:30, 1
19:01:30, 48
19:01:30, 2
19:01:30, -49
19:01:30, -46
19:01:30, -2
19:01:30, 41
19:01:30, 33
19:01:30, 40
19:01:30, 64
19:01:30, 48
19:01:30, 29
19:01:30, 37
19:01:30, 21
19:01:30, 10
19:01:30, 28
19:01:30, 25
19:01:30, 4
19:01:30, 0
19:01:30, 13
19:01:30, 39
19:01:30, 57
19:01:30, 36
19:01:30, 24
19:01:30, 12
19:01:30, 3
19:01:30, -4
19:01:30, -11
19:01:30, -17
19:01:30, 6
19:01:30, 8
19:01:30, -2
19:01:30, 2
19:01:30, 43
19:01:30, 85
19:01:30, 70
19:01:30, 38
19:01:30, -1
19:01:30, -29
19:01:30, -9
19:01:30, 19
19:01:30, 19
19:01:30, 36
19:01:30, 49
19:01:30, 37
19:01:30, 22
19:01:30, 21
19:01:30, 23
19:01:30, -3
19:01:30, -7
19:01:30, 26
19:01:30, 85
19:01:30, 114
19:01:30, 59
19:01:30, -10
19:01:30, -4
19:01:30, 17
19:01:30, 7
19:01:30, -22
19:01:30, -26
19:01:30, -9
19:01:30, -21
19:01:30, -39
19:01:30, -27
19:01:30, -4
19:01:30, 17
19:01:30, 28
19:01:30, 42
19:01:30, 50
19:01:30, 61
19:01:30, 57
19:01:30, 67
19:01:30, 83
19:01:30, 49
19:01:30, 23
19:01:30, 16
19:01:30, 4
19:01:30, 25
19:01:30, 60
19:01:30, 99
19:01:30, 97
19:01:30, 68
19:01:30, 88
19:01:30, 187
19:01:30, 196
19:01:30, 113
19:01:30, 67
19:01:30, 85
19:01:30, 106
19:01:30, 84
19:01:30, 23
19:01:30, -5
19:01:30, 34
19:01:30, 45
19:01:30, 25
19:01:30, 37
19:01:30, 42
19:01:30, 23
19:01:30, 76
19:01:30, 105
19:01:30, 50
19:01:30, -12
19:01:30, -24
19:01:30, 2
19:01:30, 42
19:01:30, 64
19:01:30, 41
19:01:30, 11
19:01:30, -7
19:01:30, -9
19:01:30, 1
19:01:30, 12
19:01:30, 16
19:01:30, 38
19:01:30, 77
19:01:30, 115
19:01:30, 103
19:01:30, 67
19:01:30, 59
19:01:30, 107
19:01:30, 154
19:01:30, 193
19:01:30, 202
19:01:30, 192
19:01:30, 132
19:01:30, 68
19:01:30, 50
19:01:30, 59
19:01:30, 54
19:01:30, 54
19:01:30, 45
19:01:30, 23
19:01:30, 12
19:01:30, 40
19:01:30, 76
19:01:30, 57
19:01:30, 10
19:01:30, 11
19:01:30, 32
19:01:30, 53
19:01:30, 57
19:01:30, 27
19:01:30, 1
19:01:30, -2
19:01:30, 17
19:01:30, 41
19:01:30, 37
19:01:30, 37
19:01:30, 40
19:01:30, 56
19:01:30, 93
19:01:30, 103
19:01:30, 56
19:01:30, 28
19:01:30, 35
19:01:30, 32
19:01:30, 5
19:01:30, -19
19:01:30, -39
19:01:30, -38
19:01:30, -6
19:01:30, 24
19:01:30, 3
19:01:30, -22
19:01:30, -10
19:01:30, 35
19:01:30, 65
19:01:30, 49
19:01:30, 36
19:01:30, 21
19:01:30, -6
19:01:30, -23
19:01:30, -23
19:01:30, -19
19:01:30, -8
19:01:31, -13
19:01:31, -14
19:01:31, 6
19:01:31, 50
19:01:31, 91
19:01:31, 86
19:01:31, 42
19:01:31, 48
19:01:31, 102
19:01:31, 121
19:01:31, 72
19:01:31, 24
19:01:31, 6
19:01:31, 3
19:01:31, 4
19:01:31, 0
19:01:31, -2
19:01:31, 9
19:01:31, 9
19:01:31, 17
19:01:31, 36
19:01:31, 55
19:01:31, 90
19:01:31, 122
19:01:31, 134
19:01:31, 130
19:01:31, 116
19:01:31, 76
19:01:31, 32
19:01:31, 38
19:01:31, 52
19:01:31, 24
19:01:31, 0
19:01:31, 8
19:01:31, 21
19:01:31, 26
19:01:31, 26
19:01:31, 42
19:01:31, 75
19:01:31, 99
19:01:31, 58
19:01:31, 9
19:01:31, 25
19:01:31, 43
19:01:31, 52
19:01:31, 70
19:01:31, 69
19:01:31, 67
19:01:31, 87
19:01:31, 105
19:01:31, 72
19:01:31, 22
19:01:31, -23
19:01:31, -50
19:01:31, -39
19:01:31, 5
19:01:31, 20
19:01:31, -2
19:01:31, -10
19:01:31, -5
19:01:31, 25
19:01:31, 69
19:01:31, 75
19:01:31, 77
19:01:31, 88
19:01:31, 84
19:01:31, 96
19:01:31, 98
19:01:31, 67
19:01:31, 34
19:01:31, 74
19:01:31, 93
19:01:31, 48
19:01:31, -10
19:01:31, -50
19:01:31, -94
19:01:31, -88
19:01:31, -27
19:01:31, 19
19:01:31, 57
19:01:31, 76
19:01:31, 83
19:01:31, 86
19:01:31, 59
19:01:31, 21
19:01:31, 1
19:01:31, 21
19:01:31, 40
19:01:31, 21
19:01:31, 8
19:01:31, 27
19:01:31, 17
19:01:31, -13
19:01:31, -11
19:01:31, 25
19:01:31, 56
19:01:31, 54
19:01:31, 16
19:01:31, -7
19:01:31, 8
19:01:31, 22
19:01:31, 40
19:01:31, 75
19:01:31, 100
19:01:31, 122
19:01:31, 107
19:01:31, 72
19:01:31, 54
19:01:31, 56
19:01:31, 67
19:01:31, 44
19:01:31, 18
19:01:31, 1
19:01:31, -25
19:01:31, -41
19:01:31, -13
19:01:31, 1
19:01:31, -10
19:01:31, -9
19:01:31, -23
19:01:31, -50
19:01:31, -28
19:01:31, 32
19:01:31, 106
19:01:31, 140
19:01:31, 107
19:01:31, 89
19:01:31, 115
19:01:31, 119
19:01:31, 69
19:01:31, 3
19:01:31, -22
19:01:31, -54
19:01:31, -49
19:01:31, -10
19:01:31, -6
19:01:31, -18
19:01:31, -6
19:01:31, 19
19:01:31, 42
19:01:31, 57
19:01:31, 67
19:01:31, 64
19:01:31, 49
19:01:31, 24
19:01:31, 10
19:01:31, 26
19:01:31, 71
19:01:31, 96
19:01:31, 34
19:01:31, -29
19:01:31, -39
19:01:31, -26
19:01:31, -20
19:01:31, -13
19:01:31, 8
19:01:31, 37
19:01:31, 37
19:01:31, -1
19:01:31, -11
19:01:31, 20
19:01:31, 44
19:01:31, 72
19:01:31, 70
19:01:31, 44
19:01:31, 38
19:01:31, 55
19:01:31, 82
19:01:31, 106
19:01:31, 117
19:01:31, 97
19:01:31, 72
19:01:31, 67
19:01:31, 59
19:01:31, 28
19:01:31, 1
19:01:31, 22
19:01:31, 64
19:01:31, 42
19:01:31, 13
19:01:31, -2
19:01:31, -18
19:01:31, -3
19:01:31, 44
19:01:31, 80
19:01:31, 81
19:01:31, 80
19:01:31, 89
19:01:31, 112
19:01:31, 129
19:01:31, 60
19:01:31, 7
19:01:31, 20
19:01:31, 38
19:01:31, 41
19:01:31, 37
19:01:31, 25
19:01:31, 28
19:01:31, 38
19:01:31, 39
19:01:31, 52
19:01:31, 58
19:01:31, 82
19:01:31, 115
19:01:31, 147
19:01:31, 168
19:01:31, 147
19:01:31, 73
19:01:31, 7
19:01:31, -22
19:01:31, -10
19:01:31, 7
19:01:31, 21
19:01:31, 11
19:01:31, 22
19:01:31, 40
19:01:31, 65
19:01:31, 103
19:01:31, 121
19:01:31, 100
19:01:31, 81
19:01:31, 52
19:01:31, 9
19:01:31, -18
19:01:31, -10
19:01:31, -6
19:01:31, -28
19:01:31, -34
19:01:31, 4
19:01:31, 11
19:01:31, 8
19:01:31, 55
19:01:31, 99
19:01:31, 113
19:01:31, 137
19:01:31, 155
19:01:31, 144
19:01:31, 130
19:01:31, 92
19:01:31, 72
19:01:31, 91
19:01:31, 118
19:01:31, 117
19:01:31, 87
19:01:31, 51
19:01:31, 36
19:01:31, 88
19:01:31, 145
19:01:31, 151
19:01:31, 136
19:01:31, 88
19:01:31, 58
19:01:31, 60
19:01:31, 82
19:01:31, 98
19:01:31, 98
19:01:31, 99
19:01:31, 75
19:01:31, 37
19:01:31, 26
19:01:31, 67
19:01:31, 107
19:01:31, 87
19:01:31, 54
19:01:31, 41
19:01:31, 28
19:01:31, 50
19:01:31, 85
19:01:31, 114
19:01:31, 114
19:01:31, 92
19:01:31, 75
19:01:31, 67
19:01:31, 48
19:01:31, 54
19:01:31, 57
19:01:31, 45
19:01:31, 57
19:01:31, 67
19:01:31, 55
19:01:31, 52
19:01:31, 54
19:01:31, 42
19:01:31, 49
19:01:31, 85
19:01:31, 86
19:01:31, 60
19:01:31, 44
19:01:31, 34
19:01:31, 45
19:01:31, 84
19:01:31, 97
19:01:31, 86
19:01:31, 99
19:01:31, 119
19:01:31, 116
19:01:31, 91
19:01:31, 80
19:01:31, 87
19:01:31, 107
19:01:31, 113
19:01:31, 120
19:01:31, 124
19:01:31, 89
19:01:31, 36
19:01:31, 22
19:01:31, 54
19:01:31, 64
19:01:31, 60
19:01:31, 61
19:01:31, 53
19:01:31, 34
19:01:31, 25
19:01:31, 21
19:01:31, 28
19:01:31, 50
19:01:31, 77
19:01:31, 83
19:01:31, 58
19:01:31, 24
19:01:31, 33
19:01:31, 87
19:01:31, 101
19:01:31, 88
19:01:31, 82
19:01:31, 59
19:01:31, 25
19:01:31, 10
19:01:31, 1
19:01:31, -3
19:01:31, -1
19:01:31, -8
19:01:31, -30
19:01:31, -42
19:01:31, -18
19:01:31, 22
19:01:31, 27
19:01:31, 8
19:01:31, -8
19:01:31, -6
19:01:31, 23
19:01:31, 49
19:01:31, 41
19:01:31, 26
19:01:31, 18
19:01:31, 29
19:01:31, 34
19:01:31, 13
19:01:31, 11
19:01:31, 55
19:01:31, 107
19:01:31, 101
19:01:31, 72
19:01:31, 58
19:01:31, 40
19:01:31, 49
19:01:31, 67
19:01:31, 70
19:01:31, 64
19:01:31, 41
19:01:31, 12
19:01:31, -29
19:01:31, -53
19:01:31, -43
19:01:31, -1
19:01:31, 50
19:01:31, 67
19:01:31, 69
19:01:31, 74
19:01:31, 58
19:01:31, 24
19:01:31, -17
19:01:31, -13
19:01:31, 27
19:01:31, 45
19:01:31, 26
19:01:31, -2
19:01:31, -22
19:01:31, -13
19:01:31, 28
19:01:31, 65
19:01:31, 42
19:01:31, 16
19:01:31, 9
19:01:31, -8
19:01:31, 13
19:01:31, 91
19:01:31, 122
19:01:31, 72
19:01:31, -3
19:01:31, -60
19:01:31, -54
19:01:31, -26
19:01:31, -8
19:01:31, -17
19:01:31, -58
19:01:31, -75
19:01:31, -37
19:01:31, 11
19:01:31, 36
19:01:31, 48
19:01:31, 37
19:01:31, 22
19:01:31, 19
19:01:31, 36
19:01:31, 50
19:01:31, 51
19:01:31, 64
19:01:31, 90
19:01:31, 100
19:01:31, 50
19:01:31, 6
19:01:31, 45
19:01:31, 115
19:01:31, 128
19:01:31, 74
19:01:31, 24
19:01:31, 24
19:01:31, 43
19:01:31, 23
19:01:31, 0
19:01:31, 51
19:01:31, 106
19:01:31, 124
19:01:31, 134
19:01:31, 131
19:01:31, 119
19:01:31, 88
19:01:31, 81
19:01:31, 98
19:01:31, 102
19:01:31, 91
19:01:31, 73
19:01:31, 77
19:01:31, 67
19:01:31, 40
19:01:31, 26
19:01:31, 20
19:01:31, 27
19:01:31, 36
19:01:31, 57
19:01:31, 146
19:01:31, 187
19:01:31, 160
19:01:31, 137
19:01:31, 124
19:01:31, 105
19:01:31, 81
19:01:31, 44
19:01:31, 32
19:01:31, 32
19:01:31, 40
19:01:31, 34
19:01:31, 2
19:01:31, 33
19:01:31, 44
19:01:31, 27
19:01:31, 22
19:01:31, 9
19:01:31, 20
19:01:31, 54
19:01:31, 60
19:01:31, 20
19:01:31, -24
19:01:31, -3
19:01:31, 64
19:01:31, 105
19:01:31, 113
19:01:31, 105
19:01:31, 66
19:01:31, 24
19:01:31, 25
19:01:31, 67
19:01:31, 71
19:01:31, 57
19:01:31, 75
19:01:31, 90
19:01:31, 71
19:01:31, 53
19:01:31, 113
19:01:31, 171
19:01:31, 137
19:01:31, 65
19:01:31, 35
19:01:31, 59
19:01:31, 122
19:01:31, 137
19:01:31, 88
19:01:31, 48
19:01:31, 28
19:01:31, 20
19:01:31, 52
19:01:31, 59
19:01:31, 17
19:01:31, -25
19:01:31, -10
19:01:31, 33
19:01:31, 36
19:01:31, 20
19:01:31, 9
19:01:31, 11
19:01:31, 11
19:01:31, 27
19:01:31, 34
19:01:31, 65
19:01:31, 70
19:01:31, 32
19:01:31, -22
19:01:31, -45
19:01:31, -26
19:01:31, 20
19:01:31, 37
19:01:31, 41
19:01:31, 52
19:01:31, 39
19:01:31, 9
19:01:31, 20
19:01:31, 74
19:01:32, 104
19:01:32, 68
19:01:32, 7
19:01:32, 54
19:01:32, 109
19:01:32, 69
19:01:32, -22
19:01:32, -60
19:01:32, -24
19:01:32, 28
19:01:32, 76
19:01:32, 71
19:01:32, 40
19:01:32, 32
19:01:32, 27
19:01:32, 23
19:01:32, 96
19:01:32, 177
19:01:32, 203
19:01:32, 154
19:01:32, 7
19:01:32, -73
19:01:32, -45
19:01:32, 9
19:01:32, 81
19:01:32, 140
19:01:32, 124
19:01:32, 17
19:01:32, -45
19:01:32, -30
19:01:32, 61
19:01:32, 88
19:01:32, 33
19:01:32, -7
19:01:32, -22
19:01:32, 5
19:01:32, 61
19:01:32, 73
19:01:32, 52
19:01:32, 64
19:01:32, 91
19:01:32, 82
19:01:32, 90
19:01:32, 54
19:01:32, -38
19:01:32, -46
19:01:32, 37
19:01:32, 29
19:01:32, -89
19:01:32, -142
19:01:32, -77
19:01:32, 33
19:01:32, 73
19:01:32, 34
19:01:32, -12
19:01:32, 12
19:01:32, 50
19:01:32, 51
19:01:32, -20
19:01:32, -98
19:01:32, -53
19:01:32, 39
19:01:32, 44
19:01:32, -21
19:01:32, -58
19:01:32, 4
19:01:32, 80
19:01:32, 44
19:01:32, -26
19:01:32, -23
19:01:32, 20
19:01:32, 6
19:01:32, -19
19:01:32, -17
19:01:32, 5
19:01:32, 66
19:01:32, 83
19:01:32, 49
19:01:32, 21
19:01:32, 5
19:01:32, -1
19:01:32, -3
19:01:32, 13
19:01:32, 53
19:01:32, 44
19:01:32, -46
19:01:32, -103
19:01:32, -69
19:01:32, 2
19:01:32, 54
19:01:32, 59
19:01:32, 76
19:01:32, 91
19:01:32, 55
19:01:32, 24
19:01:32, 44
19:01:32, 52
19:01:32, 28
19:01:32, 12
19:01:32, 23
19:01:32, 18
19:01:32, 83
19:01:32, 152
19:01:32, 125
19:01:32, 27
19:01:32, -22
19:01:32, 10
19:01:32, 68
19:01:32, 113
19:01:32, 129
19:01:32, 60
19:01:32, -5
19:01:32, -34
19:01:32, -20
19:01:32, 6
19:01:32, 7
19:01:32, 8
19:01:32, -5
19:01:32, -46
19:01:32, -77
19:01:32, -53
19:01:32, 52
19:01:32, 140
19:01:32, 123
19:01:32, 76
19:01:32, 57
19:01:32, -2
19:01:32, -18
19:01:32, 28
19:01:32, 68
19:01:32, 61
19:01:32, 20
19:01:32, -11
19:01:32, -7
19:01:32, 68
19:01:32, 120
19:01:32, 98
19:01:32, 44
19:01:32, 33
19:01:32, 33
19:01:32, 55
19:01:32, 67
19:01:32, 49
19:01:32, 6
19:01:32, -23
19:01:32, -22
19:01:32, 23
19:01:32, 90
19:01:32, 87
19:01:32, 43
19:01:32, 20
19:01:32, 60
19:01:32, 130
19:01:32, 132
19:01:32, 84
19:01:32, 64
19:01:32, 92
19:01:32, 140
19:01:32, 105
19:01:32, 33
19:01:32, 0
19:01:32, 10
19:01:32, 45
19:01:32, 83
19:01:32, 92
19:01:32, 97
19:01:32, 51
19:01:32, 27
19:01:32, 52
19:01:32, 80
19:01:32, 80
19:01:32, 36
19:01:32, 8
19:01:32, 7
19:01:32, 21
19:01:32, 57
19:01:32, 74
19:01:32, 64
19:01:32, 72
19:01:32, 104
19:01:32, 140
19:01:32, 136
19:01:32, 167
19:01:32, 210
19:01:32, 149
19:01:32, 72
19:01:32, 61
19:01:32, 103
19:01:32, 119
19:01:32, 93
19:01:32, 74
19:01:32, 114
19:01:32, 140
19:01:32, 116
19:01:32, 68
19:01:32, 33
19:01:32, 39
19:01:32, 84
19:01:32, 134
19:01:32, 199
19:01:32, 259
19:01:32, 214
19:01:32, 147
19:01:32, 107
19:01:32, 73
19:01:32, 27
19:01:32, 41
19:01:32, 82
19:01:32, 68
19:01:32, 44
19:01:32, 36
19:01:32, 5
19:01:32, -9
19:01:32, 50
19:01:32, 100
19:01:32, 71
19:01:32, 53
19:01:32, 45
19:01:32, 66
19:01:32, 73
19:01:32, 66
19:01:32, 18
19:01:32, 11
19:01:32, 23
19:01:32, 16
19:01:32, 24
19:01:32, 76
19:01:32, 113
19:01:32, 129
19:01:32, 67
19:01:32, -43
19:01:32, -101
19:01:32, -66
19:01:32, 18
19:01:32, 64
19:01:32, 68
19:01:32, 13
19:01:32, -56
19:01:32, -61
19:01:32, -43
19:01:32, -5
19:01:32, 25
19:01:32, 5
19:01:32, -12
19:01:32, 22
19:01:32, 81
19:01:32, 114
19:01:32, 132
19:01:32, 96
19:01:32, 27
19:01:32, 23
19:01:32, 43
19:01:32, 16
19:01:32, -73
19:01:32, -157
19:01:32, -189
19:01:32, -157
19:01:32, -114
19:01:32, -93
19:01:32, -85
