Time, Value
19:01:29, -78.6
19:01:29, -90.2
19:01:29, -101
19:01:29, -115
19:01:29, -121
19:01:29, -101
19:01:29, -54.9
19:01:29, -8.58
19:01:29, 13.3
19:01:29, 14.9
19:01:29, 8.84
19:01:29, -4.89
19:01:29, -17.9
19:01:29, -7.88
19:01:29, 19.9
19:01:29, 27.4
19:01:29, 0.823
19:01:29, -25.5
19:01:29, -21.2
19:01:29, -0.167
19:01:29, 10.2
19:01:29, 12.3
19:01:29, 25.2
19:01:29, 39.6
19:01:29, 24.5
19:01:29, -20.8
19:01:29, -57.3
19:01:29, -58.4
19:01:29, -42.1
19:01:29, -38
19:01:29, -43.5
19:01:29, -32.7
19:01:29, 0.16
19:01:29, 33.9
19:01:29, 48.7
19:01:29, 41.8
19:01:29, 23.3
19:01:29, 11.2
19:01:29, 16.2
19:01:29, 29
19:01:29, 29.4
19:01:29, 7.53
19:01:29, -26
19:01:29, -40.8
19:01:29, -17.4
19:01:29, 17.6
19:01:29, 19.3
19:01:29, -10.7
19:01:29, -33.8
19:01:29, -34.5
19:01:29, -28.6
19:01:29, -20.5
19:01:29, 0.755
19:01:29, 23.8
19:01:29, 16.2
19:01:29, -27.9
19:01:29, -74.7
19:01:29, -94.2
19:01:29, -86.7
19:01:29, -62.5
19:01:29, -28.5
19:01:29, -0.343
19:01:29, -0.594
19:01:29, -32.5
19:01:29, -71.8
19:01:29, -72.7
19:01:29, -49
19:01:29, -38.3
19:01:29, -52.3
19:01:29, -65.1
19:01:29, -58.9
19:01:29, -45
19:01:29, -34.1
19:01:29, -14.7
19:01:29, 22.2
19:01:29, 55.6
19:01:29, 60.5
19:01:29, 54.5
19:01:29, 80.8
19:01:29, 134
19:01:29, 149
19:01:29, 90.3
19:01:29, -4.55
19:01:29, -73
19:01:29, -85.6
19:01:29, -58.2
19:01:29, -29.4
19:01:29, -29.1
19:01:29, -57.1
19:01:29, -85.8
19:01:29, -86.2
19:01:29, -56.3
19:01:29, -21.7
19:01:29, -3.08
19:01:29, 0.0766
19:01:29, -5.72
19:01:29, -18.2
19:01:29, -28.1
19:01:29, -15.7
19:01:29, 29.6
19:01:29, 85
19:01:29, 99
19:01:29, 46.2
19:01:29, -22.5
19:01:29, -26.6
19:01:29, 37.8
19:01:29, 87
19:01:29, 61.1
19:01:29, -2.38
19:01:29, -31.1
19:01:29, -11.7
19:01:29, 16.9
19:01:29, 25.8
19:01:29, 11.5
19:01:29, -17
19:01:29, -36.5
19:01:29, -33.3
19:01:29, -33.1
19:01:29, -67.1
19:01:29, -118
19:01:29, -143
19:01:29, -136
