Time, Value
18:50:59, 49
18:50:59, 42
18:50:59, 53
18:50:59, 59
18:50:59, 45
18:50:59, 37
18:50:59, 35
18:50:59, 22
18:50:59, 11
18:50:59, 16
18:50:59, 17
18:50:59, 10
18:50:59, 1
18:50:59, 2
18:50:59, 7
18:50:59, 19
18:50:59, 43
18:50:59, 49
18:50:59, 28
18:50:59, 19
18:50:59, 12
18:50:59, 7
18:50:59, 5
18:50:59, 1
18:50:59, 3
18:50:59, 5
18:50:59, 4
18:50:59, 6
18:50:59, 18
18:50:59, 18
18:50:59, 11
18:50:59, 23
18:50:59, 39
18:50:59, 51
18:50:59, 64
18:50:59, 59
18:50:59, 49
18:50:59, 29
18:50:59, 33
18:50:59, 52
18:50:59, 65
18:50:59, 51
18:50:59, 45
18:50:59, 58
18:50:59, 66
18:50:59, 58
18:50:59, 50
18:50:59, 42
18:50:59, 52
18:50:59, 57
18:50:59, 56
18:50:59, 48
18:50:59, 32
18:50:59, 21
18:50:59, 29
18:50:59, 51
18:50:59, 67
18:50:59, 68
18:50:59, 64
18:50:59, 68
18:50:59, 76
18:50:59, 66
18:50:59, 39
18:50:59, 21
18:50:59, 21
18:50:59, 29
18:50:59, 23
18:50:59, 7
18:50:59, 16
18:50:59, 44
18:50:59, 71
18:50:59, 73
18:50:59, 70
18:50:59, 71
18:50:59, 74
18:50:59, 71
18:50:59, 59
18:50:59, 44
18:50:59, 23
18:50:59, 10
18:50:59, 9
18:50:59, 22
18:50:59, 36
18:50:59, 49
18:50:59, 44
18:50:59, 36
18:50:59, 32
18:50:59, 32
18:50:59, 32
18:50:59, 24
18:50:59, 11
18:50:59, 6
18:50:59, 19
18:50:59, 42
18:50:59, 38
18:50:59, 6
18:50:59, -2
18:50:59, 12
18:50:59, 23
18:50:59, 26
18:50:59, 37
18:50:59, 42
18:50:59, 38
18:50:59, 38
18:50:59, 32
18:50:59, 33
18:50:59, 44
18:50:59, 60
18:50:59, 70
18:50:59, 57
18:50:59, 28
18:50:59, 7
18:50:59, -11
18:50:59, -35
18:50:59, -39
18:50:59, -22
18:50:59, -6
18:50:59, 0
18:50:59, 1
18:50:59, 23
18:50:59, 51
18:50:59, 56
18:50:59, 51
18:50:59, 52
18:50:59, 59
18:50:59, 64
18:50:59, 52
18:50:59, 28
18:50:59, 9
18:50:59, 8
18:50:59, 24
18:50:59, 42
18:50:59, 65
18:50:59, 70
18:50:59, 68
18:50:59, 68
18:50:59, 70
18:50:59, 80
18:50:59, 69
18:50:59, 49
18:50:59, 29
18:50:59, 39
18:50:59, 57
18:50:59, 53
18:50:59, 44
18:50:59, 56
18:50:59, 73
18:50:59, 65
18:50:59, 32
18:50:59, 1
18:50:59, -4
18:50:59, 17
18:50:59, 35
18:50:59, 44
18:50:59, 52
18:50:59, 35
18:50:59, 6
18:50:59, 2
18:50:59, 20
18:50:59, 32
18:50:59, 17
18:50:59, 13
18:50:59, 29
18:50:59, 38
18:50:59, 26
18:50:59, 12
18:50:59, 2
18:50:59, -5
18:50:59, -7
18:50:59, -8
18:50:59, -3
18:50:59, 10
18:50:59, 17
18:50:59, 5
18:50:59, -2
18:50:59, 7
18:50:59, 34
18:50:59, 53
18:50:59, 56
18:50:59, 55
18:50:59, 54
18:50:59, 43
18:50:59, 32
18:50:59, 19
18:50:59, 2
18:50:59, -9
18:50:59, -5
18:50:59, 5
18:50:59, 4
18:50:59, 3
18:50:59, 4
18:50:59, 4
18:50:59, 6
18:50:59, 8
18:50:59, 17
18:50:59, 35
18:50:59, 55
18:50:59, 60
18:50:59, 51
18:50:59, 44
18:50:59, 48
18:50:59, 53
18:50:59, 58
18:50:59, 48
18:50:59, 41
18:50:59, 39
18:50:59, 39
18:50:59, 48
18:50:59, 51
18:50:59, 42
18:50:59, 37
18:51:00, 33
18:51:00, 44
18:51:00, 57
18:51:00, 45
18:51:00, 37
18:51:00, 40
18:51:00, 50
18:51:00, 41
18:51:00, 27
18:51:00, 20
18:51:00, 20
18:51:00, 19
18:51:00, 7
18:51:00, 2
18:51:00, 13
18:51:00, 24
18:51:00, 21
18:51:00, 23
18:51:00, 43
18:51:00, 66
18:51:00, 73
18:51:00, 72
18:51:00, 56
18:51:00, 32
18:51:00, 11
18:51:00, 0
18:51:00, -10
18:51:00, -19
18:51:00, -9
18:51:00, 2
18:51:00, 17
18:51:00, 33
18:51:00, 42
18:51:00, 43
18:51:00, 39
18:51:00, 28
18:51:00, 19
18:51:00, 17
18:51:00, 25
18:51:00, 21
18:51:00, -1
18:51:00, -9
18:51:00, 1
18:51:00, 22
18:51:00, 41
18:51:00, 50
18:51:00, 38
18:51:00, 35
18:51:00, 43
18:51:00, 50
18:51:00, 49
18:51:00, 41
18:51:00, 29
18:51:00, 21
18:51:00, 20
18:51:00, 28
18:51:00, 34
18:51:00, 21
18:51:00, 4
18:51:00, -4
18:51:00, 1
18:51:00, 19
18:51:00, 37
18:51:00, 44
18:51:00, 41
18:51:00, 33
18:51:00, 27
18:51:00, 25
18:51:00, 10
18:51:00, 6
18:51:00, 23
18:51:00, 48
18:51:00, 70
18:51:00, 80
18:51:00, 61
18:51:00, 44
18:51:00, 57
18:51:00, 87
18:51:00, 112
18:51:00, 117
18:51:00, 99
18:51:00, 70
18:51:00, 60
18:51:00, 81
18:51:00, 104
18:51:00, 117
18:51:00, 102
18:51:00, 80
18:51:00, 68
18:51:00, 72
18:51:00, 84
18:51:00, 87
18:51:00, 91
18:51:00, 89
18:51:00, 70
18:51:00, 56
18:51:00, 50
18:51:00, 43
18:51:00, 44
18:51:00, 55
18:51:00, 38
18:51:00, 4
18:51:00, -5
18:51:00, 4
18:51:00, 24
18:51:00, 35
18:51:00, 33
18:51:00, 33
18:51:00, 35
18:51:00, 40
18:51:00, 44
18:51:00, 37
18:51:00, 34
18:51:00, 39
18:51:00, 59
18:51:00, 57
18:51:00, 35
18:51:00, 18
18:51:00, 11
18:51:00, 6
18:51:00, 6
18:51:00, 24
18:51:00, 38
18:51:00, 26
18:51:00, 10
18:51:00, 21
18:51:00, 26
18:51:00, 22
18:51:00, 28
18:51:00, 52
18:51:00, 59
18:51:00, 57
18:51:00, 53
18:51:00, 29
18:51:00, 3
18:51:00, -11
18:51:00, -8
18:51:00, 12
18:51:00, 34
18:51:00, 27
18:51:00, 18
18:51:00, 18
18:51:00, 13
18:51:00, 8
18:51:00, 8
18:51:00, 12
18:51:00, 25
18:51:00, 32
18:51:00, 23
18:51:00, 21
18:51:00, 18
18:51:00, 16
18:51:00, 21
18:51:00, 40
18:51:00, 54
18:51:00, 42
18:51:00, 33
18:51:00, 26
18:51:00, 18
18:51:00, 13
18:51:00, 19
18:51:00, 23
18:51:00, 35
18:51:00, 48
18:51:00, 45
18:51:00, 43
18:51:00, 38
18:51:00, 36
18:51:00, 40
18:51:00, 44
18:51:00, 32
18:51:00, 6
18:51:00, -3
18:51:00, 5
18:51:00, 16
18:51:00, 18
18:51:00, 27
18:51:00, 41
18:51:00, 36
18:51:00, 22
18:51:00, 16
18:51:00, 16
18:51:00, 27
18:51:00, 43
18:51:00, 51
18:51:00, 35
18:51:00, 6
18:51:00, -9
18:51:00, -12
18:51:00, -12
18:51:00, -10
18:51:00, -1
18:51:00, 3
18:51:00, 9
18:51:00, 24
18:51:00, 29
18:51:00, 24
18:51:00, 17
18:51:00, 24
18:51:00, 34
18:51:00, 39
18:51:00, 40
18:51:00, 44
18:51:00, 39
18:51:00, 22
18:51:00, 6
18:51:00, 4
18:51:00, 11
18:51:00, 19
18:51:00, 17
18:51:00, 11
18:51:00, 2
18:51:00, -3
18:51:00, 3
18:51:00, 16
18:51:00, 23
18:51:00, 37
18:51:00, 44
18:51:00, 37
18:51:00, 20
18:51:00, 6
18:51:00, 5
18:51:00, 11
18:51:00, 11
18:51:00, 2
18:51:00, 17
18:51:00, 61
18:51:00, 86
18:51:00, 80
18:51:00, 52
18:51:00, 21
18:51:00, 26
18:51:00, 57
18:51:00, 76
18:51:00, 80
18:51:00, 68
18:51:00, 65
18:51:00, 85
18:51:00, 129
18:51:00, 164
18:51:00, 177
18:51:00, 169
18:51:00, 166
18:51:00, 185
18:51:00, 218
18:51:00, 237
18:51:00, 240
18:51:00, 241
18:51:00, 246
18:51:00, 236
18:51:00, 211
18:51:00, 194
18:51:00, 197
18:51:00, 214
18:51:00, 231
18:51:00, 230
18:51:00, 196
18:51:00, 163
18:51:00, 154
18:51:00, 150
18:51:00, 149
18:51:00, 164
18:51:00, 163
18:51:00, 132
18:51:00, 89
18:51:00, 57
18:51:00, 36
18:51:00, 16
18:51:00, 3
18:51:00, 3
18:51:00, -7
18:51:00, -30
18:51:00, -39
18:51:00, -27
18:51:00, -20
18:51:00, -24
18:51:00, -37
18:51:00, -49
18:51:00, -62
18:51:00, -68
18:51:00, -62
18:51:00, -69
18:51:00, -90
18:51:00, -107
18:51:00, -106
18:51:00, -89
18:51:00, -83
18:51:00, -87
18:51:00, -83
18:51:00, -74
18:51:00, -83
18:51:00, -109
18:51:00, -115
18:51:00, -91
18:51:00, -86
18:51:00, -90
18:51:00, -75
18:51:00, -43
18:51:00, -24
18:51:00, -28
18:51:00, -43
18:51:00, -45
18:51:00, -52
18:51:00, -60
18:51:00, -57
18:51:00, -49
18:51:00, -25
18:51:00, -17
18:51:00, -23
18:51:00, -26
18:51:00, -9
18:51:00, 0
18:51:00, -11
18:51:00, -20
18:51:00, -26
18:51:00, -46
18:51:00, -73
18:51:00, -74
18:51:00, -52
18:51:00, -20
18:51:00, 5
18:51:00, 5
18:51:00, -6
18:51:00, -7
18:51:00, 11
18:51:00, 12
18:51:00, 3
18:51:00, 4
18:51:00, 0
18:51:00, 1
18:51:00, 5
18:51:00, 17
18:51:00, 28
18:51:00, 28
18:51:00, 23
18:51:00, 28
18:51:00, 44
18:51:00, 60
18:51:00, 58
18:51:00, 42
18:51:00, 34
18:51:00, 35
18:51:00, 33
18:51:00, 36
18:51:00, 37
18:51:00, 41
18:51:00, 55
18:51:00, 64
18:51:00, 55
18:51:00, 41
18:51:00, 32
18:51:00, 25
18:51:00, 44
18:51:00, 69
18:51:00, 70
18:51:00, 71
18:51:00, 86
18:51:00, 86
18:51:00, 66
18:51:00, 59
18:51:00, 77
18:51:00, 80
18:51:00, 56
18:51:00, 52
18:51:00, 76
18:51:00, 102
18:51:00, 108
18:51:00, 116
18:51:00, 121
18:51:00, 117
18:51:00, 112
18:51:00, 100
18:51:00, 91
18:51:00, 101
18:51:00, 107
18:51:00, 107
18:51:00, 103
18:51:00, 97
18:51:00, 89
18:51:00, 86
18:51:00, 87
18:51:00, 86
18:51:00, 73
18:51:00, 66
18:51:00, 69
18:51:00, 60
18:51:00, 41
18:51:00, 29
18:51:00, 45
18:51:00, 73
18:51:00, 70
18:51:00, 48
18:51:00, 40
18:51:00, 56
18:51:00, 76
18:51:00, 90
18:51:00, 105
18:51:00, 96
18:51:00, 72
18:51:00, 60
18:51:00, 67
18:51:00, 73
18:51:00, 82
18:51:00, 86
18:51:00, 89
18:51:00, 85
18:51:00, 83
18:51:00, 84
18:51:00, 83
18:51:00, 81
18:51:00, 83
18:51:00, 86
18:51:00, 86
18:51:00, 86
18:51:00, 75
18:51:00, 54
18:51:00, 43
18:51:00, 55
18:51:00, 66
18:51:00, 80
18:51:00, 98
18:51:00, 113
18:51:00, 105
18:51:00, 89
18:51:00, 87
18:51:00, 72
18:51:00, 56
18:51:00, 55
18:51:00, 64
18:51:00, 72
18:51:00, 83
18:51:00, 88
18:51:00, 80
18:51:00, 68
18:51:00, 76
18:51:00, 86
18:51:00, 74
18:51:00, 67
18:51:00, 73
18:51:00, 81
18:51:00, 65
18:51:00, 57
18:51:00, 67
18:51:00, 69
18:51:00, 56
18:51:00, 57
18:51:00, 58
18:51:00, 48
18:51:00, 40
18:51:00, 48
18:51:00, 58
18:51:00, 51
18:51:00, 34
18:51:00, 37
18:51:00, 59
18:51:00, 88
18:51:00, 105
18:51:00, 101
18:51:00, 74
18:51:00, 54
18:51:00, 42
18:51:00, 54
18:51:00, 75
18:51:00, 76
18:51:00, 66
18:51:00, 58
18:51:00, 60
18:51:00, 54
18:51:00, 48
18:51:00, 42
18:51:00, 58
18:51:00, 61
18:51:00, 49
18:51:00, 50
18:51:00, 54
18:51:00, 59
18:51:00, 65
18:51:00, 66
18:51:00, 67
18:51:00, 66
18:51:00, 65
18:51:00, 66
18:51:00, 59
18:51:00, 56
18:51:00, 57
18:51:00, 65
18:51:00, 74
18:51:00, 75
18:51:00, 60
18:51:00, 39
18:51:00, 28
18:51:00, 50
18:51:00, 71
18:51:00, 82
18:51:00, 87
18:51:00, 84
18:51:00, 73
18:51:00, 61
18:51:00, 57
18:51:00, 54
18:51:00, 72
18:51:00, 83
18:51:01, 68
18:51:01, 55
18:51:01, 54
18:51:01, 52
18:51:01, 39
18:51:01, 28
18:51:01, 33
18:51:01, 49
18:51:01, 50
18:51:01, 38
18:51:01, 36
18:51:01, 51
18:51:01, 67
18:51:01, 66
18:51:01, 57
18:51:01, 53
18:51:01, 33
18:51:01, 12
18:51:01, 21
18:51:01, 41
18:51:01, 59
18:51:01, 67
18:51:01, 68
18:51:01, 82
18:51:01, 89
18:51:01, 74
18:51:01, 39
18:51:01, 21
18:51:01, 36
18:51:01, 53
18:51:01, 44
18:51:01, 25
18:51:01, 32
18:51:01, 54
18:51:01, 74
18:51:01, 89
18:51:01, 84
18:51:01, 66
18:51:01, 53
18:51:01, 56
18:51:01, 59
18:51:01, 66
18:51:01, 70
18:51:01, 69
18:51:01, 57
18:51:01, 43
18:51:01, 54
18:51:01, 70
18:51:01, 66
18:51:01, 37
18:51:01, 22
18:51:01, 34
18:51:01, 43
18:51:01, 37
18:51:01, 24
18:51:01, 19
18:51:01, 8
18:51:01, 4
18:51:01, 8
18:51:01, 23
18:51:01, 33
18:51:01, 34
18:51:01, 42
18:51:01, 68
18:51:01, 86
18:51:01, 97
18:51:01, 86
18:51:01, 65
18:51:01, 50
18:51:01, 50
18:51:01, 64
18:51:01, 71
18:51:01, 74
18:51:01, 73
18:51:01, 70
18:51:01, 68
18:51:01, 73
18:51:01, 68
18:51:01, 52
18:51:01, 37
18:51:01, 42
18:51:01, 51
18:51:01, 45
18:51:01, 32
18:51:01, 24
18:51:01, 36
18:51:01, 49
18:51:01, 50
18:51:01, 58
18:51:01, 71
18:51:01, 69
18:51:01, 67
18:51:01, 70
18:51:01, 83
18:51:01, 81
18:51:01, 60
18:51:01, 48
18:51:01, 36
18:51:01, 22
18:51:01, 20
18:51:01, 24
18:51:01, 19
18:51:01, 20
18:51:01, 20
18:51:01, 8
18:51:01, 10
18:51:01, 16
18:51:01, 10
18:51:01, 17
18:51:01, 18
18:51:01, 16
18:51:01, 12
18:51:01, 13
18:51:01, 18
18:51:01, 21
18:51:01, 28
18:51:01, 38
18:51:01, 48
18:51:01, 58
18:51:01, 55
18:51:01, 40
18:51:01, 38
18:51:01, 51
18:51:01, 53
18:51:01, 42
18:51:01, 34
18:51:01, 22
18:51:01, 21
18:51:01, 36
18:51:01, 44
18:51:01, 43
18:51:01, 39
18:51:01, 42
18:51:01, 56
18:51:01, 64
18:51:01, 67
18:51:01, 61
18:51:01, 59
18:51:01, 66
18:51:01, 72
18:51:01, 69
18:51:01, 60
18:51:01, 58
18:51:01, 56
18:51:01, 39
18:51:01, 13
18:51:01, 1
18:51:01, 17
18:51:01, 51
18:51:01, 73
18:51:01, 61
18:51:01, 41
18:51:01, 42
18:51:01, 55
18:51:01, 54
18:51:01, 45
18:51:01, 28
18:51:01, 10
18:51:01, 9
18:51:01, 37
18:51:01, 67
18:51:01, 69
18:51:01, 54
18:51:01, 38
18:51:01, 36
18:51:01, 45
18:51:01, 56
18:51:01, 65
18:51:01, 74
18:51:01, 70
18:51:01, 44
18:51:01, 38
18:51:01, 48
18:51:01, 49
18:51:01, 36
18:51:01, 43
18:51:01, 67
18:51:01, 75
18:51:01, 57
18:51:01, 33
18:51:01, 23
18:51:01, 26
18:51:01, 34
18:51:01, 42
18:51:01, 42
18:51:01, 23
18:51:01, 5
18:51:01, 5
18:51:01, 1
18:51:01, 4
18:51:01, 32
18:51:01, 67
18:51:01, 77
18:51:01, 71
18:51:01, 60
18:51:01, 57
18:51:01, 65
18:51:01, 77
18:51:01, 86
18:51:01, 67
18:51:01, 43
18:51:01, 44
18:51:01, 45
18:51:01, 42
18:51:01, 34
18:51:01, 24
18:51:01, 35
18:51:01, 57
18:51:01, 80
18:51:01, 83
18:51:01, 59
18:51:01, 41
18:51:01, 48
18:51:01, 67
18:51:01, 75
18:51:01, 70
18:51:01, 56
18:51:01, 40
18:51:01, 25
18:51:01, 19
18:51:01, 21
18:51:01, 29
18:51:01, 38
18:51:01, 27
18:51:01, -4
18:51:01, -21
18:51:01, -11
18:51:01, 1
18:51:01, 7
18:51:01, 8
18:51:01, 4
18:51:01, 7
18:51:01, 19
18:51:01, 34
18:51:01, 53
18:51:01, 71
18:51:01, 83
18:51:01, 85
18:51:01, 66
18:51:01, 38
18:51:01, 26
18:51:01, 34
18:51:01, 49
18:51:01, 50
18:51:01, 35
18:51:01, 29
18:51:01, 42
18:51:01, 56
18:51:01, 67
18:51:01, 81
18:51:01, 75
18:51:01, 49
18:51:01, 26
18:51:01, 23
18:51:01, 21
18:51:01, 22
18:51:01, 23
18:51:01, 4
18:51:01, -5
18:51:01, 4
18:51:01, 20
18:51:01, 33
18:51:01, 29
18:51:01, 18
18:51:01, 10
18:51:01, 7
18:51:01, 8
18:51:01, 16
18:51:01, 22
18:51:01, 28
18:51:01, 39
18:51:01, 37
18:51:01, 24
18:51:01, 22
18:51:01, 25
18:51:01, 32
18:51:01, 24
18:51:01, 19
18:51:01, 24
18:51:01, 28
18:51:01, 28
18:51:01, 34
18:51:01, 26
18:51:01, 17
18:51:01, 16
18:51:01, 18
18:51:01, 26
18:51:01, 41
18:51:01, 24
18:51:01, 0
18:51:01, 2
18:51:01, 34
18:51:01, 41
18:51:01, 19
18:51:01, 3
18:51:01, 2
18:51:01, 18
18:51:01, 44
18:51:01, 68
18:51:01, 72
18:51:01, 53
18:51:01, 34
18:51:01, 29
18:51:01, 49
18:51:01, 67
18:51:01, 68
18:51:01, 55
18:51:01, 50
18:51:01, 59
18:51:01, 76
18:51:01, 81
18:51:01, 70
18:51:01, 60
18:51:01, 55
18:51:01, 41
18:51:01, 36
18:51:01, 42
18:51:01, 54
18:51:01, 53
18:51:01, 23
18:51:01, -12
18:51:01, -23
18:51:01, -13
18:51:01, -11
18:51:01, -3
18:51:01, 6
18:51:01, 16
18:51:01, 20
18:51:01, 23
18:51:01, 19
18:51:01, 6
18:51:01, 8
18:51:01, 25
18:51:01, 40
18:51:01, 39
18:51:01, 35
18:51:01, 35
18:51:01, 35
18:51:01, 40
18:51:01, 40
18:51:01, 27
18:51:01, 21
18:51:01, 17
18:51:01, 25
18:51:01, 40
18:51:01, 44
18:51:01, 40
18:51:01, 32
18:51:01, 24
18:51:01, 25
18:51:01, 39
18:51:01, 49
18:51:01, 45
18:51:01, 33
18:51:01, 12
18:51:01, 2
18:51:01, -8
18:51:01, -12
18:51:01, -5
18:51:01, 5
18:51:01, 18
18:51:01, 32
18:51:01, 12
18:51:01, -12
18:51:01, -22
18:51:01, -11
18:51:01, 12
18:51:01, 37
18:51:01, 44
18:51:01, 48
18:51:01, 54
18:51:01, 39
18:51:01, 21
18:51:01, 21
18:51:01, 38
18:51:01, 64
18:51:01, 67
18:51:01, 48
18:51:01, 24
18:51:01, 8
18:51:01, 7
18:51:01, 8
18:51:01, 19
18:51:01, 50
18:51:01, 74
18:51:01, 75
18:51:01, 66
18:51:01, 43
18:51:01, 27
18:51:01, 33
18:51:01, 38
18:51:01, 32
18:51:01, 25
18:51:01, 37
18:51:01, 44
18:51:01, 25
18:51:01, 19
18:51:01, 18
18:51:01, 16
18:51:01, 33
18:51:01, 50
18:51:01, 52
18:51:01, 42
18:51:01, 26
18:51:01, 16
18:51:01, 16
18:51:01, 27
18:51:01, 44
18:51:01, 56
18:51:01, 58
18:51:01, 48
18:51:01, 20
18:51:01, 3
18:51:01, 5
18:51:01, 22
18:51:01, 28
18:51:01, 17
18:51:01, -5
18:51:01, -4
18:51:01, 4
18:51:01, -14
18:51:01, -34
18:51:01, -26
18:51:01, -12
18:51:01, -11
18:51:01, -17
18:51:01, -25
18:51:01, -34
18:51:01, -36
18:51:01, -24
18:51:01, -13
18:51:01, -10
18:51:01, -1
18:51:01, 17
18:51:01, 40
18:51:01, 58
18:51:01, 45
18:51:01, 35
18:51:01, 55
18:51:01, 90
18:51:01, 106
18:51:01, 91
18:51:01, 68
18:51:01, 65
18:51:01, 83
18:51:01, 107
18:51:01, 93
18:51:01, 54
18:51:01, 24
18:51:01, 16
18:51:01, 18
18:51:01, 35
18:51:01, 37
18:51:01, 18
18:51:01, -5
18:51:01, -9
18:51:01, 0
18:51:01, 11
18:51:01, 17
18:51:01, 13
18:51:01, 23
18:51:01, 38
18:51:01, 45
18:51:01, 53
18:51:01, 70
18:51:01, 74
18:51:01, 54
18:51:01, 52
18:51:01, 53
18:51:01, 25
18:51:01, -4
18:51:01, -21
18:51:01, -2
18:51:01, 28
18:51:01, 28
18:51:01, 9
18:51:01, 11
18:51:01, 36
18:51:01, 58
18:51:01, 66
18:51:01, 53
18:51:01, 26
18:51:01, 18
18:51:01, 22
18:51:01, 18
18:51:01, 13
