Time, Value
18:50:59, -38.5
18:50:59, -29.3
18:50:59, -14.3
18:50:59, -13.5
18:50:59, -22.8
18:51:00, -17.3
18:51:00, -5.75
18:51:00, -5.48
18:51:00, -22.9
18:51:00, -40.7
18:51:00, -46.1
18:51:00, -44
18:51:00, -42.1
18:51:00, -38.6
18:51:00, -30.2
18:51:00, -23.5
18:51:00, -27
18:51:00, -34.7
18:51:00, -29.6
18:51:00, -6.78
18:51:00, 17.2
18:51:00, 25.1
18:51:00, 18.7
18:51:00, 10.6
18:51:00, 3.95
18:51:00, -6.36
18:51:00, -21.6
18:51:00, -36.8
18:51:00, -45.3
18:51:00, -43.7
18:51:00, -35.7
18:51:00, -30.4
18:51:00, -31.9
18:51:00, -34.9
18:51:00, -34.1
18:51:00, -30.5
18:51:00, -25.9
18:51:00, -17.2
18:51:00, -1.39
18:51:00, 16.1
18:51:00, 23.7
18:51:00, 17.5
18:51:00, 7.74
18:51:00, 7.01
18:51:00, 14.7
18:51:00, 19.3
18:51:00, 13.6
18:51:00, 3.57
18:51:00, -0.925
18:51:00, 2.85
18:51:00, 9.53
18:51:00, 12
18:51:00, 7.12
18:51:00, -0.663
18:51:00, -2.58
18:51:00, 5.02
18:51:00, 14.1
18:51:00, 13.1
18:51:00, 3.57
18:51:00, -0.483
18:51:00, 4.77
18:51:00, 5.71
18:51:00, -6.04
18:51:00, -19.6
18:51:00, -23
18:51:00, -21.3
18:51:00, -25.5
18:51:00, -31.9
18:51:00, -28.6
18:51:00, -16.3
18:51:00, -8.68
18:51:00, -6.08
18:51:00, 4.54
18:51:00, 25.5
18:51:00, 40.3
18:51:00, 35.6
18:51:00, 15.5
18:51:00, -8.29
18:51:00, -28
18:51:00, -41.1
18:51:00, -48.6
18:51:00, -51.3
18:51:00, -46.6
18:51:00, -33.3
18:51:00, -16.3
18:51:00, -1.96
18:51:00, 5.99
18:51:00, 6.64
18:51:00, 0.701
18:51:00, -9.04
18:51:00, -17.5
18:51:00, -19.7
18:51:00, -17
18:51:00, -19
18:51:00, -31.5
18:51:00, -43.5
18:51:00, -38
18:51:00, -15.1
18:51:00, 7.28
18:51:00, 13.8
18:51:00, 6.16
18:51:00, -1.11
18:51:00, 2.46
18:51:00, 11.8
18:51:00, 13.8
18:51:00, 4.32
18:51:00, -9
18:51:00, -16.9
18:51:00, -16.1
18:51:00, -10
18:51:00, -6.85
18:51:00, -14.5
18:51:00, -30.5
18:51:00, -41.3
18:51:00, -35.7
18:51:00, -17
18:51:00, 1.61
18:51:00, 9.24
18:51:00, 4.97
18:51:00, -4.23
18:51:00, -11.6
18:51:00, -16.8
18:51:00, -22.9
18:51:00, -25.4
18:51:00, -14.1
18:51:00, 11.4
18:51:00, 35.6
18:51:00, 41.8
18:51:00, 28.4
18:51:00, 13.3
18:51:00, 18.9
18:51:00, 47.6
18:51:00, 76.8
18:51:00, 81.2
18:51:00, 60.7
18:51:00, 33.8
18:51:00, 23.8
18:51:00, 39.3
18:51:00, 66
18:51:00, 79.1
18:51:00, 67.2
18:51:00, 42.9
18:51:00, 27.9
18:51:00, 31.8
18:51:00, 45.1
18:51:00, 53.7
18:51:00, 53
18:51:00, 45.7
18:51:00, 33.2
18:51:00, 18.4
18:51:00, 7.9
18:51:00, 5.32
18:51:00, 8
18:51:00, 8.66
18:51:00, -2.48
18:51:00, -26
18:51:00, -43.9
18:51:00, -38.1
18:51:00, -15.3
18:51:00, 1.05
18:51:00, 0.804
18:51:00, -5.31
18:51:00, -4.62
18:51:00, 2.04
18:51:00, 5.57
18:51:00, 2.14
18:51:00, -1.86
18:51:00, 2.73
18:51:00, 14.3
18:51:00, 17.6
18:51:00, 2.4
18:51:00, -20.8
18:51:00, -33.6
18:51:00, -32.4
18:51:00, -24.9
18:51:00, -15
18:51:00, -6.25
18:51:00, -7.84
18:51:00, -19
18:51:00, -24
18:51:00, -16.7
18:51:00, -7.83
18:51:00, -2.41
18:51:00, 7.46
18:51:00, 20.5
18:51:00, 23.5
18:51:00, 10.4
18:51:00, -12.3
18:51:00, -35.1
18:51:00, -48.6
18:51:00, -45
18:51:00, -26.2
18:51:00, -7.55
18:51:00, -4.63
18:51:00, -15.9
18:51:00, -25.9
18:51:00, -27.5
18:51:00, -23.7
18:51:00, -24.6
18:51:00, -21.4
18:51:00, -11.9
18:51:00, -4.14
18:51:00, -6.21
18:51:00, -14.5
18:51:00, -19.2
18:51:00, -16.8
18:51:00, -8.68
18:51:00, 3.92
18:51:00, 14.5
18:51:00, 12.9
18:51:00, -0.571
18:51:00, -13.5
18:51:00, -18.6
18:51:00, -18.5
18:51:00, -15.9
18:51:00, -9.18
18:51:00, 1.54
18:51:00, 11.2
18:51:00, 13.7
18:51:00, 8.76
18:51:00, 2.77
18:51:00, 1.52
18:51:00, 4.52
18:51:00, 5.09
18:51:00, -4.75
18:51:00, -23.9
18:51:00, -37.9
18:51:00, -34.4
18:51:00, -19.8
18:51:00, -8.92
18:51:00, -4.42
18:51:00, -0.281
18:51:00, 0.759
18:51:00, -7.6
18:51:00, -18.9
18:51:00, -19.5
18:51:00, -6.82
18:51:00, 8.63
18:51:00, 13.1
18:51:00, -0.526
18:51:00, -26.2
18:51:00, -47
18:51:00, -51.9
18:51:00, -46.1
18:51:00, -40.1
18:51:00, -36.1
18:51:00, -30.3
18:51:00, -21.7
18:51:00, -12.2
18:51:00, -6.35
18:51:00, -8.15
18:51:00, -13.5
18:51:00, -12.5
18:51:00, -2.71
18:51:00, 6.82
18:51:00, 9.07
18:51:00, 6.13
18:51:00, 0.00161
18:51:00, -11.7
18:51:00, -26.2
18:51:00, -32.6
18:51:00, -33
18:51:00, -23.2
18:51:00, -22.1
18:51:00, -30.7
18:51:00, -40.4
18:51:00, -43.4
18:51:00, -37.6
18:51:00, -25.8
18:51:00, -13.5
18:51:00, -4.12
18:51:00, -0.106
18:51:00, -5.44
18:51:00, -20.2
18:51:00, -35.1
18:51:00, -39.3
18:51:00, -33.8
18:51:00, -29.5
18:51:00, -29.1
18:51:00, -18.3
18:51:00, 12.1
18:51:00, 42.6
18:51:00, 43.3
18:51:00, 12.6
18:51:00, -18
18:51:00, -18.2
18:51:00, 10.3
18:51:00, 38.3
18:51:00, 43.2
18:51:00, 31
18:51:00, 26.6
18:51:00, 47.4
18:51:00, 88
18:51:00, 126
18:51:00, 140
18:51:00, 134
18:51:00, 129
18:51:00, 144
18:51:00, 175
18:51:00, 200
18:51:00, 206
18:51:00, 201
18:51:00, 197
18:51:00, 191
18:51:00, 174
18:51:00, 155
18:51:00, 153
18:51:00, 170
18:51:00, 189
18:51:00, 185
18:51:00, 157
18:51:00, 122
18:51:00, 104
18:51:00, 105
18:51:00, 114
18:51:00, 119
18:51:00, 113
18:51:00, 88.5
18:51:00, 47.5
18:51:00, 8.01
18:51:00, -15.5
18:51:00, -27
18:51:00, -36.2
18:51:00, -44.8
18:51:00, -53.9
18:51:00, -57.5
18:51:00, -68.2
18:51:00, -66
18:51:00, -55.4
18:51:00, -53.8
18:51:00, -67.6
18:51:00, -85.6
18:51:00, -96.5
18:51:00, -99.2
18:51:00, -99.3
18:51:00, -105
18:51:00, -120
18:51:00, -137
18:51:00, -140
18:51:00, -127
18:51:00, -113
18:51:00, -112
18:51:00, -115
18:51:00, -115
18:51:00, -118
18:51:00, -132
18:51:00, -144
18:51:00, -136
18:51:00, -117
18:51:00, -108
18:51:00, -102
18:51:00, -82.5
18:51:00, -58.3
18:51:00, -53.5
18:51:00, -69.7
18:51:00, -85.3
18:51:00, -88.6
18:51:00, -87.4
18:51:00, -86.4
18:51:00, -78.6
18:51:00, -61.7
18:51:00, -48.2
18:51:00, -48.4
18:51:00, -53.3
18:51:00, -48.1
18:51:00, -36.8
18:51:00, -36.9
18:51:00, -51.2
18:51:00, -68
18:51:00, -82.8
18:51:00, -97.8
18:51:00, -103
18:51:00, -85.9
18:51:00, -51.6
18:51:00, -25
18:51:00, -22.2
18:51:00, -34
18:51:00, -38.9
18:51:00, -29.3
18:51:00, -19
18:51:00, -21.7
18:51:00, -31.2
18:51:00, -34.5
18:51:00, -30.2
18:51:00, -23.2
18:51:00, -14.9
18:51:00, -6.28
18:51:00, -2.38
18:51:00, -4.11
18:51:00, -6.12
18:51:00, 6.24
18:51:00, 21.4
18:51:00, 23.7
18:51:00, 10.5
18:51:00, -3.73
18:51:00, -6.45
18:51:00, -1.35
18:51:00, 1.99
18:51:00, 2.83
18:51:00, 7.34
18:51:00, 17.4
18:51:00, 25.2
18:51:00, 21.2
18:51:00, 6.36
18:51:00, -6.82
18:51:00, -6.75
18:51:00, 8.42
18:51:00, 29
18:51:00, 41.1
18:51:00, 42.4
18:51:00, 43
18:51:00, 44.4
18:51:00, 38.1
18:51:00, 28.6
18:51:00, 30.1
18:51:00, 37.3
18:51:00, 33
18:51:00, 23.3
18:51:00, 32.9
18:51:00, 61.6
18:51:00, 83
18:51:00, 85
18:51:00, 80.3
18:51:00, 78.9
18:51:00, 75.4
18:51:00, 65.7
18:51:00, 57.7
18:51:00, 60.4
18:51:00, 69.8
18:51:00, 73.7
18:51:00, 67.8
18:51:00, 58.6
18:51:00, 52.4
18:51:00, 50.1
18:51:00, 49.4
18:51:00, 46.8
18:51:00, 39.5
18:51:00, 31
18:51:00, 26
18:51:00, 20.7
18:51:00, 9.04
18:51:00, -1.08
18:51:00, 6.33
18:51:00, 27.7
18:51:00, 37.1
18:51:00, 22.3
18:51:00, 5.61
18:51:00, 13.4
18:51:00, 40.5
18:51:00, 62.4
18:51:00, 66.7
18:51:00, 56.5
18:51:00, 39.2
18:51:00, 20.9
18:51:00, 21.2
18:51:00, 33.1
18:51:00, 44.2
18:51:00, 47.7
18:51:00, 46.7
18:51:00, 44.9
18:51:00, 43.2
18:51:00, 42.3
18:51:00, 42
18:51:00, 42
18:51:00, 42.6
18:51:00, 44.4
18:51:00, 45.7
18:51:00, 42.5
18:51:00, 31.7
18:51:00, 15.6
18:51:00, 5.05
18:51:00, 10
18:51:00, 27.5
18:51:00, 45.9
18:51:00, 59.7
18:51:00, 67.7
18:51:00, 65.6
18:51:00, 53
18:51:00, 38.4
18:51:00, 27.8
18:51:00, 19.5
18:51:00, 15.3
18:51:00, 20.7
18:51:00, 33.5
18:51:00, 44.1
18:51:00, 46.1
18:51:00, 39.9
18:51:00, 32.3
18:51:00, 32.2
18:51:00, 38.3
18:51:00, 39
18:51:00, 31.7
18:51:00, 28.2
18:51:00, 31.8
18:51:00, 31
18:51:00, 22.5
18:51:00, 18.8
18:51:00, 23
18:51:00, 23.4
18:51:00, 16.5
18:51:00, 10.7
18:51:00, 7.88
18:51:00, 5.11
18:51:00, 5.66
18:51:00, 10.9
18:51:00, 11.2
18:51:00, 2.07
18:51:00, -1.48
18:51:00, 16.3
18:51:00, 47.3
18:51:00, 66.7
18:51:00, 59.9
18:51:00, 34.5
18:51:00, 10.1
18:51:00, 2.21
18:51:00, 13
18:51:00, 30.5
18:51:01, 34.1
18:51:01, 25.8
18:51:01, 13.3
18:51:01, 8.82
18:51:01, 9.3
18:51:01, 6.24
18:51:01, 2.57
18:51:01, 6.52
18:51:01, 13.7
18:51:01, 12.8
18:51:01, 6.15
18:51:01, 6.2
18:51:01, 14.8
18:51:01, 22.4
18:51:01, 23.6
18:51:01, 21.8
18:51:01, 21
18:51:01, 21
18:51:01, 19.6
18:51:01, 15.9
18:51:01, 12.4
18:51:01, 13.4
18:51:01, 20.4
18:51:01, 28.4
18:51:01, 28.3
18:51:01, 15.3
18:51:01, -3.73
18:51:01, -12.2
18:51:01, 0.905
18:51:01, 26.3
18:51:01, 43.7
18:51:01, 44.6
18:51:01, 36.4
18:51:01, 26.7
18:51:01, 17.5
18:51:01, 11.5
18:51:01, 13.6
18:51:01, 24.3
18:51:01, 33.6
18:51:01, 29.1
18:51:01, 13.7
18:51:01, 3.06
18:51:01, 1.38
18:51:01, -2.27
18:51:01, -11.1
18:51:01, -12.8
18:51:01, -2.26
18:51:01, 6.42
18:51:01, 1.58
18:51:01, -5.65
18:51:01, 1.77
18:51:01, 19.1
18:51:01, 26.2
18:51:01, 16.2
18:51:01, -0.104
18:51:01, -14.4
18:51:01, -24.7
18:51:01, -23.8
18:51:01, -6.41
18:51:01, 16.3
18:51:01, 28.3
18:51:01, 29.9
18:51:01, 33.1
18:51:01, 37.6
18:51:01, 25.9
18:51:01, -1.29
18:51:01, -23.7
18:51:01, -19.7
18:51:01, -0.411
18:51:01, 4.09
18:51:01, -10.7
18:51:01, -17.3
18:51:01, 2.23
18:51:01, 31.5
18:51:01, 45.2
18:51:01, 37.1
18:51:01, 19.4
18:51:01, 6.63
18:51:01, 5.84
18:51:01, 13.4
18:51:01, 20.9
18:51:01, 23.4
18:51:01, 19.7
18:51:01, 10.6
18:51:01, 2.32
18:51:01, 4.68
18:51:01, 15.9
18:51:01, 17.5
18:51:01, -1.15
18:51:01, -22.3
18:51:01, -22.6
18:51:01, -8.07
18:51:01, -4.28
18:51:01, -18.5
18:51:01, -34.6
18:51:01, -40.6
18:51:01, -39.8
18:51:01, -35.3
18:51:01, -25.6
18:51:01, -13.7
18:51:01, -5.7
18:51:01, 2.05
18:51:01, 18.4
18:51:01, 40
18:51:01, 50.5
18:51:01, 40.5
18:51:01, 18.5
18:51:01, 2.29
18:51:01, 2.56
18:51:01, 15.1
18:51:01, 27
18:51:01, 29.8
18:51:01, 26.2
18:51:01, 22.7
18:51:01, 22.4
18:51:01, 23
18:51:01, 18.8
18:51:01, 6.78
18:51:01, -6.2
18:51:01, -8.64
18:51:01, -1.51
18:51:01, 0.305
18:51:01, -10.3
18:51:01, -20.3
18:51:01, -15.2
18:51:01, 0.481
18:51:01, 11.5
18:51:01, 15
18:51:01, 18.8
18:51:01, 23.8
18:51:01, 25
18:51:01, 25.4
18:51:01, 29.8
18:51:01, 31
18:51:01, 18.8
18:51:01, -1.69
18:51:01, -17.2
18:51:01, -23.8
18:51:01, -25.9
18:51:01, -26
18:51:01, -25.7
18:51:01, -26.8
18:51:01, -30
18:51:01, -34.6
18:51:01, -37
18:51:01, -35.1
18:51:01, -31.8
18:51:01, -30.2
18:51:01, -29.8
18:51:01, -30.6
18:51:01, -32.6
18:51:01, -33.3
18:51:01, -29.7
18:51:01, -23.2
18:51:01, -15.9
18:51:01, -7.35
18:51:01, 2.56
18:51:01, 9.58
18:51:01, 7.79
18:51:01, -1.69
18:51:01, -7.67
18:51:01, -2.51
18:51:01, 4.73
18:51:01, 0.221
18:51:01, -14.5
18:51:01, -25.5
18:51:01, -24
18:51:01, -12.9
18:51:01, -2.41
18:51:01, -0.588
18:51:01, -4.58
18:51:01, -3.68
18:51:01, 6.72
18:51:01, 18.6
18:51:01, 21.9
18:51:01, 16.9
18:51:01, 13.1
18:51:01, 17
18:51:01, 23.7
18:51:01, 23.7
18:51:01, 16
18:51:01, 8.1
18:51:01, 2.27
18:51:01, -9.43
18:51:01, -29.4
18:51:01, -42.4
18:51:01, -30.5
18:51:01, 1.38
18:51:01, 25.5
18:51:01, 21.3
18:51:01, 0.122
18:51:01, -9.7
18:51:01, -2.79
18:51:01, 6.63
18:51:01, -2.43
18:51:01, -24
18:51:01, -39.5
18:51:01, -36.1
18:51:01, -13.5
18:51:01, 13.5
18:51:01, 23
18:51:01, 8.75
18:51:01, -11.6
18:51:01, -17
18:51:01, -5.51
18:51:01, 9.7
18:51:01, 19
