Time, Value
12:56:11, -140
12:56:11, -138
12:56:11, -132
12:56:11, -122
12:56:11, -116
12:56:11, -117
12:56:11, -125
12:56:11, -128
12:56:11, -116
12:56:11, -91.7
12:56:11, -74.2
12:56:11, -74.1
12:56:11, -78
12:56:11, -69.4
12:56:11, -54.3
12:56:11, -47.6
12:56:11, -51.5
12:56:11, -59.6
12:56:11, -65.4
12:56:11, -63
12:56:11, -55.6
12:56:11, -55.3
12:56:11, -62.7
12:56:11, -63.4
12:56:11, -52.5
12:56:11, -41.6
12:56:11, -35.6
12:56:11, -25.7
12:56:11, -10.6
12:56:11, -2.41
12:56:11, -8.75
12:56:11, -22
12:56:11, -27.6
12:56:11, -19.6
12:56:11, -10.5
12:56:11, -16.8
12:56:11, -34.5
12:56:11, -44.8
12:56:11, -41.9
12:56:11, -34.3
12:56:11, -23.7
12:56:11, -5.5
12:56:11, 17.1
12:56:11, 33.4
12:56:11, 34.1
12:56:11, 18.2
12:56:11, -1.78
12:56:11, -8.6
12:56:11, -1.36
12:56:11, 3.68
12:56:11, -4.26
12:56:11, -20.8
12:56:11, -37
12:56:11, -47
12:56:11, -47.4
12:56:11, -36.2
12:56:11, -13.5
12:56:11, 14.5
12:56:11, 33.6
12:56:11, 34
12:56:11, 22.6
12:56:11, 14.8
12:56:11, 15
12:56:11, 15.8
12:56:11, 8.51
12:56:11, -8.7
12:56:11, -31.6
12:56:11, -46.3
12:56:11, -44.9
12:56:11, -34.9
12:56:11, -24.4
12:56:11, -10.6
12:56:11, 6.25
12:56:11, 15.2
12:56:11, 11.7
12:56:11, 2.94
12:56:11, -2.23
12:56:11, 4.49
12:56:11, 24.6
12:56:11, 40.5
12:56:11, 31.6
12:56:11, 7.77
12:56:11, -1.9
12:56:11, 9.73
12:56:11, 22.1
12:56:11, 17.6
12:56:11, 1.21
12:56:11, -7.57
12:56:11, 1.21
12:56:11, 15.9
12:56:11, 21.4
12:56:11, 18
12:56:11, 10.6
12:56:11, -1.76
12:56:11, -10.1
12:56:11, 4.54
12:56:11, 39.7
12:56:11, 64.4
12:56:11, 59.2
12:56:11, 40.5
12:56:11, 32.5
12:56:11, 35.8
12:56:11, 38
12:56:11, 43.3
12:56:11, 68.7
12:56:11, 110
12:56:11, 129
12:56:11, 102
12:56:11, 56.9
12:56:11, 36.2
12:56:11, 41
12:56:11, 45
12:56:11, 42.4
12:56:11, 44.5
12:56:11, 50.2
12:56:11, 49.4
12:56:11, 42.5
12:56:11, 38.3
12:56:11, 39.9
12:56:11, 43.5
12:56:11, 46.5
12:56:11, 49.6
12:56:11, 54.4
12:56:11, 59.5
12:56:11, 58.4
12:56:11, 46.1
12:56:11, 28
12:56:11, 18.5
12:56:11, 26.6
12:56:11, 37.4
12:56:11, 33.5
12:56:11, 15.5
12:56:11, 3.63
12:56:11, 6.39
12:56:11, 9.2
12:56:11, -1.87
12:56:11, -21.1
12:56:11, -33.1
12:56:11, -29.3
12:56:11, -14.5
12:56:11, -4.15
12:56:11, -9.14
12:56:11, -20
12:56:11, -20.6
12:56:11, -11.3
12:56:11, -2.51
12:56:11, 4.31
12:56:11, 9.53
12:56:11, 7.5
12:56:11, -0.903
12:56:11, -4.88
12:56:11, 0.5
12:56:11, 9.59
12:56:11, 15.4
12:56:11, 13.1
12:56:11, 1.32
12:56:11, -13.7
12:56:11, -23.8
12:56:11, -29.9
12:56:11, -36.8
12:56:11, -41.9
12:56:11, -38.7
12:56:11, -27.2
12:56:11, -15.8
12:56:11, -15.7
12:56:11, -28.8
12:56:11, -38.9
12:56:11, -26.7
12:56:11, 1.91
12:56:11, 22.8
12:56:11, 23.7
12:56:11, 12
12:56:11, -2.98
12:56:11, -15.8
12:56:11, -18.6
12:56:11, -6.3
12:56:11, 13.8
12:56:11, 26.9
12:56:11, 22.1
12:56:11, 1.36
12:56:11, -20.3
12:56:11, -29
12:56:11, -25
12:56:11, -18
12:56:11, -14.5
12:56:11, -14.3
12:56:11, -12.8
12:56:11, -7.67
12:56:11, -4.33
12:56:11, -8.69
12:56:11, -12
12:56:11, -1.33
12:56:11, 19.1
12:56:11, 20
12:56:11, 8.34
12:56:11, 1.01
12:56:11, -1.12
12:56:11, -5.95
12:56:11, -8.87
12:56:11, -2.76
12:56:11, 8.66
12:56:11, 19.6
12:56:11, 27.7
12:56:11, 30.5
12:56:11, 29.9
12:56:11, 30.8
12:56:11, 32.7
12:56:11, 33.7
12:56:11, 36.5
12:56:11, 42.7
12:56:11, 48.4
12:56:11, 52.7
12:56:11, 58
12:56:11, 63
12:56:11, 61.9
12:56:11, 52.6
12:56:11, 37.2
12:56:11, 20.7
12:56:11, 9.44
12:56:11, 5.55
12:56:11, 3.65
12:56:11, -0.46
12:56:11, -4.01
12:56:11, -3.5
12:56:11, -1.6
12:56:11, -4.92
12:56:11, -15
12:56:11, -21.5
12:56:11, -12.4
12:56:11, 5.86
12:56:11, 14.3
12:56:11, 11.8
12:56:11, 15.5
12:56:11, 26
12:56:11, 25.1
12:56:11, 12.8
12:56:11, 9.9
12:56:11, 18.8
12:56:11, 20.2
12:56:11, 5.42
12:56:11, -16.5
12:56:11, -36.1
12:56:11, -47.3
12:56:11, -46
12:56:11, -32.6
12:56:11, -9.62
12:56:11, 17.4
12:56:11, 34
12:56:11, 28.4
12:56:11, 11.5
12:56:11, 5.61
12:56:11, 15.3
12:56:11, 24.8
12:56:11, 20.9
12:56:11, 4.6
12:56:11, -13.6
12:56:11, -27.4
12:56:11, -28
12:56:11, -20.9
12:56:11, -6.84
12:56:11, 7.71
12:56:11, 9
12:56:11, -5.64
12:56:11, -20
12:56:11, -20.7
12:56:11, -12.4
12:56:11, -7.15
12:56:11, -12.6
12:56:11, -29.8
12:56:11, -48.3
12:56:11, -50.5
12:56:11, -29.4
12:56:11, 4.69
12:56:11, 35
12:56:11, 48.3
12:56:11, 41.5
12:56:11, 28.9
12:56:11, 28.1
12:56:11, 33.1
12:56:11, 21.4
12:56:11, -11.7
12:56:11, -45.4
12:56:11, -58.4
12:56:11, -46
12:56:11, -20.3
12:56:11, -2.81
12:56:11, -5.04
12:56:11, -15
12:56:11, -16.6
12:56:11, -9.24
12:56:11, -0.196
12:56:11, 4.53
12:56:11, -1.16
12:56:11, -13.7
12:56:11, -15.5
12:56:11, 1.37
12:56:11, 19.9
12:56:11, 23.6
12:56:11, 18
12:56:11, 16.3
12:56:11, 20.6
12:56:11, 22
12:56:11, 11.2
12:56:11, -11
12:56:11, -29.1
12:56:11, -27.9
12:56:11, -11.6
12:56:11, 3.63
12:56:11, 10.6
12:56:11, 13.8
12:56:11, 19.5
12:56:11, 26.6
12:56:11, 25.7
12:56:11, 13.2
12:56:11, 4.87
12:56:11, 13.6
12:56:11, 25.1
12:56:11, 22.1
12:56:11, 12.9
12:56:11, 8.93
12:56:12, 1.38
12:56:12, -18.4
12:56:12, -37.4
12:56:12, -40.4
12:56:12, -27.2
12:56:12, -6.83
12:56:12, 7.2
12:56:12, 3.45
12:56:12, -12.3
12:56:12, -20.5
12:56:12, -11.1
12:56:12, 8.25
12:56:12, 23.2
12:56:12, 23
12:56:12, 10.5
12:56:12, 2.21
12:56:12, 7.75
12:56:12, 16.4
12:56:12, 14.2
12:56:12, 1.8
12:56:12, -10.1
12:56:12, -12.7
12:56:12, -8.19
12:56:12, -9.72
12:56:12, -21.4
12:56:12, -25.5
12:56:12, -8.04
12:56:12, 15.3
12:56:12, 22.6
12:56:12, 17.4
12:56:12, 14.1
12:56:12, 9.53
12:56:12, -7.15
12:56:12, -32.4
12:56:12, -50.6
12:56:12, -51.6
12:56:12, -36.6
12:56:12, -12
12:56:12, 15.1
12:56:12, 35.1
12:56:12, 41
12:56:12, 39
12:56:12, 40.1
12:56:12, 39.6
12:56:12, 20.3
12:56:12, -16.2
12:56:12, -45.2
12:56:12, -51.7
12:56:12, -43.7
12:56:12, -29.7
12:56:12, -9.77
12:56:12, 12.3
12:56:12, 31.7
12:56:12, 48.4
12:56:12, 58
12:56:12, 54.3
12:56:12, 46.2
12:56:12, 45.3
12:56:12, 45.2
12:56:12, 32.1
12:56:12, 7.89
12:56:12, -13.6
12:56:12, -23.3
12:56:12, -25.4
12:56:12, -38
12:56:12, -53.6
12:56:12, -61.8
12:56:12, -50.9
12:56:12, -33.9
12:56:12, -30.4
12:56:12, -38.8
12:56:12, -45.5
12:56:12, -47.3
12:56:12, -49.1
12:56:12, -53.5
12:56:12, -58.8
12:56:12, -62.1
12:56:12, -62
12:56:12, -61.3
12:56:12, -59.3
12:56:12, -49.3
12:56:12, -35.1
12:56:12, -34.5
12:56:12, -53.3
12:56:12, -76.3
12:56:12, -89.3
12:56:12, -85.5
12:56:12, -52.8
12:56:12, 12.9
12:56:12, 77.9
12:56:12, 94.1
12:56:12, 57.6
12:56:12, 19.4
12:56:12, 31.6
12:56:12, 97.2
12:56:12, 171
12:56:12, 207
12:56:12, 196
12:56:12, 171
12:56:12, 158
12:56:12, 162
12:56:12, 173
12:56:12, 192
12:56:12, 220
12:56:12, 243
12:56:12, 242
12:56:12, 218
12:56:12, 193
12:56:12, 175
12:56:12, 149
12:56:12, 110
12:56:12, 77.1
12:56:12, 70
12:56:12, 78.5
12:56:12, 80.1
12:56:12, 65.7
12:56:12, 41.9
12:56:12, 19.9
12:56:12, 5.33
12:56:12, -3.71
12:56:12, -6.65
12:56:12, 0.943
12:56:12, 14.8
12:56:12, 22.2
12:56:12, 18
12:56:12, 6.54
12:56:12, -11.2
12:56:12, -32.3
12:56:12, -37.6
12:56:12, -30.6
12:56:12, -19.1
12:56:12, -16.6
12:56:12, -21.1
12:56:12, -28.1
12:56:12, -38.3
12:56:12, -48.3
12:56:12, -53.8
12:56:12, -57.6
12:56:12, -62.7
12:56:12, -65.8
12:56:12, -66.2
12:56:12, -67.8
12:56:12, -69.7
12:56:12, -66.5
12:56:12, -56.3
12:56:12, -40.4
12:56:12, -27.2
12:56:12, -29.5
12:56:12, -45.2
12:56:12, -56.5
12:56:12, -56.9
12:56:12, -58.8
12:56:12, -66.8
12:56:12, -72.3
12:56:12, -74.2
12:56:12, -80.1
12:56:12, -89.5
12:56:12, -91.8
12:56:12, -79.5
12:56:12, -59.3
12:56:12, -50.9
12:56:12, -65.4
12:56:12, -87.2
12:56:12, -94.3
12:56:12, -88.6
12:56:12, -88
12:56:12, -98.9
12:56:12, -112
12:56:12, -115
12:56:12, -99.8
12:56:12, -69.7
12:56:12, -35.3
12:56:12, -9.8
12:56:12, -2.24
12:56:12, -11.2
12:56:12, -24.5
12:56:12, -32.8
12:56:12, -46.9
12:56:12, -81.2
12:56:12, -120
12:56:12, -125
12:56:12, -79.9
12:56:12, -17
12:56:12, 21.3
12:56:12, 22.8
12:56:12, 8.22
12:56:12, 0.317
12:56:12, 2.78
12:56:12, 10.9
12:56:12, 25
12:56:12, 39.2
12:56:12, 34.4
12:56:12, 3.89
12:56:12, -29.2
12:56:12, -45.6
12:56:12, -48.3
12:56:12, -45.2
12:56:12, -39.3
12:56:12, -39.1
12:56:12, -49.1
12:56:12, -58.2
12:56:12, -59.6
12:56:12, -58.1
12:56:12, -50.4
12:56:12, -30.3
12:56:12, -11.6
12:56:12, -8.31
12:56:12, -10.4
