Time, Value
12:56:12, -19
12:56:12, 3
12:56:12, 9
12:56:12, 5
12:56:12, 7
12:56:12, 3
12:56:12, -4
12:56:12, -6
12:56:12, -5
12:56:12, -18
12:56:12, -19
12:56:12, -11
12:56:12, -22
12:56:12, -23
12:56:12, -1
12:56:12, 16
12:56:12, 5
12:56:12, -13
12:56:12, -24
12:56:12, -42
12:56:12, -57
12:56:12, -21
12:56:12, 64
12:56:12, 123
12:56:12, 129
12:56:12, 93
12:56:12, 59
12:56:12, 74
12:56:12, 141
12:56:12, 213
12:56:12, 240
12:56:12, 232
12:56:12, 218
12:56:12, 209
12:56:12, 203
12:56:12, 211
12:56:12, 231
12:56:12, 265
12:56:12, 291
12:56:12, 281
12:56:12, 259
12:56:12, 245
12:56:12, 234
12:56:12, 196
12:56:12, 147
12:56:12, 129
12:56:12, 122
12:56:12, 123
12:56:12, 124
12:56:12, 114
12:56:12, 85
12:56:12, 69
12:56:12, 56
12:56:12, 38
12:56:12, 33
12:56:12, 49
12:56:12, 61
12:56:12, 61
12:56:12, 61
12:56:12, 60
12:56:12, 35
12:56:12, 4
12:56:12, 5
12:56:12, 18
12:56:12, 12
12:56:12, 19
12:56:12, 23
12:56:12, 13
12:56:12, -3
12:56:12, -8
12:56:12, -8
12:56:12, -21
12:56:12, -28
12:56:12, -21
12:56:12, -26
12:56:12, -35
12:56:12, -29
12:56:12, -27
12:56:12, -26
12:56:12, 0
12:56:12, 19
12:56:12, 2
12:56:12, -12
12:56:12, -10
12:56:12, -10
12:56:12, -28
12:56:12, -30
12:56:12, -25
12:56:12, -35
12:56:12, -44
12:56:12, -50
12:56:12, -56
12:56:12, -44
12:56:12, -13
12:56:12, -11
12:56:12, -36
12:56:12, -49
12:56:12, -44
12:56:12, -51
12:56:12, -50
12:56:12, -59
12:56:12, -75
12:56:12, -77
12:56:12, -66
12:56:12, -33
12:56:12, -2
12:56:12, 26
12:56:12, 38
12:56:12, 22
12:56:12, 13
12:56:12, 19
12:56:12, 2
12:56:12, -49
12:56:12, -87
12:56:12, -86
12:56:12, -39
12:56:12, 18
12:56:12, 52
12:56:12, 53
12:56:12, 48
12:56:12, 43
12:56:12, 42
12:56:12, 40
12:56:12, 65
12:56:12, 89
12:56:12, 71
12:56:12, 36
12:56:12, 19
12:56:12, 5
12:56:12, -17
12:56:12, -7
12:56:12, 11
12:56:12, -2
12:56:12, -21
12:56:12, -8
12:56:12, -13
12:56:12, -36
12:56:12, -11
12:56:12, 20
12:56:12, 22
12:56:12, 18
12:56:12, 34
12:56:12, 41
12:56:12, 34
12:56:12, 41
12:56:12, 61
12:56:12, 67
12:56:12, 53
12:56:12, 43
12:56:12, 43
12:56:12, 41
12:56:12, 32
12:56:12, 24
12:56:12, 6
12:56:12, -13
12:56:12, -11
12:56:12, -2
12:56:12, -5
12:56:12, -1
12:56:12, -2
12:56:12, -6
12:56:12, 18
12:56:12, 50
12:56:12, 37
12:56:12, 5
12:56:12, 4
12:56:12, 28
12:56:12, 36
12:56:12, 6
12:56:12, -11
12:56:12, -13
12:56:12, -6
12:56:12, 3
12:56:12, 3
12:56:12, 0
12:56:12, 7
12:56:12, 7
12:56:12, -12
12:56:12, -24
12:56:12, -10
12:56:12, -1
12:56:12, 6
12:56:12, 20
12:56:12, 34
12:56:12, 37
12:56:12, 41
12:56:12, 38
12:56:12, 28
12:56:12, 34
12:56:12, 43
12:56:12, 6
12:56:12, -45
12:56:12, -46
12:56:12, -24
12:56:12, -46
12:56:12, -86
12:56:12, -90
12:56:12, -71
12:56:12, -61
12:56:12, -65
12:56:12, -33
12:56:12, 8
12:56:12, 16
12:56:12, 5
12:56:12, -17
12:56:12, -35
12:56:12, -25
12:56:12, -19
12:56:12, -46
12:56:12, -67
12:56:12, -61
12:56:12, -67
12:56:12, -54
12:56:12, -6
12:56:12, 36
12:56:12, 33
12:56:12, 17
12:56:12, 20
12:56:12, 27
12:56:12, 34
12:56:12, 41
12:56:12, 35
12:56:12, 24
12:56:12, 23
12:56:12, 22
12:56:12, 13
12:56:12, 18
12:56:12, 25
12:56:12, 25
12:56:12, 19
12:56:12, 24
12:56:12, 57
12:56:12, 92
12:56:12, 92
12:56:12, 83
12:56:12, 81
12:56:12, 83
12:56:12, 85
12:56:12, 74
12:56:12, 60
12:56:12, 70
12:56:12, 87
12:56:12, 102
12:56:12, 101
12:56:12, 84
12:56:12, 53
12:56:12, 35
12:56:12, 27
12:56:12, 21
12:56:12, 3
12:56:12, 2
12:56:12, 9
12:56:12, 7
12:56:12, -4
12:56:12, -2
12:56:12, 27
12:56:12, 45
12:56:12, 54
12:56:12, 65
12:56:12, 49
12:56:12, 16
12:56:12, -1
12:56:12, 4
12:56:12, 0
12:56:12, -13
12:56:12, -8
12:56:12, -18
12:56:12, -40
12:56:12, -22
12:56:12, 35
12:56:12, 97
12:56:12, 119
12:56:12, 81
12:56:12, 35
12:56:12, 27
12:56:12, 50
12:56:12, 55
12:56:12, 20
12:56:12, -13
12:56:12, -22
12:56:12, -28
12:56:12, -53
12:56:12, -72
12:56:12, -62
12:56:12, -17
12:56:12, 32
12:56:12, 22
12:56:12, -17
12:56:12, 17
12:56:12, 55
12:56:12, 25
12:56:12, 1
12:56:12, 10
12:56:12, 20
12:56:12, 49
12:56:12, 68
12:56:12, 82
12:56:12, 105
12:56:12, 132
12:56:12, 136
12:56:12, 124
12:56:12, 108
12:56:12, 122
12:56:12, 148
12:56:12, 140
12:56:12, 101
12:56:12, 83
12:56:12, 84
12:56:12, 103
12:56:12, 151
12:56:12, 167
12:56:12, 108
12:56:12, 44
12:56:12, 28
12:56:12, 74
12:56:12, 90
12:56:12, 42
12:56:12, 39
12:56:12, 97
12:56:12, 130
12:56:12, 107
12:56:12, 55
12:56:12, 60
12:56:12, 116
12:56:12, 156
12:56:12, 155
12:56:12, 147
12:56:12, 139
12:56:12, 122
12:56:12, 139
12:56:12, 135
12:56:12, 112
12:56:12, 108
12:56:12, 134
12:56:12, 136
12:56:12, 119
12:56:12, 120
12:56:12, 132
12:56:12, 120
12:56:12, 90
12:56:12, 61
12:56:12, 49
12:56:12, 54
12:56:12, 100
12:56:12, 135
12:56:12, 115
12:56:12, 97
12:56:12, 98
12:56:12, 90
12:56:12, 96
12:56:12, 92
12:56:12, 60
12:56:12, 56
12:56:12, 77
12:56:12, 107
12:56:12, 121
12:56:12, 108
12:56:12, 76
12:56:12, 39
12:56:12, 44
12:56:12, 113
12:56:12, 161
12:56:12, 140
12:56:12, 82
12:56:12, 37
12:56:12, 32
12:56:12, 52
12:56:12, 86
12:56:12, 101
12:56:12, 58
12:56:12, 33
12:56:12, 49
12:56:12, 73
12:56:12, 112
12:56:12, 141
12:56:12, 140
12:56:12, 129
12:56:12, 124
12:56:12, 106
12:56:12, 72
12:56:12, 60
12:56:12, 80
12:56:12, 84
12:56:12, 36
12:56:12, 4
12:56:12, 34
12:56:12, 88
12:56:12, 123
12:56:12, 118
12:56:12, 85
12:56:12, 39
12:56:12, 29
12:56:12, 65
12:56:12, 90
12:56:12, 83
12:56:12, 58
12:56:12, 26
12:56:12, -3
12:56:12, -6
12:56:12, 11
12:56:12, 28
12:56:12, 54
12:56:12, 87
12:56:12, 73
12:56:12, 26
12:56:12, -2
12:56:12, -13
12:56:12, -13
12:56:12, -2
12:56:12, 20
12:56:12, 18
12:56:12, -2
12:56:12, 12
12:56:12, 25
12:56:12, 13
12:56:12, 18
12:56:12, 11
12:56:12, 8
12:56:12, 71
12:56:12, 123
12:56:12, 98
12:56:12, 19
12:56:12, -25
12:56:12, -12
12:56:12, 3
12:56:12, 10
12:56:12, 18
12:56:12, -7
12:56:12, -41
12:56:12, -39
12:56:12, -11
12:56:12, 8
12:56:12, 25
12:56:12, 34
12:56:12, 11
12:56:12, 1
12:56:12, 24
12:56:12, 39
12:56:12, 26
12:56:12, 12
12:56:12, 26
12:56:12, 17
12:56:12, -13
12:56:12, -1
12:56:12, 25
12:56:12, 25
12:56:12, -3
12:56:12, -1
12:56:12, 29
12:56:12, 38
12:56:12, 35
12:56:12, 13
12:56:12, -7
12:56:12, 8
12:56:12, 25
12:56:12, -3
12:56:12, -37
12:56:12, -28
12:56:12, 1
12:56:12, 33
12:56:12, 37
12:56:12, 12
12:56:12, -7
12:56:12, 6
12:56:12, 18
12:56:12, 2
12:56:12, 3
12:56:12, 10
12:56:12, 18
12:56:12, 20
12:56:12, 37
12:56:12, 67
12:56:12, 59
12:56:12, 21
12:56:12, 21
12:56:12, 58
12:56:12, 86
12:56:12, 80
12:56:12, 54
12:56:12, 59
12:56:12, 73
12:56:12, 42
12:56:12, 11
12:56:12, 13
12:56:12, 48
12:56:12, 73
12:56:12, 66
12:56:12, 37
12:56:12, -3
12:56:12, -43
12:56:12, -14
12:56:12, 86
12:56:12, 163
12:56:12, 156
12:56:12, 108
12:56:12, 60
12:56:12, 58
12:56:12, 138
12:56:12, 234
12:56:12, 262
12:56:12, 193
12:56:12, 154
12:56:12, 204
12:56:12, 246
12:56:12, 269
12:56:12, 262
12:56:12, 204
12:56:12, 184
12:56:12, 209
12:56:12, 252
12:56:13, 246
12:56:13, 213
12:56:13, 217
12:56:13, 203
12:56:13, 161
12:56:13, 149
12:56:13, 165
12:56:13, 178
12:56:13, 198
12:56:13, 205
12:56:13, 154
12:56:13, 86
12:56:13, 82
12:56:13, 100
12:56:13, 83
12:56:13, 56
12:56:13, 44
12:56:13, 58
12:56:13, 85
12:56:13, 91
12:56:13, 85
12:56:13, 83
12:56:13, 68
12:56:13, 24
12:56:13, 24
12:56:13, 57
12:56:13, 66
12:56:13, 16
12:56:13, -23
12:56:13, -5
12:56:13, 3
12:56:13, 3
12:56:13, -7
12:56:13, -28
12:56:13, -26
12:56:13, -2
12:56:13, 12
12:56:13, -1
12:56:13, -43
12:56:13, -59
12:56:13, -19
12:56:13, 1
12:56:13, -21
12:56:13, -50
12:56:13, -74
12:56:13, -69
12:56:13, -35
12:56:13, -7
12:56:13, 36
12:56:13, 66
12:56:13, 71
12:56:13, 89
12:56:13, 107
12:56:13, 84
12:56:13, 37
12:56:13, 12
12:56:13, 24
12:56:13, 50
12:56:13, 38
12:56:13, -2
12:56:13, -24
12:56:13, -24
12:56:13, -13
12:56:13, -5
12:56:13, 19
12:56:13, 23
12:56:13, 6
12:56:13, 9
12:56:13, 0
12:56:13, 0
12:56:13, 21
12:56:13, -8
12:56:13, -45
12:56:13, -37
12:56:13, -14
12:56:13, -9
12:56:13, -26
12:56:13, -34
12:56:13, -25
12:56:13, -29
12:56:13, -45
12:56:13, -55
12:56:13, -53
12:56:13, -53
12:56:13, -29
12:56:13, -8
12:56:13, 20
12:56:13, 74
12:56:13, 91
12:56:13, 67
12:56:13, 58
12:56:13, 81
12:56:13, 70
12:56:13, 52
12:56:13, 84
12:56:13, 93
12:56:13, 54
12:56:13, 51
12:56:13, 80
12:56:13, 84
12:56:13, 61
12:56:13, 55
12:56:13, 86
12:56:13, 137
12:56:13, 166
12:56:13, 136
12:56:13, 107
12:56:13, 115
12:56:13, 125
12:56:13, 131
12:56:13, 122
12:56:13, 123
12:56:13, 113
12:56:13, 60
12:56:13, 20
12:56:13, 48
12:56:13, 84
12:56:13, 77
12:56:13, 59
12:56:13, 67
12:56:13, 73
12:56:13, 42
12:56:13, -6
12:56:13, -12
12:56:13, 22
12:56:13, 28
12:56:13, 9
12:56:13, -12
12:56:13, -19
12:56:13, -22
12:56:13, -6
12:56:13, 59
12:56:13, 124
12:56:13, 170
12:56:13, 205
12:56:13, 212
12:56:13, 181
12:56:13, 172
12:56:13, 188
12:56:13, 193
12:56:13, 195
12:56:13, 179
12:56:13, 188
12:56:13, 214
12:56:13, 203
12:56:13, 202
12:56:13, 241
12:56:13, 252
12:56:13, 247
12:56:13, 267
12:56:13, 293
12:56:13, 289
12:56:13, 264
12:56:13, 218
12:56:13, 167
12:56:13, 118
12:56:13, 112
12:56:13, 106
12:56:13, 89
12:56:13, 68
12:56:13, 41
12:56:13, 18
12:56:13, 2
12:56:13, -21
12:56:13, -57
12:56:13, -90
12:56:13, -92
12:56:13, -90
12:56:13, -104
12:56:13, -99
12:56:13, -100
12:56:13, -156
12:56:13, -180
12:56:13, -134
12:56:13, -119
12:56:13, -172
12:56:13, -200
12:56:13, -152
12:56:13, -131
12:56:13, -168
12:56:13, -214
12:56:13, -242
12:56:13, -213
12:56:13, -163
12:56:13, -136
12:56:13, -126
12:56:13, -148
12:56:13, -158
12:56:13, -157
12:56:13, -167
12:56:13, -154
12:56:13, -134
12:56:13, -123
12:56:13, -124
12:56:13, -124
12:56:13, -88
12:56:13, -73
12:56:13, -59
12:56:13, -38
12:56:13, -45
12:56:13, -41
12:56:13, -12
12:56:13, -7
12:56:13, -28
12:56:13, -41
12:56:13, -59
12:56:13, -85
12:56:13, -72
12:56:13, -51
12:56:13, -46
12:56:13, -46
12:56:13, -38
12:56:13, -20
12:56:13, 4
12:56:13, 39
12:56:13, 44
12:56:13, 24
12:56:13, 21
12:56:13, 19
12:56:13, -2
12:56:13, 4
12:56:13, 42
12:56:13, 65
12:56:13, 37
12:56:13, 6
12:56:13, 1
12:56:13, 5
12:56:13, 23
12:56:13, 28
12:56:13, 7
12:56:13, 5
12:56:13, 38
12:56:13, 75
12:56:13, 97
12:56:13, 106
12:56:13, 90
12:56:13, 58
12:56:13, 45
12:56:13, 58
12:56:13, 83
12:56:13, 99
12:56:13, 96
12:56:13, 87
12:56:13, 96
12:56:13, 99
12:56:13, 101
12:56:13, 84
12:56:13, 54
12:56:13, 75
12:56:13, 112
12:56:13, 96
12:56:13, 72
12:56:13, 86
12:56:13, 105
12:56:13, 96
12:56:13, 82
12:56:13, 55
12:56:13, 37
12:56:13, 50
12:56:13, 58
12:56:13, 24
12:56:13, -21
12:56:13, -39
12:56:13, -36
12:56:13, -33
12:56:13, -22
12:56:13, -11
12:56:13, -25
12:56:13, -46
12:56:13, -56
12:56:13, -42
12:56:13, -17
12:56:13, 4
12:56:13, -5
12:56:13, -20
12:56:13, -5
12:56:13, 23
12:56:13, 21
12:56:13, -20
12:56:13, -51
12:56:13, -54
12:56:13, -53
12:56:13, -43
12:56:13, -10
12:56:13, 12
12:56:13, 10
12:56:13, 21
12:56:13, 20
12:56:13, 4
12:56:13, -4
12:56:13, 0
12:56:13, -7
12:56:13, -20
12:56:13, -19
12:56:13, -11
12:56:13, 5
12:56:13, 34
12:56:13, 52
12:56:13, 56
12:56:13, 57
12:56:13, 52
12:56:13, 38
12:56:13, 35
12:56:13, 49
12:56:13, 40
12:56:13, -1
12:56:13, -18
12:56:13, 5
12:56:13, 20
12:56:13, 21
12:56:13, 16
12:56:13, -1
12:56:13, -20
12:56:13, 5
12:56:13, 84
12:56:13, 144
12:56:13, 171
12:56:13, 183
12:56:13, 180
12:56:13, 180
12:56:13, 184
12:56:13, 195
12:56:13, 200
12:56:13, 186
12:56:13, 165
12:56:13, 133
12:56:13, 99
12:56:13, 100
12:56:13, 134
12:56:13, 167
12:56:13, 187
12:56:13, 197
12:56:13, 192
12:56:13, 173
12:56:13, 136
12:56:13, 89
12:56:13, 44
12:56:13, 13
12:56:13, -10
12:56:13, -30
12:56:13, -33
12:56:13, -20
12:56:13, -13
12:56:13, -22
12:56:13, -9
12:56:13, 32
12:56:13, 55
12:56:13, 36
12:56:13, 3
12:56:13, -19
12:56:13, -8
12:56:13, 22
12:56:13, 39
12:56:13, 35
12:56:13, 28
12:56:13, 56
12:56:13, 99
12:56:13, 117
12:56:13, 124
12:56:13, 131
12:56:13, 124
12:56:13, 115
12:56:13, 119
12:56:13, 117
12:56:13, 104
12:56:13, 98
12:56:13, 85
12:56:13, 59
12:56:13, 66
12:56:13, 97
12:56:13, 104
12:56:13, 99
12:56:13, 96
12:56:13, 89
12:56:13, 82
12:56:13, 86
12:56:13, 100
12:56:13, 103
12:56:13, 116
12:56:13, 151
12:56:13, 165
12:56:13, 171
12:56:13, 193
12:56:13, 217
12:56:13, 231
12:56:13, 242
12:56:13, 251
12:56:13, 243
12:56:13, 236
12:56:13, 250
12:56:13, 244
12:56:13, 220
12:56:13, 211
12:56:13, 211
12:56:13, 198
12:56:13, 179
12:56:13, 176
12:56:13, 186
12:56:13, 181
12:56:13, 161
12:56:13, 139
12:56:13, 124
12:56:13, 124
12:56:13, 147
12:56:13, 164
12:56:13, 165
12:56:13, 153
12:56:13, 120
12:56:13, 75
12:56:13, 65
12:56:13, 96
12:56:13, 115
12:56:13, 104
12:56:13, 87
12:56:13, 65
12:56:13, 42
12:56:13, 44
12:56:13, 65
12:56:13, 59
12:56:13, 51
12:56:13, 56
12:56:13, 68
12:56:13, 67
12:56:13, 68
12:56:13, 66
12:56:13, 57
12:56:13, 61
12:56:13, 83
12:56:13, 91
12:56:13, 76
12:56:13, 58
12:56:13, 28
12:56:13, -3
12:56:13, -17
12:56:13, -13
12:56:13, -23
12:56:13, -38
12:56:13, -45
12:56:13, -26
12:56:13, 24
12:56:13, 70
12:56:13, 73
12:56:13, 49
12:56:13, 25
12:56:13, 17
12:56:13, 8
12:56:13, -4
12:56:13, -10
12:56:13, -18
12:56:13, -49
12:56:13, -69
12:56:13, -57
12:56:13, -13
12:56:13, 22
12:56:13, 32
12:56:13, 16
12:56:13, -5
12:56:13, -13
12:56:13, -8
12:56:13, -14
12:56:13, -24
12:56:13, -23
12:56:13, -24
12:56:13, -20
12:56:13, 10
12:56:13, 51
12:56:13, 56
12:56:13, 52
12:56:13, 57
12:56:13, 50
12:56:13, 13
12:56:13, -9
12:56:13, -8
12:56:13, -6
12:56:13, 5
12:56:13, 17
12:56:13, 5
12:56:13, -8
12:56:13, -3
12:56:13, 9
12:56:13, 21
12:56:13, 42
12:56:13, 71
12:56:13, 71
12:56:13, 45
12:56:13, 54
12:56:13, 75
12:56:13, 60
12:56:13, 40
12:56:13, 25
12:56:13, 2
12:56:13, -3
12:56:13, 6
12:56:13, -2
12:56:13, -17
12:56:13, -18
12:56:13, -24
12:56:13, -55
12:56:13, -81
12:56:13, -74
12:56:13, -81
12:56:13, -114
12:56:13, -123
12:56:13, -106
12:56:13, -89
12:56:13, -71
12:56:13, -43
12:56:13, -27
12:56:13, -21
12:56:13, -17
12:56:13, -19
12:56:13, -35
12:56:14, -51
12:56:14, -52
12:56:14, -29
12:56:14, -21
12:56:14, -28
12:56:14, -43
12:56:14, -60
12:56:14, -50
12:56:14, -11
12:56:14, -1
12:56:14, -3
12:56:14, 9
12:56:14, 23
12:56:14, 10
12:56:14, 0
12:56:14, 3
12:56:14, -1
12:56:14, 1
12:56:14, 12
12:56:14, 4
12:56:14, -13
12:56:14, -8
12:56:14, -2
12:56:14, -6
12:56:14, -9
12:56:14, -14
12:56:14, -25
12:56:14, -19
12:56:14, 10
12:56:14, 21
12:56:14, 3
12:56:14, 4
12:56:14, 22
12:56:14, 23
12:56:14, 24
12:56:14, 39
12:56:14, 53
12:56:14, 57
12:56:14, 45
12:56:14, 24
12:56:14, 2
12:56:14, -8
12:56:14, -10
12:56:14, -14
12:56:14, -7
12:56:14, 16
12:56:14, 34
12:56:14, 11
12:56:14, -19
12:56:14, -42
12:56:14, -40
12:56:14, 3
12:56:14, 59
12:56:14, 92
12:56:14, 98
12:56:14, 85
12:56:14, 86
12:56:14, 112
12:56:14, 147
12:56:14, 172
12:56:14, 176
12:56:14, 166
12:56:14, 161
12:56:14, 140
12:56:14, 106
12:56:14, 96
12:56:14, 122
12:56:14, 137
12:56:14, 119
12:56:14, 98
12:56:14, 84
12:56:14, 83
12:56:14, 81
12:56:14, 72
12:56:14, 61
12:56:14, 58
12:56:14, 74
12:56:14, 81
12:56:14, 65
12:56:14, 49
12:56:14, 28
12:56:14, 9
12:56:14, 5
12:56:14, 12
12:56:14, 6
12:56:14, -7
12:56:14, -7
12:56:14, 1
12:56:14, -10
12:56:14, -6
12:56:14, 22
12:56:14, 24
12:56:14, 17
12:56:14, 35
12:56:14, 56
12:56:14, 50
12:56:14, 39
12:56:14, 39
12:56:14, 28
12:56:14, 6
12:56:14, -2
12:56:14, -8
12:56:14, -6
12:56:14, 19
12:56:14, 37
12:56:14, 32
12:56:14, 32
12:56:14, 43
12:56:14, 64
12:56:14, 59
12:56:14, 53
12:56:14, 48
12:56:14, 44
12:56:14, 53
12:56:14, 54
12:56:14, 42
12:56:14, 22
12:56:14, 25
12:56:14, 43
12:56:14, 51
12:56:14, 53
12:56:14, 45
12:56:14, 27
12:56:14, 23
12:56:14, 18
12:56:14, 1
12:56:14, 1
12:56:14, 32
12:56:14, 72
12:56:14, 74
12:56:14, 57
12:56:14, 56
12:56:14, 53
12:56:14, 34
12:56:14, 23
12:56:14, 21
12:56:14, 21
12:56:14, 25
12:56:14, 50
12:56:14, 68
12:56:14, 71
12:56:14, 92
12:56:14, 107
12:56:14, 75
12:56:14, 41
12:56:14, 26
12:56:14, 5
12:56:14, -3
12:56:14, 12
12:56:14, 16
12:56:14, -11
12:56:14, -19
12:56:14, 6
12:56:14, 22
12:56:14, 29
12:56:14, 36
12:56:14, 25
12:56:14, 23
12:56:14, 41
