Time, Value
13:06:48, -34
13:06:48, -6
13:06:48, 23
13:06:48, 35
13:06:48, 37
13:06:48, 33
13:06:48, 17
13:06:48, -1
13:06:48, -22
13:06:48, -51
13:06:48, -51
13:06:48, -27
13:06:48, -12
13:06:48, -17
13:06:48, -20
13:06:48, -2
13:06:48, 22
13:06:48, 32
13:06:48, 23
13:06:48, 9
13:06:48, 6
13:06:48, 32
13:06:48, 71
13:06:48, 90
13:06:48, 85
13:06:48, 77
13:06:48, 69
13:06:48, 68
13:06:48, 76
13:06:48, 73
13:06:48, 58
13:06:48, 54
13:06:48, 68
13:06:48, 86
13:06:48, 87
13:06:48, 76
13:06:48, 68
13:06:48, 74
13:06:48, 92
13:06:48, 102
13:06:48, 99
13:06:48, 102
13:06:48, 104
13:06:48, 87
13:06:48, 84
13:06:48, 104
13:06:48, 134
13:06:48, 136
13:06:48, 105
13:06:48, 68
13:06:48, 42
13:06:48, 36
13:06:48, 39
13:06:48, 49
13:06:48, 49
13:06:48, 56
13:06:48, 76
13:06:48, 82
13:06:48, 61
13:06:48, 51
13:06:48, 67
13:06:48, 71
13:06:48, 61
13:06:48, 51
13:06:48, 25
13:06:48, 6
13:06:48, 10
13:06:48, 27
13:06:48, 32
13:06:48, 18
13:06:48, 6
13:06:48, -4
13:06:48, 3
13:06:48, 22
13:06:48, 35
13:06:48, 26
13:06:48, 2
13:06:48, -10
13:06:48, 8
13:06:48, 70
13:06:48, 148
13:06:48, 172
13:06:48, 139
13:06:48, 117
13:06:48, 135
13:06:48, 168
13:06:48, 196
13:06:48, 200
13:06:48, 197
13:06:48, 209
13:06:48, 234
13:06:48, 260
13:06:48, 263
13:06:48, 257
13:06:48, 248
13:06:48, 260
13:06:48, 282
13:06:48, 304
13:06:48, 306
13:06:48, 281
13:06:48, 257
13:06:48, 240
13:06:48, 211
13:06:48, 194
13:06:48, 200
13:06:48, 200
13:06:48, 178
13:06:48, 164
13:06:48, 150
13:06:48, 128
13:06:48, 101
13:06:48, 82
13:06:48, 71
13:06:48, 70
13:06:48, 82
13:06:48, 86
13:06:48, 71
13:06:48, 53
13:06:48, 50
13:06:48, 44
13:06:48, 28
13:06:48, 11
13:06:48, 2
13:06:48, -9
13:06:48, -13
13:06:48, -17
13:06:48, -24
13:06:48, -24
13:06:48, -9
13:06:48, 2
13:06:48, 4
13:06:48, 6
13:06:48, 5
13:06:48, -3
13:06:48, -19
13:06:48, -40
13:06:48, -54
13:06:48, -68
13:06:48, -67
13:06:48, -59
13:06:48, -75
13:06:48, -83
13:06:48, -56
13:06:48, -19
13:06:48, 7
13:06:48, 19
13:06:48, 19
13:06:48, 9
13:06:48, 8
13:06:48, 9
13:06:48, 5
13:06:48, 6
13:06:48, 16
13:06:48, 11
13:06:48, -6
13:06:48, -21
13:06:48, -22
13:06:48, -25
13:06:48, -45
13:06:48, -66
13:06:48, -81
13:06:48, -78
13:06:48, -57
13:06:48, -25
13:06:48, -28
13:06:48, -35
13:06:48, -33
13:06:48, -34
13:06:48, -35
13:06:48, -25
13:06:48, -17
13:06:48, -18
13:06:48, -11
13:06:48, 0
13:06:48, 3
13:06:48, -1
13:06:48, 3
13:06:48, 5
13:06:48, 4
13:06:48, 12
13:06:48, 20
13:06:48, 13
13:06:48, 3
13:06:48, -5
13:06:48, -7
13:06:48, -11
13:06:48, -26
13:06:48, -42
13:06:48, -44
13:06:48, -22
13:06:48, -1
13:06:48, -3
13:06:48, -34
13:06:48, -45
13:06:48, -41
13:06:48, -39
13:06:48, -23
13:06:48, 7
13:06:48, 29
13:06:48, 28
13:06:48, 11
13:06:48, -6
13:06:48, -11
13:06:48, -13
13:06:48, -29
13:06:48, -49
13:06:48, -42
13:06:48, -7
13:06:48, 28
13:06:48, 48
13:06:48, 48
13:06:48, 32
13:06:48, 27
13:06:48, 51
13:06:48, 70
13:06:48, 69
13:06:48, 55
13:06:48, 43
13:06:48, 37
13:06:48, 35
13:06:48, 43
13:06:48, 51
13:06:48, 50
13:06:48, 52
13:06:48, 54
13:06:48, 41
13:06:48, 27
13:06:48, 35
13:06:48, 44
13:06:48, 38
13:06:48, 18
13:06:48, 2
13:06:48, -3
13:06:48, -2
13:06:48, 5
13:06:48, 19
13:06:48, 27
13:06:48, 43
13:06:48, 51
13:06:48, 34
13:06:48, 5
13:06:48, -3
13:06:48, 11
13:06:48, 36
13:06:48, 56
13:06:48, 65
13:06:48, 67
13:06:48, 71
13:06:48, 83
13:06:48, 84
13:06:48, 66
13:06:48, 59
13:06:48, 70
13:06:48, 70
13:06:48, 54
13:06:48, 40
13:06:48, 33
13:06:48, 21
13:06:48, 18
13:06:48, 22
13:06:48, 34
13:06:48, 57
13:06:48, 71
13:06:48, 58
13:06:48, 38
13:06:48, 42
13:06:48, 53
13:06:48, 49
13:06:48, 45
13:06:48, 52
13:06:48, 55
13:06:48, 49
13:06:48, 48
13:06:48, 49
13:06:48, 51
13:06:48, 57
13:06:48, 60
13:06:48, 55
13:06:48, 54
13:06:48, 55
13:06:48, 53
13:06:48, 42
13:06:48, 33
13:06:48, 27
13:06:48, 20
13:06:48, 8
13:06:48, 3
13:06:48, -4
13:06:48, -1
13:06:48, 11
13:06:48, 12
13:06:48, -10
13:06:48, -39
13:06:48, -46
13:06:48, -37
13:06:48, -11
13:06:48, 12
13:06:48, 23
13:06:48, 32
13:06:48, 24
13:06:48, -7
13:06:48, -44
13:06:48, -54
13:06:48, -42
13:06:48, -54
13:06:48, -84
13:06:48, -91
13:06:48, -85
13:06:48, -92
13:06:48, -115
13:06:48, -109
13:06:48, -76
13:06:48, -40
13:06:48, -38
13:06:48, -74
13:06:48, -119
13:06:48, -123
13:06:48, -91
13:06:48, -93
13:06:48, -141
13:06:48, -184
13:06:48, -171
13:06:48, -130
13:06:48, -101
13:06:48, -108
13:06:48, -126
13:06:48, -102
13:06:48, -52
13:06:48, -38
13:06:48, -73
13:06:48, -99
13:06:48, -85
13:06:48, -55
13:06:48, -33
13:06:48, -26
13:06:48, -38
13:06:48, -30
13:06:48, -9
13:06:48, 1
13:06:48, 4
13:06:48, 18
13:06:48, 36
13:06:48, 40
13:06:48, 36
13:06:48, 40
13:06:48, 53
13:06:48, 67
13:06:48, 73
13:06:48, 75
13:06:48, 71
13:06:48, 55
13:06:48, 45
13:06:48, 50
13:06:48, 56
13:06:48, 73
13:06:48, 86
13:06:48, 89
13:06:48, 100
13:06:48, 117
13:06:48, 118
13:06:48, 108
13:06:48, 108
13:06:48, 116
13:06:48, 119
13:06:48, 119
13:06:48, 120
13:06:48, 112
13:06:48, 87
13:06:48, 74
13:06:48, 81
13:06:48, 87
13:06:48, 82
13:06:48, 65
13:06:48, 49
13:06:48, 41
13:06:48, 53
13:06:48, 59
13:06:48, 60
13:06:48, 64
13:06:48, 72
13:06:48, 87
13:06:48, 99
13:06:48, 102
13:06:48, 97
13:06:48, 88
13:06:48, 87
13:06:48, 92
13:06:48, 104
13:06:48, 107
13:06:48, 104
13:06:48, 98
13:06:48, 92
13:06:48, 102
13:06:48, 117
13:06:48, 119
13:06:48, 112
13:06:48, 108
13:06:48, 106
13:06:48, 97
13:06:48, 99
13:06:48, 107
13:06:48, 123
13:06:48, 132
13:06:48, 133
13:06:48, 117
13:06:48, 97
13:06:48, 85
13:06:48, 84
13:06:48, 96
13:06:48, 108
13:06:48, 115
13:06:48, 93
13:06:48, 80
13:06:48, 85
13:06:48, 85
13:06:48, 77
13:06:48, 84
13:06:48, 100
13:06:48, 112
13:06:48, 112
13:06:48, 108
13:06:48, 91
13:06:48, 71
13:06:48, 70
13:06:48, 89
13:06:48, 104
13:06:48, 117
13:06:48, 100
13:06:49, 52
13:06:49, 32
13:06:49, 39
13:06:49, 54
13:06:49, 57
13:06:49, 56
13:06:49, 55
13:06:49, 59
13:06:49, 71
13:06:49, 72
13:06:49, 66
13:06:49, 60
13:06:49, 65
13:06:49, 66
13:06:49, 55
13:06:49, 56
13:06:49, 64
13:06:49, 57
13:06:49, 56
13:06:49, 55
13:06:49, 39
13:06:49, 36
13:06:49, 52
13:06:49, 64
13:06:49, 57
13:06:49, 60
13:06:49, 75
13:06:49, 74
13:06:49, 53
13:06:49, 51
13:06:49, 66
13:06:49, 70
13:06:49, 59
13:06:49, 50
13:06:49, 44
13:06:49, 53
13:06:49, 73
13:06:49, 84
13:06:49, 83
13:06:49, 93
13:06:49, 117
13:06:49, 104
13:06:49, 65
13:06:49, 44
13:06:49, 56
13:06:49, 61
13:06:49, 48
13:06:49, 17
13:06:49, -8
13:06:49, -11
13:06:49, 10
13:06:49, 28
13:06:49, 29
13:06:49, 38
13:06:49, 55
13:06:49, 57
13:06:49, 54
13:06:49, 53
13:06:49, 41
13:06:49, 32
13:06:49, 33
13:06:49, 28
13:06:49, 23
13:06:49, 16
13:06:49, 20
13:06:49, 21
13:06:49, 20
13:06:49, 29
13:06:49, 38
13:06:49, 27
13:06:49, 19
13:06:49, 26
13:06:49, 42
13:06:49, 60
13:06:49, 71
13:06:49, 57
13:06:49, 40
13:06:49, 51
13:06:49, 57
13:06:49, 43
13:06:49, 25
13:06:49, 21
13:06:49, 21
13:06:49, 27
13:06:49, 58
13:06:49, 80
13:06:49, 82
13:06:49, 90
13:06:49, 89
13:06:49, 74
13:06:49, 73
13:06:49, 83
13:06:49, 80
13:06:49, 75
13:06:49, 77
13:06:49, 71
13:06:49, 49
13:06:49, 41
13:06:49, 56
13:06:49, 64
13:06:49, 41
13:06:49, 21
13:06:49, 12
13:06:49, 16
13:06:49, 27
13:06:49, 48
13:06:49, 49
13:06:49, 38
13:06:49, 38
13:06:49, 34
13:06:49, 25
13:06:49, 25
13:06:49, 43
13:06:49, 69
13:06:49, 84
13:06:49, 70
13:06:49, 58
13:06:49, 64
13:06:49, 69
13:06:49, 70
13:06:49, 69
13:06:49, 55
13:06:49, 37
13:06:49, 22
13:06:49, 44
13:06:49, 74
13:06:49, 65
13:06:49, 28
13:06:49, 32
13:06:49, 69
13:06:49, 85
13:06:49, 76
13:06:49, 84
13:06:49, 100
13:06:49, 99
13:06:49, 76
13:06:49, 59
13:06:49, 43
13:06:49, 36
13:06:49, 35
13:06:49, 38
13:06:49, 51
13:06:49, 81
13:06:49, 89
13:06:49, 55
13:06:49, 29
13:06:49, 40
13:06:49, 44
13:06:49, 33
13:06:49, 24
13:06:49, 16
13:06:49, 3
13:06:49, -10
13:06:49, -21
13:06:49, -22
13:06:49, -17
13:06:49, -2
13:06:49, 9
13:06:49, 8
13:06:49, 1
13:06:49, 1
13:06:49, 12
13:06:49, 16
13:06:49, 4
13:06:49, 12
13:06:49, 28
13:06:49, 36
13:06:49, 32
13:06:49, 25
13:06:49, 52
13:06:49, 72
13:06:49, 50
13:06:49, 12
13:06:49, 10
13:06:49, 24
13:06:49, 19
13:06:49, -1
13:06:49, -2
13:06:49, 22
13:06:49, 44
13:06:49, 48
13:06:49, 22
13:06:49, -4
13:06:49, 0
13:06:49, 20
13:06:49, 35
13:06:49, 49
13:06:49, 60
13:06:49, 54
13:06:49, 34
13:06:49, 32
13:06:49, 44
13:06:49, 49
13:06:49, 43
13:06:49, 42
13:06:49, 40
13:06:49, 40
13:06:49, 53
13:06:49, 60
13:06:49, 38
13:06:49, -6
13:06:49, -39
13:06:49, -70
13:06:49, -66
13:06:49, 7
13:06:49, 91
13:06:49, 120
13:06:49, 102
13:06:49, 86
13:06:49, 89
13:06:49, 128
13:06:49, 192
13:06:49, 237
13:06:49, 234
13:06:49, 211
13:06:49, 201
13:06:49, 212
13:06:49, 214
13:06:49, 203
13:06:49, 194
13:06:49, 200
13:06:49, 210
13:06:49, 188
13:06:49, 154
13:06:49, 136
13:06:49, 138
13:06:49, 140
13:06:49, 135
13:06:49, 123
13:06:49, 101
13:06:49, 80
13:06:49, 80
13:06:49, 92
13:06:49, 92
13:06:49, 74
13:06:49, 60
13:06:49, 66
13:06:49, 66
13:06:49, 56
13:06:49, 53
13:06:49, 54
13:06:49, 53
13:06:49, 48
13:06:49, 38
13:06:49, 33
13:06:49, 33
13:06:49, 22
13:06:49, 8
13:06:49, 1
13:06:49, 11
13:06:49, 24
13:06:49, 18
13:06:49, 0
13:06:49, 4
13:06:49, 22
13:06:49, 27
13:06:49, 29
13:06:49, 37
13:06:49, 43
13:06:49, 43
13:06:49, 19
13:06:49, -4
13:06:49, -3
13:06:49, 12
13:06:49, 26
13:06:49, 35
13:06:49, 42
13:06:49, 44
13:06:49, 37
13:06:49, 36
13:06:49, 53
13:06:49, 42
13:06:49, 17
13:06:49, 7
13:06:49, 8
13:06:49, 3
13:06:49, -4
13:06:49, -7
13:06:49, -5
13:06:49, 8
13:06:49, 27
13:06:49, 20
13:06:49, 2
13:06:49, 2
13:06:49, 8
13:06:49, 12
13:06:49, 10
13:06:49, 5
13:06:49, -3
13:06:49, -2
13:06:49, 7
13:06:49, 19
13:06:49, 18
13:06:49, 16
13:06:49, 25
13:06:49, 33
13:06:49, 12
13:06:49, -2
13:06:49, -6
13:06:49, -11
13:06:49, -17
13:06:49, -12
13:06:49, -5
13:06:49, 12
13:06:49, 23
13:06:49, 23
13:06:49, 33
13:06:49, 54
13:06:49, 71
13:06:49, 73
13:06:49, 73
13:06:49, 76
13:06:49, 60
13:06:49, 35
13:06:49, 24
13:06:49, 16
13:06:49, -7
13:06:49, -20
13:06:49, -9
13:06:49, -1
13:06:49, -1
13:06:49, 7
13:06:49, 27
13:06:49, 48
13:06:49, 55
13:06:49, 55
13:06:49, 50
13:06:49, 41
13:06:49, 28
13:06:49, 19
13:06:49, 12
13:06:49, 11
13:06:49, -6
13:06:49, -35
13:06:49, -25
13:06:49, 4
13:06:49, 13
13:06:49, 2
13:06:49, 5
13:06:49, 27
13:06:49, 57
13:06:49, 64
13:06:49, 40
13:06:49, 10
13:06:49, 3
13:06:49, 16
13:06:49, 23
13:06:49, 21
13:06:49, 27
13:06:49, 39
13:06:49, 43
13:06:49, 55
13:06:49, 71
13:06:49, 73
13:06:49, 57
13:06:49, 36
13:06:49, 11
13:06:49, -8
13:06:49, -19
13:06:49, -4
13:06:49, 27
13:06:49, 58
13:06:49, 61
13:06:49, 19
13:06:49, -28
13:06:49, -24
13:06:49, 20
13:06:49, 45
13:06:49, 32
13:06:49, 1
13:06:49, -29
13:06:49, -42
13:06:49, -45
13:06:49, -43
13:06:49, -30
13:06:49, -22
13:06:49, -26
13:06:49, -45
13:06:49, -76
13:06:49, -85
13:06:49, -53
13:06:49, -25
13:06:49, -20
13:06:49, -21
13:06:49, -22
13:06:49, -13
13:06:49, 5
13:06:49, 27
13:06:49, 39
13:06:49, 43
13:06:49, 54
13:06:49, 64
13:06:49, 57
13:06:49, 56
13:06:49, 70
13:06:49, 85
13:06:49, 89
13:06:49, 80
13:06:49, 65
13:06:49, 56
13:06:49, 48
13:06:49, 28
13:06:49, 16
13:06:49, 21
13:06:49, 35
13:06:49, 38
13:06:49, 43
13:06:49, 33
13:06:49, 0
13:06:49, -18
13:06:49, 9
13:06:49, 59
13:06:49, 96
13:06:49, 97
13:06:49, 72
13:06:49, 41
13:06:49, 42
13:06:49, 72
13:06:49, 81
13:06:49, 64
13:06:49, 37
13:06:49, 10
13:06:49, 1
13:06:49, 16
13:06:49, 41
13:06:49, 56
13:06:49, 71
13:06:49, 84
13:06:49, 85
13:06:49, 75
13:06:49, 77
13:06:49, 73
13:06:49, 65
13:06:49, 48
13:06:49, 27
13:06:49, 16
13:06:49, 18
13:06:49, 36
13:06:49, 51
13:06:49, 40
13:06:49, 19
13:06:49, 17
13:06:49, 29
13:06:49, 37
13:06:49, 42
13:06:49, 49
13:06:49, 42
13:06:49, 49
13:06:49, 53
13:06:49, 43
13:06:49, 35
13:06:49, 33
13:06:49, 37
13:06:49, 39
13:06:49, 34
13:06:49, 38
13:06:49, 32
13:06:49, 26
13:06:49, 50
13:06:49, 68
13:06:49, 68
13:06:49, 77
13:06:49, 99
13:06:49, 107
13:06:49, 102
13:06:49, 89
13:06:49, 68
13:06:49, 40
13:06:49, 22
13:06:49, 12
13:06:49, 4
13:06:49, 3
13:06:49, 19
13:06:49, 45
13:06:49, 72
13:06:49, 77
13:06:49, 67
13:06:49, 59
13:06:49, 69
13:06:49, 76
13:06:49, 73
13:06:49, 59
13:06:49, 58
13:06:49, 60
13:06:49, 55
13:06:49, 48
13:06:49, 40
13:06:49, 32
13:06:49, 28
13:06:49, 42
13:06:49, 60
13:06:49, 66
13:06:49, 61
13:06:49, 58
13:06:49, 45
13:06:49, 50
13:06:49, 56
13:06:49, 43
13:06:49, 40
13:06:49, 58
13:06:49, 66
13:06:49, 56
13:06:49, 42
13:06:49, 37
13:06:49, 39
13:06:49, 41
13:06:49, 44
13:06:49, 34
13:06:49, 20
13:06:49, 39
13:06:49, 81
13:06:49, 96
13:06:49, 75
13:06:49, 61
13:06:49, 59
13:06:49, 67
13:06:49, 80
13:06:49, 83
13:06:49, 67
13:06:49, 50
13:06:50, 45
13:06:50, 59
13:06:50, 57
13:06:50, 58
13:06:50, 86
13:06:50, 106
13:06:50, 124
13:06:50, 137
13:06:50, 115
13:06:50, 75
13:06:50, 57
13:06:50, 57
13:06:50, 65
13:06:50, 80
13:06:50, 81
13:06:50, 66
13:06:50, 55
13:06:50, 69
13:06:50, 80
13:06:50, 72
13:06:50, 74
13:06:50, 87
13:06:50, 86
13:06:50, 69
13:06:50, 41
13:06:50, 28
13:06:50, 36
13:06:50, 43
13:06:50, 49
13:06:50, 33
13:06:50, 23
13:06:50, 20
13:06:50, 9
13:06:50, 7
13:06:50, 22
13:06:50, 26
13:06:50, 4
13:06:50, -10
13:06:50, 8
13:06:50, 25
13:06:50, 23
13:06:50, 22
13:06:50, 23
13:06:50, 18
13:06:50, 7
13:06:50, 16
13:06:50, 29
13:06:50, 36
13:06:50, 37
13:06:50, 32
13:06:50, 17
13:06:50, 7
13:06:50, 11
13:06:50, 17
13:06:50, 23
13:06:50, 34
13:06:50, 33
13:06:50, 28
13:06:50, 36
13:06:50, 35
13:06:50, 34
13:06:50, 39
13:06:50, 49
13:06:50, 38
13:06:50, 19
13:06:50, 23
13:06:50, 29
13:06:50, 12
13:06:50, 1
13:06:50, 3
13:06:50, 12
13:06:50, 33
13:06:50, 64
13:06:50, 90
13:06:50, 102
13:06:50, 96
13:06:50, 86
13:06:50, 65
13:06:50, 33
13:06:50, 27
13:06:50, 49
13:06:50, 54
13:06:50, 50
13:06:50, 43
13:06:50, 54
13:06:50, 81
13:06:50, 103
13:06:50, 91
13:06:50, 41
13:06:50, 28
13:06:50, 60
13:06:50, 100
13:06:50, 122
13:06:50, 124
13:06:50, 120
13:06:50, 137
13:06:50, 173
13:06:50, 186
13:06:50, 183
13:06:50, 200
13:06:50, 256
13:06:50, 281
13:06:50, 273
13:06:50, 259
13:06:50, 252
13:06:50, 265
13:06:50, 299
13:06:50, 331
13:06:50, 339
13:06:50, 349
13:06:50, 379
13:06:50, 386
13:06:50, 347
13:06:50, 308
13:06:50, 280
13:06:50, 276
13:06:50, 288
13:06:50, 294
13:06:50, 279
13:06:50, 267
13:06:50, 274
13:06:50, 267
13:06:50, 241
13:06:50, 224
13:06:50, 225
13:06:50, 219
13:06:50, 210
13:06:50, 194
13:06:50, 165
13:06:50, 138
13:06:50, 125
13:06:50, 108
13:06:50, 83
13:06:50, 58
13:06:50, 39
13:06:50, 19
13:06:50, 5
13:06:50, -7
13:06:50, -36
13:06:50, -61
13:06:50, -51
13:06:50, -18
13:06:50, -37
13:06:50, -88
13:06:50, -105
13:06:50, -72
13:06:50, -35
13:06:50, -42
13:06:50, -89
13:06:50, -139
13:06:50, -153
13:06:50, -137
13:06:50, -136
13:06:50, -161
13:06:50, -169
13:06:50, -155
13:06:50, -147
13:06:50, -134
13:06:50, -122
13:06:50, -115
13:06:50, -107
13:06:50, -93
13:06:50, -100
13:06:50, -133
13:06:50, -158
13:06:50, -161
13:06:50, -154
13:06:50, -156
13:06:50, -147
13:06:50, -131
13:06:50, -126
13:06:50, -123
13:06:50, -123
13:06:50, -129
13:06:50, -121
13:06:50, -107
13:06:50, -99
13:06:50, -99
13:06:50, -102
13:06:50, -115
13:06:50, -129
13:06:50, -122
13:06:50, -100
13:06:50, -86
13:06:50, -81
13:06:50, -76
13:06:50, -85
13:06:50, -100
13:06:50, -93
13:06:50, -75
13:06:50, -75
13:06:50, -75
13:06:50, -49
13:06:50, -27
13:06:50, -38
13:06:50, -53
13:06:50, -53
13:06:50, -42
13:06:50, -41
13:06:50, -44
13:06:50, -45
13:06:50, -42
13:06:50, -35
13:06:50, -25
13:06:50, -19
13:06:50, -25
13:06:50, -29
13:06:50, -26
13:06:50, -28
13:06:50, -35
13:06:50, -25
13:06:50, -14
13:06:50, -11
13:06:50, -25
13:06:50, -39
13:06:50, -39
