Time, Value
12:21:02, 58
12:21:02, 38
12:21:02, 28
12:21:02, 21
12:21:02, 7
12:21:02, -23
12:21:02, -28
12:21:02, -8
12:21:02, 42
12:21:02, 80
12:21:02, 70
12:21:02, 28
12:21:02, 22
12:21:02, 40
12:21:02, 58
12:21:02, 60
12:21:02, 8
12:21:02, -42
12:21:02, -14
12:21:02, 73
12:21:02, 150
12:21:02, 149
12:21:02, 98
12:21:02, 33
12:21:02, 39
12:21:02, 65
12:21:02, 86
12:21:02, 103
12:21:02, 56
12:21:02, 20
12:21:02, 42
12:21:02, 44
12:21:02, 7
12:21:02, 8
12:21:02, 33
12:21:02, 41
12:21:02, 28
12:21:02, -19
12:21:02, -97
12:21:02, -114
12:21:02, -61
12:21:02, 28
12:21:02, 84
12:21:02, 45
12:21:02, -10
12:21:02, -2
12:21:02, 66
12:21:02, 138
12:21:02, 181
12:21:02, 170
12:21:02, 114
12:21:02, 16
12:21:02, -71
12:21:02, -66
12:21:02, 18
12:21:02, 105
12:21:02, 124
12:21:02, 53
12:21:02, -18
12:21:02, -9
12:21:02, 22
12:21:02, 44
12:21:02, 68
12:21:02, 82
12:21:02, 61
12:21:02, 35
12:21:02, 35
12:21:02, 44
12:21:02, 34
12:21:02, 54
12:21:02, 67
12:21:02, 58
12:21:02, 74
12:21:02, 43
12:21:02, -14
12:21:02, 12
12:21:02, 71
12:21:02, 103
12:21:02, 84
12:21:02, 0
12:21:02, -18
12:21:02, 49
12:21:02, 107
12:21:02, 101
12:21:02, 57
12:21:02, 11
12:21:02, -18
12:21:02, 2
12:21:02, 84
12:21:02, 137
12:21:02, 114
12:21:02, 49
12:21:02, 37
12:21:02, 84
12:21:02, 119
12:21:02, 39
12:21:02, -122
12:21:02, -156
12:21:02, -24
12:21:02, 123
12:21:02, 135
12:21:02, 65
12:21:02, 22
12:21:02, 43
12:21:02, 102
12:21:02, 149
12:21:02, 140
12:21:02, 97
12:21:02, 48
12:21:02, 32
12:21:02, 44
12:21:02, 19
12:21:02, -22
12:21:02, -34
12:21:02, -30
12:21:02, -13
12:21:02, 4
12:21:02, 52
12:21:02, 83
12:21:02, 55
12:21:02, -6
12:21:02, -27
12:21:02, -3
12:21:02, 27
12:21:02, 42
12:21:02, 49
12:21:02, 36
12:21:02, 29
12:21:02, 48
12:21:02, 70
12:21:02, 70
12:21:02, 49
12:21:02, 20
12:21:02, 2
12:21:02, -2
12:21:02, 4
12:21:02, -3
12:21:02, 7
12:21:02, 41
12:21:02, 88
12:21:02, 96
12:21:02, 66
12:21:02, 60
12:21:02, 84
12:21:02, 96
12:21:02, 90
12:21:03, 67
12:21:03, 4
12:21:03, -70
12:21:03, -38
12:21:03, 82
12:21:03, 165
12:21:03, 156
12:21:03, 106
12:21:03, 88
12:21:03, 105
12:21:03, 151
12:21:03, 168
12:21:03, 114
12:21:03, 37
12:21:03, -8
12:21:03, -19
12:21:03, -40
12:21:03, -40
12:21:03, 22
12:21:03, 68
12:21:03, 59
12:21:03, 41
12:21:03, 51
12:21:03, 80
12:21:03, 68
12:21:03, 10
12:21:03, -35
12:21:03, -18
12:21:03, 17
12:21:03, 9
12:21:03, 6
12:21:03, 51
12:21:03, 85
12:21:03, 83
12:21:03, 75
12:21:03, 99
12:21:03, 80
12:21:03, 8
12:21:03, -11
12:21:03, -19
12:21:03, -56
12:21:03, -84
12:21:03, -73
12:21:03, 4
12:21:03, 84
12:21:03, 90
12:21:03, 81
12:21:03, 67
12:21:03, 42
12:21:03, 44
12:21:03, 72
12:21:03, 80
12:21:03, 73
12:21:03, 60
12:21:03, 77
12:21:03, 66
12:21:03, 36
12:21:03, 40
12:21:03, 89
12:21:03, 139
12:21:03, 153
12:21:03, 129
12:21:03, 104
12:21:03, 117
12:21:03, 146
12:21:03, 152
12:21:03, 131
12:21:03, 108
12:21:03, 129
12:21:03, 180
12:21:03, 242
12:21:03, 278
12:21:03, 243
12:21:03, 144
12:21:03, 106
12:21:03, 157
12:21:03, 245
12:21:03, 304
12:21:03, 282
12:21:03, 235
12:21:03, 245
12:21:03, 258
12:21:03, 261
12:21:03, 285
12:21:03, 300
12:21:03, 262
12:21:03, 211
12:21:03, 150
12:21:03, 124
12:21:03, 153
12:21:03, 136
12:21:03, 89
12:21:03, 81
12:21:03, 137
12:21:03, 176
12:21:03, 133
12:21:03, 61
12:21:03, 33
12:21:03, 39
12:21:03, 35
12:21:03, 19
12:21:03, 29
12:21:03, 58
12:21:03, 81
12:21:03, 60
12:21:03, 34
12:21:03, 33
12:21:03, 45
12:21:03, 13
12:21:03, -44
12:21:03, -52
12:21:03, -27
12:21:03, -28
12:21:03, -5
12:21:03, 35
12:21:03, 51
12:21:03, 54
12:21:03, 50
12:21:03, 32
12:21:03, 36
12:21:03, 74
12:21:03, 64
12:21:03, 23
12:21:03, -17
12:21:03, -35
12:21:03, -1
12:21:03, 12
12:21:03, 8
12:21:03, 24
12:21:03, 12
12:21:03, -51
12:21:03, -72
12:21:03, -19
12:21:03, 34
12:21:03, 25
12:21:03, -22
12:21:03, -71
12:21:03, -121
12:21:03, -81
12:21:03, 50
12:21:03, 132
12:21:03, 150
12:21:03, 75
12:21:03, -37
12:21:03, -72
12:21:03, -4
12:21:03, 74
12:21:03, 77
12:21:03, 43
12:21:03, 11
12:21:03, 6
12:21:03, 23
12:21:03, 57
12:21:03, 69
12:21:03, 48
12:21:03, 19
12:21:03, -6
12:21:03, 6
12:21:03, 17
12:21:03, -12
12:21:03, -68
12:21:03, -90
12:21:03, -83
12:21:03, -55
12:21:03, -53
12:21:03, -84
12:21:03, -98
12:21:03, -39
12:21:03, 2
12:21:03, -35
12:21:03, -28
12:21:03, 26
12:21:03, 37
12:21:03, 23
12:21:03, 16
12:21:03, -13
12:21:03, -35
12:21:03, -60
12:21:03, -40
12:21:03, -34
12:21:03, -114
12:21:03, -179
12:21:03, -148
12:21:03, -33
12:21:03, 37
12:21:03, -1
12:21:03, -26
12:21:03, 24
12:21:03, 107
12:21:03, 154
12:21:03, 124
12:21:03, 44
12:21:03, -22
12:21:03, -21
12:21:03, 34
12:21:03, 54
12:21:03, 58
12:21:03, 35
12:21:03, 9
12:21:03, 33
12:21:03, 44
12:21:03, 99
12:21:03, 169
12:21:03, 170
12:21:03, 117
12:21:03, 49
12:21:03, 65
12:21:03, 69
12:21:03, 3
12:21:03, -40
12:21:03, -46
12:21:03, -4
12:21:03, 11
12:21:03, 19
12:21:03, 4
12:21:03, -50
12:21:03, -51
12:21:03, -19
12:21:03, 36
12:21:03, 82
12:21:03, 86
12:21:03, 69
12:21:03, 44
12:21:03, 50
12:21:03, 70
12:21:03, 112
12:21:03, 125
12:21:03, 114
12:21:03, 77
12:21:03, 6
12:21:03, -78
12:21:03, -82
12:21:03, -35
12:21:03, -3
12:21:03, 20
12:21:03, 25
12:21:03, -17
12:21:03, -54
12:21:03, -74
12:21:03, -53
12:21:03, -17
12:21:03, -19
12:21:03, -50
12:21:03, -82
12:21:03, -92
12:21:03, -131
12:21:03, -146
12:21:03, -107
12:21:03, -4
12:21:03, -4
12:21:03, -77
12:21:03, -41
12:21:03, 41
12:21:03, 39
12:21:03, 67
12:21:03, 96
12:21:03, 70
12:21:03, 50
12:21:03, 98
12:21:03, 113
12:21:03, 91
12:21:03, 120
12:21:03, 108
12:21:03, -45
12:21:03, -104
12:21:03, -46
12:21:03, -29
12:21:03, -40
12:21:03, 22
12:21:03, 101
12:21:03, 112
12:21:03, 71
12:21:03, 22
12:21:03, -11
12:21:03, -24
12:21:03, -35
12:21:03, -103
12:21:03, -145
12:21:03, -81
12:21:03, -83
12:21:03, -75
12:21:03, -49
12:21:03, -103
12:21:03, -162
12:21:03, -117
12:21:03, -50
12:21:03, -77
12:21:03, -110
12:21:03, -20
12:21:03, 21
12:21:03, -67
12:21:03, -167
12:21:03, -71
12:21:03, -35
12:21:03, -29
12:21:03, -2
12:21:03, 26
12:21:03, 17
12:21:03, -35
12:21:03, -90
12:21:03, -92
12:21:03, -26
12:21:03, 72
12:21:03, 70
12:21:03, 36
12:21:03, 3
12:21:03, -3
12:21:03, 65
12:21:03, 23
12:21:03, -4
12:21:03, 2
12:21:03, -50
12:21:03, -142
12:21:03, -194
12:21:03, -163
12:21:03, -122
12:21:03, -119
12:21:03, -118
12:21:03, -123
12:21:03, -129
12:21:03, -118
12:21:03, -116
12:21:03, -154
12:21:03, -210
12:21:03, -166
12:21:03, -104
12:21:03, -98
12:21:03, -180
12:21:03, -205
12:21:03, -161
12:21:03, -179
12:21:03, -213
12:21:03, -152
12:21:03, -53
12:21:03, -10
12:21:03, -33
12:21:03, -57
12:21:03, 0
12:21:03, 91
12:21:03, 102
12:21:03, 65
12:21:03, -11
12:21:03, -41
12:21:03, -75
12:21:03, -67
12:21:03, -18
12:21:03, 33
12:21:03, 80
12:21:03, 84
12:21:03, 28
12:21:03, 73
12:21:03, 170
12:21:03, 231
12:21:03, 242
12:21:03, 188
12:21:03, 114
12:21:03, 90
12:21:03, 39
12:21:03, -19
12:21:03, -9
12:21:03, 57
12:21:03, 118
12:21:03, 75
12:21:03, 6
12:21:03, -5
12:21:03, 52
12:21:03, 75
12:21:03, 26
12:21:03, -10
12:21:03, -55
12:21:03, -92
12:21:03, -57
12:21:03, 52
12:21:03, 123
12:21:03, 107
12:21:03, 75
12:21:03, 106
12:21:03, 148
12:21:03, 104
12:21:03, -4
12:21:03, -73
12:21:03, 25
12:21:03, 197
12:21:03, 205
12:21:03, 121
12:21:03, 57
12:21:03, 19
12:21:03, 35
12:21:03, 96
12:21:03, 186
12:21:03, 245
12:21:03, 201
12:21:03, 93
12:21:03, 41
12:21:03, 76
12:21:03, 114
12:21:03, 132
12:21:03, 180
12:21:03, 152
12:21:03, 72
12:21:03, 10
12:21:03, 11
12:21:03, 76
12:21:03, 120
12:21:03, 97
12:21:03, 57
12:21:03, 54
12:21:03, 109
12:21:03, 153
12:21:03, 155
12:21:03, 138
12:21:03, 121
12:21:03, 112
12:21:03, 58
12:21:03, -3
12:21:03, -6
12:21:03, 56
12:21:03, 125
12:21:03, 151
12:21:03, 144
12:21:03, 107
12:21:03, 91
12:21:03, 108
12:21:03, 165
12:21:03, 213
12:21:03, 218
12:21:03, 211
12:21:03, 171
12:21:03, 89
12:21:03, 54
12:21:03, 122
12:21:03, 185
12:21:03, 184
12:21:03, 134
12:21:03, 85
12:21:03, 59
12:21:03, 72
12:21:03, 80
12:21:03, 68
12:21:03, 57
12:21:03, 53
12:21:03, 60
12:21:03, 56
12:21:03, 13
12:21:03, 34
12:21:03, 130
12:21:03, 170
12:21:03, 114
12:21:03, 88
12:21:03, 112
12:21:03, 125
12:21:03, 119
12:21:03, 98
12:21:03, 73
12:21:03, 58
12:21:03, 69
12:21:03, 102
12:21:03, 112
12:21:03, 100
12:21:03, 80
12:21:03, 93
12:21:03, 118
12:21:03, 134
12:21:03, 117
12:21:03, 59
12:21:03, 0
12:21:03, -72
12:21:03, -103
12:21:03, -17
12:21:03, -3
12:21:03, -49
12:21:03, 17
12:21:03, 148
12:21:03, 244
12:21:03, 247
12:21:03, 203
12:21:03, 139
12:21:03, 92
12:21:03, 71
12:21:03, 56
12:21:03, 53
12:21:03, 38
12:21:03, -6
12:21:03, -42
12:21:03, -10
12:21:03, 51
12:21:03, 109
12:21:03, 138
12:21:03, 141
12:21:03, 124
12:21:03, 105
12:21:03, 68
12:21:03, 37
12:21:03, 24
12:21:03, 13
12:21:03, 4
12:21:03, 17
12:21:03, 56
12:21:03, 100
12:21:03, 137
12:21:03, 134
12:21:03, 120
12:21:03, 131
12:21:03, 131
12:21:03, 80
12:21:03, 35
12:21:03, 32
12:21:03, 34
12:21:03, 37
12:21:03, 27
12:21:03, 17
12:21:03, 64
12:21:04, 122
12:21:04, 87
12:21:04, 37
12:21:04, 55
12:21:04, 114
12:21:04, 99
12:21:04, 43
12:21:04, 33
12:21:04, 37
12:21:04, 42
12:21:04, 50
12:21:04, 40
12:21:04, 76
12:21:04, 123
12:21:04, 146
12:21:04, 148
12:21:04, 106
12:21:04, 74
12:21:04, 99
12:21:04, 117
12:21:04, 99
12:21:04, 17
12:21:04, -50
12:21:04, -37
12:21:04, 43
12:21:04, 150
12:21:04, 184
12:21:04, 136
12:21:04, 56
12:21:04, 37
12:21:04, 60
12:21:04, 23
12:21:04, 35
12:21:04, 118
12:21:04, 144
12:21:04, 55
12:21:04, -22
12:21:04, 2
12:21:04, 80
12:21:04, 136
12:21:04, 115
12:21:04, 60
12:21:04, 64
12:21:04, 86
12:21:04, 73
12:21:04, 48
12:21:04, 27
12:21:04, 17
12:21:04, 10
12:21:04, 64
12:21:04, 144
12:21:04, 180
12:21:04, 169
12:21:04, 140
12:21:04, 90
12:21:04, 35
12:21:04, 29
12:21:04, 52
12:21:04, 70
12:21:04, 81
12:21:04, 71
12:21:04, 34
12:21:04, 34
12:21:04, 87
12:21:04, 134
12:21:04, 137
12:21:04, 105
12:21:04, 53
12:21:04, 0
12:21:04, -18
12:21:04, -13
12:21:04, -13
12:21:04, 12
12:21:04, 61
12:21:04, 75
12:21:04, 68
12:21:04, 55
12:21:04, 68
12:21:04, 97
12:21:04, 114
12:21:04, 104
12:21:04, 70
12:21:04, 35
12:21:04, 17
12:21:04, -24
12:21:04, -81
12:21:04, -108
12:21:04, -65
12:21:04, 3
12:21:04, 10
12:21:04, -17
12:21:04, -44
12:21:04, -6
12:21:04, 68
12:21:04, 102
12:21:04, 81
12:21:04, 24
12:21:04, 12
12:21:04, 39
12:21:04, 64
12:21:04, 51
12:21:04, 23
12:21:04, 1
12:21:04, 4
12:21:04, 25
12:21:04, 33
12:21:04, 17
12:21:04, 6
12:21:04, -36
12:21:04, -72
12:21:04, -69
12:21:04, -24
12:21:04, 33
12:21:04, 74
12:21:04, 65
12:21:04, -27
12:21:04, -88
12:21:04, -44
12:21:04, 59
12:21:04, 139
12:21:04, 119
12:21:04, 66
12:21:04, 49
12:21:04, 10
12:21:04, -22
12:21:04, -17
12:21:04, 25
12:21:04, 71
12:21:04, 65
12:21:04, 27
12:21:04, 28
12:21:04, 58
12:21:04, 96
12:21:04, 101
12:21:04, 76
12:21:04, 35
12:21:04, -6
12:21:04, 33
12:21:04, 106
12:21:04, 97
12:21:04, -1
12:21:04, -43
12:21:04, -3
12:21:04, 50
12:21:04, 66
12:21:04, 41
12:21:04, 23
12:21:04, 40
12:21:04, 45
12:21:04, 39
12:21:04, 53
12:21:04, 20
12:21:04, -38
12:21:04, -49
12:21:04, -29
12:21:04, -61
12:21:04, -84
12:21:04, -55
12:21:04, 8
12:21:04, 51
12:21:04, 51
12:21:04, 36
12:21:04, 44
12:21:04, 71
12:21:04, 81
12:21:04, 85
12:21:04, 64
12:21:04, -33
12:21:04, -98
12:21:04, -66
12:21:04, 3
12:21:04, 38
12:21:04, 12
12:21:04, 34
12:21:04, 121
12:21:04, 107
12:21:04, 49
12:21:04, 60
12:21:04, 118
12:21:04, 135
12:21:04, 100
12:21:04, 50
12:21:04, 27
12:21:04, 38
12:21:04, 8
12:21:04, -13
12:21:04, 29
12:21:04, 71
12:21:04, 67
12:21:04, 39
12:21:04, 39
12:21:04, 39
12:21:04, 7
12:21:04, 2
12:21:04, 56
12:21:04, 106
12:21:04, 86
12:21:04, 20
12:21:04, -13
12:21:04, -12
12:21:04, 3
12:21:04, -1
12:21:04, -23
12:21:04, -19
12:21:04, 20
12:21:04, 9
12:21:04, 12
12:21:04, 51
12:21:04, 84
12:21:04, 108
12:21:04, 117
12:21:04, 99
12:21:04, 91
12:21:04, 105
12:21:04, 88
12:21:04, 74
12:21:04, 73
12:21:04, 50
12:21:04, 8
12:21:04, 8
12:21:04, 21
12:21:04, 16
12:21:04, 50
12:21:04, 106
12:21:04, 87
12:21:04, 33
12:21:04, 9
12:21:04, 9
12:21:04, 6
12:21:04, -13
12:21:04, 1
12:21:04, 68
12:21:04, 112
12:21:04, 75
12:21:04, 21
12:21:04, 24
12:21:04, 28
12:21:04, 9
12:21:04, 28
12:21:04, 58
12:21:04, 71
12:21:04, 67
12:21:04, 55
12:21:04, 44
12:21:04, 27
12:21:04, 12
12:21:04, 12
12:21:04, 3
12:21:04, -38
12:21:04, -42
12:21:04, 25
12:21:04, 68
12:21:04, 53
12:21:04, 36
12:21:04, 59
12:21:04, 51
12:21:04, 7
12:21:04, -24
12:21:04, -2
12:21:04, 57
12:21:04, 68
12:21:04, 38
12:21:04, 57
12:21:04, 83
12:21:04, 39
12:21:04, 6
12:21:04, 11
12:21:04, 11
12:21:04, 33
12:21:04, 66
12:21:04, 74
12:21:04, 5
12:21:04, -139
12:21:04, -254
12:21:04, -250
12:21:04, -98
12:21:04, 87
12:21:04, 181
12:21:04, 164
12:21:04, 132
12:21:04, 154
12:21:04, 210
12:21:04, 260
12:21:04, 246
12:21:04, 184
12:21:04, 98
12:21:04, -29
12:21:04, -156
12:21:04, -185
12:21:04, -60
12:21:04, 50
12:21:04, 69
12:21:04, 57
12:21:04, 56
12:21:04, 69
12:21:04, 107
12:21:04, 162
12:21:04, 128
12:21:04, 12
12:21:04, -18
12:21:04, 53
12:21:04, 108
12:21:04, 120
12:21:04, 107
12:21:04, 67
12:21:04, 49
12:21:04, 65
12:21:04, 57
12:21:04, 76
12:21:04, 90
12:21:04, 34
12:21:04, -43
12:21:04, -78
12:21:04, -78
12:21:04, -50
12:21:04, -12
12:21:04, -19
12:21:04, 42
12:21:04, 137
12:21:04, 194
12:21:04, 164
12:21:04, 96
12:21:04, 55
12:21:04, 55
12:21:04, 83
12:21:04, 60
12:21:04, -5
12:21:04, 0
12:21:04, 6
12:21:04, -34
12:21:04, -102
12:21:04, -142
12:21:04, -77
12:21:04, 87
12:21:04, 192
12:21:04, 134
12:21:04, 27
12:21:04, 70
12:21:04, 186
12:21:04, 245
12:21:04, 227
12:21:04, 139
12:21:04, 37
12:21:04, -27
12:21:04, -57
12:21:04, -40
12:21:04, 11
12:21:04, 37
12:21:04, 41
12:21:04, 49
12:21:04, 70
12:21:04, 97
12:21:04, 118
12:21:04, 112
12:21:04, 108
12:21:04, 82
12:21:04, 39
12:21:04, 32
12:21:04, 101
12:21:04, 131
12:21:04, 68
12:21:04, 33
12:21:04, 71
12:21:04, 117
12:21:04, 117
12:21:04, 87
12:21:04, 38
12:21:04, -2
12:21:04, -26
12:21:04, -46
12:21:04, -36
12:21:04, -1
12:21:04, 21
12:21:04, 42
12:21:04, 81
12:21:04, 80
12:21:04, 50
12:21:04, 41
12:21:04, 33
12:21:04, 17
12:21:04, -2
12:21:04, -28
12:21:04, -36
12:21:04, 6
12:21:04, 57
12:21:04, 55
12:21:04, 13
12:21:04, 1
12:21:04, -17
12:21:04, -34
12:21:04, -10
12:21:04, 69
12:21:04, 140
12:21:04, 114
12:21:04, 61
12:21:04, 33
12:21:04, 6
12:21:04, 36
12:21:04, 129
12:21:04, 169
12:21:04, 112
12:21:04, 65
12:21:04, 54
12:21:04, 50
12:21:04, 29
12:21:04, 17
12:21:04, 10
12:21:04, 32
12:21:04, 84
12:21:04, 115
12:21:04, 77
12:21:04, 35
12:21:04, 43
12:21:04, 52
12:21:04, 57
12:21:04, 33
12:21:04, 45
12:21:04, 65
12:21:04, 38
12:21:04, -12
12:21:04, -68
12:21:04, -75
12:21:04, 10
12:21:04, 69
12:21:04, 44
12:21:04, 10
12:21:04, 6
12:21:04, 32
12:21:04, 29
12:21:04, 57
12:21:04, 125
12:21:04, 140
12:21:04, 61
12:21:04, -13
12:21:04, 37
12:21:04, 77
12:21:04, 33
12:21:04, 23
12:21:04, 54
12:21:04, 70
12:21:04, 9
12:21:04, -46
12:21:04, -58
12:21:04, -7
12:21:04, 58
12:21:04, 64
12:21:04, 0
12:21:04, -36
12:21:04, -1
12:21:04, 73
12:21:04, 92
12:21:04, 68
12:21:04, 0
12:21:04, -91
12:21:04, -122
12:21:04, -10
12:21:04, 109
12:21:04, 161
12:21:04, 116
12:21:04, 80
12:21:04, 60
12:21:04, -4
12:21:04, -30
12:21:04, 66
12:21:04, 156
12:21:04, 133
12:21:04, 66
12:21:04, 24
12:21:04, 33
12:21:04, 16
12:21:04, -14
12:21:04, -5
12:21:04, 33
12:21:04, 91
12:21:04, 103
12:21:04, 38
12:21:04, -45
12:21:04, -103
12:21:04, -129
12:21:04, -126
12:21:04, -34
12:21:04, 121
12:21:04, 131
12:21:04, 32
12:21:04, -44
12:21:04, -37
12:21:04, 18
12:21:04, 60
12:21:04, 104
12:21:04, 147
12:21:04, 165
12:21:04, 153
12:21:04, 129
12:21:04, 81
12:21:04, 49
12:21:04, 41
12:21:04, 33
12:21:04, 68
12:21:04, 120
12:21:04, 112
12:21:04, 53
12:21:04, -35
12:21:04, -94
12:21:04, -36
12:21:04, 27
12:21:04, 19
12:21:04, -11
12:21:04, 44
12:21:04, 148
12:21:04, 185
12:21:04, 186
12:21:04, 102
12:21:04, 6
12:21:04, 16
12:21:05, 102
12:21:05, 163
12:21:05, 151
12:21:05, 105
12:21:05, 21
12:21:05, -37
12:21:05, 26
12:21:05, 139
12:21:05, 172
12:21:05, 139
12:21:05, 102
12:21:05, 70
12:21:05, 1
12:21:05, -90
12:21:05, -91
12:21:05, -68
12:21:05, -69
12:21:05, -55
12:21:05, -8
12:21:05, 20
12:21:05, 3
12:21:05, -9
12:21:05, 21
12:21:05, 32
12:21:05, 13
12:21:05, 8
12:21:05, 2
12:21:05, 25
12:21:05, 120
12:21:05, 160
12:21:05, 92
12:21:05, 24
12:21:05, -29
12:21:05, 18
12:21:05, 165
12:21:05, 248
12:21:05, 198
12:21:05, 112
12:21:05, 64
12:21:05, 55
12:21:05, 83
12:21:05, 113
12:21:05, 124
12:21:05, 131
12:21:05, 113
12:21:05, 67
12:21:05, 13
12:21:05, -51
12:21:05, -118
12:21:05, -132
12:21:05, -29
12:21:05, 115
12:21:05, 187
12:21:05, 138
12:21:05, -17
12:21:05, -120
12:21:05, -110
12:21:05, -40
12:21:05, 11
12:21:05, 45
12:21:05, 40
12:21:05, -72
12:21:05, -199
12:21:05, -193
12:21:05, -87
12:21:05, 50
12:21:05, 163
12:21:05, 193
12:21:05, 173
