Time, Value
18:49:29, -11
18:49:29, 3
18:49:29, 7
18:49:29, 18
18:49:29, 52
18:49:29, 52
18:49:29, 32
18:49:29, 50
18:49:29, 67
18:49:29, 81
18:49:29, 73
18:49:29, 45
18:49:29, 36
18:49:29, 37
18:49:29, 56
18:49:29, 39
18:49:29, 8
18:49:29, 10
18:49:29, 19
18:49:29, 25
18:49:29, 60
18:49:29, 83
18:49:29, 64
18:49:29, 57
18:49:29, 56
18:49:29, 36
18:49:29, 24
18:49:29, 26
18:49:29, 24
18:49:29, 12
18:49:29, 16
18:49:29, 32
18:49:29, 45
18:49:29, 34
18:49:29, 24
18:49:29, 35
18:49:29, 36
18:49:29, 36
18:49:29, 41
18:49:29, 58
18:49:29, 76
18:49:29, 74
18:49:29, 65
18:49:29, 58
18:49:29, 54
18:49:29, 59
18:49:29, 89
18:49:29, 102
18:49:29, 73
18:49:29, 42
18:49:29, 32
18:49:29, 67
18:49:29, 97
18:49:29, 59
18:49:29, 21
18:49:29, 25
18:49:29, 57
18:49:29, 52
18:49:29, 10
18:49:29, -5
18:49:29, -4
18:49:29, -5
18:49:29, -11
18:49:29, -22
18:49:29, -23
18:49:29, 3
18:49:29, 10
18:49:29, 1
18:49:29, -5
18:49:29, 4
18:49:29, 4
18:49:29, -2
18:49:29, 1
18:49:29, 11
18:49:29, 21
18:49:29, 27
18:49:29, 45
18:49:29, 67
18:49:29, 72
18:49:29, 68
18:49:29, 58
18:49:29, 65
18:49:29, 57
18:49:29, 39
18:49:29, 32
18:49:29, 22
18:49:29, 11
18:49:29, 11
18:49:29, 7
18:49:29, 8
18:49:29, 16
18:49:29, 26
18:49:29, 32
18:49:29, 26
18:49:29, 20
18:49:29, 33
18:49:29, 53
18:49:29, 56
18:49:29, 52
18:49:29, 53
18:49:29, 64
18:49:29, 66
18:49:29, 77
18:49:29, 70
18:49:29, 56
18:49:29, 50
18:49:29, 53
18:49:29, 48
18:49:29, 43
18:49:29, 54
18:49:29, 58
18:49:29, 40
18:49:29, 25
18:49:29, 27
18:49:29, 39
18:49:29, 38
18:49:29, 36
18:49:29, 51
18:49:29, 68
18:49:29, 55
18:49:29, 42
18:49:29, 28
18:49:29, 21
18:49:29, 26
18:49:29, 40
18:49:29, 33
18:49:29, 36
18:49:29, 50
18:49:29, 59
18:49:29, 50
18:49:29, 32
18:49:29, 18
18:49:29, 10
18:49:29, 13
18:49:29, 32
18:49:29, 53
18:49:29, 68
18:49:29, 75
18:49:29, 50
18:49:29, 12
18:49:29, 9
18:49:29, 27
18:49:29, 52
18:49:29, 52
18:49:29, 42
18:49:29, 43
18:49:29, 50
18:49:29, 44
18:49:29, 27
18:49:29, 24
18:49:29, 40
18:49:29, 36
18:49:29, 18
18:49:29, 10
18:49:29, 18
18:49:29, 26
18:49:29, 41
18:49:29, 64
18:49:29, 57
18:49:29, 26
18:49:29, 20
18:49:29, 29
18:49:29, 44
18:49:29, 73
18:49:29, 76
18:49:29, 42
18:49:29, 13
18:49:29, 19
18:49:29, 41
18:49:29, 54
18:49:29, 48
18:49:29, 36
18:49:29, 35
18:49:29, 33
18:49:29, 36
18:49:29, 41
18:49:29, 42
18:49:29, 33
18:49:29, 17
18:49:29, 13
18:49:29, 22
18:49:29, 24
18:49:29, 32
18:49:29, 23
18:49:29, -1
18:49:29, -9
18:49:29, -5
18:49:29, -4
18:49:29, -9
18:49:29, -10
18:49:29, -5
18:49:29, 7
18:49:29, 24
18:49:29, 35
18:49:29, 27
18:49:29, 22
18:49:29, 35
18:49:29, 55
18:49:29, 86
18:49:29, 71
18:49:29, 27
18:49:29, 11
18:49:29, 28
18:49:29, 70
18:49:29, 103
18:49:29, 74
18:49:29, 29
18:49:29, 20
18:49:29, 32
18:49:29, 39
18:49:29, 42
18:49:29, 40
18:49:29, 40
18:49:29, 39
18:49:29, 40
18:49:29, 44
18:49:29, 57
18:49:29, 70
18:49:29, 85
18:49:29, 93
18:49:29, 92
18:49:29, 71
18:49:29, 49
18:49:29, 44
18:49:29, 50
18:49:29, 52
18:49:29, 39
18:49:29, 41
18:49:29, 61
18:49:29, 72
18:49:29, 60
18:49:29, 40
18:49:29, 16
18:49:29, 6
18:49:29, 17
18:49:29, 22
18:49:29, 18
18:49:29, 17
18:49:29, 34
18:49:29, 56
18:49:29, 76
18:49:29, 60
18:49:29, 39
18:49:29, 55
18:49:29, 84
18:49:29, 82
18:49:29, 49
18:49:29, 26
18:49:29, 29
18:49:29, 35
18:49:29, 27
18:49:29, 12
18:49:29, 0
18:49:29, 6
18:49:29, 19
18:49:29, 20
18:49:29, 33
18:49:29, 55
18:49:29, 86
18:49:29, 105
18:49:29, 99
18:49:29, 80
18:49:29, 65
18:49:29, 73
18:49:29, 85
18:49:29, 86
18:49:29, 81
18:49:29, 90
18:49:29, 114
18:49:29, 113
18:49:29, 118
18:49:29, 114
18:49:29, 72
18:49:29, 48
18:49:29, 50
18:49:29, 60
18:49:29, 66
18:49:29, 61
18:49:29, 50
18:49:29, 24
18:49:29, 7
18:49:29, 17
18:49:29, 27
18:49:29, 34
18:49:29, 51
18:49:29, 81
18:49:29, 70
18:49:29, 43
18:49:29, 24
18:49:29, 21
18:49:29, 20
18:49:29, 27
18:49:29, 43
18:49:29, 64
18:49:29, 44
18:49:29, 20
18:49:29, 17
18:49:29, 22
18:49:29, 43
18:49:29, 51
18:49:29, 49
18:49:29, 48
18:49:29, 38
18:49:29, 32
18:49:29, 54
18:49:29, 77
18:49:29, 71
18:49:29, 43
18:49:29, 61
18:49:29, 91
18:49:29, 74
18:49:29, 38
18:49:29, 28
18:49:29, 34
18:49:29, 22
18:49:29, 17
18:49:29, 19
18:49:29, 16
18:49:29, 20
18:49:29, 20
18:49:29, 19
18:49:29, 23
18:49:29, 49
18:49:29, 65
18:49:29, 37
18:49:29, 6
18:49:29, 21
18:49:29, 43
18:49:29, 49
18:49:29, 27
18:49:29, 21
18:49:29, 37
18:49:29, 50
18:49:29, 50
18:49:29, 58
18:49:29, 82
18:49:29, 53
18:49:29, 16
18:49:29, 37
18:49:29, 68
18:49:29, 51
18:49:29, 17
18:49:29, 4
18:49:29, 7
18:49:29, -8
18:49:29, -33
18:49:29, -25
18:49:29, 1
18:49:29, 38
18:49:29, 48
18:49:29, 33
18:49:29, 19
18:49:29, 27
18:49:29, 64
18:49:29, 59
18:49:29, 38
18:49:29, 19
18:49:29, 2
18:49:29, -4
18:49:29, 4
18:49:29, 22
18:49:29, 44
18:49:29, 57
18:49:29, 66
18:49:29, 87
18:49:29, 90
18:49:29, 76
18:49:29, 55
18:49:29, 50
18:49:29, 58
18:49:29, 58
18:49:29, 41
18:49:29, 42
18:49:29, 36
18:49:29, 12
18:49:29, 8
18:49:29, 29
18:49:29, 57
18:49:29, 93
18:49:29, 72
18:49:29, 23
18:49:29, 9
18:49:29, 34
18:49:29, 54
18:49:29, 65
18:49:29, 56
18:49:29, 40
18:49:29, 34
18:49:29, 43
18:49:29, 58
18:49:29, 61
18:49:29, 52
18:49:29, 40
18:49:29, 40
18:49:29, 55
18:49:29, 73
18:49:29, 75
18:49:29, 67
18:49:29, 57
18:49:29, 73
18:49:29, 100
18:49:29, 100
18:49:29, 77
18:49:29, 75
18:49:29, 103
18:49:29, 129
18:49:29, 114
18:49:29, 91
18:49:29, 93
18:49:29, 87
18:49:29, 76
18:49:29, 87
18:49:29, 112
18:49:29, 116
18:49:29, 64
18:49:29, 11
18:49:29, 5
18:49:29, 40
18:49:29, 102
18:49:29, 129
18:49:29, 99
18:49:29, 76
18:49:29, 118
18:49:29, 197
18:49:29, 252
18:49:29, 268
18:49:29, 292
18:49:29, 298
18:49:29, 289
18:49:29, 301
18:49:29, 330
18:49:29, 345
18:49:29, 340
18:49:29, 338
18:49:29, 360
18:49:29, 380
18:49:29, 374
18:49:30, 368
18:49:30, 378
18:49:30, 371
18:49:30, 338
18:49:30, 295
18:49:30, 265
18:49:30, 242
18:49:30, 215
18:49:30, 184
18:49:30, 148
18:49:30, 109
18:49:30, 90
18:49:30, 85
18:49:30, 73
18:49:30, 55
18:49:30, 37
18:49:30, 36
18:49:30, 48
18:49:30, 55
18:49:30, 37
18:49:30, 7
18:49:30, -4
18:49:30, 6
18:49:30, 11
18:49:30, 2
18:49:30, -10
18:49:30, -27
18:49:30, -45
18:49:30, -50
18:49:30, -55
18:49:30, -73
18:49:30, -100
18:49:30, -130
18:49:30, -149
18:49:30, -119
18:49:30, -41
18:49:30, -3
18:49:30, -27
18:49:30, -58
18:49:30, -49
18:49:30, -29
18:49:30, -4
18:49:30, 21
18:49:30, 41
18:49:30, 37
18:49:30, 13
18:49:30, 10
18:49:30, 37
18:49:30, 83
18:49:30, 116
18:49:30, 123
18:49:30, 128
18:49:30, 145
18:49:30, 177
18:49:30, 203
18:49:30, 198
18:49:30, 165
18:49:30, 131
18:49:30, 134
18:49:30, 169
18:49:30, 198
18:49:30, 185
18:49:30, 121
18:49:30, 77
18:49:30, 76
18:49:30, 73
18:49:30, 53
18:49:30, 11
18:49:30, -25
18:49:30, -45
18:49:30, -36
18:49:30, -29
18:49:30, -65
18:49:30, -106
18:49:30, -113
18:49:30, -101
18:49:30, -121
18:49:30, -158
18:49:30, -164
18:49:30, -131
18:49:30, -100
18:49:30, -99
18:49:30, -131
18:49:30, -180
18:49:30, -193
18:49:30, -148
18:49:30, -117
18:49:30, -136
18:49:30, -166
18:49:30, -190
18:49:30, -242
18:49:30, -290
18:49:30, -301
18:49:30, -283
18:49:30, -266
18:49:30, -252
18:49:30, -246
18:49:30, -249
18:49:30, -267
18:49:30, -274
18:49:30, -264
18:49:30, -258
18:49:30, -243
18:49:30, -243
18:49:30, -279
18:49:30, -295
18:49:30, -261
18:49:30, -225
18:49:30, -225
18:49:30, -228
18:49:30, -217
18:49:30, -210
18:49:30, -205
18:49:30, -194
18:49:30, -163
18:49:30, -126
18:49:30, -104
18:49:30, -119
18:49:30, -150
18:49:30, -161
18:49:30, -155
18:49:30, -148
18:49:30, -139
18:49:30, -118
18:49:30, -107
18:49:30, -101
18:49:30, -84
18:49:30, -100
18:49:30, -107
18:49:30, -78
18:49:30, -52
18:49:30, -56
18:49:30, -65
18:49:30, -76
18:49:30, -93
18:49:30, -92
18:49:30, -70
18:49:30, -39
18:49:30, -27
18:49:30, -23
18:49:30, -9
18:49:30, 13
18:49:30, 42
18:49:30, 41
18:49:30, 18
18:49:30, 7
18:49:30, 27
18:49:30, 64
18:49:30, 60
18:49:30, 29
18:49:30, -1
18:49:30, -10
18:49:30, 0
18:49:30, 7
18:49:30, 6
18:49:30, -7
18:49:30, -26
18:49:30, -35
18:49:30, 1
18:49:30, 50
18:49:30, 73
18:49:30, 84
18:49:30, 67
18:49:30, 59
18:49:30, 59
18:49:30, 68
18:49:30, 76
18:49:30, 80
18:49:30, 88
18:49:30, 108
18:49:30, 103
18:49:30, 82
18:49:30, 77
18:49:30, 86
18:49:30, 93
18:49:30, 99
18:49:30, 105
18:49:30, 104
18:49:30, 105
18:49:30, 106
18:49:30, 109
18:49:30, 128
18:49:30, 146
18:49:30, 137
18:49:30, 107
18:49:30, 99
18:49:30, 104
18:49:30, 109
18:49:30, 122
18:49:30, 154
18:49:30, 148
18:49:30, 125
18:49:30, 120
18:49:30, 133
18:49:30, 154
18:49:30, 134
18:49:30, 98
18:49:30, 97
18:49:30, 116
18:49:30, 120
18:49:30, 91
18:49:30, 80
18:49:30, 87
18:49:30, 91
18:49:30, 115
18:49:30, 132
18:49:30, 122
18:49:30, 99
18:49:30, 103
18:49:30, 104
18:49:30, 75
18:49:30, 42
18:49:30, 16
18:49:30, 11
18:49:30, 37
18:49:30, 53
18:49:30, 59
18:49:30, 50
18:49:30, 16
18:49:30, 16
18:49:30, 40
18:49:30, 44
18:49:30, 26
18:49:30, 6
18:49:30, 1
18:49:30, 1
18:49:30, -25
18:49:30, -56
18:49:30, -61
18:49:30, -72
18:49:30, -67
18:49:30, -43
18:49:30, -38
18:49:30, -53
18:49:30, -65
18:49:30, -73
18:49:30, -85
18:49:30, -82
18:49:30, -72
18:49:30, -74
18:49:30, -73
18:49:30, -46
18:49:30, -18
18:49:30, 0
18:49:30, 34
18:49:30, 65
18:49:30, 73
18:49:30, 70
18:49:30, 81
18:49:30, 71
18:49:30, 60
18:49:30, 72
18:49:30, 91
18:49:30, 119
18:49:30, 129
18:49:30, 99
18:49:30, 61
18:49:30, 58
18:49:30, 74
18:49:30, 83
18:49:30, 90
18:49:30, 104
18:49:30, 106
18:49:30, 97
18:49:30, 89
18:49:30, 103
18:49:30, 134
18:49:30, 149
18:49:30, 134
18:49:30, 114
18:49:30, 98
18:49:30, 89
18:49:30, 116
18:49:30, 140
18:49:30, 136
18:49:30, 139
18:49:30, 128
18:49:30, 100
18:49:30, 108
18:49:30, 145
18:49:30, 146
18:49:30, 135
18:49:30, 144
18:49:30, 170
18:49:30, 187
18:49:30, 153
18:49:30, 117
18:49:30, 114
18:49:30, 107
18:49:30, 103
18:49:30, 103
18:49:30, 91
18:49:30, 92
18:49:30, 119
18:49:30, 114
18:49:30, 80
18:49:30, 60
18:49:30, 59
18:49:30, 54
18:49:30, 64
18:49:30, 86
18:49:30, 117
18:49:30, 121
18:49:30, 113
18:49:30, 104
18:49:30, 106
18:49:30, 99
18:49:30, 106
18:49:30, 135
18:49:30, 155
18:49:30, 137
18:49:30, 86
18:49:30, 44
18:49:30, 54
18:49:30, 71
18:49:30, 70
18:49:30, 44
18:49:30, 42
18:49:30, 65
18:49:30, 98
18:49:30, 97
18:49:30, 58
18:49:30, 53
18:49:30, 70
18:49:30, 82
18:49:30, 91
18:49:30, 85
18:49:30, 48
18:49:30, 27
18:49:30, 20
18:49:30, 23
18:49:30, 19
18:49:30, 29
18:49:30, 23
18:49:30, 10
18:49:30, 35
18:49:30, 58
18:49:30, 72
18:49:30, 80
18:49:30, 82
18:49:30, 82
18:49:30, 82
18:49:30, 69
18:49:30, 67
18:49:30, 75
18:49:30, 77
18:49:30, 53
18:49:30, 24
18:49:30, 32
18:49:30, 71
18:49:30, 97
18:49:30, 96
18:49:30, 86
18:49:30, 75
18:49:30, 68
18:49:30, 54
18:49:30, 61
18:49:30, 101
18:49:30, 118
18:49:30, 76
18:49:30, 55
18:49:30, 70
18:49:30, 87
18:49:30, 112
18:49:30, 115
18:49:30, 82
18:49:30, 48
18:49:30, 25
18:49:30, 33
18:49:30, 40
18:49:30, 41
18:49:30, 52
18:49:30, 67
18:49:30, 98
18:49:30, 121
18:49:30, 122
18:49:30, 121
18:49:30, 91
18:49:30, 50
18:49:30, 17
18:49:30, 9
18:49:30, 33
18:49:30, 74
18:49:30, 81
18:49:30, 53
18:49:30, 16
18:49:30, -3
18:49:30, 10
18:49:30, 49
18:49:30, 69
18:49:30, 71
18:49:30, 57
18:49:30, 32
18:49:30, 32
18:49:30, 45
18:49:30, 75
18:49:30, 85
18:49:30, 77
18:49:30, 81
18:49:30, 71
18:49:30, 59
18:49:30, 65
18:49:30, 58
18:49:30, 54
18:49:30, 68
18:49:30, 74
18:49:30, 55
18:49:30, 48
18:49:30, 59
18:49:30, 59
18:49:30, 51
18:49:30, 65
18:49:30, 81
18:49:30, 70
18:49:30, 54
18:49:30, 44
18:49:30, 7
18:49:30, -7
18:49:30, 7
18:49:30, 42
18:49:30, 48
18:49:30, 56
18:49:30, 71
18:49:30, 82
18:49:30, 74
18:49:30, 59
18:49:30, 69
18:49:30, 80
18:49:30, 99
18:49:30, 109
18:49:30, 92
18:49:30, 84
18:49:30, 67
18:49:30, 33
18:49:30, 23
18:49:30, 17
18:49:30, 19
18:49:30, 42
18:49:30, 70
18:49:30, 81
18:49:30, 49
18:49:30, 18
18:49:30, 38
18:49:30, 58
18:49:30, 35
18:49:30, 26
18:49:30, 57
18:49:30, 68
18:49:30, 52
18:49:30, 25
18:49:30, 34
18:49:30, 61
18:49:30, 80
18:49:30, 88
18:49:30, 84
18:49:30, 35
18:49:30, -9
18:49:30, -12
18:49:30, 12
18:49:30, 42
18:49:30, 34
18:49:30, 9
18:49:30, 16
18:49:30, 35
18:49:30, 34
18:49:30, 39
18:49:30, 43
18:49:30, 49
18:49:30, 39
18:49:30, 17
18:49:30, 16
18:49:30, 17
18:49:30, 9
18:49:30, 3
18:49:30, 10
18:49:30, 21
18:49:30, 13
18:49:30, 17
18:49:30, 24
18:49:30, 24
18:49:30, 3
18:49:31, -3
18:49:31, 19
18:49:31, 67
18:49:31, 66
18:49:31, 33
18:49:31, 24
18:49:31, 43
18:49:31, 64
18:49:31, 51
18:49:31, 1
18:49:31, -35
18:49:31, -17
18:49:31, 11
18:49:31, 6
18:49:31, -21
18:49:31, -23
18:49:31, 4
18:49:31, 59
18:49:31, 90
18:49:31, 69
18:49:31, 37
18:49:31, 24
18:49:31, 24
18:49:31, 60
18:49:31, 100
18:49:31, 96
18:49:31, 56
18:49:31, 39
18:49:31, 36
18:49:31, 32
18:49:31, 27
18:49:31, 34
18:49:31, 41
18:49:31, 35
18:49:31, 34
18:49:31, 56
18:49:31, 75
18:49:31, 51
18:49:31, 20
18:49:31, 33
18:49:31, 82
18:49:31, 88
18:49:31, 36
18:49:31, 12
18:49:31, 22
18:49:31, 18
18:49:31, 12
18:49:31, 28
18:49:31, 41
18:49:31, 26
18:49:31, 19
18:49:31, 39
18:49:31, 51
18:49:31, 35
18:49:31, 24
18:49:31, 33
18:49:31, 59
18:49:31, 76
18:49:31, 56
18:49:31, 18
18:49:31, 11
18:49:31, 56
18:49:31, 69
18:49:31, 60
18:49:31, 57
18:49:31, 68
18:49:31, 81
18:49:31, 73
18:49:31, 75
18:49:31, 65
18:49:31, 36
18:49:31, 11
18:49:31, 32
18:49:31, 57
18:49:31, 44
18:49:31, 21
18:49:31, 9
18:49:31, 21
18:49:31, 43
18:49:31, 67
18:49:31, 96
18:49:31, 108
18:49:31, 90
18:49:31, 90
18:49:31, 112
18:49:31, 157
18:49:31, 213
18:49:31, 253
18:49:31, 249
18:49:31, 244
18:49:31, 261
18:49:31, 257
18:49:31, 250
18:49:31, 265
18:49:31, 299
18:49:31, 306
18:49:31, 306
18:49:31, 313
18:49:31, 331
18:49:31, 370
18:49:31, 385
18:49:31, 363
18:49:31, 332
18:49:31, 331
18:49:31, 348
18:49:31, 355
18:49:31, 344
18:49:31, 310
18:49:31, 273
18:49:31, 247
18:49:31, 246
18:49:31, 268
18:49:31, 289
18:49:31, 283
18:49:31, 310
18:49:31, 341
18:49:31, 321
18:49:31, 278
18:49:31, 212
18:49:31, 193
18:49:31, 198
18:49:31, 171
18:49:31, 148
18:49:31, 80
18:49:31, -21
18:49:31, -59
18:49:31, -27
18:49:31, 6
18:49:31, 27
18:49:31, -3
18:49:31, -42
18:49:31, -40
18:49:31, 9
18:49:31, 44
18:49:31, 3
18:49:31, -75
18:49:31, -118
18:49:31, -93
18:49:31, -68
18:49:31, -70
18:49:31, -130
18:49:31, -185
18:49:31, -199
18:49:31, -194
18:49:31, -215
18:49:31, -269
18:49:31, -264
18:49:31, -215
18:49:31, -134
18:49:31, -71
18:49:31, -72
18:49:31, -108
18:49:31, -169
18:49:31, -171
18:49:31, -134
18:49:31, -98
18:49:31, -132
18:49:31, -220
18:49:31, -277
18:49:31, -276
18:49:31, -214
18:49:31, -157
18:49:31, -135
18:49:31, -99
18:49:31, -134
18:49:31, -155
18:49:31, -82
18:49:31, 29
18:49:31, 42
18:49:31, -19
18:49:31, -56
18:49:31, -57
18:49:31, -57
18:49:31, -28
18:49:31, 19
18:49:31, -4
18:49:31, -70
18:49:31, -105
18:49:31, -93
18:49:31, -115
18:49:31, -114
18:49:31, -56
18:49:31, -29
18:49:31, -18
18:49:31, -18
18:49:31, -21
18:49:31, 26
18:49:31, 50
18:49:31, 24
18:49:31, -22
18:49:31, -88
18:49:31, -56
18:49:31, 6
18:49:31, 59
18:49:31, 82
18:49:31, 27
18:49:31, -7
18:49:31, 32
18:49:31, 105
18:49:31, 170
18:49:31, 121
18:49:31, 67
18:49:31, 72
18:49:31, 85
18:49:31, 72
18:49:31, 76
18:49:31, 101
18:49:31, 109
18:49:31, 80
18:49:31, 37
18:49:31, 3
18:49:31, 20
18:49:31, 59
18:49:31, 48
18:49:31, 0
18:49:31, 3
18:49:31, 33
18:49:31, 38
18:49:31, 68
18:49:31, 88
18:49:31, 96
18:49:31, 86
18:49:31, 57
18:49:31, 52
18:49:31, 29
18:49:31, 16
18:49:31, 32
18:49:31, 33
18:49:31, 49
18:49:31, 12
18:49:31, -29
18:49:31, -13
18:49:31, 35
18:49:31, 58
18:49:31, 43
18:49:31, 3
18:49:31, -26
18:49:31, 68
18:49:31, 124
18:49:31, 84
18:49:31, 59
18:49:31, 43
18:49:31, 41
18:49:31, 61
18:49:31, 71
18:49:31, 73
18:49:31, 96
18:49:31, 80
18:49:31, 34
18:49:31, 3
18:49:31, -8
18:49:31, -6
18:49:31, 44
18:49:31, 64
18:49:31, 67
18:49:31, 76
18:49:31, 88
18:49:31, 74
18:49:31, 16
18:49:31, 3
18:49:31, 12
18:49:31, 3
18:49:31, 10
18:49:31, 45
18:49:31, -13
18:49:31, -56
18:49:31, -43
18:49:31, 21
18:49:31, 70
18:49:31, 33
18:49:31, 2
18:49:31, -1
18:49:31, -2
18:49:31, 22
18:49:31, 42
18:49:31, 25
18:49:31, -20
18:49:31, -61
18:49:31, -23
18:49:31, 64
18:49:31, 130
18:49:31, 69
18:49:31, -23
18:49:31, -2
18:49:31, 29
18:49:31, 18
18:49:31, -5
18:49:31, -27
18:49:31, -39
18:49:31, -21
18:49:31, 27
18:49:31, 65
18:49:31, 49
18:49:31, 64
18:49:31, 80
18:49:31, 117
18:49:31, 108
18:49:31, 22
18:49:31, -3
18:49:31, 27
18:49:31, 41
18:49:31, 74
18:49:31, 97
18:49:31, 59
18:49:31, 8
18:49:31, -53
18:49:31, -101
18:49:31, -72
18:49:31, -30
18:49:31, -34
18:49:31, 17
18:49:31, 35
18:49:31, -40
18:49:31, -85
18:49:31, -17
18:49:31, 35
18:49:31, 66
18:49:31, 97
18:49:31, 89
18:49:31, 69
18:49:31, 19
18:49:31, 11
18:49:31, -7
18:49:31, -1
18:49:31, 69
18:49:31, 136
18:49:31, 116
18:49:31, 56
18:49:31, 35
18:49:31, 50
18:49:31, 86
18:49:31, 117
18:49:31, 85
18:49:31, 88
18:49:31, 149
18:49:31, 146
18:49:31, 96
18:49:31, 91
18:49:31, 123
18:49:31, 106
18:49:31, 73
18:49:31, 70
18:49:31, 86
18:49:31, 58
18:49:31, 20
18:49:31, 35
18:49:31, 108
18:49:31, 138
18:49:31, 76
18:49:31, -13
18:49:31, -37
18:49:31, -39
18:49:31, -12
18:49:31, 27
18:49:31, 38
18:49:31, 9
18:49:31, 0
18:49:31, 26
18:49:31, 65
18:49:31, 107
18:49:31, 160
18:49:31, 176
18:49:31, 154
18:49:31, 148
18:49:31, 132
18:49:31, 87
18:49:31, 5
18:49:31, -21
18:49:31, 55
18:49:31, 116
18:49:31, 99
18:49:31, 65
18:49:31, -14
18:49:31, -84
18:49:31, -52
18:49:31, 39
18:49:31, 108
18:49:31, 100
18:49:31, 65
18:49:31, 68
18:49:31, 86
18:49:31, 51
18:49:31, 42
18:49:31, 93
18:49:31, 128
18:49:31, 83
18:49:31, 20
18:49:31, -37
18:49:31, -25
