Time, Value
18:49:29, -44.4
18:49:29, -27.5
18:49:29, -28.6
18:49:29, -40.2
18:49:29, -42.7
18:49:29, -35.9
18:49:29, -33.1
18:49:29, -34.7
18:49:29, -29.9
18:49:29, -16.9
18:49:29, -3.13
18:49:29, 10.1
18:49:29, 24.9
18:49:29, 35.1
18:49:29, 32.9
18:49:29, 23.5
18:49:29, 18.1
18:49:29, 15.3
18:49:29, 5.71
18:49:29, -9.47
18:49:29, -21
18:49:29, -26.2
18:49:29, -28.8
18:49:29, -30.2
18:49:29, -28.4
18:49:29, -21.8
18:49:29, -12.5
18:49:29, -7.08
18:49:29, -9.31
18:49:29, -12.8
18:49:29, -6.3
18:49:29, 10
18:49:29, 20.1
18:49:29, 18.5
18:49:29, 14.3
18:49:29, 19.3
18:49:29, 30.2
18:49:29, 35.5
18:49:29, 30
18:49:29, 18.3
18:49:29, 9.46
18:49:29, 8.09
18:49:29, 9.46
18:49:29, 9.25
18:49:29, 10.3
18:49:29, 11.5
18:49:29, 4.47
18:49:29, -9.78
18:49:29, -15.8
18:49:29, -7.35
18:49:29, 2.7
18:49:29, 5.44
18:49:29, 9.37
18:49:29, 18.7
18:49:29, 20.1
18:49:29, 4.85
18:49:29, -14.3
18:49:29, -20.6
18:49:29, -13.1
18:49:29, -3.21
18:49:29, 0.0948
18:49:29, 0.312
18:49:29, 6.33
18:49:29, 15
18:49:29, 12.2
18:49:29, -5.62
18:49:29, -24.8
18:49:29, -31.3
18:49:29, -23.1
18:49:29, -5.5
18:49:29, 14.9
18:49:29, 29.8
18:49:29, 29.6
18:49:29, 9.33
18:49:29, -20
18:49:29, -33.3
18:49:29, -17.5
18:49:29, 9.42
18:49:29, 19.3
18:49:29, 9.03
18:49:29, -0.319
18:49:29, 2.39
18:49:29, 4.45
18:49:29, -4.97
18:49:29, -14.4
18:49:29, -11
18:49:29, -5.16
18:49:29, -13.2
18:49:29, -27.6
18:49:29, -27.8
18:49:29, -11.3
18:49:29, 8.04
18:49:29, 18.7
18:49:29, 14.1
18:49:29, -4.43
18:49:29, -20.3
18:49:29, -5.55
18:49:29, 18.4
18:49:29, 40.5
18:49:29, 41.2
18:49:29, 17
18:49:29, -11.9
18:49:29, -17
18:49:29, 4.63
18:49:29, 25.8
18:49:29, 24.2
18:49:29, 7.96
18:49:29, -1.32
18:49:29, 2.12
18:49:29, 8.58
18:49:29, 10.9
18:49:29, 8.73
18:49:29, 1.36
18:49:29, -9.86
18:49:29, -16.8
18:49:29, -13
18:49:29, -3.61
18:49:29, -0.408
18:49:29, -9.75
18:49:29, -27.3
18:49:29, -40.5
18:49:29, -40.9
18:49:29, -35.2
18:49:29, -34.6
18:49:29, -38.1
18:49:29, -35.2
18:49:29, -21.7
18:49:29, -5.16
18:49:29, 3.8
18:49:29, 1.45
18:49:29, -3.19
18:49:29, 4.38
18:49:29, 27
18:49:29, 47
18:49:29, 40.7
18:49:29, 7.76
18:49:29, -18.6
18:49:29, -5.82
18:49:29, 37.3
18:49:29, 67
18:49:29, 51.6
18:49:29, 7.61
18:49:29, -19.1
18:49:29, -8.89
18:49:29, 13
18:49:29, 18.6
18:49:29, 10.5
18:49:29, 5.91
18:49:29, 8.8
18:49:29, 12.9
18:49:29, 17.3
18:49:29, 26.9
18:49:29, 42.1
18:49:29, 56.5
18:49:29, 63.1
18:49:29, 57.8
18:49:29, 41
18:49:29, 20.9
18:49:29, 10.9
18:49:29, 14.7
18:49:29, 2.33
18:49:29, -0.663
18:49:29, -3.57
18:49:29, 6.04
18:49:29, 19.6
18:49:29, 15.9
18:49:29, -8.4
18:49:29, -34.2
18:49:29, -43.2
18:49:29, -35.5
18:49:29, -25.8
18:49:29, -24.6
18:49:29, -25.6
18:49:29, -14.9
18:49:29, 7.64
18:49:29, 23.8
18:49:29, 18.1
18:49:29, 1.64
18:49:29, 2.08
18:49:29, 23.4
18:49:29, 34.1
18:49:29, 11.9
18:49:29, -21.2
18:49:29, -30.9
18:49:29, -19.4
18:49:29, -16.2
18:49:29, -32.3
18:49:29, -48.3
18:49:29, -46.1
18:49:29, -31.1
18:49:29, -18.7
18:49:29, -9.23
18:49:29, 8.99
18:49:29, 36.8
18:49:29, 57
18:49:29, 54.1
18:49:29, 33.8
18:49:29, 17.7
18:49:29, 20.4
18:49:29, 34.3
18:49:29, 42.1
18:49:29, 40.3
18:49:29, 43.1
18:49:29, 57.6
18:49:29, 71.6
18:49:29, 71
18:49:29, 54.5
18:49:29, 27.7
18:49:29, 2.75
18:49:29, -4.23
18:49:29, 7.71
18:49:29, 19.5
18:49:29, 15.1
18:49:29, -3.45
18:49:29, -24.7
18:49:29, -37.7
18:49:29, -35.5
18:49:29, -21.5
18:49:29, -5.78
18:49:29, 8.69
18:49:29, 21.7
18:49:29, 22.1
18:49:29, 1.46
18:49:29, -25.2
18:49:29, -31.8
18:49:29, -23.9
18:49:29, -11.1
18:49:29, 0.612
18:49:29, 8.55
18:49:29, 2.96
18:49:29, -17
18:49:29, -31.7
18:49:29, -24.2
18:49:29, -3.29
18:49:29, 10.1
18:49:29, 8.29
18:49:29, -0.533
18:49:29, -6.76
18:49:29, -5.14
18:49:29, 7.66
18:49:29, 24.8
18:49:29, 28.3
18:49:29, 15.8
18:49:29, 11.7
18:49:29, 26.9
18:49:29, 32.9
18:49:29, 8.3
18:49:29, -21.8
18:49:29, -27.3
18:49:29, -18.8
18:49:29, -20.1
18:49:29, -28.8
18:49:29, -30.7
18:49:29, -25.5
18:49:29, -22.4
18:49:29, -22.4
18:49:29, -16.5
18:49:29, -0.39
18:49:29, 11.4
18:49:29, -0.226
18:49:29, -26.2
18:49:29, -33
18:49:29, -11.7
18:49:29, 5.89
18:49:29, -4.05
18:49:29, -21.8
18:49:29, -17.6
18:49:29, 3.57
18:49:29, 17
18:49:29, 18.9
18:49:29, 18.6
18:49:29, 10.3
18:49:29, -8.86
18:49:29, -15.2
18:49:29, 2.45
18:49:29, 11.6
18:49:29, -13.1
18:49:29, -46.1
18:49:29, -55.7
18:49:29, -53.6
18:49:29, -62.1
18:49:29, -68.3
18:49:29, -47.6
18:49:29, -10.3
18:49:29, 8.5
18:49:29, -3.96
18:49:29, -22.8
18:49:29, -18.3
18:49:29, 8.55
18:49:29, 21
18:49:29, 2.68
18:49:29, -28.6
18:49:29, -46.4
18:49:29, -45.4
18:49:29, -34.3
18:49:29, -17.8
18:49:29, 1.82
18:49:29, 19
18:49:29, 30.9
18:49:29, 40.2
18:49:29, 44.2
18:49:29, 35.2
18:49:29, 16.5
18:49:29, 4.89
18:49:29, 8.27
18:49:29, 13.6
18:49:29, 7.28
18:49:29, -5.63
18:49:29, -15.7
18:49:29, -23.9
18:49:29, -27.9
18:49:29, -14.9
18:49:29, 16.2
18:49:29, 41.2
18:49:29, 31.9
18:49:29, -7.15
18:49:29, -34.9
18:49:29, -21.6
18:49:29, 12.9
18:49:29, 28.8
18:49:29, 16.1
18:49:29, -3.65
18:49:29, -9.61
18:49:29, 0.319
18:49:29, 14.3
18:49:29, 19.1
18:49:29, 11.2
18:49:29, -0.385
18:49:29, -1.8
18:49:29, 11.5
18:49:29, 28.9
18:49:29, 35.1
18:49:29, 27.4
18:49:29, 20
18:49:29, 29
18:49:29, 49.8
18:49:29, 59.1
18:49:29, 46.9
18:49:29, 36.3
18:49:29, 51.5
18:49:29, 78.3
18:49:29, 81.5
18:49:29, 58
18:49:29, 38.2
18:49:29, 37.7
18:49:29, 44
18:49:29, 49.7
18:49:29, 59.3
18:49:29, 59.9
18:49:29, 28.8
18:49:29, -21.6
18:49:29, -41.7
18:49:30, -14.1
18:49:30, 47.8
18:49:30, 79.6
18:49:30, 62.9
18:49:30, 39.1
18:49:30, 63.8
18:49:30, 139
18:49:30, 211
18:49:30, 240
18:49:30, 238
18:49:30, 239
18:49:30, 246
18:49:30, 257
18:49:30, 273
18:49:30, 291
18:49:30, 297
18:49:30, 295
18:49:30, 303
18:49:30, 321
18:49:30, 331
18:49:30, 324
18:49:30, 316
18:49:30, 309
18:49:30, 286
18:49:30, 244
18:49:30, 203
18:49:30, 178
18:49:30, 158
18:49:30, 129
18:49:30, 89.7
18:49:30, 54.5
18:49:30, 33.8
18:49:30, 25.9
18:49:30, 19
18:49:30, 4.16
18:49:30, -12.6
18:49:30, -17.4
18:49:30, -8.08
18:49:30, -0.995
18:49:30, -13.2
18:49:30, -40.1
18:49:30, -58
18:49:30, -53.9
18:49:30, -42.5
18:49:30, -45.2
18:49:30, -63.6
18:49:30, -83.9
18:49:30, -97.3
18:49:30, -105
18:49:30, -112
18:49:30, -128
18:49:30, -154
18:49:30, -182
18:49:30, -192
18:49:30, -163
18:49:30, -103
18:49:30, -56.8
18:49:30, -61.7
18:49:30, -98.6
18:49:30, -113
18:49:30, -84.7
18:49:30, -45.4
18:49:30, -22.2
18:49:30, -15
18:49:30, -3.4
18:49:30, -14.9
18:49:30, -20.5
18:49:30, 0.253
18:49:30, 44.7
18:49:30, 84.1
18:49:30, 97.7
18:49:30, 97.4
18:49:30, 109
18:49:30, 139
18:49:30, 164
18:49:30, 161
18:49:30, 130
18:49:30, 98
18:49:30, 95.9
18:49:30, 126
18:49:30, 156
18:49:30, 145
18:49:30, 92.2
18:49:30, 38.2
18:49:30, 20.5
18:49:30, 27.1
18:49:30, 16.9
18:49:30, -23.6
18:49:30, -67.6
18:49:30, -85.8
18:49:30, -79.5
18:49:30, -75.6
18:49:30, -97.6
18:49:30, -136
18:49:30, -158
18:49:30, -156
18:49:30, -157
18:49:30, -180
18:49:30, -198
18:49:30, -179
18:49:30, -142
18:49:30, -132
18:49:30, -167
18:49:30, -214
18:49:30, -227
18:49:30, -197
18:49:30, -160
18:49:30, -161
18:49:30, -201
18:49:30, -248
18:49:30, -287
18:49:30, -320
18:49:30, -338
18:49:30, -328
18:49:30, -301
18:49:30, -282
18:49:30, -282
18:49:30, -291
18:49:30, -302
18:49:30, -308
18:49:30, -305
18:49:30, -292
18:49:30, -282
18:49:30, -287
18:49:30, -307
18:49:30, -322
18:49:30, -307
18:49:30, -270
18:49:30, -240
18:49:30, -246
18:49:30, -252
18:49:30, -243
18:49:30, -226
18:49:30, -212
18:49:30, -190
18:49:30, -157
18:49:30, -135
18:49:30, -143
18:49:30, -173
18:49:30, -195
18:49:30, -190
18:49:30, -173
18:49:30, -159
18:49:30, -148
18:49:30, -135
18:49:30, -124
18:49:30, -119
18:49:30, -123
18:49:30, -125
18:49:30, -112
18:49:30, -87.9
18:49:30, -76.9
18:49:30, -89.9
18:49:30, -111
18:49:30, -121
18:49:30, -116
18:49:30, -96.4
18:49:30, -70
18:49:30, -50.2
18:49:30, -42.4
18:49:30, -34.8
18:49:30, -15.1
18:49:30, 8.33
18:49:30, 14.2
18:49:30, -2.39
18:49:30, -17.4
18:49:30, -5.41
18:49:30, 24.3
18:49:30, 34.5
18:49:30, 7.48
18:49:30, -31
18:49:30, -45.6
18:49:30, -33.5
18:49:30, -19.3
18:49:30, -21.5
18:49:30, -37.8
18:49:30, -54
18:49:30, -54
18:49:30, -27.1
18:49:30, 17.8
18:49:30, 52.7
18:49:30, 57.9
18:49:30, 42
18:49:30, 28
18:49:30, 28.7
18:49:30, 39.5
18:49:30, 49.6
18:49:30, 55.7
18:49:30, 62.6
18:49:30, 71.9
18:49:30, 73.6
18:49:30, 61.5
18:49:30, 46
18:49:30, 48.5
18:49:30, 62.8
18:49:30, 73
18:49:30, 74.2
18:49:30, 72.9
18:49:30, 73.7
18:49:30, 76.6
18:49:30, 83.2
18:49:30, 96.1
18:49:30, 109
18:49:30, 106
18:49:30, 84.4
18:49:30, 65
18:49:30, 65.9
18:49:30, 82.4
18:49:30, 100
18:49:30, 114
18:49:30, 116
18:49:30, 103
18:49:30, 90.6
18:49:30, 96.2
18:49:30, 112
18:49:30, 107
18:49:30, 79.6
18:49:30, 60.8
18:49:30, 71
18:49:30, 85.3
18:49:30, 74.3
18:49:30, 50.3
18:49:30, 45.5
18:49:30, 64.7
18:49:30, 87.5
18:49:30, 97.6
18:49:30, 91.1
18:49:30, 75.5
18:49:30, 64.6
18:49:30, 60
18:49:30, 45.3
18:49:30, 12.9
18:49:30, -17
18:49:30, -20.7
18:49:30, 1.06
18:49:30, 24.9
18:49:30, 30
18:49:30, 14.2
18:49:30, -7.54
18:49:30, -15
18:49:30, -2.16
18:49:30, 11
18:49:30, 1.88
18:49:30, -22.8
18:49:30, -38.5
18:49:30, -42.1
18:49:30, -53.8
18:49:30, -80.2
18:49:30, -102
18:49:30, -104
18:49:30, -92.1
18:49:30, -77.8
18:49:30, -71.6
18:49:30, -79.7
18:49:30, -96.7
18:49:30, -110
18:49:30, -121
18:49:30, -118
18:49:30, -113
18:49:30, -108
18:49:30, -101
18:49:30, -83.8
18:49:30, -55.2
18:49:30, -24.7
18:49:30, 1.85
18:49:30, 24.7
18:49:30, 39.1
18:49:30, 41
18:49:30, 36.5
18:49:30, 32.5
18:49:30, 30.3
18:49:30, 35.7
18:49:30, 54.8
18:49:30, 79.2
18:49:30, 86.9
18:49:30, 65.1
18:49:30, 30.1
18:49:30, 14.3
18:49:30, 28.6
18:49:30, 51.2
18:49:30, 61.7
18:49:30, 63.4
18:49:30, 64.5
18:49:30, 62.8
18:49:30, 59.2
18:49:30, 67
18:49:30, 90.4
18:49:30, 110
18:49:30, 103
18:49:30, 76.7
18:49:30, 55.6
18:49:30, 56.5
18:49:30, 76.5
18:49:30, 99.1
18:49:30, 108
18:49:30, 99.3
18:49:30, 83.8
18:49:30, 71.7
18:49:30, 74.3
18:49:30, 94.1
18:49:30, 112
18:49:30, 112
18:49:30, 109
18:49:30, 123
18:49:30, 139
18:49:30, 126
18:49:30, 87.4
18:49:30, 61.6
18:49:30, 63
18:49:30, 70.4
18:49:30, 65.7
18:49:30, 56.2
18:49:30, 57.7
18:49:30, 70.1
18:49:30, 73.2
18:49:30, 52
18:49:30, 22.2
18:49:30, 10.3
18:49:30, 19.2
18:49:30, 34.7
18:49:30, 50
18:49:30, 70.8
18:49:30, 83.5
18:49:30, 78.4
18:49:30, 64.7
18:49:30, 58.6
18:49:30, 62.9
18:49:30, 74.1
18:49:30, 91.5
18:49:30, 106
18:49:30, 94.2
18:49:30, 51.2
18:49:30, 7.91
18:49:30, 0.355
18:49:30, 22.2
18:49:30, 33.4
18:49:30, 17.4
18:49:30, 2.71
18:49:30, 18.7
18:49:30, 50.7
18:49:30, 58.9
18:49:30, 33.6
18:49:30, 9.84
18:49:30, 18.1
18:49:30, 44.2
18:49:30, 55
18:49:30, 39
18:49:30, 9.29
18:49:30, -15.6
18:49:30, -24.5
18:49:30, -20.7
18:49:30, -15.4
18:49:30, -14.7
18:49:30, -17.9
18:49:30, -18.9
18:49:30, -7.88
18:49:30, 15.7
18:49:30, 37.2
18:49:30, 44.5
18:49:30, 42.1
18:49:30, 39.9
18:49:30, 38.3
18:49:30, 33.3
18:49:30, 28.4
18:49:30, 29.3
18:49:30, 29.6
18:49:30, 15.7
18:49:30, -6.07
18:49:30, -7.96
18:49:30, 22.1
18:49:30, 57.6
18:49:30, 65.7
18:49:30, 47.6
18:49:30, 28.8
18:49:30, 21.8
18:49:30, 21.7
18:49:30, 29.6
18:49:30, 50.3
18:49:30, 66.5
18:49:30, 53.1
18:49:30, 22.9
18:49:30, 17.2
18:49:30, 45.6
18:49:30, 74.4
18:49:30, 70.3
18:49:30, 39.5
18:49:30, 2.08
18:49:30, -18.8
18:49:30, -16.4
18:49:30, -3.09
18:49:30, 6.19
18:49:30, 12.6
18:49:30, 28.1
18:49:30, 54.6
18:49:30, 78.4
18:49:30, 84.7
18:49:30, 70.8
18:49:30, 42
18:49:30, 5.35
18:49:30, -25.7
18:49:30, -32.8
18:49:30, -9.68
18:49:30, 25
18:49:30, 38.3
18:49:30, 14.5
18:49:30, -26.4
18:49:30, -47.8
18:49:30, -32.8
18:49:30, 3.34
18:49:30, 30.5
18:49:30, 31.2
18:49:30, 11.8
18:49:30, -8.12
18:49:30, -11.9
18:49:30, 4.33
18:49:30, 29.3
18:49:30, 44.4
18:49:30, 42.3
18:49:30, 32.2
18:49:30, 24.8
18:49:30, 20.6
18:49:30, 17.4
18:49:30, 15.5
18:49:30, 16.4
18:49:30, 21.2
18:49:30, 24.9
18:49:30, 19.5
18:49:30, 9.19
18:49:30, 7.4
18:49:30, 14.2
18:49:30, 18.9
18:49:30, 22
18:49:30, 28.3
18:49:30, 29.2
18:49:30, 14.5
18:49:30, -10.5
18:49:30, -33.9
18:49:30, -45.4
18:49:30, -35.6
18:49:30, -8.69
18:49:30, 14.5
18:49:30, 22.4
18:49:30, 25.6
18:49:30, 32.5
18:49:30, 33.9
18:49:30, 25.7
18:49:30, 22.5
18:49:30, 36.3
18:49:31, 59.8
18:49:31, 67.8
18:49:31, 57.4
18:49:31, 37.9
18:49:31, 17.7
18:49:31, -2.49
18:49:31, -19.7
18:49:31, -25.3
18:49:31, -15.8
18:49:31, 5.04
18:49:31, 27.5
18:49:31, 34.7
18:49:31, 16.2
18:49:31, -10.7
18:49:31, -14.6
18:49:31, 3.41
18:49:31, 10.9
18:49:31, 0.93
18:49:31, 1.68
18:49:31, 18.3
18:49:31, 20.2
18:49:31, -0.724
18:49:31, -10.6
18:49:31, 12.2
18:49:31, 44.6
18:49:31, 53.7
18:49:31, 32.7
18:49:31, -6.28
18:49:31, -43.4
18:49:31, -54.9
18:49:31, -33
18:49:31, -3.28
18:49:31, 1.25
18:49:31, -18.5
18:49:31, -29.7
18:49:31, -16.1
18:49:31, 2.29
18:49:31, 5.77
18:49:31, 1.74
18:49:31, 1.4
18:49:31, -1.89
18:49:31, -15.1
18:49:31, -28.2
18:49:31, -30.5
18:49:31, -28.6
18:49:31, -30.8
18:49:31, -31.4
18:49:31, -25.6
18:49:31, -20.1
18:49:31, -20
18:49:31, -20.4
18:49:31, -21.6
18:49:31, -29.4
18:49:31, -35.3
18:49:31, -20
18:49:31, 12.9
18:49:31, 29.1
18:49:31, 9.84
18:49:31, -15
18:49:31, -9.02
18:49:31, 15
18:49:31, 12
18:49:31, -30.2
18:49:31, -71.3
18:49:31, -61
18:49:31, -30.2
18:49:31, -17.2
18:49:31, -37.2
18:49:31, -52.9
18:49:31, -27.9
18:49:31, 25
18:49:31, 59.3
18:49:31, 47.5
18:49:31, 9.28
18:49:31, -14.1
18:49:31, -2.77
18:49:31, 31.9
18:49:31, 63
18:49:31, 65.2
18:49:31, 36.1
18:49:31, 3.57
18:49:31, -6.19
18:49:31, 0.63
18:49:31, 4.29
18:49:31, 2.79
18:49:31, 4.4
18:49:31, 8.17
18:49:31, 12
18:49:31, 21.6
18:49:31, 32.4
18:49:31, 26.1
18:49:31, 4.72
18:49:31, 1.63
18:49:31, 30.8
18:49:31, 52.3
18:49:31, 27.6
18:49:31, -17.1
18:49:31, -31.1
18:49:31, -14.6
18:49:31, -2.59
18:49:31, -2.98
18:49:31, -1.51
18:49:31, 1.02
18:49:31, -1
18:49:31, 1.48
18:49:31, 11.1
18:49:31, 12.3
18:49:31, 1.82
18:49:31, 1.04
18:49:31, 21.5
18:49:31, 40.5
18:49:31, 29.6
18:49:31, -2.97
18:49:31, -17.1
18:49:31, 7.29
18:49:31, 40.3
18:49:31, 45
18:49:31, 30.2
18:49:31, 28.8
18:49:31, 44.1
18:49:31, 52.1
18:49:31, 42.6
18:49:31, 24.6
18:49:31, 5.19
18:49:31, -9
18:49:31, -5.13
18:49:31, 13.5
18:49:31, 19.2
18:49:31, -31.8
18:49:31, -52.7
18:49:31, -46
18:49:31, -15.8
18:49:31, 15.3
18:49:31, 35.1
18:49:31, 42.1
18:49:31, 37.9
18:49:31, 34.9
18:49:31, 53.7
18:49:31, 101
18:49:31, 156
18:49:31, 193
18:49:31, 198
18:49:31, 189
18:49:31, 188
18:49:31, 195
18:49:31, 201
18:49:31, 208
18:49:31, 227
18:49:31, 249
18:49:31, 255
18:49:31, 256
18:49:31, 272
18:49:31, 303
18:49:31, 322
18:49:31, 308
18:49:31, 277
18:49:31, 263
18:49:31, 278
18:49:31, 293
18:49:31, 282
18:49:31, 246
18:49:31, 206
18:49:31, 184
18:49:31, 185
18:49:31, 205
18:49:31, 226
18:49:31, 238
18:49:31, 249
18:49:31, 263
18:49:31, 258
18:49:31, 215
18:49:31, 155
18:49:31, 119
