Time, Value
14:29:42, 85
14:29:42, 100
14:29:42, 84
14:29:42, 70
14:29:42, 83
14:29:42, 83
14:29:42, 45
14:29:42, 9
14:29:42, -1
14:29:42, 16
14:29:42, 36
14:29:42, 52
14:29:42, 80
14:29:42, 114
14:29:42, 129
14:29:42, 135
14:29:42, 130
14:29:42, 122
14:29:42, 128
14:29:42, 135
14:29:42, 129
14:29:42, 113
14:29:42, 103
14:29:42, 104
14:29:42, 101
14:29:42, 92
14:29:42, 92
14:29:42, 97
14:29:42, 102
14:29:42, 120
14:29:42, 139
14:29:42, 146
14:29:42, 145
14:29:42, 151
14:29:42, 154
14:29:42, 145
14:29:42, 135
14:29:42, 115
14:29:42, 87
14:29:42, 98
14:29:42, 108
14:29:42, 109
14:29:42, 118
14:29:42, 136
14:29:42, 144
14:29:42, 149
14:29:42, 170
14:29:42, 187
14:29:42, 155
14:29:42, 102
14:29:42, 73
14:29:42, 57
14:29:42, 28
14:29:42, 41
14:29:42, 86
14:29:42, 99
14:29:42, 96
14:29:42, 87
14:29:42, 88
14:29:42, 87
14:29:42, 83
14:29:42, 65
14:29:42, 26
14:29:42, 3
14:29:42, -8
14:29:42, -22
14:29:42, -7
14:29:42, 26
14:29:42, 39
14:29:42, 37
14:29:42, 54
14:29:42, 68
14:29:42, 69
14:29:42, 74
14:29:42, 68
14:29:42, 50
14:29:42, 25
14:29:42, 18
14:29:42, 26
14:29:42, 40
14:29:42, 37
14:29:42, 22
14:29:42, 9
14:29:42, 13
14:29:42, 34
14:29:42, 42
14:29:42, 42
14:29:42, 44
14:29:42, 43
14:29:42, 32
14:29:42, 11
14:29:42, 12
14:29:42, 45
14:29:42, 91
14:29:42, 124
14:29:42, 135
14:29:42, 117
14:29:42, 84
14:29:42, 82
14:29:42, 86
14:29:42, 68
14:29:42, 60
14:29:42, 68
14:29:42, 77
14:29:42, 84
14:29:42, 82
14:29:42, 75
14:29:42, 73
14:29:42, 71
14:29:42, 56
14:29:42, 37
14:29:42, 37
14:29:42, 54
14:29:42, 66
14:29:42, 59
14:29:42, 51
14:29:42, 36
14:29:42, 29
14:29:42, 38
14:29:42, 38
14:29:42, 19
14:29:42, 8
14:29:42, 32
14:29:42, 44
14:29:42, 44
14:29:42, 51
14:29:42, 57
14:29:42, 70
14:29:42, 70
14:29:42, 54
14:29:42, 37
14:29:42, 28
14:29:42, 38
14:29:42, 53
14:29:42, 41
14:29:42, 16
14:29:42, -3
14:29:42, 4
14:29:42, 26
14:29:42, 40
14:29:42, 39
14:29:42, 28
14:29:42, 21
14:29:42, 23
14:29:42, 23
14:29:42, 19
14:29:42, 19
14:29:42, 19
14:29:42, 8
14:29:42, -4
14:29:42, -24
14:29:42, -42
14:29:42, -24
14:29:42, 10
14:29:42, 24
14:29:42, 10
14:29:42, -7
14:29:42, -4
14:29:42, 10
14:29:42, 24
14:29:42, 26
14:29:42, 10
14:29:42, -9
14:29:42, -23
14:29:42, -29
14:29:42, -36
14:29:42, -27
14:29:42, -21
14:29:42, -7
14:29:42, 8
14:29:42, 23
14:29:42, 26
14:29:42, 5
14:29:42, -10
14:29:42, -14
14:29:42, -12
14:29:42, 5
14:29:42, 49
14:29:42, 71
14:29:42, 64
14:29:42, 37
14:29:42, 16
14:29:42, 36
14:29:42, 85
14:29:42, 100
14:29:42, 76
14:29:42, 53
14:29:42, 52
14:29:42, 44
14:29:43, 34
14:29:43, 44
14:29:43, 55
14:29:43, 51
14:29:43, 43
14:29:43, 38
14:29:43, 37
14:29:43, 45
14:29:43, 61
14:29:43, 71
14:29:43, 64
14:29:43, 60
14:29:43, 53
14:29:43, 23
14:29:43, 0
14:29:43, 12
14:29:43, 50
14:29:43, 76
14:29:43, 72
14:29:43, 53
14:29:43, 38
14:29:43, 36
14:29:43, 37
14:29:43, 35
14:29:43, 16
14:29:43, 6
14:29:43, 10
14:29:43, 26
14:29:43, 40
14:29:43, 36
14:29:43, 28
14:29:43, 27
14:29:43, 33
14:29:43, 35
14:29:43, 23
14:29:43, 12
14:29:43, 17
14:29:43, 11
14:29:43, 1
14:29:43, -10
14:29:43, -38
14:29:43, -54
14:29:43, -26
14:29:43, 6
14:29:43, 2
14:29:43, -23
14:29:43, -50
14:29:43, -70
14:29:43, -93
14:29:43, -108
14:29:43, -129
14:29:43, -155
14:29:43, -169
14:29:43, -181
14:29:43, -193
14:29:43, -172
14:29:43, -147
14:29:43, -137
14:29:43, -138
14:29:43, -129
14:29:43, -102
14:29:43, -75
14:29:43, -49
14:29:43, -18
14:29:43, -14
14:29:43, -56
14:29:43, -86
14:29:43, -73
14:29:43, -49
14:29:43, -36
14:29:43, -28
14:29:43, -23
14:29:43, -4
14:29:43, 22
14:29:43, 37
14:29:43, 28
14:29:43, 17
14:29:43, 20
14:29:43, 44
14:29:43, 66
14:29:43, 76
14:29:43, 80
14:29:43, 68
14:29:43, 75
14:29:43, 98
14:29:43, 96
14:29:43, 82
14:29:43, 84
14:29:43, 97
14:29:43, 114
14:29:43, 132
14:29:43, 139
14:29:43, 133
14:29:43, 128
14:29:43, 118
14:29:43, 98
14:29:43, 76
14:29:43, 75
14:29:43, 87
14:29:43, 92
14:29:43, 99
14:29:43, 108
14:29:43, 101
14:29:43, 88
14:29:43, 98
14:29:43, 118
14:29:43, 148
14:29:43, 177
14:29:43, 171
14:29:43, 130
14:29:43, 75
14:29:43, 61
14:29:43, 84
14:29:43, 72
14:29:43, 43
14:29:43, 37
14:29:43, 39
14:29:43, 43
14:29:43, 53
14:29:43, 66
14:29:43, 74
14:29:43, 70
14:29:43, 68
14:29:43, 74
14:29:43, 83
14:29:43, 85
14:29:43, 103
14:29:43, 118
14:29:43, 130
14:29:43, 137
14:29:43, 121
14:29:43, 117
14:29:43, 122
14:29:43, 118
14:29:43, 103
14:29:43, 96
14:29:43, 102
14:29:43, 103
14:29:43, 74
14:29:43, 40
14:29:43, 44
14:29:43, 74
14:29:43, 89
14:29:43, 98
14:29:43, 85
14:29:43, 53
14:29:43, 25
14:29:43, 11
14:29:43, 11
14:29:43, 26
14:29:43, 29
14:29:43, 33
14:29:43, 44
14:29:43, 66
14:29:43, 85
14:29:43, 88
14:29:43, 76
14:29:43, 60
14:29:43, 59
14:29:43, 88
14:29:43, 102
14:29:43, 82
14:29:43, 54
14:29:43, 56
14:29:43, 70
14:29:43, 74
14:29:43, 86
14:29:43, 101
14:29:43, 100
14:29:43, 87
14:29:43, 80
14:29:43, 86
14:29:43, 118
14:29:43, 147
14:29:43, 128
14:29:43, 82
14:29:43, 66
14:29:43, 75
14:29:43, 72
14:29:43, 69
14:29:43, 90
14:29:43, 106
14:29:43, 97
14:29:43, 76
14:29:43, 73
14:29:43, 98
14:29:43, 128
14:29:43, 132
14:29:43, 118
14:29:43, 102
14:29:43, 89
14:29:43, 86
14:29:43, 81
14:29:43, 69
14:29:43, 74
14:29:43, 67
14:29:43, 36
14:29:43, 40
14:29:43, 88
14:29:43, 119
14:29:43, 136
14:29:43, 155
14:29:43, 181
14:29:43, 195
14:29:43, 172
14:29:43, 136
14:29:43, 149
14:29:43, 216
14:29:43, 269
14:29:43, 266
14:29:43, 229
14:29:43, 225
14:29:43, 247
14:29:43, 276
14:29:43, 296
14:29:43, 307
14:29:43, 322
14:29:43, 346
14:29:43, 348
14:29:43, 352
14:29:43, 391
14:29:43, 448
14:29:43, 476
14:29:43, 482
14:29:43, 483
14:29:43, 481
14:29:43, 474
14:29:43, 475
14:29:43, 481
14:29:43, 484
14:29:43, 485
14:29:43, 458
14:29:43, 408
14:29:43, 374
14:29:43, 373
14:29:43, 391
14:29:43, 374
14:29:43, 336
14:29:43, 304
14:29:43, 278
14:29:43, 240
14:29:43, 195
14:29:43, 170
14:29:43, 144
14:29:43, 101
14:29:43, 65
14:29:43, 13
14:29:43, -34
14:29:43, -73
14:29:43, -117
14:29:43, -155
14:29:43, -201
14:29:43, -231
14:29:43, -217
14:29:43, -209
14:29:43, -226
14:29:43, -236
14:29:43, -227
14:29:43, -226
14:29:43, -248
14:29:43, -276
14:29:43, -283
14:29:43, -276
14:29:43, -262
14:29:43, -242
14:29:43, -242
14:29:43, -267
14:29:43, -310
14:29:43, -332
14:29:43, -332
14:29:43, -315
