Time, Value
14:23:54, 70
14:23:54, 73
14:23:54, 75
14:23:54, 82
14:23:54, 85
14:23:54, 73
14:23:54, 50
14:23:54, 35
14:23:54, 36
14:23:54, 40
14:23:54, 40
14:23:54, 35
14:23:54, 36
14:23:54, 42
14:23:54, 42
14:23:54, 40
14:23:54, 45
14:23:54, 57
14:23:54, 59
14:23:54, 58
14:23:54, 58
14:23:54, 54
14:23:54, 43
14:23:54, 55
14:23:54, 75
14:23:54, 102
14:23:54, 121
14:23:54, 122
14:23:54, 112
14:23:54, 99
14:23:54, 86
14:23:54, 83
14:23:54, 83
14:23:54, 84
14:23:54, 73
14:23:54, 56
14:23:54, 57
14:23:54, 70
14:23:54, 75
14:23:55, 70
14:23:55, 59
14:23:55, 53
14:23:55, 50
14:23:55, 40
14:23:55, 22
14:23:55, 2
14:23:55, -8
14:23:55, -4
14:23:55, 16
14:23:55, 41
14:23:55, 69
14:23:55, 83
14:23:55, 72
14:23:55, 41
14:23:55, 12
14:23:55, 11
14:23:55, 21
14:23:55, 16
14:23:55, 19
14:23:55, 42
14:23:55, 60
14:23:55, 59
14:23:55, 68
14:23:55, 101
14:23:55, 136
14:23:55, 151
14:23:55, 136
14:23:55, 112
14:23:55, 107
14:23:55, 117
14:23:55, 114
14:23:55, 112
14:23:55, 108
14:23:55, 114
14:23:55, 119
14:23:55, 107
14:23:55, 87
14:23:55, 68
14:23:55, 60
14:23:55, 59
14:23:55, 54
14:23:55, 52
14:23:55, 45
14:23:55, 34
14:23:55, 26
14:23:55, 27
14:23:55, 18
14:23:55, 7
14:23:55, 19
14:23:55, 39
14:23:55, 48
14:23:55, 19
14:23:55, -22
14:23:55, -38
14:23:55, -23
14:23:55, -10
14:23:55, -6
14:23:55, -6
14:23:55, -24
14:23:55, -30
14:23:55, -14
14:23:55, -7
14:23:55, -22
14:23:55, -35
14:23:55, -25
14:23:55, 3
14:23:55, 23
14:23:55, 22
14:23:55, 12
14:23:55, 20
14:23:55, 38
14:23:55, 60
14:23:55, 80
14:23:55, 80
14:23:55, 64
14:23:55, 56
14:23:55, 59
14:23:55, 59
14:23:55, 43
14:23:55, 26
14:23:55, 26
14:23:55, 45
14:23:55, 53
14:23:55, 48
14:23:55, 43
14:23:55, 44
14:23:55, 34
14:23:55, 17
14:23:55, 2
14:23:55, -6
14:23:55, -2
14:23:55, 5
14:23:55, 5
14:23:55, -3
14:23:55, -13
14:23:55, -22
14:23:55, -20
14:23:55, 0
14:23:55, 11
14:23:55, 7
14:23:55, 0
14:23:55, 11
14:23:55, 33
14:23:55, 38
14:23:55, 20
14:23:55, 8
14:23:55, 13
14:23:55, 25
14:23:55, 10
14:23:55, -11
14:23:55, -18
14:23:55, -21
14:23:55, -25
14:23:55, -22
14:23:55, -11
14:23:55, -2
14:23:55, 8
14:23:55, 28
14:23:55, 56
14:23:55, 74
14:23:55, 82
14:23:55, 88
14:23:55, 100
14:23:55, 89
14:23:55, 73
14:23:55, 55
14:23:55, 39
14:23:55, 50
14:23:55, 71
14:23:55, 76
14:23:55, 67
14:23:55, 68
14:23:55, 86
14:23:55, 93
14:23:55, 88
14:23:55, 75
14:23:55, 70
14:23:55, 64
14:23:55, 56
14:23:55, 51
14:23:55, 33
14:23:55, 13
14:23:55, 11
14:23:55, 20
14:23:55, 20
14:23:55, 12
14:23:55, 7
14:23:55, -7
14:23:55, -23
14:23:55, -29
14:23:55, -28
14:23:55, -17
14:23:55, -5
14:23:55, 3
14:23:55, 7
14:23:55, 9
14:23:55, 13
14:23:55, 24
14:23:55, 36
14:23:55, 49
14:23:55, 64
14:23:55, 81
14:23:55, 93
14:23:55, 97
14:23:55, 98
14:23:55, 104
14:23:55, 107
14:23:55, 100
14:23:55, 96
14:23:55, 107
14:23:55, 122
14:23:55, 119
14:23:55, 105
14:23:55, 104
14:23:55, 128
14:23:55, 147
14:23:55, 149
14:23:55, 125
14:23:55, 91
14:23:55, 64
14:23:55, 60
14:23:55, 86
14:23:55, 107
14:23:55, 109
14:23:55, 93
14:23:55, 73
14:23:55, 54
14:23:55, 32
14:23:55, 11
14:23:55, 8
14:23:55, 0
14:23:55, -10
14:23:55, -7
14:23:55, 0
14:23:55, 11
14:23:55, 16
14:23:55, 1
14:23:55, -24
14:23:55, -37
14:23:55, -34
14:23:55, -35
14:23:55, -53
14:23:55, -72
14:23:55, -77
14:23:55, -57
14:23:55, -33
14:23:55, -7
14:23:55, 10
14:23:55, 39
14:23:55, 64
14:23:55, 72
14:23:55, 74
14:23:55, 74
14:23:55, 72
14:23:55, 67
14:23:55, 74
14:23:55, 98
14:23:55, 106
14:23:55, 106
14:23:55, 114
14:23:55, 117
14:23:55, 114
14:23:55, 107
14:23:55, 113
14:23:55, 116
14:23:55, 117
14:23:55, 122
14:23:55, 117
14:23:55, 93
14:23:55, 68
14:23:55, 51
14:23:55, 55
14:23:55, 72
14:23:55, 76
14:23:55, 67
14:23:55, 49
14:23:55, 26
14:23:55, 18
14:23:55, 37
14:23:55, 57
14:23:55, 35
14:23:55, -6
14:23:55, -26
14:23:55, -23
14:23:55, -11
14:23:55, 2
14:23:55, 11
14:23:55, 9
14:23:55, 6
14:23:55, 6
14:23:55, 7
14:23:55, 8
14:23:55, 12
14:23:55, 25
14:23:55, 40
14:23:55, 48
14:23:55, 49
14:23:55, 59
14:23:55, 72
14:23:55, 72
14:23:55, 73
14:23:55, 73
14:23:55, 72
14:23:55, 80
14:23:55, 81
14:23:55, 72
14:23:55, 64
14:23:55, 57
14:23:55, 50
14:23:55, 57
14:23:55, 70
14:23:55, 69
14:23:55, 64
14:23:55, 68
14:23:55, 70
14:23:55, 75
14:23:55, 76
14:23:55, 71
14:23:55, 57
14:23:55, 36
14:23:55, 23
14:23:55, 1
14:23:55, -24
14:23:55, -25
14:23:55, -18
14:23:55, -14
14:23:55, -23
14:23:55, -39
14:23:55, -56
14:23:55, -69
14:23:55, -71
14:23:55, -60
14:23:55, -46
14:23:55, -34
14:23:55, -28
14:23:55, -34
14:23:55, -29
14:23:55, -22
14:23:55, -17
14:23:55, -10
14:23:55, -6
14:23:55, -6
14:23:55, 4
14:23:55, 20
14:23:55, 19
14:23:55, 9
14:23:55, 10
14:23:55, 21
14:23:55, 29
14:23:55, 41
14:23:55, 32
14:23:55, 21
14:23:55, 23
14:23:55, 36
14:23:55, 60
14:23:55, 87
14:23:55, 93
14:23:55, 92
14:23:55, 98
14:23:55, 102
14:23:55, 87
14:23:55, 57
14:23:55, 55
14:23:55, 70
14:23:55, 71
14:23:55, 68
14:23:55, 65
14:23:55, 65
14:23:55, 71
14:23:55, 71
14:23:55, 70
14:23:55, 67
14:23:55, 48
14:23:55, 32
14:23:55, 40
14:23:55, 49
14:23:55, 40
14:23:55, 34
14:23:55, 39
14:23:55, 54
14:23:55, 51
14:23:55, 40
14:23:55, 32
14:23:55, 34
14:23:55, 40
14:23:55, 40
14:23:55, 38
14:23:55, 27
14:23:55, 29
14:23:55, 48
14:23:55, 57
14:23:55, 52
14:23:55, 59
14:23:55, 71
14:23:55, 67
14:23:55, 70
14:23:55, 87
14:23:55, 88
14:23:55, 81
14:23:55, 90
14:23:55, 108
14:23:55, 118
14:23:55, 119
14:23:55, 128
14:23:55, 120
14:23:55, 101
14:23:55, 84
14:23:55, 90
14:23:55, 104
14:23:55, 119
14:23:55, 132
14:23:55, 124
14:23:55, 115
14:23:55, 101
14:23:55, 92
14:23:55, 99
14:23:55, 103
14:23:55, 91
14:23:55, 56
14:23:55, 33
14:23:55, 27
14:23:55, 27
14:23:55, 44
14:23:55, 61
14:23:55, 66
14:23:55, 64
14:23:55, 55
14:23:55, 54
14:23:55, 65
14:23:55, 75
14:23:55, 82
14:23:55, 76
14:23:55, 59
14:23:55, 44
14:23:55, 16
14:23:55, 0
14:23:55, 23
14:23:55, 57
14:23:55, 60
14:23:55, 40
14:23:55, 36
14:23:55, 42
14:23:55, 52
14:23:55, 65
14:23:55, 76
14:23:55, 87
14:23:55, 88
14:23:55, 56
14:23:55, 36
14:23:55, 37
14:23:55, 41
14:23:55, 41
14:23:55, 27
14:23:55, 10
14:23:55, 3
14:23:55, 3
14:23:55, 18
14:23:55, 40
14:23:55, 56
14:23:55, 49
14:23:55, 24
14:23:55, 10
14:23:55, 21
14:23:55, 33
14:23:55, 24
14:23:55, -3
14:23:55, -26
14:23:55, -29
14:23:55, -19
14:23:55, 1
14:23:55, 20
14:23:55, 40
14:23:55, 41
14:23:55, 21
14:23:55, 11
14:23:55, 20
14:23:55, 23
14:23:55, 36
14:23:55, 43
14:23:55, 19
14:23:55, 3
14:23:55, 3
14:23:55, 12
14:23:55, 36
14:23:55, 57
14:23:55, 67
14:23:55, 66
14:23:55, 72
14:23:55, 102
14:23:55, 129
14:23:55, 137
14:23:55, 136
14:23:55, 128
14:23:55, 116
14:23:55, 108
14:23:55, 106
14:23:55, 90
14:23:55, 60
14:23:55, 26
14:23:55, 1
14:23:55, -14
14:23:55, -17
14:23:55, 10
14:23:55, 49
14:23:55, 72
14:23:55, 86
14:23:55, 75
14:23:55, 58
14:23:55, 41
14:23:55, 26
14:23:55, 17
14:23:55, 18
14:23:55, 33
14:23:55, 53
14:23:55, 68
14:23:55, 64
14:23:55, 52
14:23:55, 59
14:23:55, 80
14:23:55, 93
14:23:55, 104
14:23:55, 100
14:23:55, 77
14:23:55, 54
14:23:55, 48
14:23:55, 48
14:23:55, 48
14:23:55, 60
14:23:55, 81
14:23:55, 87
14:23:55, 99
14:23:55, 103
14:23:55, 103
14:23:55, 112
14:23:55, 119
14:23:55, 115
14:23:55, 114
14:23:55, 119
14:23:55, 125
14:23:55, 128
14:23:55, 118
14:23:55, 108
14:23:55, 113
14:23:55, 116
14:23:55, 116
14:23:55, 98
14:23:55, 64
14:23:56, 22
14:23:56, 4
14:23:56, 20
14:23:56, 37
14:23:56, 32
14:23:56, 23
14:23:56, 23
14:23:56, 20
14:23:56, 10
14:23:56, 17
14:23:56, 34
14:23:56, 38
14:23:56, 33
14:23:56, 41
14:23:56, 41
14:23:56, 12
14:23:56, -20
14:23:56, -37
14:23:56, -24
14:23:56, -10
14:23:56, -10
14:23:56, -25
14:23:56, -38
14:23:56, -38
14:23:56, -24
14:23:56, -10
14:23:56, -21
14:23:56, -39
14:23:56, -37
14:23:56, -5
14:23:56, 24
14:23:56, 36
14:23:56, 34
14:23:56, 27
14:23:56, 24
14:23:56, 22
14:23:56, 20
14:23:56, 20
14:23:56, 17
14:23:56, 17
14:23:56, 33
14:23:56, 38
14:23:56, 32
14:23:56, 23
14:23:56, 19
14:23:56, 19
14:23:56, 32
14:23:56, 45
14:23:56, 45
14:23:56, 28
14:23:56, 9
14:23:56, -2
14:23:56, -19
14:23:56, -25
14:23:56, -12
14:23:56, -9
14:23:56, -10
14:23:56, 7
14:23:56, 50
14:23:56, 80
14:23:56, 74
14:23:56, 51
14:23:56, 41
14:23:56, 41
14:23:56, 37
14:23:56, 32
14:23:56, 28
14:23:56, 28
14:23:56, 21
14:23:56, 1
14:23:56, -38
14:23:56, -65
14:23:56, -57
14:23:56, -33
14:23:56, -4
14:23:56, 9
14:23:56, 8
14:23:56, 10
14:23:56, 10
14:23:56, -6
14:23:56, -41
14:23:56, -55
14:23:56, -44
14:23:56, -41
14:23:56, -43
14:23:56, -37
14:23:56, -33
14:23:56, -37
14:23:56, -33
14:23:56, -10
14:23:56, 17
14:23:56, 35
14:23:56, 35
14:23:56, 21
14:23:56, -1
14:23:56, -13
14:23:56, -11
14:23:56, -3
14:23:56, 3
14:23:56, 8
14:23:56, 9
14:23:56, 11
14:23:56, 16
14:23:56, 10
14:23:56, 5
14:23:56, -1
14:23:56, -6
14:23:56, -8
14:23:56, -7
14:23:56, -10
14:23:56, -17
14:23:56, -10
14:23:56, 5
14:23:56, 21
14:23:56, 27
14:23:56, 32
14:23:56, 35
14:23:56, 50
14:23:56, 84
14:23:56, 114
14:23:56, 122
14:23:56, 117
14:23:56, 112
14:23:56, 115
14:23:56, 129
14:23:56, 140
14:23:56, 140
14:23:56, 144
14:23:56, 145
14:23:56, 125
14:23:56, 116
14:23:56, 138
14:23:56, 155
14:23:56, 156
14:23:56, 152
14:23:56, 145
14:23:56, 135
14:23:56, 124
14:23:56, 122
14:23:56, 131
14:23:56, 129
14:23:56, 115
14:23:56, 107
14:23:56, 120
14:23:56, 137
14:23:56, 137
14:23:56, 120
14:23:56, 108
14:23:56, 109
14:23:56, 113
14:23:56, 109
14:23:56, 90
14:23:56, 72
14:23:56, 68
14:23:56, 69
14:23:56, 58
14:23:56, 39
14:23:56, 27
14:23:56, 22
14:23:56, 18
14:23:56, 11
14:23:56, 10
14:23:56, 16
14:23:56, 18
14:23:56, 21
14:23:56, 24
14:23:56, 24
14:23:56, 25
14:23:56, 24
14:23:56, 23
14:23:56, 33
14:23:56, 40
14:23:56, 42
14:23:56, 52
14:23:56, 71
14:23:56, 88
14:23:56, 100
14:23:56, 102
14:23:56, 93
14:23:56, 82
14:23:56, 80
14:23:56, 99
14:23:56, 125
14:23:56, 129
14:23:56, 112
14:23:56, 103
14:23:56, 102
14:23:56, 97
14:23:56, 97
14:23:56, 100
14:23:56, 97
14:23:56, 97
14:23:56, 97
14:23:56, 84
14:23:56, 65
14:23:56, 52
14:23:56, 51
14:23:56, 61
14:23:56, 77
14:23:56, 81
14:23:56, 60
14:23:56, 41
14:23:56, 28
14:23:56, 23
14:23:56, 27
14:23:56, 35
14:23:56, 24
14:23:56, 10
14:23:56, 5
14:23:56, -4
14:23:56, -8
14:23:56, -2
14:23:56, 12
14:23:56, 28
14:23:56, 25
14:23:56, 20
14:23:56, 26
14:23:56, 41
14:23:56, 59
14:23:56, 73
14:23:56, 76
14:23:56, 69
14:23:56, 51
14:23:56, 32
14:23:56, 6
14:23:56, -2
14:23:56, 5
14:23:56, 3
14:23:56, -9
14:23:56, -34
14:23:56, -55
14:23:56, -54
14:23:56, -33
14:23:56, -19
14:23:56, -28
14:23:56, -44
14:23:56, -53
14:23:56, -60
14:23:56, -71
14:23:56, -72
14:23:56, -60
14:23:56, -51
14:23:56, -51
14:23:56, -55
14:23:56, -56
14:23:56, -65
14:23:56, -65
14:23:56, -55
14:23:56, -50
14:23:56, -44
14:23:56, -37
14:23:56, -27
14:23:56, -21
14:23:56, -8
14:23:56, -1
14:23:56, -1
14:23:56, -1
14:23:56, 19
14:23:56, 55
14:23:56, 84
14:23:56, 99
14:23:56, 102
14:23:56, 107
14:23:56, 115
14:23:56, 124
14:23:56, 131
14:23:56, 122
14:23:56, 108
14:23:56, 102
14:23:56, 92
14:23:56, 81
14:23:56, 75
14:23:56, 76
14:23:56, 82
14:23:56, 88
14:23:56, 87
14:23:56, 75
14:23:56, 70
14:23:56, 73
14:23:56, 71
14:23:56, 58
14:23:56, 50
14:23:56, 43
14:23:56, 32
14:23:56, 26
14:23:56, 35
14:23:56, 40
14:23:56, 37
14:23:56, 29
14:23:56, 39
14:23:56, 53
14:23:56, 55
14:23:56, 48
14:23:56, 44
14:23:56, 48
14:23:56, 44
14:23:56, 45
14:23:56, 38
14:23:56, 24
14:23:56, 21
14:23:56, 32
14:23:56, 38
14:23:56, 36
14:23:56, 40
14:23:56, 51
14:23:56, 50
14:23:56, 38
14:23:56, 26
14:23:56, 22
14:23:56, 36
14:23:56, 56
14:23:56, 68
14:23:56, 71
14:23:56, 87
14:23:56, 91
14:23:56, 84
14:23:56, 81
14:23:56, 75
14:23:56, 72
14:23:56, 73
14:23:56, 86
14:23:56, 85
14:23:56, 53
14:23:56, 22
14:23:56, 23
14:23:56, 39
14:23:56, 48
14:23:56, 57
14:23:56, 69
14:23:56, 68
14:23:56, 52
14:23:56, 28
14:23:56, 18
14:23:56, 6
14:23:56, -5
14:23:56, -18
14:23:56, -25
14:23:56, -12
14:23:56, 7
14:23:56, 23
14:23:56, 22
14:23:56, 2
14:23:56, -6
14:23:56, 16
14:23:56, 50
14:23:56, 71
14:23:56, 71
14:23:56, 54
14:23:56, 18
14:23:56, -10
14:23:56, -20
14:23:56, -12
14:23:56, 0
14:23:56, 7
14:23:56, 4
14:23:56, -2
14:23:56, 6
14:23:56, 24
14:23:56, 18
14:23:56, -3
14:23:56, -22
14:23:56, -29
14:23:56, -43
14:23:56, -61
14:23:56, -67
14:23:56, -44
14:23:56, -23
14:23:56, -18
14:23:56, -29
14:23:56, -49
14:23:56, -60
14:23:56, -67
14:23:56, -51
14:23:56, -33
14:23:56, -30
14:23:56, -46
14:23:56, -62
14:23:56, -61
14:23:56, -35
14:23:56, -10
14:23:56, -11
14:23:56, -20
14:23:56, -17
14:23:56, -5
14:23:56, -1
14:23:56, -4
14:23:56, -6
14:23:56, -6
14:23:56, 7
14:23:56, 32
14:23:56, 52
14:23:56, 71
14:23:56, 85
14:23:56, 86
14:23:56, 89
14:23:56, 104
14:23:56, 135
14:23:56, 154
14:23:56, 149
14:23:56, 138
14:23:56, 139
14:23:56, 144
14:23:56, 133
14:23:56, 114
14:23:56, 99
14:23:56, 90
14:23:56, 83
14:23:56, 76
14:23:56, 85
14:23:56, 90
14:23:56, 84
14:23:56, 80
14:23:56, 88
14:23:56, 101
14:23:56, 84
14:23:56, 43
14:23:56, 7
14:23:56, -7
14:23:56, 8
14:23:56, 43
14:23:56, 60
14:23:56, 53
14:23:56, 41
14:23:56, 38
14:23:56, 49
14:23:56, 65
14:23:56, 73
14:23:56, 64
14:23:56, 45
14:23:56, 49
14:23:56, 57
14:23:56, 49
14:23:56, 29
14:23:56, 27
14:23:56, 42
14:23:56, 56
14:23:56, 75
14:23:56, 93
14:23:56, 90
14:23:56, 69
14:23:56, 57
14:23:56, 55
14:23:56, 55
14:23:56, 54
14:23:56, 52
14:23:56, 48
14:23:56, 53
14:23:56, 64
14:23:56, 74
14:23:56, 89
14:23:56, 86
14:23:56, 66
14:23:56, 52
14:23:56, 54
14:23:56, 68
14:23:56, 65
14:23:56, 53
14:23:56, 52
14:23:56, 59
14:23:56, 72
14:23:56, 76
14:23:56, 60
14:23:56, 42
14:23:56, 32
14:23:56, 21
14:23:56, 23
14:23:56, 32
14:23:56, 38
14:23:56, 42
14:23:56, 48
14:23:56, 53
14:23:56, 66
14:23:56, 76
14:23:56, 83
14:23:56, 87
14:23:56, 98
14:23:56, 99
14:23:56, 90
14:23:56, 89
14:23:56, 107
14:23:56, 123
14:23:56, 108
14:23:56, 81
14:23:56, 65
14:23:56, 64
14:23:56, 67
14:23:56, 67
14:23:56, 66
14:23:56, 66
14:23:56, 66
14:23:56, 59
14:23:56, 59
14:23:56, 55
14:23:56, 49
14:23:56, 48
14:23:56, 50
14:23:56, 53
14:23:56, 54
14:23:56, 50
14:23:56, 44
14:23:56, 40
14:23:56, 34
14:23:56, 18
14:23:56, 6
14:23:56, 2
14:23:56, -9
14:23:56, -34
14:23:56, -57
14:23:56, -66
14:23:56, -59
14:23:56, -56
14:23:56, -55
14:23:56, -54
14:23:56, -65
14:23:56, -76
14:23:56, -74
14:23:56, -65
14:23:56, -56
14:23:56, -51
14:23:56, -49
14:23:56, -41
14:23:56, -26
14:23:56, -5
14:23:56, 11
14:23:57, 29
14:23:57, 42
14:23:57, 44
14:23:57, 37
14:23:57, 32
14:23:57, 39
14:23:57, 73
14:23:57, 114
14:23:57, 130
14:23:57, 115
14:23:57, 98
14:23:57, 102
14:23:57, 124
14:23:57, 134
14:23:57, 123
14:23:57, 107
14:23:57, 108
14:23:57, 123
14:23:57, 131
14:23:57, 119
14:23:57, 114
14:23:57, 120
14:23:57, 109
14:23:57, 83
14:23:57, 61
14:23:57, 65
14:23:57, 71
14:23:57, 71
14:23:57, 73
14:23:57, 71
14:23:57, 54
14:23:57, 36
14:23:57, 23
14:23:57, 17
14:23:57, 12
14:23:57, 24
14:23:57, 40
14:23:57, 57
14:23:57, 72
14:23:57, 86
14:23:57, 99
14:23:57, 102
14:23:57, 100
14:23:57, 89
14:23:57, 81
14:23:57, 82
14:23:57, 81
14:23:57, 72
14:23:57, 67
14:23:57, 66
14:23:57, 66
14:23:57, 72
14:23:57, 90
14:23:57, 106
14:23:57, 107
14:23:57, 91
14:23:57, 76
14:23:57, 71
14:23:57, 82
14:23:57, 89
14:23:57, 76
14:23:57, 56
14:23:57, 48
14:23:57, 42
14:23:57, 38
14:23:57, 28
14:23:57, 11
14:23:57, 0
14:23:57, 3
14:23:57, 9
14:23:57, 16
14:23:57, 17
14:23:57, 8
14:23:57, -6
14:23:57, -24
14:23:57, -40
14:23:57, -44
14:23:57, -49
14:23:57, -52
14:23:57, -59
14:23:57, -58
14:23:57, -51
14:23:57, -43
14:23:57, -38
14:23:57, -27
14:23:57, -23
14:23:57, -11
14:23:57, 5
14:23:57, 22
14:23:57, 23
14:23:57, 21
14:23:57, 26
14:23:57, 38
14:23:57, 51
14:23:57, 49
14:23:57, 39
14:23:57, 37
14:23:57, 41
14:23:57, 54
14:23:57, 71
14:23:57, 83
14:23:57, 73
14:23:57, 48
14:23:57, 17
14:23:57, -2
14:23:57, -8
14:23:57, -4
14:23:57, 4
14:23:57, 10
14:23:57, 12
14:23:57, 21
14:23:57, 28
14:23:57, 26
14:23:57, 25
14:23:57, 24
14:23:57, 19
14:23:57, 3
14:23:57, -7
14:23:57, -26
14:23:57, -42
14:23:57, -39
14:23:57, -27
14:23:57, -35
14:23:57, -45
14:23:57, -38
14:23:57, -25
14:23:57, -12
14:23:57, -8
14:23:57, -9
14:23:57, -12
14:23:57, -10
14:23:57, -2
14:23:57, 2
14:23:57, 4
14:23:57, 20
14:23:57, 40
14:23:57, 66
14:23:57, 74
14:23:57, 76
14:23:57, 84
14:23:57, 89
14:23:57, 84
14:23:57, 84
14:23:57, 97
14:23:57, 109
14:23:57, 114
14:23:57, 104
14:23:57, 97
14:23:57, 97
14:23:57, 102
14:23:57, 105
14:23:57, 101
14:23:57, 101
14:23:57, 101
14:23:57, 90
14:23:57, 72
14:23:57, 55
14:23:57, 54
14:23:57, 55
14:23:57, 42
14:23:57, 29
14:23:57, 33
14:23:57, 36
14:23:57, 40
14:23:57, 42
14:23:57, 37
14:23:57, 35
14:23:57, 34
14:23:57, 21
14:23:57, 2
14:23:57, 8
14:23:57, 44
14:23:57, 83
14:23:57, 91
14:23:57, 85
14:23:57, 80
14:23:57, 71
14:23:57, 70
14:23:57, 70
14:23:57, 69
14:23:57, 65
14:23:57, 60
14:23:57, 69
14:23:57, 84
14:23:57, 97
14:23:57, 97
14:23:57, 87
14:23:57, 81
14:23:57, 84
14:23:57, 92
14:23:57, 77
14:23:57, 55
14:23:57, 42
14:23:57, 40
14:23:57, 28
14:23:57, 16
14:23:57, 18
14:23:57, 28
14:23:57, 41
14:23:57, 35
14:23:57, 21
14:23:57, 10
14:23:57, 8
14:23:57, 11
14:23:57, 4
14:23:57, -14
14:23:57, -25
14:23:57, -20
14:23:57, -10
14:23:57, -8
14:23:57, -7
14:23:57, -6
14:23:57, 0
14:23:57, -3
14:23:57, -11
