Time, Value
21:28:38, -172
21:28:38, -152
21:28:38, -167
21:28:38, -172
21:28:38, -162
21:28:38, -116
21:28:38, -25
21:28:38, 73
21:28:38, 176
21:28:38, 245
21:28:38, 268
21:28:38, 274
21:28:38, 247
21:28:38, 253
21:28:38, 315
21:28:38, 298
21:28:38, 182
21:28:38, 70
21:28:38, 36
21:28:38, 25
21:28:38, 8
21:28:38, 1
21:28:38, 4
21:28:38, 35
21:28:38, 70
21:28:38, 74
21:28:38, 32
21:28:38, 9
21:28:38, 66
21:28:38, 113
21:28:38, 9
21:28:38, -162
21:28:38, -194
21:28:38, -109
21:28:38, -6
21:28:38, 26
21:28:38, -35
21:28:38, -66
21:28:38, -8
21:28:38, 85
21:28:38, 176
21:28:38, 246
21:28:38, 249
21:28:38, 197
21:28:38, 164
21:28:38, 102
21:28:38, -26
21:28:38, -94
21:28:38, -104
21:28:38, -120
21:28:38, -39
21:28:38, 136
21:28:38, 246
21:28:38, 203
21:28:38, 118
21:28:38, 131
21:28:38, 217
21:28:38, 257
21:28:38, 220
21:28:38, 131
21:28:38, 28
21:28:38, -56
21:28:38, -139
21:28:38, -177
21:28:38, -141
21:28:38, -99
21:28:38, -77
21:28:38, -70
21:28:38, -76
21:28:38, -24
21:28:38, 61
21:28:38, 82
21:28:38, 33
21:28:38, 26
21:28:38, 18
21:28:38, -28
21:28:38, -72
21:28:38, 7
21:28:38, 168
21:28:38, 235
21:28:38, 185
21:28:38, 115
21:28:38, 96
21:28:38, 83
21:28:38, 66
21:28:38, 25
21:28:38, -6
21:28:38, -4
21:28:38, -20
21:28:38, -83
21:28:38, -92
21:28:38, -36
21:28:38, -5
21:28:38, 18
21:28:38, 56
21:28:38, 91
21:28:38, 66
21:28:38, 33
21:28:38, -2
21:28:38, -21
21:28:38, -2
21:28:38, 51
21:28:38, 66
21:28:38, 58
21:28:38, 109
21:28:38, 160
21:28:38, 160
21:28:38, 85
21:28:38, 1
21:28:38, -43
21:28:38, -88
21:28:38, -107
21:28:38, -90
21:28:38, -57
21:28:38, -36
21:28:38, -57
21:28:38, -28
21:28:38, 87
21:28:38, 194
21:28:38, 240
21:28:38, 248
21:28:38, 171
21:28:38, 119
21:28:38, 156
21:28:38, 196
21:28:38, 189
21:28:38, 162
21:28:38, 148
21:28:38, 186
21:28:38, 184
21:28:38, 133
21:28:38, 80
21:28:38, 19
21:28:38, -3
21:28:38, 6
21:28:38, 6
21:28:38, -10
21:28:38, -25
21:28:38, 11
21:28:38, 65
21:28:38, 80
21:28:38, 92
21:28:38, 105
21:28:38, 81
21:28:38, 18
21:28:38, -4
21:28:38, 23
21:28:38, 0
21:28:38, -44
21:28:38, -93
21:28:38, -124
21:28:38, -33
21:28:38, 119
21:28:38, 166
21:28:38, 71
21:28:38, -40
21:28:38, -44
21:28:38, -5
21:28:38, 19
21:28:38, 92
21:28:38, 210
21:28:38, 234
21:28:38, 133
21:28:38, 37
21:28:38, 19
21:28:38, 40
21:28:38, 61
21:28:38, 52
21:28:38, 9
21:28:38, -49
21:28:38, -61
21:28:38, -50
21:28:38, -29
21:28:38, -33
21:28:38, -23
21:28:38, 74
21:28:38, 225
21:28:38, 304
21:28:38, 257
21:28:38, 135
21:28:38, 11
21:28:38, -93
21:28:38, -116
21:28:38, -50
21:28:38, -17
21:28:38, -41
21:28:38, -44
21:28:38, -41
21:28:38, -58
21:28:38, -90
21:28:38, -121
21:28:38, -110
21:28:38, -43
21:28:38, 87
21:28:38, 202
21:28:38, 217
21:28:38, 106
21:28:38, -6
21:28:38, -20
21:28:38, 40
21:28:38, 104
21:28:38, 148
21:28:38, 117
21:28:38, 27
21:28:38, -71
21:28:38, -136
21:28:38, -138
21:28:38, -73
21:28:38, 37
21:28:38, 118
21:28:38, 148
21:28:38, 152
21:28:38, 169
21:28:38, 204
21:28:38, 209
21:28:38, 135
21:28:38, 73
21:28:38, 41
21:28:38, 51
21:28:38, 88
21:28:38, 67
21:28:38, -6
21:28:38, -44
21:28:38, -8
21:28:38, 65
21:28:38, 123
21:28:38, 138
21:28:38, 139
21:28:38, 130
21:28:38, 64
21:28:38, -65
21:28:38, -129
21:28:38, -91
21:28:38, -23
21:28:38, 10
21:28:38, 28
21:28:38, 82
21:28:38, 140
21:28:38, 161
21:28:38, 168
21:28:38, 233
21:28:38, 264
21:28:38, 167
21:28:38, 34
21:28:38, -70
21:28:38, -98
21:28:38, -125
21:28:38, -155
21:28:38, -158
21:28:38, -120
21:28:38, -72
21:28:38, 11
21:28:38, 102
21:28:38, 148
21:28:38, 181
21:28:38, 194
21:28:38, 161
21:28:38, 128
21:28:38, 115
21:28:38, 93
21:28:38, 48
21:28:38, -44
21:28:38, -124
21:28:38, -98
21:28:38, 5
21:28:38, 70
21:28:38, 61
21:28:38, 42
21:28:38, 68
21:28:38, 135
21:28:38, 184
21:28:38, 132
21:28:38, 25
21:28:38, -28
21:28:38, -20
21:28:38, -10
21:28:38, -27
21:28:38, -66
21:28:38, -103
21:28:38, -66
21:28:38, 53
21:28:38, 122
21:28:38, 115
21:28:38, 88
21:28:38, 44
21:28:38, 28
21:28:38, 67
21:28:38, 84
21:28:38, 20
21:28:38, 5
21:28:38, 90
21:28:38, 138
21:28:38, 70
21:28:38, 0
21:28:38, 26
21:28:38, 73
21:28:38, 102
21:28:38, 113
21:28:38, 74
21:28:38, 10
21:28:38, -50
21:28:38, -117
21:28:38, -152
21:28:38, -90
21:28:38, 71
21:28:38, 154
21:28:38, 119
21:28:38, 81
21:28:38, 98
21:28:38, 149
21:28:38, 210
21:28:38, 220
21:28:38, 210
21:28:38, 200
21:28:38, 153
21:28:38, 66
21:28:38, -43
21:28:38, -104
21:28:38, -100
21:28:38, -75
21:28:38, 22
21:28:38, 114
21:28:38, 167
21:28:38, 192
21:28:38, 118
21:28:38, 12
21:28:38, -4
21:28:38, 6
21:28:38, -13
21:28:38, -34
21:28:38, -50
21:28:38, -118
21:28:38, -210
21:28:38, -285
21:28:38, -328
21:28:38, -245
21:28:38, -44
21:28:38, 89
21:28:38, 80
21:28:38, -30
21:28:38, -121
21:28:38, -152
21:28:38, -140
21:28:38, -157
21:28:38, -161
21:28:38, -162
21:28:38, -185
21:28:38, -187
21:28:38, -165
21:28:38, -98
21:28:38, -45
21:28:38, -61
21:28:38, -109
21:28:38, -62
21:28:38, 66
21:28:38, 182
21:28:38, 194
21:28:38, 107
21:28:38, 16
21:28:38, -25
21:28:38, 0
21:28:38, 112
21:28:38, 220
21:28:38, 258
21:28:38, 172
21:28:38, 9
21:28:38, -71
21:28:38, -34
21:28:38, -9
21:28:38, 24
21:28:38, 131
21:28:38, 215
21:28:38, 245
21:28:38, 216
21:28:38, 167
21:28:38, 134
21:28:38, 134
21:28:38, 102
21:28:38, 44
21:28:38, 17
21:28:38, 13
21:28:38, 49
21:28:38, 84
21:28:38, 42
21:28:38, -39
21:28:38, -49
21:28:38, 2
21:28:38, 36
21:28:38, -2
21:28:38, -98
21:28:38, -108
21:28:38, -35
21:28:38, 66
21:28:38, 166
21:28:38, 231
21:28:38, 213
21:28:38, 218
21:28:38, 299
21:28:38, 343
21:28:38, 283
21:28:38, 164
21:28:38, 34
21:28:38, -42
21:28:38, -29
21:28:38, 37
21:28:38, 57
21:28:38, 43
21:28:38, 29
21:28:38, -24
21:28:38, -42
21:28:38, 42
21:28:38, 115
21:28:38, 71
21:28:38, -18
21:28:38, -85
21:28:38, -88
21:28:38, -26
21:28:38, 93
21:28:38, 201
21:28:38, 241
21:28:38, 203
21:28:38, 87
21:28:38, -21
21:28:38, -11
21:28:38, 56
21:28:38, 86
21:28:38, 50
21:28:38, -20
21:28:38, -66
21:28:38, -34
21:28:38, 66
21:28:38, 155
21:28:38, 199
21:28:38, 193
21:28:38, 137
21:28:38, 87
21:28:38, 82
21:28:38, 88
21:28:38, 55
21:28:38, 5
21:28:38, -61
21:28:38, -53
21:28:38, 50
21:28:38, 108
21:28:38, 86
21:28:38, 67
21:28:38, 82
21:28:38, 104
21:28:38, 117
21:28:38, 118
21:28:38, 91
21:28:38, -1
21:28:38, -113
21:28:38, -165
21:28:38, -121
21:28:38, -17
21:28:38, 83
21:28:38, 153
21:28:38, 185
21:28:38, 169
21:28:38, 160
21:28:38, 186
21:28:38, 172
21:28:38, 74
21:28:38, -1
21:28:38, 5
21:28:38, 52
21:28:38, 56
21:28:38, 20
21:28:38, -12
21:28:38, -58
21:28:38, -59
21:28:38, 48
21:28:39, 183
21:28:39, 226
21:28:39, 188
21:28:39, 146
21:28:39, 128
21:28:39, 125
21:28:39, 148
21:28:39, 185
21:28:39, 188
21:28:39, 135
21:28:39, 82
21:28:39, 40
21:28:39, 6
21:28:39, 8
21:28:39, 50
21:28:39, 43
21:28:39, -26
21:28:39, -43
21:28:39, 39
21:28:39, 114
21:28:39, 109
21:28:39, 68
21:28:39, 21
21:28:39, -14
21:28:39, -44
21:28:39, -25
21:28:39, 19
21:28:39, 9
21:28:39, -53
21:28:39, -52
21:28:39, 0
21:28:39, 54
21:28:39, 130
21:28:39, 194
21:28:39, 226
21:28:39, 193
21:28:39, 91
21:28:39, 11
21:28:39, -14
21:28:39, -4
21:28:39, 49
21:28:39, 112
21:28:39, 82
21:28:39, 24
21:28:39, 19
21:28:39, -8
21:28:39, -42
21:28:39, -11
21:28:39, 75
21:28:39, 172
21:28:39, 186
21:28:39, 118
21:28:39, 32
21:28:39, -21
21:28:39, -20
21:28:39, 1
21:28:39, -9
21:28:39, -22
21:28:39, -6
21:28:39, 17
21:28:39, 84
21:28:39, 157
21:28:39, 166
21:28:39, 117
21:28:39, 76
21:28:39, 67
21:28:39, 39
21:28:39, 6
21:28:39, -28
21:28:39, -82
21:28:39, -107
21:28:39, -109
21:28:39, -97
21:28:39, -41
21:28:39, 39
21:28:39, 106
21:28:39, 107
21:28:39, 69
21:28:39, 54
21:28:39, 81
21:28:39, 104
21:28:39, 118
21:28:39, 121
21:28:39, 77
21:28:39, 17
21:28:39, -21
21:28:39, 27
21:28:39, 113
21:28:39, 170
21:28:39, 198
21:28:39, 195
21:28:39, 116
21:28:39, 19
21:28:39, 36
21:28:39, 120
21:28:39, 132
21:28:39, 89
21:28:39, 33
21:28:39, 35
21:28:39, 105
21:28:39, 131
21:28:39, 93
21:28:39, 35
21:28:39, -35
21:28:39, -66
21:28:39, -49
21:28:39, -56
21:28:39, -108
21:28:39, -123
21:28:39, -24
21:28:39, 98
21:28:39, 124
21:28:39, 34
21:28:39, -74
21:28:39, -94
21:28:39, -44
21:28:39, -10
21:28:39, -11
21:28:39, 2
21:28:39, 40
21:28:39, 41
21:28:39, -18
21:28:39, -40
21:28:39, 37
21:28:39, 130
21:28:39, 138
21:28:39, 84
21:28:39, 25
21:28:39, 26
21:28:39, 38
21:28:39, 11
21:28:39, -54
21:28:39, -70
21:28:39, -34
21:28:39, 36
21:28:39, 141
21:28:39, 205
21:28:39, 177
21:28:39, 86
21:28:39, 21
21:28:39, 6
21:28:39, -20
21:28:39, -71
21:28:39, -140
21:28:39, -164
21:28:39, -91
21:28:39, 2
21:28:39, 6
21:28:39, -59
21:28:39, -113
21:28:39, -90
21:28:39, -18
21:28:39, 10
21:28:39, 21
21:28:39, 54
21:28:39, 91
21:28:39, 92
21:28:39, 81
21:28:39, 86
21:28:39, 87
21:28:39, 69
21:28:39, 59
21:28:39, 43
21:28:39, 61
21:28:39, 100
21:28:39, 115
21:28:39, 58
21:28:39, -39
21:28:39, -101
21:28:39, -54
21:28:39, 16
21:28:39, 72
21:28:39, 137
21:28:39, 131
21:28:39, 86
21:28:39, 84
21:28:39, 99
21:28:39, 74
21:28:39, 20
21:28:39, 34
21:28:39, 22
21:28:39, -36
21:28:39, -62
21:28:39, -62
21:28:39, -62
21:28:39, -49
21:28:39, -11
21:28:39, 66
21:28:39, 122
21:28:39, 90
21:28:39, 69
21:28:39, 124
21:28:39, 176
21:28:39, 162
21:28:39, 82
21:28:39, 28
21:28:39, 58
21:28:39, 96
21:28:39, 104
21:28:39, 100
21:28:39, 115
21:28:39, 154
21:28:39, 209
21:28:39, 213
21:28:39, 152
21:28:39, 86
21:28:39, 64
21:28:39, 76
21:28:39, 55
21:28:39, 24
21:28:39, 0
21:28:39, -43
21:28:39, -83
21:28:39, -89
21:28:39, -101
21:28:39, -21
21:28:39, 117
21:28:39, 169
21:28:39, 183
21:28:39, 209
21:28:39, 198
21:28:39, 137
21:28:39, 66
21:28:39, 68
21:28:39, 101
21:28:39, 82
21:28:39, 34
21:28:39, -26
21:28:39, -118
21:28:39, -174
21:28:39, -154
21:28:39, -37
21:28:39, 85
21:28:39, 130
21:28:39, 122
21:28:39, 65
21:28:39, 9
21:28:39, 37
21:28:39, 67
21:28:39, 64
21:28:39, 57
21:28:39, 59
21:28:39, 45
21:28:39, 57
21:28:39, 104
21:28:39, 133
21:28:39, 83
21:28:39, -13
21:28:39, -50
21:28:39, -51
21:28:39, -18
21:28:39, 81
21:28:39, 148
21:28:39, 113
21:28:39, 12
21:28:39, -69
21:28:39, -99
21:28:39, -41
21:28:39, 67
21:28:39, 152
21:28:39, 133
21:28:39, 44
21:28:39, -7
21:28:39, 20
21:28:39, 41
21:28:39, 28
21:28:39, 23
21:28:39, 21
21:28:39, 64
21:28:39, 114
21:28:39, 56
21:28:39, -103
21:28:39, -200
21:28:39, -174
21:28:39, -36
21:28:39, 114
21:28:39, 169
21:28:39, 154
21:28:39, 128
21:28:39, 67
21:28:39, 24
21:28:39, 54
21:28:39, 140
21:28:39, 204
21:28:39, 218
21:28:39, 151
21:28:39, 52
21:28:39, 8
21:28:39, 37
21:28:39, 104
21:28:39, 128
21:28:39, 54
21:28:39, -42
21:28:39, -92
21:28:39, -81
21:28:39, -58
21:28:39, -76
21:28:39, -56
21:28:39, 34
21:28:39, 119
21:28:39, 149
21:28:39, 141
21:28:39, 137
21:28:39, 87
21:28:39, 50
21:28:39, 45
21:28:39, 29
21:28:39, 8
21:28:39, -23
21:28:39, -45
21:28:39, -67
21:28:39, -69
21:28:39, 7
21:28:39, 144
21:28:39, 204
21:28:39, 178
21:28:39, 121
21:28:39, 92
21:28:39, 64
21:28:39, 2
21:28:39, 0
21:28:39, 64
21:28:39, 61
21:28:39, 6
21:28:39, -11
21:28:39, 16
21:28:39, 57
21:28:39, 145
21:28:39, 208
21:28:39, 133
21:28:39, 0
21:28:39, -71
21:28:39, -70
21:28:39, -21
21:28:39, -7
21:28:39, 20
21:28:39, 86
21:28:39, 88
21:28:39, 25
21:28:39, -44
21:28:39, -29
21:28:39, 56
21:28:39, 119
21:28:39, 129
21:28:39, 61
21:28:39, -24
21:28:39, -9
21:28:39, 22
21:28:39, -25
21:28:39, -45
21:28:39, 7
21:28:39, 74
21:28:39, 115
21:28:39, 83
21:28:39, 2
21:28:39, 41
21:28:39, 211
21:28:39, 324
21:28:39, 268
21:28:39, 167
21:28:39, 135
21:28:39, 164
21:28:39, 183
21:28:39, 130
21:28:39, 41
21:28:39, -38
21:28:39, -131
21:28:39, -172
21:28:39, -125
21:28:39, -51
21:28:39, -3
21:28:39, -2
21:28:39, -27
21:28:39, 12
21:28:39, 105
21:28:39, 112
21:28:39, 65
21:28:39, 49
21:28:39, 51
21:28:39, 42
21:28:39, 19
21:28:39, -42
21:28:39, -93
21:28:39, -102
21:28:39, -114
21:28:39, -116
21:28:39, -107
21:28:39, -86
21:28:39, -20
21:28:39, 37
21:28:39, 81
21:28:39, 135
21:28:39, 215
21:28:39, 266
21:28:39, 232
21:28:39, 185
21:28:39, 180
21:28:39, 144
21:28:39, 44
21:28:39, -34
21:28:39, -51
21:28:39, -9
21:28:39, 55
21:28:39, 81
21:28:39, 53
21:28:39, 43
21:28:39, 73
21:28:39, 119
21:28:39, 148
21:28:39, 144
21:28:39, 81
21:28:39, 41
21:28:39, 71
21:28:39, 64
21:28:39, 19
21:28:39, 5
21:28:39, 17
21:28:39, 35
21:28:39, -2
21:28:39, -51
21:28:39, -56
21:28:39, -67
21:28:39, -70
21:28:39, -40
21:28:39, 41
21:28:39, 97
21:28:39, 55
21:28:39, 12
21:28:39, 59
21:28:39, 147
21:28:39, 156
21:28:39, 104
21:28:39, 83
21:28:39, 87
21:28:39, 48
21:28:39, 4
21:28:39, -3
21:28:39, -38
21:28:39, -40
21:28:39, 41
21:28:39, 114
21:28:39, 105
21:28:39, 53
21:28:39, 3
21:28:39, -13
21:28:39, 23
21:28:39, 59
21:28:39, 74
21:28:39, 65
21:28:39, -10
21:28:39, -102
21:28:39, -82
21:28:39, 44
21:28:39, 133
21:28:39, 109
21:28:39, 32
21:28:39, -22
21:28:39, -21
21:28:39, 13
21:28:39, 36
21:28:39, 45
21:28:39, 42
21:28:39, 21
21:28:39, 16
21:28:39, 25
21:28:39, 22
21:28:39, 9
21:28:39, -5
21:28:39, -4
21:28:39, 27
21:28:39, 28
21:28:39, -38
21:28:39, -89
21:28:39, -66
21:28:39, 68
21:28:39, 198
21:28:39, 182
21:28:39, 58
21:28:39, -11
21:28:39, 51
21:28:39, 161
21:28:39, 192
21:28:39, 128
21:28:39, 38
21:28:39, 9
21:28:39, 52
21:28:39, 121
21:28:39, 141
21:28:39, 97
21:28:39, -9
21:28:39, -131
21:28:39, -185
21:28:39, -195
21:28:39, -212
21:28:39, -184
21:28:39, -104
21:28:39, 27
21:28:39, 104
21:28:39, 93
21:28:39, 76
21:28:39, 58
21:28:39, 89
21:28:39, 129
21:28:39, 113
21:28:39, 93
21:28:39, 85
21:28:39, 92
21:28:39, 99
21:28:39, 70
21:28:39, 18
21:28:39, 39
21:28:39, 97
21:28:39, 124
21:28:39, 106
21:28:39, 88
21:28:40, 41
21:28:40, -18
21:28:40, -39
21:28:40, -12
21:28:40, 71
21:28:40, 176
21:28:40, 240
21:28:40, 249
21:28:40, 216
21:28:40, 162
21:28:40, 86
21:28:40, 10
21:28:40, -3
21:28:40, 108
21:28:40, 300
21:28:40, 355
21:28:40, 243
21:28:40, 135
21:28:40, 168
21:28:40, 324
21:28:40, 434
21:28:40, 450
21:28:40, 375
21:28:40, 280
21:28:40, 320
21:28:40, 395
21:28:40, 386
21:28:40, 308
21:28:40, 298
21:28:40, 408
21:28:40, 514
21:28:40, 512
21:28:40, 403
21:28:40, 249
21:28:40, 210
21:28:40, 277
21:28:40, 338
21:28:40, 387
21:28:40, 448
21:28:40, 396
21:28:40, 289
21:28:40, 215
21:28:40, 195
21:28:40, 261
21:28:40, 284
21:28:40, 231
21:28:40, 176
21:28:40, 134
21:28:40, 114
21:28:40, 133
21:28:40, 91
21:28:40, 7
21:28:40, -25
21:28:40, -58
21:28:40, -70
21:28:40, -43
21:28:40, -41
21:28:40, -74
21:28:40, -163
21:28:40, -232
21:28:40, -233
21:28:40, -226
21:28:40, -169
21:28:40, -100
21:28:40, -150
21:28:40, -225
21:28:40, -216
21:28:40, -173
21:28:40, -133
21:28:40, -173
21:28:40, -281
21:28:40, -345
21:28:40, -313
21:28:40, -218
21:28:40, -110
21:28:40, -98
21:28:40, -199
21:28:40, -251
21:28:40, -197
21:28:40, -110
21:28:40, -68
21:28:40, -55
21:28:40, -88
21:28:40, -114
21:28:40, -115
