Time, Value
12:15:19, 28
12:15:19, 24
12:15:19, 27
12:15:19, 57
12:15:19, 72
12:15:19, 61
12:15:19, 53
12:15:19, 45
12:15:19, 44
12:15:19, 55
12:15:19, 57
12:15:19, 42
12:15:19, 26
12:15:19, 24
12:15:19, 27
12:15:19, 32
12:15:19, 37
12:15:19, 54
12:15:19, 64
12:15:19, 65
12:15:19, 65
12:15:19, 72
12:15:19, 87
12:15:19, 82
12:15:19, 51
12:15:19, 28
12:15:19, 21
12:15:19, 22
12:15:19, 21
12:15:19, 10
12:15:19, -1
12:15:19, -8
12:15:19, -2
12:15:19, 3
12:15:19, 3
12:15:19, 8
12:15:19, 17
12:15:19, 22
12:15:19, 37
12:15:19, 38
12:15:19, 24
12:15:19, 35
12:15:19, 41
12:15:19, 32
12:15:19, 36
12:15:19, 56
12:15:19, 67
12:15:19, 51
12:15:19, 34
12:15:19, 36
12:15:19, 68
12:15:19, 97
12:15:19, 100
12:15:19, 100
12:15:19, 96
12:15:19, 86
12:15:19, 68
12:15:19, 56
12:15:19, 60
12:15:19, 57
12:15:19, 49
12:15:19, 40
12:15:19, 29
12:15:19, 23
12:15:19, 27
12:15:19, 27
12:15:19, 38
12:15:19, 57
12:15:19, 68
12:15:19, 60
12:15:19, 41
12:15:19, 24
12:15:19, 32
12:15:19, 50
12:15:19, 65
12:15:19, 70
12:15:19, 48
12:15:19, 19
12:15:19, 18
12:15:19, 34
12:15:19, 43
12:15:19, 40
12:15:19, 35
12:15:19, 26
12:15:19, 11
12:15:19, 1
12:15:19, 5
12:15:19, 21
12:15:19, 23
12:15:19, 10
12:15:19, 4
12:15:19, 17
12:15:19, 34
12:15:19, 35
12:15:19, 13
12:15:19, -2
12:15:19, 1
12:15:19, -8
12:15:19, -21
12:15:19, -12
12:15:19, 5
12:15:19, 16
12:15:19, -1
12:15:19, -29
12:15:19, -42
12:15:19, -19
12:15:19, 19
12:15:19, 42
12:15:19, 53
12:15:19, 48
12:15:19, 38
12:15:19, 40
12:15:19, 49
12:15:19, 69
12:15:19, 65
12:15:19, 45
12:15:19, 37
12:15:19, 37
12:15:19, 40
12:15:19, 41
12:15:19, 45
12:15:19, 52
12:15:19, 44
12:15:19, 45
12:15:19, 44
12:15:19, 36
12:15:19, 27
12:15:19, 45
12:15:19, 69
12:15:19, 69
12:15:19, 43
12:15:19, 22
12:15:19, 25
12:15:19, 42
12:15:19, 56
12:15:19, 60
12:15:19, 53
12:15:19, 38
12:15:19, 32
12:15:19, 37
12:15:19, 51
12:15:19, 50
12:15:19, 34
12:15:19, 18
12:15:19, 18
12:15:19, 28
12:15:19, 40
12:15:19, 51
12:15:19, 35
12:15:19, 28
12:15:19, 41
12:15:19, 69
12:15:19, 85
12:15:19, 102
12:15:19, 100
12:15:19, 67
12:15:19, 38
12:15:19, 17
12:15:19, 5
12:15:19, 16
12:15:19, 35
12:15:19, 39
12:15:19, 35
12:15:19, 34
12:15:19, 35
12:15:19, 33
12:15:19, 42
12:15:19, 54
12:15:19, 56
12:15:19, 51
12:15:19, 33
12:15:19, 35
12:15:19, 26
12:15:19, 20
12:15:19, 29
12:15:19, 54
12:15:19, 70
12:15:19, 59
12:15:19, 41
12:15:19, 34
12:15:19, 34
12:15:19, 40
12:15:19, 60
12:15:19, 68
12:15:19, 44
12:15:19, 36
12:15:19, 42
12:15:19, 61
12:15:19, 56
12:15:19, 40
12:15:19, 29
12:15:19, 35
12:15:19, 48
12:15:19, 50
12:15:19, 38
12:15:19, 7
12:15:19, -6
12:15:19, 5
12:15:19, 34
12:15:19, 54
12:15:19, 57
12:15:19, 53
12:15:19, 57
12:15:19, 71
12:15:19, 71
12:15:19, 71
12:15:19, 70
12:15:19, 64
12:15:19, 54
12:15:19, 49
12:15:19, 35
12:15:19, 21
12:15:19, 26
12:15:19, 40
12:15:19, 39
12:15:19, 22
12:15:19, -24
12:15:19, -68
12:15:19, -69
12:15:19, -41
12:15:19, -10
12:15:19, 8
12:15:19, 32
12:15:19, 41
12:15:19, 40
12:15:19, 38
12:15:19, 56
12:15:19, 84
12:15:19, 92
12:15:19, 65
12:15:19, 25
12:15:19, 1
12:15:19, -3
12:15:19, 1
12:15:19, 3
12:15:19, 19
12:15:19, 44
12:15:19, 54
12:15:19, 50
12:15:19, 42
12:15:19, 36
12:15:19, 24
12:15:19, 13
12:15:19, 8
12:15:19, 4
12:15:19, 3
12:15:19, 20
12:15:19, 22
12:15:19, 4
12:15:19, 18
12:15:19, 34
12:15:19, 37
12:15:19, 41
12:15:19, 32
12:15:19, 12
12:15:19, 10
12:15:19, 9
12:15:19, 6
12:15:19, 8
12:15:19, 27
12:15:19, 42
12:15:19, 49
12:15:19, 40
12:15:19, 29
12:15:19, 24
12:15:19, 17
12:15:19, 22
12:15:19, 34
12:15:19, 36
12:15:19, 33
12:15:19, 27
12:15:19, 26
12:15:19, 27
12:15:19, 34
12:15:19, 24
12:15:19, 21
12:15:19, 37
12:15:19, 55
12:15:19, 48
12:15:19, 10
12:15:19, -4
12:15:19, 23
12:15:19, 50
12:15:19, 50
12:15:19, 54
12:15:19, 67
12:15:19, 71
12:15:19, 56
12:15:19, 41
12:15:19, 32
12:15:19, 29
12:15:19, 40
12:15:19, 48
12:15:19, 52
12:15:19, 59
12:15:19, 57
12:15:19, 72
12:15:19, 91
12:15:19, 87
12:15:19, 76
12:15:19, 70
12:15:19, 69
12:15:19, 72
12:15:19, 70
12:15:19, 57
12:15:19, 48
12:15:19, 29
12:15:19, 16
12:15:19, 17
12:15:19, 38
12:15:19, 54
12:15:19, 64
12:15:19, 60
12:15:19, 61
12:15:19, 69
12:15:19, 68
12:15:19, 54
12:15:19, 32
12:15:19, 24
12:15:19, 39
12:15:19, 55
12:15:19, 51
12:15:19, 28
12:15:19, 9
12:15:19, -6
12:15:19, -33
12:15:19, -38
12:15:19, 3
12:15:19, 68
12:15:19, 90
12:15:19, 77
12:15:19, 55
12:15:19, 48
12:15:19, 69
12:15:19, 93
12:15:19, 104
12:15:19, 106
12:15:19, 104
12:15:19, 97
12:15:19, 72
12:15:19, 38
12:15:19, 5
12:15:19, -3
12:15:19, 27
12:15:19, 66
12:15:19, 70
12:15:19, 65
12:15:19, 70
12:15:19, 74
12:15:19, 70
12:15:19, 58
12:15:19, 43
12:15:19, 25
12:15:19, 23
12:15:19, 20
12:15:19, 26
12:15:19, 49
12:15:19, 52
12:15:19, 36
12:15:19, 10
12:15:19, 1
12:15:19, 27
12:15:19, 42
12:15:19, 23
12:15:19, 2
12:15:19, -10
12:15:19, -12
12:15:19, 0
12:15:19, 10
12:15:19, 20
12:15:19, 19
12:15:19, 23
12:15:19, 36
12:15:19, 45
12:15:19, 44
12:15:19, 57
12:15:19, 65
12:15:19, 51
12:15:19, 35
12:15:19, 52
12:15:19, 65
12:15:19, 76
12:15:19, 88
12:15:19, 85
12:15:19, 68
12:15:19, 59
12:15:19, 81
12:15:19, 86
12:15:19, 80
12:15:19, 64
12:15:19, 45
12:15:19, 36
12:15:19, 51
12:15:19, 81
12:15:19, 85
12:15:19, 75
12:15:19, 66
12:15:19, 36
12:15:19, 19
12:15:19, 10
12:15:19, 11
12:15:19, 33
12:15:19, 28
12:15:19, 16
12:15:19, 8
12:15:19, 4
12:15:19, 4
12:15:19, 17
12:15:19, 28
12:15:19, 39
12:15:19, 53
12:15:19, 40
12:15:19, -6
12:15:19, -22
12:15:19, 13
12:15:19, 18
12:15:19, 29
12:15:19, 49
12:15:19, 20
12:15:19, -19
12:15:19, -18
12:15:19, 2
12:15:19, 17
12:15:19, 28
12:15:19, 41
12:15:19, 38
12:15:19, 32
12:15:19, 32
12:15:19, 24
12:15:19, 20
12:15:19, 51
12:15:19, 50
12:15:19, 35
12:15:19, 40
12:15:19, 51
12:15:19, 64
12:15:19, 82
12:15:19, 86
12:15:19, 80
12:15:19, 43
12:15:19, 17
12:15:19, 32
12:15:19, 72
12:15:19, 99
12:15:19, 75
12:15:19, 33
12:15:19, 29
12:15:19, 53
12:15:19, 85
12:15:19, 99
12:15:19, 90
12:15:19, 69
12:15:19, 55
12:15:19, 57
12:15:19, 37
12:15:19, 23
12:15:19, 20
12:15:19, 26
12:15:19, 32
12:15:19, 19
12:15:19, 2
12:15:19, 19
12:15:19, 34
12:15:19, 56
12:15:19, 68
12:15:19, 51
12:15:19, 24
12:15:19, 38
12:15:19, 60
12:15:19, 39
12:15:19, 9
12:15:19, 10
12:15:19, 18
12:15:19, 58
12:15:19, 74
12:15:19, 49
12:15:19, 35
12:15:19, 53
12:15:19, 92
12:15:19, 133
12:15:19, 131
12:15:19, 118
12:15:19, 76
12:15:19, 58
12:15:19, 71
12:15:19, 54
12:15:19, 44
12:15:19, 6
12:15:19, 1
12:15:19, 19
12:15:19, 3
12:15:19, 7
12:15:19, 40
12:15:19, 57
12:15:20, 43
12:15:20, 43
12:15:20, 54
12:15:20, 56
12:15:20, 51
12:15:20, 52
12:15:20, 39
12:15:20, 69
12:15:20, 87
12:15:20, 53
12:15:20, 22
12:15:20, -10
12:15:20, -8
12:15:20, 9
12:15:20, 42
12:15:20, 64
12:15:20, 64
12:15:20, 61
12:15:20, 58
12:15:20, 68
12:15:20, 70
12:15:20, 29
12:15:20, 38
12:15:20, 64
12:15:20, 72
12:15:20, 76
12:15:20, 89
12:15:20, 66
12:15:20, 9
12:15:20, 36
12:15:20, 75
12:15:20, 67
12:15:20, 19
12:15:20, -18
12:15:20, 0
12:15:20, 27
12:15:20, 19
12:15:20, 23
12:15:20, 72
12:15:20, 81
12:15:20, 49
12:15:20, 2
12:15:20, 21
12:15:20, 85
12:15:20, 121
12:15:20, 48
12:15:20, -5
12:15:20, 1
12:15:20, -1
12:15:20, -2
12:15:20, 27
12:15:20, 41
12:15:20, 38
12:15:20, 39
12:15:20, 34
12:15:20, 23
12:15:20, 56
12:15:20, 69
12:15:20, 42
12:15:20, 28
12:15:20, 44
12:15:20, 66
12:15:20, 61
12:15:20, 34
12:15:20, 28
12:15:20, 42
12:15:20, 49
12:15:20, 55
12:15:20, 66
12:15:20, 42
12:15:20, 8
12:15:20, 7
12:15:20, 48
12:15:20, 85
12:15:20, 124
12:15:20, 129
12:15:20, 72
12:15:20, 29
12:15:20, 32
12:15:20, 58
12:15:20, 80
12:15:20, 70
12:15:20, 55
12:15:20, 57
12:15:20, 36
12:15:20, 19
12:15:20, 55
12:15:20, 76
12:15:20, 56
12:15:20, 32
12:15:20, -3
12:15:20, 6
12:15:20, 40
12:15:20, 57
12:15:20, 27
12:15:20, 12
12:15:20, 37
12:15:20, 70
12:15:20, 89
12:15:20, 58
12:15:20, 27
12:15:20, 25
12:15:20, 40
12:15:20, 66
12:15:20, 89
12:15:20, 97
12:15:20, 83
12:15:20, 60
12:15:20, 51
12:15:20, 70
12:15:20, 102
12:15:20, 123
12:15:20, 118
12:15:20, 89
12:15:20, 71
12:15:20, 52
12:15:20, 44
12:15:20, 49
12:15:20, 67
12:15:20, 72
12:15:20, 69
12:15:20, 74
12:15:20, 82
12:15:20, 72
12:15:20, 43
12:15:20, 19
12:15:20, 3
12:15:20, 6
12:15:20, 20
12:15:20, 18
12:15:20, -12
12:15:20, -29
12:15:20, -25
12:15:20, -23
12:15:20, -24
12:15:20, -2
12:15:20, 1
12:15:20, -9
12:15:20, -2
12:15:20, 1
12:15:20, 6
12:15:20, 9
12:15:20, -1
12:15:20, -3
12:15:20, -1
12:15:20, -5
12:15:20, -9
12:15:20, 1
12:15:20, 7
12:15:20, -8
12:15:20, 0
12:15:20, 36
12:15:20, 57
12:15:20, 56
12:15:20, 66
12:15:20, 75
12:15:20, 71
12:15:20, 53
12:15:20, 26
12:15:20, 29
12:15:20, 57
12:15:20, 69
12:15:20, 72
12:15:20, 59
12:15:20, 48
12:15:20, 52
12:15:20, 58
12:15:20, 59
12:15:20, 56
12:15:20, 53
12:15:20, 56
12:15:20, 56
12:15:20, 37
12:15:20, 28
12:15:20, 28
12:15:20, 32
12:15:20, 44
12:15:20, 48
12:15:20, 28
12:15:20, 22
12:15:20, 25
12:15:20, 29
12:15:20, 41
12:15:20, 59
12:15:20, 77
12:15:20, 69
12:15:20, 53
12:15:20, 50
12:15:20, 58
12:15:20, 59
12:15:20, 38
12:15:20, 27
12:15:20, 39
12:15:20, 41
12:15:20, 21
12:15:20, 37
12:15:20, 69
12:15:20, 76
12:15:20, 69
12:15:20, 59
12:15:20, 59
12:15:20, 55
12:15:20, 49
12:15:20, 40
12:15:20, 38
12:15:20, 33
12:15:20, 13
12:15:20, 10
12:15:20, 16
12:15:20, 27
12:15:20, 28
12:15:20, 11
12:15:20, -3
12:15:20, 3
12:15:20, 5
12:15:20, -1
12:15:20, -2
12:15:20, -2
12:15:20, -5
12:15:20, 5
12:15:20, 32
12:15:20, 39
12:15:20, 34
12:15:20, 38
12:15:20, 49
12:15:20, 59
12:15:20, 53
12:15:20, 44
12:15:20, 34
12:15:20, 9
12:15:20, 11
12:15:20, 51
12:15:20, 91
12:15:20, 90
12:15:20, 76
12:15:20, 75
12:15:20, 84
12:15:20, 87
12:15:20, 88
12:15:20, 97
12:15:20, 101
12:15:20, 84
12:15:20, 52
12:15:20, 22
12:15:20, 8
12:15:20, 21
12:15:20, 44
12:15:20, 61
12:15:20, 57
12:15:20, 33
12:15:20, 16
12:15:20, 19
12:15:20, 13
12:15:20, 17
12:15:20, 12
12:15:20, 17
12:15:20, 35
12:15:20, 53
12:15:20, 43
12:15:20, 36
12:15:20, 39
12:15:20, 38
12:15:20, 43
12:15:20, 54
12:15:20, 54
12:15:20, 39
12:15:20, 8
12:15:20, -1
12:15:20, 22
12:15:20, 53
12:15:20, 57
12:15:20, 57
12:15:20, 56
12:15:20, 52
12:15:20, 54
12:15:20, 70
12:15:20, 74
12:15:20, 71
12:15:20, 57
12:15:20, 56
12:15:20, 89
12:15:20, 123
12:15:20, 124
12:15:20, 99
12:15:20, 76
12:15:20, 96
12:15:20, 105
12:15:20, 113
12:15:20, 108
12:15:20, 86
12:15:20, 66
12:15:20, 56
12:15:20, 29
12:15:20, 10
12:15:20, 21
12:15:20, 37
12:15:20, 35
12:15:20, 36
12:15:20, 38
12:15:20, 41
12:15:20, 42
12:15:20, 26
12:15:20, 13
12:15:20, 8
12:15:20, 9
12:15:20, 6
12:15:20, 2
12:15:20, 11
12:15:20, 23
12:15:20, 17
12:15:20, -9
12:15:20, -12
12:15:20, 11
12:15:20, 40
12:15:20, 55
12:15:20, 56
12:15:20, 56
12:15:20, 58
12:15:20, 60
12:15:20, 58
12:15:20, 55
12:15:20, 44
12:15:20, 29
12:15:20, 22
12:15:20, 17
12:15:20, 13
12:15:20, 22
12:15:20, 27
12:15:20, 32
12:15:20, 22
12:15:20, 18
12:15:20, 32
12:15:20, 26
12:15:20, 21
12:15:20, 33
12:15:20, 41
12:15:20, 54
12:15:20, 60
12:15:20, 54
12:15:20, 61
12:15:20, 72
12:15:20, 56
12:15:20, 28
12:15:20, 9
12:15:20, 6
12:15:20, 26
12:15:20, 49
12:15:20, 45
12:15:20, 36
12:15:20, 19
12:15:20, 20
12:15:20, 39
12:15:20, 56
12:15:20, 51
12:15:20, 44
12:15:20, 45
12:15:20, 57
12:15:20, 73
12:15:20, 86
12:15:20, 82
12:15:20, 73
12:15:20, 82
12:15:20, 85
12:15:20, 72
12:15:20, 58
12:15:20, 51
12:15:20, 54
12:15:20, 55
12:15:20, 40
12:15:20, 40
12:15:20, 59
12:15:20, 51
12:15:20, 41
12:15:20, 67
12:15:20, 75
12:15:20, 57
12:15:20, 43
12:15:20, 52
12:15:20, 56
12:15:20, 37
12:15:20, 27
12:15:20, 52
12:15:20, 65
12:15:20, 56
12:15:20, 48
12:15:20, 35
12:15:20, 17
12:15:20, 11
12:15:20, 6
12:15:20, 1
12:15:20, 9
12:15:20, 28
12:15:20, 41
12:15:20, 48
12:15:20, 52
12:15:20, 53
12:15:20, 57
12:15:20, 65
12:15:20, 54
12:15:20, 44
12:15:20, 43
12:15:20, 56
12:15:20, 73
12:15:20, 80
12:15:20, 66
12:15:20, 42
12:15:20, 19
12:15:20, 22
12:15:20, 44
12:15:20, 52
12:15:20, 41
12:15:20, 18
12:15:20, 4
12:15:20, 4
12:15:20, 23
12:15:20, 19
12:15:20, -1
12:15:20, 10
12:15:20, 43
12:15:20, 55
12:15:20, 59
12:15:20, 59
12:15:20, 55
12:15:20, 58
12:15:20, 65
12:15:20, 65
12:15:20, 59
12:15:20, 64
12:15:20, 71
12:15:20, 64
12:15:20, 52
12:15:20, 44
12:15:20, 27
12:15:20, 12
12:15:20, 19
12:15:20, 36
12:15:20, 53
12:15:20, 59
12:15:20, 49
12:15:20, 53
12:15:20, 71
12:15:20, 75
12:15:20, 56
12:15:20, 26
12:15:20, 13
12:15:20, 7
12:15:20, 12
12:15:20, 36
12:15:20, 42
12:15:20, 33
12:15:20, 33
12:15:20, 45
12:15:20, 69
12:15:20, 81
12:15:20, 73
12:15:20, 61
12:15:20, 52
12:15:20, 52
12:15:20, 53
12:15:20, 53
12:15:20, 38
12:15:20, 17
12:15:20, 18
12:15:20, 26
12:15:20, 39
12:15:20, 52
12:15:20, 49
12:15:20, 33
12:15:20, 37
12:15:20, 43
12:15:20, 39
12:15:20, 24
12:15:20, -6
12:15:20, -18
12:15:20, -6
12:15:20, -12
12:15:20, -22
12:15:20, -6
12:15:20, -1
12:15:20, 2
12:15:20, 16
12:15:20, 27
12:15:20, 35
12:15:20, 40
12:15:20, 44
12:15:20, 49
12:15:20, 51
12:15:20, 50
12:15:20, 54
12:15:20, 44
12:15:20, 33
12:15:20, 35
12:15:20, 56
12:15:20, 73
12:15:20, 71
12:15:20, 59
12:15:20, 38
12:15:20, 18
12:15:20, 18
12:15:20, 39
12:15:20, 66
12:15:20, 77
12:15:21, 76
12:15:21, 55
12:15:21, 34
12:15:21, 38
12:15:21, 52
12:15:21, 54
12:15:21, 54
12:15:21, 49
12:15:21, 41
12:15:21, 38
12:15:21, 24
12:15:21, 4
12:15:21, 9
12:15:21, 57
12:15:21, 84
12:15:21, 73
12:15:21, 56
12:15:21, 50
12:15:21, 58
12:15:21, 65
12:15:21, 58
12:15:21, 43
12:15:21, 19
12:15:21, -8
12:15:21, -14
12:15:21, -13
12:15:21, -19
12:15:21, -35
12:15:21, -61
12:15:21, -50
12:15:21, -1
12:15:21, 37
12:15:21, 37
12:15:21, 35
12:15:21, 45
12:15:21, 51
12:15:21, 49
12:15:21, 56
12:15:21, 54
12:15:21, 35
12:15:21, 49
12:15:21, 73
12:15:21, 71
12:15:21, 49
12:15:21, 28
12:15:21, 25
12:15:21, 33
12:15:21, 29
12:15:21, 40
12:15:21, 50
12:15:21, 37
12:15:21, 25
12:15:21, 33
12:15:21, 48
12:15:21, 68
12:15:21, 76
12:15:21, 67
12:15:21, 55
12:15:21, 59
12:15:21, 68
12:15:21, 74
12:15:21, 75
12:15:21, 61
12:15:21, 53
12:15:21, 51
12:15:21, 39
12:15:21, 19
12:15:21, -1
12:15:21, 2
12:15:21, 28
12:15:21, 54
12:15:21, 58
12:15:21, 72
12:15:21, 67
12:15:21, 52
12:15:21, 64
12:15:21, 70
12:15:21, 70
12:15:21, 64
12:15:21, 51
12:15:21, 44
12:15:21, 36
12:15:21, 18
12:15:21, -3
12:15:21, -28
12:15:21, -35
12:15:21, -12
12:15:21, 27
12:15:21, 58
12:15:21, 49
12:15:21, 17
12:15:21, -12
12:15:21, -23
12:15:21, 4
12:15:21, 32
12:15:21, 35
12:15:21, 20
12:15:21, -7
12:15:21, 2
12:15:21, 45
12:15:21, 77
12:15:21, 83
12:15:21, 72
12:15:21, 66
12:15:21, 59
12:15:21, 50
12:15:21, 33
12:15:21, 26
12:15:21, 51
12:15:21, 56
12:15:21, 39
12:15:21, 25
12:15:21, 32
12:15:21, 58
12:15:21, 75
12:15:21, 68
12:15:21, 50
12:15:21, 54
12:15:21, 64
12:15:21, 66
12:15:21, 57
12:15:21, 55
12:15:21, 67
12:15:21, 75
12:15:21, 72
12:15:21, 67
12:15:21, 60
12:15:21, 48
12:15:21, 35
12:15:21, 35
12:15:21, 27
12:15:21, 24
12:15:21, 17
12:15:21, 2
12:15:21, -3
12:15:21, 10
12:15:21, 34
12:15:21, 39
12:15:21, 38
12:15:21, 28
12:15:21, 18
12:15:21, 2
12:15:21, -3
12:15:21, 11
12:15:21, 36
12:15:21, 65
12:15:21, 83
12:15:21, 86
12:15:21, 88
12:15:21, 104
12:15:21, 117
12:15:21, 125
12:15:21, 92
12:15:21, 28
12:15:21, -5
12:15:21, 19
12:15:21, 50
12:15:21, 57
12:15:21, 66
12:15:21, 55
12:15:21, 39
12:15:21, 35
12:15:21, 48
12:15:21, 75
12:15:21, 68
12:15:21, 18
12:15:21, -1
12:15:21, 17
12:15:21, 23
12:15:21, 22
12:15:21, 27
12:15:21, 35
12:15:21, 45
12:15:21, 53
12:15:21, 51
12:15:21, 49
12:15:21, 45
12:15:21, 36
12:15:21, 12
12:15:21, -7
12:15:21, -7
12:15:21, -1
12:15:21, 6
12:15:21, 11
12:15:21, -8
12:15:21, -29
12:15:21, -25
12:15:21, -12
12:15:21, 5
12:15:21, 18
12:15:21, 16
12:15:21, 25
12:15:21, 33
12:15:21, 27
12:15:21, 35
12:15:21, 41
12:15:21, 36
12:15:21, 27
12:15:21, 36
12:15:21, 44
12:15:21, 33
12:15:21, 19
12:15:21, 21
12:15:21, 38
12:15:21, 55
12:15:21, 64
12:15:21, 59
12:15:21, 58
12:15:21, 72
12:15:21, 87
12:15:21, 81
12:15:21, 72
12:15:21, 91
12:15:21, 102
12:15:21, 81
12:15:21, 60
12:15:21, 48
12:15:21, 42
12:15:21, 50
12:15:21, 51
12:15:21, 66
12:15:21, 75
12:15:21, 74
12:15:21, 58
12:15:21, 37
12:15:21, 35
12:15:21, 13
12:15:21, -13
12:15:21, 7
12:15:21, 55
12:15:21, 59
12:15:21, 22
12:15:21, 0
12:15:21, 0
12:15:21, 17
12:15:21, 44
12:15:21, 60
12:15:21, 67
12:15:21, 68
12:15:21, 58
12:15:21, 43
12:15:21, 12
12:15:21, -5
12:15:21, -2
12:15:21, -7
12:15:21, -13
12:15:21, 9
12:15:21, 48
12:15:21, 57
12:15:21, 56
12:15:21, 56
12:15:21, 65
12:15:21, 73
12:15:21, 70
12:15:21, 64
12:15:21, 76
12:15:21, 89
12:15:21, 80
12:15:21, 64
12:15:21, 61
12:15:21, 53
12:15:21, 56
12:15:21, 73
12:15:21, 76
12:15:21, 73
12:15:21, 76
12:15:21, 87
12:15:21, 76
12:15:21, 54
12:15:21, 32
12:15:21, 29
12:15:21, 39
12:15:21, 49
12:15:21, 57
12:15:21, 72
12:15:21, 83
12:15:21, 75
12:15:21, 66
12:15:21, 65
12:15:21, 64
12:15:21, 53
12:15:21, 56
12:15:21, 77
12:15:21, 84
12:15:21, 59
12:15:21, 22
12:15:21, 8
12:15:21, 42
12:15:21, 91
12:15:21, 101
12:15:21, 90
12:15:21, 83
12:15:21, 64
12:15:21, 35
12:15:21, 23
12:15:21, 44
12:15:21, 85
12:15:21, 104
12:15:21, 100
12:15:21, 72
12:15:21, 44
12:15:21, 40
12:15:21, 45
12:15:21, 48
12:15:21, 54
12:15:21, 56
12:15:21, 41
12:15:21, 25
12:15:21, 23
12:15:21, 13
12:15:21, -2
12:15:21, -11
12:15:21, -9
12:15:21, -11
12:15:21, 5
12:15:21, 13
12:15:21, 4
12:15:21, 9
12:15:21, 28
12:15:21, 44
12:15:21, 61
12:15:21, 85
12:15:21, 75
12:15:21, 35
12:15:21, 9
12:15:21, 16
12:15:21, 38
12:15:21, 42
12:15:21, 32
12:15:21, 19
12:15:21, 25
12:15:21, 32
12:15:21, 37
12:15:21, 42
12:15:21, 34
12:15:21, 23
12:15:21, 24
12:15:21, 19
12:15:21, 2
12:15:21, -18
12:15:21, -11
12:15:21, 12
12:15:21, 12
12:15:21, 5
12:15:21, 25
12:15:21, 36
12:15:21, 25
12:15:21, 16
12:15:21, -13
12:15:21, -53
