Time, Value
13:43:35, -2
13:43:35, 29
13:43:35, 58
13:43:35, 55
13:43:35, 23
13:43:35, 7
13:43:35, 28
13:43:35, 48
13:43:35, 48
13:43:35, 36
13:43:35, 19
13:43:35, 19
13:43:35, 33
13:43:35, 35
13:43:35, 33
13:43:35, 42
13:43:35, 55
13:43:35, 54
13:43:35, 41
13:43:35, 43
13:43:35, 56
13:43:35, 65
13:43:35, 60
13:43:35, 57
13:43:35, 54
13:43:35, 45
13:43:35, 35
13:43:35, 44
13:43:35, 58
13:43:35, 53
13:43:35, 52
13:43:35, 54
13:43:35, 33
13:43:35, -1
13:43:35, -9
13:43:35, 5
13:43:35, 19
13:43:35, 9
13:43:35, -7
13:43:35, -8
13:43:35, -3
13:43:35, 0
13:43:35, -6
13:43:35, -21
13:43:35, -3
13:43:35, 25
13:43:35, 45
13:43:35, 53
13:43:35, 56
13:43:35, 54
13:43:35, 52
13:43:35, 40
13:43:35, 45
13:43:35, 70
13:43:35, 84
13:43:35, 86
13:43:35, 86
13:43:35, 81
13:43:35, 60
13:43:35, 48
13:43:35, 53
13:43:35, 66
13:43:35, 71
13:43:35, 66
13:43:35, 48
13:43:35, 28
13:43:35, 22
13:43:35, 22
13:43:35, 12
13:43:35, 7
13:43:35, 10
13:43:35, 18
13:43:35, 11
13:43:35, 6
13:43:35, 6
13:43:35, 10
13:43:35, 20
13:43:35, 28
13:43:35, 21
13:43:35, 1
13:43:35, 0
13:43:35, 25
13:43:35, 41
13:43:35, 26
13:43:35, 6
13:43:35, -2
13:43:35, -4
13:43:35, 5
13:43:35, 21
13:43:35, 22
13:43:35, 16
13:43:35, 23
13:43:35, 37
13:43:35, 36
13:43:35, 33
13:43:35, 35
13:43:35, 42
13:43:35, 45
13:43:35, 37
13:43:35, 23
13:43:35, 17
13:43:35, 28
13:43:35, 22
13:43:35, -4
13:43:35, -22
13:43:35, -23
13:43:35, -2
13:43:35, 18
13:43:35, 29
13:43:35, 38
13:43:35, 48
13:43:35, 39
13:43:35, 17
13:43:35, 0
13:43:35, -17
13:43:35, -21
13:43:35, 0
13:43:35, 27
13:43:35, 32
13:43:35, 3
13:43:35, -25
13:43:35, -35
13:43:35, -18
13:43:35, 3
13:43:35, 19
13:43:35, 18
13:43:35, 6
13:43:35, 0
13:43:35, 3
13:43:35, 18
13:43:35, 35
13:43:35, 34
13:43:35, 27
13:43:35, 17
13:43:35, 0
13:43:35, -11
13:43:35, -33
13:43:35, -56
13:43:35, -58
13:43:35, -45
13:43:35, -46
13:43:35, -67
13:43:35, -76
13:43:35, -67
13:43:35, -45
13:43:35, -37
13:43:35, -44
13:43:35, -58
13:43:35, -54
13:43:35, -42
13:43:35, -37
13:43:35, -35
13:43:35, -30
13:43:35, -41
13:43:35, -58
13:43:35, -69
13:43:35, -55
13:43:35, -30
13:43:35, -18
13:43:35, -2
13:43:35, 17
13:43:35, 7
13:43:35, -4
13:43:35, -5
13:43:35, -5
13:43:35, 2
13:43:35, 17
13:43:35, 21
13:43:35, 8
13:43:35, -11
13:43:35, -19
13:43:35, 2
13:43:35, 32
13:43:35, 43
13:43:35, 25
13:43:35, -3
13:43:35, -25
13:43:35, -37
13:43:35, -37
13:43:35, -28
13:43:35, -19
13:43:35, -13
13:43:35, -13
13:43:35, -9
13:43:35, 6
13:43:35, 25
13:43:35, 44
13:43:35, 52
13:43:35, 43
13:43:35, 36
13:43:35, 35
13:43:35, 35
13:43:35, 20
13:43:35, 6
13:43:35, 22
13:43:35, 42
13:43:35, 50
13:43:35, 52
13:43:35, 53
13:43:35, 65
13:43:35, 90
13:43:35, 108
13:43:35, 112
13:43:35, 104
13:43:35, 88
13:43:35, 74
13:43:35, 68
13:43:35, 64
13:43:35, 60
13:43:35, 43
13:43:35, 23
13:43:35, 25
13:43:35, 38
13:43:35, 57
13:43:35, 72
13:43:35, 68
13:43:35, 56
13:43:35, 38
13:43:35, 29
13:43:35, 40
13:43:35, 49
13:43:35, 42
13:43:35, 59
13:43:35, 80
13:43:35, 72
13:43:35, 66
13:43:35, 53
13:43:35, 24
13:43:35, 16
13:43:35, 44
13:43:35, 68
13:43:35, 58
13:43:35, 34
13:43:35, 9
13:43:35, -1
13:43:35, 16
13:43:35, 34
13:43:35, 34
13:43:35, 41
13:43:35, 45
13:43:35, 41
13:43:35, 40
13:43:35, 41
13:43:35, 40
13:43:35, 40
13:43:35, 33
13:43:35, 20
13:43:35, 25
13:43:35, 32
13:43:35, 18
13:43:35, 9
13:43:35, 28
13:43:35, 52
13:43:35, 59
13:43:35, 53
13:43:35, 38
13:43:35, 36
13:43:35, 42
13:43:35, 53
13:43:35, 60
13:43:35, 56
13:43:35, 43
13:43:35, 44
13:43:35, 50
13:43:35, 52
13:43:35, 53
13:43:35, 53
13:43:35, 48
13:43:35, 27
13:43:35, 17
13:43:35, 26
13:43:35, 29
13:43:35, 43
13:43:35, 56
13:43:35, 53
13:43:35, 40
13:43:35, 22
13:43:35, -3
13:43:35, -8
13:43:35, 19
13:43:35, 40
13:43:35, 32
13:43:35, 16
13:43:35, 21
13:43:35, 23
13:43:35, 23
13:43:35, 43
13:43:35, 66
13:43:35, 68
13:43:35, 57
13:43:35, 52
13:43:35, 58
13:43:35, 68
13:43:35, 64
13:43:35, 57
13:43:35, 54
13:43:35, 41
13:43:35, 21
13:43:35, 6
13:43:35, 8
13:43:35, 25
13:43:35, 28
13:43:35, 26
13:43:35, 43
13:43:35, 53
13:43:35, 41
13:43:35, 33
13:43:35, 36
13:43:35, 57
13:43:35, 67
13:43:35, 56
13:43:35, 41
13:43:35, 36
13:43:35, 42
13:43:35, 57
13:43:35, 69
13:43:35, 56
13:43:35, 37
13:43:35, 36
13:43:35, 33
13:43:35, 37
13:43:35, 53
13:43:35, 65
13:43:35, 70
13:43:35, 52
13:43:35, 21
13:43:35, 13
13:43:35, 21
13:43:35, 22
13:43:35, 22
13:43:35, 12
13:43:35, -4
13:43:35, -18
13:43:35, -26
13:43:35, -23
13:43:35, -21
13:43:35, -25
13:43:35, -23
13:43:35, -12
13:43:35, -1
13:43:35, 26
13:43:35, 65
13:43:35, 90
13:43:35, 106
13:43:35, 114
13:43:35, 113
13:43:35, 122
13:43:35, 141
13:43:35, 148
13:43:35, 136
13:43:35, 112
13:43:35, 91
13:43:35, 84
13:43:35, 64
13:43:35, 56
13:43:35, 75
13:43:35, 84
13:43:35, 82
13:43:35, 73
13:43:35, 82
13:43:35, 84
13:43:35, 72
13:43:35, 55
13:43:35, 53
13:43:35, 53
13:43:35, 54
13:43:35, 72
13:43:35, 96
13:43:35, 92
13:43:35, 70
13:43:35, 54
13:43:35, 55
13:43:35, 69
13:43:35, 71
13:43:35, 58
13:43:35, 66
13:43:35, 73
13:43:35, 70
13:43:35, 61
13:43:35, 48
13:43:35, 50
13:43:35, 68
13:43:35, 75
13:43:35, 76
13:43:35, 70
13:43:35, 51
13:43:35, 39
13:43:35, 50
13:43:35, 40
13:43:35, 18
13:43:35, 21
13:43:35, 38
13:43:35, 59
13:43:35, 60
13:43:35, 50
13:43:35, 57
13:43:35, 80
13:43:35, 93
13:43:35, 93
13:43:35, 88
13:43:35, 82
13:43:35, 72
13:43:35, 77
13:43:35, 84
13:43:35, 80
13:43:35, 60
13:43:35, 45
13:43:35, 44
13:43:35, 48
13:43:35, 43
13:43:35, 39
13:43:35, 29
13:43:35, 26
13:43:35, 32
13:43:35, 37
13:43:35, 40
13:43:35, 41
13:43:35, 41
13:43:35, 34
13:43:35, 5
13:43:35, 3
13:43:35, 27
13:43:35, 44
13:43:35, 53
13:43:35, 43
13:43:35, 18
13:43:35, 2
13:43:35, 3
13:43:35, 29
13:43:35, 58
13:43:35, 64
13:43:35, 40
13:43:35, 24
13:43:35, 33
13:43:35, 49
13:43:35, 59
13:43:35, 70
13:43:35, 74
13:43:35, 64
13:43:35, 42
13:43:35, 52
13:43:35, 89
13:43:35, 96
13:43:35, 84
13:43:35, 84
13:43:35, 96
13:43:35, 89
13:43:35, 65
13:43:35, 37
13:43:35, 38
13:43:35, 57
13:43:35, 61
13:43:35, 44
13:43:35, 32
13:43:35, 29
13:43:35, 28
13:43:35, 26
13:43:35, 45
13:43:35, 66
13:43:35, 72
13:43:35, 83
13:43:35, 88
13:43:35, 106
13:43:35, 115
13:43:35, 102
13:43:35, 92
13:43:35, 80
13:43:35, 87
13:43:35, 123
13:43:35, 120
13:43:35, 80
13:43:35, 61
13:43:35, 77
13:43:35, 100
13:43:35, 124
13:43:36, 147
13:43:36, 147
13:43:36, 135
13:43:36, 133
13:43:36, 119
13:43:36, 108
13:43:36, 113
13:43:36, 107
13:43:36, 76
13:43:36, 38
13:43:36, 24
13:43:36, 36
13:43:36, 54
13:43:36, 74
13:43:36, 90
13:43:36, 100
13:43:36, 103
13:43:36, 119
13:43:36, 108
13:43:36, 87
13:43:36, 86
13:43:36, 76
13:43:36, 61
13:43:36, 48
13:43:36, 49
13:43:36, 50
13:43:36, 28
13:43:36, -8
13:43:36, -8
13:43:36, 42
13:43:36, 103
13:43:36, 117
13:43:36, 106
13:43:36, 98
13:43:36, 106
13:43:36, 119
13:43:36, 122
13:43:36, 116
13:43:36, 102
13:43:36, 72
13:43:36, 48
13:43:36, 36
13:43:36, 36
13:43:36, 41
13:43:36, 39
13:43:36, 28
13:43:36, 41
13:43:36, 89
13:43:36, 136
13:43:36, 154
13:43:36, 140
13:43:36, 115
13:43:36, 116
13:43:36, 128
13:43:36, 133
13:43:36, 129
13:43:36, 107
13:43:36, 87
13:43:36, 75
13:43:36, 64
13:43:36, 66
13:43:36, 81
13:43:36, 83
13:43:36, 65
13:43:36, 55
13:43:36, 82
13:43:36, 101
13:43:36, 96
13:43:36, 81
13:43:36, 56
13:43:36, 23
13:43:36, 35
13:43:36, 88
13:43:36, 112
13:43:36, 84
13:43:36, 73
13:43:36, 98
13:43:36, 114
13:43:36, 105
13:43:36, 88
13:43:36, 80
13:43:36, 96
13:43:36, 124
13:43:36, 136
13:43:36, 145
13:43:36, 148
13:43:36, 132
13:43:36, 114
13:43:36, 106
13:43:36, 112
13:43:36, 97
13:43:36, 61
13:43:36, 26
13:43:36, 23
13:43:36, 17
13:43:36, 8
13:43:36, 23
13:43:36, 55
13:43:36, 82
13:43:36, 98
13:43:36, 107
13:43:36, 106
13:43:36, 106
13:43:36, 113
13:43:36, 118
13:43:36, 119
13:43:36, 109
13:43:36, 88
13:43:36, 71
13:43:36, 66
13:43:36, 70
13:43:36, 84
13:43:36, 92
13:43:36, 103
13:43:36, 123
13:43:36, 141
13:43:36, 136
13:43:36, 117
13:43:36, 113
13:43:36, 115
13:43:36, 108
13:43:36, 98
13:43:36, 100
13:43:36, 100
13:43:36, 90
13:43:36, 74
13:43:36, 55
13:43:36, 57
13:43:36, 88
13:43:36, 104
13:43:36, 80
13:43:36, 51
13:43:36, 55
13:43:36, 82
13:43:36, 86
13:43:36, 67
13:43:36, 56
13:43:36, 65
13:43:36, 52
13:43:36, 34
13:43:36, 39
13:43:36, 51
13:43:36, 43
13:43:36, 35
13:43:36, 18
13:43:36, 0
13:43:36, 2
13:43:36, 35
13:43:36, 59
13:43:36, 48
13:43:36, 10
13:43:36, -3
13:43:36, 11
13:43:36, 33
13:43:36, 42
13:43:36, 51
13:43:36, 51
13:43:36, 60
13:43:36, 88
13:43:36, 116
13:43:36, 124
13:43:36, 120
13:43:36, 118
13:43:36, 121
13:43:36, 138
13:43:36, 152
13:43:36, 139
13:43:36, 114
13:43:36, 91
13:43:36, 89
13:43:36, 87
13:43:36, 73
13:43:36, 52
13:43:36, 9
13:43:36, -7
13:43:36, 20
13:43:36, 45
13:43:36, 41
13:43:36, 40
13:43:36, 69
13:43:36, 89
13:43:36, 91
13:43:36, 96
13:43:36, 100
13:43:36, 104
13:43:36, 103
13:43:36, 93
13:43:36, 70
13:43:36, 65
13:43:36, 69
13:43:36, 73
13:43:36, 75
13:43:36, 84
13:43:36, 97
13:43:36, 101
13:43:36, 104
13:43:36, 109
13:43:36, 115
13:43:36, 101
13:43:36, 82
13:43:36, 69
13:43:36, 66
13:43:36, 60
13:43:36, 44
13:43:36, 44
13:43:36, 55
13:43:36, 64
13:43:36, 51
13:43:36, 40
13:43:36, 53
13:43:36, 80
13:43:36, 106
13:43:36, 128
13:43:36, 122
13:43:36, 107
13:43:36, 114
13:43:36, 119
13:43:36, 99
13:43:36, 69
13:43:36, 57
13:43:36, 55
13:43:36, 52
13:43:36, 33
13:43:36, 12
13:43:36, 16
13:43:36, 17
13:43:36, 3
13:43:36, -5
13:43:36, -4
13:43:36, -1
13:43:36, 16
13:43:36, 42
13:43:36, 57
13:43:36, 41
13:43:36, 8
13:43:36, 4
13:43:36, 25
13:43:36, 48
13:43:36, 54
13:43:36, 49
13:43:36, 40
13:43:36, 25
13:43:36, 19
13:43:36, 33
13:43:36, 45
13:43:36, 49
13:43:36, 55
13:43:36, 80
13:43:36, 84
13:43:36, 54
13:43:36, 32
13:43:36, 41
13:43:36, 43
13:43:36, 33
13:43:36, 23
13:43:36, 11
13:43:36, -17
13:43:36, -40
13:43:36, -26
13:43:36, 9
13:43:36, 39
13:43:36, 57
13:43:36, 58
13:43:36, 54
13:43:36, 60
13:43:36, 67
13:43:36, 60
13:43:36, 53
13:43:36, 41
13:43:36, 33
13:43:36, 32
13:43:36, 25
13:43:36, 18
13:43:36, 16
13:43:36, 8
13:43:36, 18
13:43:36, 23
13:43:36, 22
13:43:36, 41
13:43:36, 53
13:43:36, 34
13:43:36, 19
13:43:36, 19
13:43:36, 19
13:43:36, 28
13:43:36, 42
13:43:36, 43
13:43:36, 39
13:43:36, 41
13:43:36, 49
13:43:36, 48
13:43:36, 41
13:43:36, 51
13:43:36, 69
13:43:36, 73
13:43:36, 73
13:43:36, 73
13:43:36, 77
13:43:36, 85
13:43:36, 81
13:43:36, 73
13:43:36, 82
13:43:36, 83
13:43:36, 67
13:43:36, 57
13:43:36, 65
13:43:36, 85
13:43:36, 101
13:43:36, 108
13:43:36, 105
13:43:36, 80
13:43:36, 50
13:43:36, 43
13:43:36, 82
13:43:36, 131
13:43:36, 152
13:43:36, 139
13:43:36, 106
13:43:36, 85
13:43:36, 99
13:43:36, 138
13:43:36, 154
13:43:36, 153
13:43:36, 146
13:43:36, 131
13:43:36, 118
13:43:36, 108
13:43:36, 104
13:43:36, 100
13:43:36, 96
13:43:36, 100
13:43:36, 104
13:43:36, 91
13:43:36, 77
13:43:36, 80
13:43:36, 82
13:43:36, 84
13:43:36, 87
13:43:36, 91
13:43:36, 92
13:43:36, 86
13:43:36, 71
13:43:36, 56
13:43:36, 38
13:43:36, 40
13:43:36, 73
13:43:36, 92
13:43:36, 81
13:43:36, 53
13:43:36, 28
13:43:36, 23
13:43:36, 37
13:43:36, 42
13:43:36, 33
13:43:36, 20
13:43:36, 9
13:43:36, 6
13:43:36, 18
13:43:36, 27
13:43:36, 27
13:43:36, 34
13:43:36, 55
13:43:36, 77
13:43:36, 85
13:43:36, 86
13:43:36, 81
13:43:36, 75
13:43:36, 67
13:43:36, 50
13:43:36, 53
13:43:36, 68
13:43:36, 68
13:43:36, 48
13:43:36, 13
13:43:36, 1
13:43:36, 18
13:43:36, 48
13:43:36, 57
13:43:36, 54
13:43:36, 48
13:43:36, 51
13:43:36, 52
13:43:36, 26
13:43:36, -3
13:43:36, -1
13:43:36, 17
13:43:36, 18
13:43:36, 6
13:43:36, -8
13:43:36, -14
13:43:36, -7
13:43:36, 7
13:43:36, 25
13:43:36, 34
13:43:36, 25
13:43:36, 22
13:43:36, 13
13:43:36, 3
13:43:36, 10
13:43:36, 28
13:43:36, 38
13:43:36, 38
13:43:36, 27
13:43:36, 20
13:43:36, 28
13:43:36, 43
13:43:36, 43
13:43:36, 24
13:43:36, 21
13:43:36, 34
13:43:36, 42
13:43:36, 40
13:43:36, 33
13:43:36, 35
13:43:36, 35
13:43:36, 11
13:43:36, 1
13:43:36, 18
13:43:36, 37
13:43:36, 44
13:43:36, 45
13:43:36, 40
13:43:36, 33
13:43:36, 37
13:43:36, 36
13:43:36, 49
13:43:36, 76
13:43:36, 91
13:43:36, 81
13:43:36, 60
13:43:36, 38
13:43:36, 17
13:43:36, 6
13:43:36, 19
13:43:36, 18
13:43:36, -8
13:43:36, -33
13:43:36, -1
13:43:36, 36
13:43:36, 37
13:43:36, 19
13:43:36, 33
13:43:36, 58
13:43:36, 74
13:43:36, 73
13:43:36, 51
13:43:36, 34
13:43:36, 38
13:43:36, 37
13:43:36, 34
13:43:36, 22
13:43:36, 1
13:43:36, -5
13:43:36, 12
13:43:36, 41
13:43:36, 75
13:43:36, 123
13:43:36, 146
13:43:36, 131
13:43:36, 100
13:43:36, 88
13:43:36, 92
13:43:36, 105
13:43:36, 120
13:43:36, 91
13:43:36, 24
13:43:36, -6
13:43:36, -10
13:43:36, -13
13:43:36, -22
13:43:36, -41
13:43:36, -45
13:43:36, -28
13:43:36, -9
13:43:36, -1
13:43:36, -2
13:43:36, -3
13:43:36, -1
13:43:36, 12
13:43:36, 34
13:43:36, 58
13:43:36, 65
13:43:36, 39
13:43:36, 25
13:43:36, 33
13:43:36, 35
13:43:36, 32
13:43:36, 18
13:43:36, 18
13:43:36, 37
13:43:36, 44
13:43:36, 27
13:43:36, 5
13:43:36, -10
13:43:36, -11
13:43:36, 4
13:43:36, 32
13:43:36, 36
13:43:36, 26
13:43:36, 20
13:43:36, 25
13:43:36, 37
13:43:36, 48
13:43:36, 54
13:43:36, 81
13:43:36, 93
13:43:36, 76
13:43:36, 60
13:43:36, 58
13:43:36, 55
13:43:36, 60
13:43:36, 64
13:43:36, 64
13:43:36, 67
13:43:36, 51
13:43:36, 6
13:43:36, -28
13:43:36, -26
13:43:36, 13
13:43:36, 53
13:43:36, 48
13:43:37, 37
13:43:37, 37
13:43:37, 27
13:43:37, 8
13:43:37, 6
13:43:37, 21
13:43:37, 42
13:43:37, 48
13:43:37, 37
13:43:37, 34
13:43:37, 37
13:43:37, 13
13:43:37, -8
13:43:37, -10
13:43:37, 0
13:43:37, 3
13:43:37, -5
13:43:37, -27
13:43:37, -45
13:43:37, -44
13:43:37, -37
13:43:37, -20
13:43:37, -21
13:43:37, -36
13:43:37, -54
13:43:37, -65
13:43:37, -56
13:43:37, -51
13:43:37, -44
13:43:37, -40
13:43:37, -35
13:43:37, -20
13:43:37, 2
13:43:37, 21
13:43:37, 39
13:43:37, 50
13:43:37, 49
13:43:37, 36
13:43:37, 25
13:43:37, 28
13:43:37, 27
13:43:37, 26
13:43:37, 24
13:43:37, 20
13:43:37, 20
13:43:37, 28
13:43:37, 27
13:43:37, 24
13:43:37, 48
13:43:37, 72
13:43:37, 74
13:43:37, 49
13:43:37, 33
13:43:37, 32
13:43:37, 25
13:43:37, 21
13:43:37, 38
13:43:37, 56
13:43:37, 58
13:43:37, 52
13:43:37, 43
13:43:37, 38
13:43:37, 43
13:43:37, 44
13:43:37, 32
13:43:37, 24
13:43:37, 33
13:43:37, 35
13:43:37, 36
13:43:37, 33
13:43:37, 25
13:43:37, 36
13:43:37, 45
13:43:37, 39
13:43:37, 38
13:43:37, 50
13:43:37, 57
13:43:37, 59
13:43:37, 53
13:43:37, 50
13:43:37, 58
13:43:37, 68
13:43:37, 59
13:43:37, 34
13:43:37, 2
13:43:37, 6
13:43:37, 43
13:43:37, 65
13:43:37, 52
13:43:37, 32
13:43:37, 33
13:43:37, 48
13:43:37, 61
13:43:37, 66
13:43:37, 65
13:43:37, 72
13:43:37, 84
13:43:37, 73
13:43:37, 49
13:43:37, 28
13:43:37, 37
13:43:37, 48
13:43:37, 50
13:43:37, 52
13:43:37, 41
13:43:37, 17
13:43:37, 2
13:43:37, 11
13:43:37, 27
13:43:37, 49
13:43:37, 51
13:43:37, 44
13:43:37, 45
13:43:37, 61
13:43:37, 86
13:43:37, 91
13:43:37, 87
13:43:37, 72
13:43:37, 50
13:43:37, 37
13:43:37, 38
13:43:37, 35
13:43:37, 32
13:43:37, 33
13:43:37, 42
13:43:37, 56
13:43:37, 53
13:43:37, 53
13:43:37, 64
13:43:37, 70
13:43:37, 71
13:43:37, 70
13:43:37, 50
13:43:37, 36
13:43:37, 44
13:43:37, 51
13:43:37, 49
13:43:37, 53
13:43:37, 66
13:43:37, 56
13:43:37, 32
13:43:37, 9
13:43:37, 7
13:43:37, 9
13:43:37, 11
13:43:37, 13
13:43:37, 0
13:43:37, -18
13:43:37, 0
13:43:37, 35
13:43:37, 53
13:43:37, 44
13:43:37, 28
13:43:37, 13
13:43:37, 8
13:43:37, 27
13:43:37, 38
13:43:37, 27
13:43:37, 34
13:43:37, 37
13:43:37, 28
13:43:37, 43
13:43:37, 64
13:43:37, 64
13:43:37, 56
13:43:37, 55
13:43:37, 50
13:43:37, 45
13:43:37, 37
13:43:37, 36
13:43:37, 35
13:43:37, 29
13:43:37, 26
13:43:37, 33
13:43:37, 34
13:43:37, 29
13:43:37, 20
13:43:37, 11
13:43:37, 6
13:43:37, 12
13:43:37, 11
13:43:37, 8
13:43:37, 19
13:43:37, 11
13:43:37, -1
13:43:37, -1
13:43:37, 21
13:43:37, 39
13:43:37, 37
13:43:37, 35
13:43:37, 52
13:43:37, 73
13:43:37, 82
13:43:37, 77
13:43:37, 72
13:43:37, 73
13:43:37, 86
13:43:37, 87
13:43:37, 82
13:43:37, 69
13:43:37, 60
13:43:37, 49
13:43:37, 26
13:43:37, 35
13:43:37, 44
13:43:37, 34
13:43:37, 10
13:43:37, 12
13:43:37, 33
13:43:37, 34
13:43:37, 11
13:43:37, -4
13:43:37, -8
13:43:37, -19
13:43:37, -25
13:43:37, -18
13:43:37, -3
13:43:37, -5
13:43:37, -10
13:43:37, -27
13:43:37, -46
13:43:37, -53
13:43:37, -54
13:43:37, -58
13:43:37, -52
13:43:37, -27
13:43:37, -14
13:43:37, -10
13:43:37, 0
13:43:37, 12
13:43:37, 32
13:43:37, 58
13:43:37, 82
13:43:37, 88
13:43:37, 91
13:43:37, 90
13:43:37, 87
13:43:37, 77
13:43:37, 43
13:43:37, 11
13:43:37, 3
13:43:37, 3
13:43:37, 2
13:43:37, 12
13:43:37, 26
13:43:37, 42
13:43:37, 36
13:43:37, 41
13:43:37, 56
13:43:37, 54
13:43:37, 55
13:43:37, 64
13:43:37, 66
13:43:37, 70
13:43:37, 68
13:43:37, 59
13:43:37, 66
13:43:37, 76
13:43:37, 71
13:43:37, 55
13:43:37, 44
13:43:37, 37
13:43:37, 38
13:43:37, 44
13:43:37, 44
13:43:37, 51
13:43:37, 59
13:43:37, 68
13:43:37, 69
13:43:37, 65
13:43:37, 70
13:43:37, 87
13:43:37, 89
13:43:37, 83
13:43:37, 69
13:43:37, 43
13:43:37, 40
13:43:37, 56
13:43:37, 54
13:43:37, 29
13:43:37, 0
13:43:37, -19
13:43:37, -5
13:43:37, 4
13:43:37, 0
13:43:37, -1
13:43:37, 1
13:43:37, -3
13:43:37, -7
13:43:37, -7
13:43:37, -2
13:43:37, 9
13:43:37, 33
13:43:37, 43
13:43:37, 32
13:43:37, 9
13:43:37, 3
13:43:37, 0
13:43:37, 8
13:43:37, 38
13:43:37, 55
13:43:37, 35
13:43:37, 8
13:43:37, -4
13:43:37, 6
13:43:37, 33
13:43:37, 49
13:43:37, 59
13:43:37, 68
13:43:37, 55
13:43:37, 40
13:43:37, 45
13:43:37, 44
13:43:37, 36
13:43:37, 28
13:43:37, 32
13:43:37, 43
13:43:37, 53
13:43:37, 53
13:43:37, 41
13:43:37, 29
13:43:37, 42
13:43:37, 58
13:43:37, 42
13:43:37, 24
13:43:37, 34
13:43:37, 35
13:43:37, 23
13:43:37, 23
13:43:37, 22
