Time, Value
12:30:05, 38
12:30:05, 70
12:30:05, 87
12:30:05, 76
12:30:05, 67
12:30:05, 59
12:30:05, 49
12:30:05, 25
12:30:05, 37
12:30:05, 57
12:30:05, 52
12:30:05, 33
12:30:05, 21
12:30:05, 19
12:30:05, 32
12:30:05, 42
12:30:05, 39
12:30:05, 39
12:30:05, 28
12:30:05, 23
12:30:05, 26
12:30:05, 21
12:30:05, 27
12:30:05, 43
12:30:05, 60
12:30:05, 50
12:30:05, 23
12:30:05, 38
12:30:05, 54
12:30:05, 44
12:30:05, 48
12:30:05, 53
12:30:05, 53
12:30:05, 53
12:30:05, 57
12:30:05, 51
12:30:05, 41
12:30:05, 34
12:30:05, 28
12:30:05, 51
12:30:05, 80
12:30:05, 64
12:30:05, 34
12:30:05, 19
12:30:05, 16
12:30:05, 12
12:30:05, 10
12:30:05, 4
12:30:05, 0
12:30:05, 9
12:30:05, 12
12:30:05, 21
12:30:05, 42
12:30:05, 51
12:30:05, 48
12:30:05, 35
12:30:05, 36
12:30:05, 33
12:30:05, 29
12:30:05, 33
12:30:05, 28
12:30:05, 19
12:30:05, 17
12:30:05, 13
12:30:05, 7
12:30:05, 0
12:30:05, -2
12:30:05, -7
12:30:05, 0
12:30:05, 19
12:30:05, 32
12:30:05, 24
12:30:05, 13
12:30:05, 27
12:30:05, 42
12:30:05, 49
12:30:05, 51
12:30:05, 43
12:30:05, 56
12:30:05, 68
12:30:05, 57
12:30:05, 51
12:30:05, 38
12:30:05, 42
12:30:05, 57
12:30:05, 53
12:30:05, 48
12:30:05, 50
12:30:05, 56
12:30:05, 52
12:30:05, 44
12:30:05, 51
12:30:05, 55
12:30:05, 55
12:30:05, 43
12:30:05, 35
12:30:05, 34
12:30:05, 36
12:30:05, 39
12:30:05, 41
12:30:05, 52
12:30:05, 54
12:30:05, 49
12:30:05, 42
12:30:05, 39
12:30:05, 32
12:30:05, 22
12:30:05, 16
12:30:05, 23
12:30:05, 40
12:30:05, 48
12:30:05, 40
12:30:05, 36
12:30:05, 41
12:30:05, 43
12:30:05, 27
12:30:05, 18
12:30:05, 25
12:30:05, 34
12:30:05, 37
12:30:05, 26
12:30:05, 22
12:30:05, 28
12:30:05, 41
12:30:05, 52
12:30:05, 57
12:30:05, 48
12:30:05, 35
12:30:05, 23
12:30:05, 20
12:30:05, 24
12:30:05, 21
12:30:05, 3
12:30:05, -8
12:30:05, -9
12:30:05, -1
12:30:05, 16
12:30:05, 19
12:30:05, 19
12:30:05, 24
12:30:05, 27
12:30:05, 19
12:30:05, 5
12:30:05, 8
12:30:05, 36
12:30:05, 45
12:30:05, 36
12:30:05, 28
12:30:05, 36
12:30:05, 52
12:30:05, 66
12:30:05, 76
12:30:05, 82
12:30:05, 68
12:30:05, 52
12:30:05, 58
12:30:05, 70
12:30:05, 64
12:30:05, 58
12:30:05, 58
12:30:05, 59
12:30:05, 58
12:30:05, 57
12:30:05, 64
12:30:05, 57
12:30:05, 39
12:30:05, 42
12:30:05, 50
12:30:05, 45
12:30:05, 35
12:30:05, 42
12:30:05, 56
12:30:05, 57
12:30:05, 51
12:30:05, 53
12:30:05, 70
12:30:05, 75
12:30:05, 64
12:30:05, 60
12:30:05, 71
12:30:05, 68
12:30:05, 65
12:30:05, 67
12:30:05, 76
12:30:05, 80
12:30:05, 73
12:30:05, 77
12:30:05, 85
12:30:05, 70
12:30:05, 51
12:30:05, 44
12:30:05, 44
12:30:05, 40
12:30:05, 39
12:30:05, 53
12:30:05, 67
12:30:05, 70
12:30:05, 69
12:30:05, 64
12:30:05, 57
12:30:05, 57
12:30:05, 54
12:30:05, 34
12:30:05, 20
12:30:05, 35
12:30:05, 42
12:30:05, 27
12:30:05, 18
12:30:05, 48
12:30:05, 68
12:30:05, 57
12:30:05, 54
12:30:05, 65
12:30:05, 57
12:30:05, 45
12:30:05, 33
12:30:05, 23
12:30:05, 24
12:30:05, 24
12:30:05, 37
12:30:05, 53
12:30:05, 48
12:30:05, 39
12:30:05, 41
12:30:05, 60
12:30:05, 66
12:30:05, 49
12:30:05, 48
12:30:05, 57
12:30:05, 64
12:30:05, 60
12:30:05, 45
12:30:05, 33
12:30:05, 33
12:30:05, 40
12:30:05, 50
12:30:05, 53
12:30:05, 50
12:30:05, 51
12:30:05, 42
12:30:05, 35
12:30:05, 42
12:30:05, 67
12:30:05, 82
12:30:05, 61
12:30:05, 33
12:30:05, 12
12:30:05, 10
12:30:05, 25
12:30:05, 26
12:30:05, 5
12:30:05, -7
12:30:05, -10
12:30:05, -8
12:30:05, -5
12:30:05, -27
12:30:05, -58
12:30:05, -35
12:30:05, 5
12:30:05, 12
12:30:05, -6
12:30:05, -43
12:30:05, -66
12:30:05, -44
12:30:05, -11
12:30:05, 8
12:30:05, 10
12:30:05, 23
12:30:05, 34
12:30:05, 22
12:30:05, 11
12:30:05, 21
12:30:05, 24
12:30:05, 21
12:30:05, 22
12:30:05, 22
12:30:05, 28
12:30:05, 36
12:30:05, 34
12:30:05, 35
12:30:05, 34
12:30:05, 29
12:30:05, 22
12:30:05, 27
12:30:05, 24
12:30:05, 25
12:30:05, 35
12:30:05, 13
12:30:05, -3
12:30:05, 9
12:30:05, 25
12:30:05, 25
12:30:05, 29
12:30:05, 36
12:30:05, 43
12:30:05, 55
12:30:05, 44
12:30:05, 36
12:30:05, 52
12:30:05, 70
12:30:05, 74
12:30:05, 64
12:30:05, 51
12:30:05, 53
12:30:05, 61
12:30:05, 54
12:30:05, 42
12:30:05, 41
12:30:05, 58
12:30:05, 81
12:30:05, 59
12:30:05, 29
12:30:05, 32
12:30:05, 48
12:30:05, 48
12:30:05, 38
12:30:05, 27
12:30:05, 25
12:30:05, 42
12:30:05, 54
12:30:05, 37
12:30:05, 39
12:30:05, 37
12:30:05, 53
12:30:05, 72
12:30:05, 81
12:30:05, 77
12:30:05, 73
12:30:05, 72
12:30:05, 65
12:30:05, 51
12:30:05, 50
12:30:05, 54
12:30:05, 59
12:30:05, 64
12:30:05, 60
12:30:05, 58
12:30:05, 74
12:30:05, 82
12:30:05, 91
12:30:05, 105
12:30:05, 93
12:30:05, 73
12:30:05, 74
12:30:05, 90
12:30:05, 92
12:30:05, 83
12:30:05, 65
12:30:05, 59
12:30:05, 69
12:30:05, 73
12:30:05, 66
12:30:05, 59
12:30:05, 73
12:30:05, 83
12:30:05, 89
12:30:05, 84
12:30:05, 81
12:30:05, 88
12:30:05, 119
12:30:05, 148
12:30:05, 161
12:30:05, 178
12:30:05, 170
12:30:05, 165
12:30:05, 177
12:30:05, 197
12:30:05, 241
12:30:05, 249
12:30:05, 230
12:30:05, 208
12:30:05, 208
12:30:05, 215
12:30:05, 219
12:30:05, 226
12:30:05, 225
12:30:05, 209
12:30:05, 195
12:30:05, 198
12:30:05, 201
12:30:05, 210
12:30:05, 193
12:30:05, 163
12:30:05, 163
12:30:05, 160
12:30:05, 140
12:30:05, 130
12:30:05, 122
12:30:05, 104
12:30:05, 74
12:30:05, 58
12:30:05, 60
12:30:05, 69
12:30:05, 37
12:30:05, 21
12:30:05, 28
12:30:05, 10
12:30:05, -4
12:30:05, -5
12:30:05, -24
12:30:05, -55
12:30:05, -75
12:30:05, -65
12:30:05, -49
12:30:05, -54
12:30:05, -61
12:30:05, -73
12:30:05, -73
12:30:05, -76
12:30:05, -101
12:30:05, -93
12:30:05, -91
12:30:05, -114
12:30:05, -116
12:30:05, -118
12:30:05, -124
12:30:05, -120
12:30:05, -94
12:30:05, -109
12:30:05, -145
12:30:05, -136
12:30:05, -86
12:30:05, -74
12:30:05, -97
12:30:05, -123
12:30:05, -114
12:30:05, -68
12:30:05, -65
12:30:05, -73
12:30:05, -73
12:30:05, -72
12:30:05, -54
12:30:05, -56
12:30:05, -78
12:30:05, -88
12:30:05, -69
12:30:05, -4
12:30:05, 37
12:30:05, 26
12:30:05, -14
12:30:05, -38
12:30:05, -30
12:30:05, -51
12:30:05, -45
12:30:05, -45
12:30:05, -65
12:30:05, -75
12:30:05, -72
12:30:05, -67
12:30:05, -99
12:30:05, -102
12:30:05, -74
12:30:05, -29
12:30:05, 22
12:30:05, 61
12:30:05, 89
12:30:05, 34
12:30:05, -43
12:30:05, -58
12:30:05, -12
12:30:05, 34
12:30:05, 49
12:30:05, 43
12:30:05, 52
12:30:05, 37
12:30:05, -4
12:30:05, -25
12:30:05, -26
12:30:05, 25
12:30:05, 59
12:30:06, 70
12:30:06, 26
12:30:06, -19
12:30:06, -75
12:30:06, -88
12:30:06, -29
12:30:06, 6
12:30:06, 65
12:30:06, 120
12:30:06, 61
12:30:06, 5
12:30:06, 17
12:30:06, 56
12:30:06, 70
12:30:06, 7
12:30:06, -37
12:30:06, 1
12:30:06, 51
12:30:06, 81
12:30:06, 76
12:30:06, 73
12:30:06, 71
12:30:06, 55
12:30:06, 99
12:30:06, 114
12:30:06, 44
12:30:06, 22
12:30:06, 19
12:30:06, -23
12:30:06, -33
12:30:06, -25
12:30:06, -7
12:30:06, 35
12:30:06, -2
12:30:06, 17
12:30:06, 108
12:30:06, 170
12:30:06, 84
12:30:06, 24
12:30:06, 42
12:30:06, -11
12:30:06, -19
12:30:06, -4
12:30:06, -19
12:30:06, -17
12:30:06, -1
12:30:06, 1
12:30:06, 9
12:30:06, 32
12:30:06, 64
12:30:06, 82
12:30:06, 125
12:30:06, 105
12:30:06, 65
12:30:06, 26
12:30:06, 1
12:30:06, 50
12:30:06, 77
12:30:06, 33
12:30:06, 10
12:30:06, 55
12:30:06, 75
12:30:06, 97
12:30:06, 119
12:30:06, 116
12:30:06, 105
12:30:06, 85
12:30:06, 84
12:30:06, 92
12:30:06, 67
12:30:06, 48
12:30:06, 72
12:30:06, 64
12:30:06, 29
12:30:06, 59
12:30:06, 69
12:30:06, 41
12:30:06, 20
12:30:06, 43
12:30:06, 65
12:30:06, 38
12:30:06, 20
12:30:06, 7
12:30:06, 8
12:30:06, 42
12:30:06, 92
12:30:06, 76
12:30:06, 44
12:30:06, 64
12:30:06, 81
12:30:06, 74
12:30:06, 67
12:30:06, 76
12:30:06, 73
12:30:06, 74
12:30:06, 73
12:30:06, 65
12:30:06, 71
12:30:06, 102
12:30:06, 122
12:30:06, 100
12:30:06, 64
12:30:06, 56
12:30:06, 65
12:30:06, 84
12:30:06, 109
12:30:06, 114
12:30:06, 67
12:30:06, 52
12:30:06, 69
12:30:06, 97
12:30:06, 91
12:30:06, 96
12:30:06, 122
12:30:06, 104
12:30:06, 69
12:30:06, 64
12:30:06, 99
12:30:06, 90
12:30:06, 51
12:30:06, 38
12:30:06, 51
12:30:06, 64
12:30:06, 51
12:30:06, 37
12:30:06, 42
12:30:06, 57
12:30:06, 65
12:30:06, 59
12:30:06, 44
12:30:06, 41
12:30:06, 50
12:30:06, 27
12:30:06, -2
12:30:06, -4
12:30:06, 37
12:30:06, 60
12:30:06, 41
12:30:06, 0
12:30:06, -8
12:30:06, 21
12:30:06, 69
12:30:06, 99
12:30:06, 17
12:30:06, -56
12:30:06, -55
12:30:06, -2
12:30:06, 23
12:30:06, 13
12:30:06, 10
12:30:06, 11
12:30:06, 19
12:30:06, 53
12:30:06, 70
12:30:06, 54
12:30:06, 45
12:30:06, 85
12:30:06, 105
12:30:06, 74
12:30:06, 52
12:30:06, 43
12:30:06, 54
12:30:06, 51
12:30:06, 39
12:30:06, 53
12:30:06, 83
12:30:06, 81
12:30:06, 70
12:30:06, 69
12:30:06, 68
12:30:06, 72
12:30:06, 82
12:30:06, 91
12:30:06, 112
12:30:06, 82
12:30:06, 55
12:30:06, 68
12:30:06, 106
12:30:06, 160
12:30:06, 120
12:30:06, 66
12:30:06, 45
12:30:06, 57
12:30:06, 61
12:30:06, 55
12:30:06, 40
12:30:06, 44
12:30:06, 64
12:30:06, 72
12:30:06, 80
12:30:06, 59
12:30:06, 60
12:30:06, 74
12:30:06, 90
12:30:06, 83
12:30:06, 53
12:30:06, 41
12:30:06, 40
12:30:06, 67
12:30:06, 84
12:30:06, 72
12:30:06, 83
12:30:06, 82
12:30:06, 69
12:30:06, 64
12:30:06, 69
12:30:06, 82
12:30:06, 72
12:30:06, 51
12:30:06, 42
12:30:06, 45
12:30:06, 39
12:30:06, 9
12:30:06, 0
12:30:06, 19
12:30:06, 40
12:30:06, 41
12:30:06, 49
12:30:06, 50
12:30:06, 27
12:30:06, 16
12:30:06, 18
12:30:06, 33
12:30:06, 41
12:30:06, 42
12:30:06, 39
12:30:06, 36
12:30:06, 56
12:30:06, 89
12:30:06, 74
12:30:06, 38
12:30:06, 33
12:30:06, 54
12:30:06, 64
12:30:06, 49
12:30:06, 43
12:30:06, 49
12:30:06, 36
12:30:06, 38
12:30:06, 53
12:30:06, 56
12:30:06, 56
12:30:06, 69
12:30:06, 74
12:30:06, 56
12:30:06, 35
12:30:06, 38
12:30:06, 55
12:30:06, 48
12:30:06, 28
12:30:06, 28
12:30:06, 28
12:30:06, 36
12:30:06, 50
12:30:06, 55
12:30:06, 39
12:30:06, 26
12:30:06, 24
12:30:06, 36
12:30:06, 64
12:30:06, 60
12:30:06, 35
12:30:06, 18
12:30:06, 20
12:30:06, 32
12:30:06, 35
12:30:06, 40
12:30:06, 37
12:30:06, 28
12:30:06, 38
12:30:06, 44
12:30:06, 55
12:30:06, 49
12:30:06, 28
12:30:06, 26
12:30:06, 27
12:30:06, 28
12:30:06, 36
12:30:06, 44
12:30:06, 35
12:30:06, 27
12:30:06, 32
12:30:06, 35
12:30:06, 37
12:30:06, 41
12:30:06, 43
12:30:06, 41
12:30:06, 43
12:30:06, 34
12:30:06, 26
12:30:06, 25
12:30:06, 28
12:30:06, 32
12:30:06, 34
12:30:06, 33
12:30:06, 40
12:30:06, 48
12:30:06, 61
12:30:06, 64
12:30:06, 32
12:30:06, 4
12:30:06, 2
12:30:06, 22
12:30:06, 25
12:30:06, 21
12:30:06, 16
12:30:06, 0
12:30:06, -12
12:30:06, -12
12:30:06, -2
12:30:06, -4
12:30:06, -17
12:30:06, -21
12:30:06, -28
12:30:06, -29
12:30:06, -8
12:30:06, 1
12:30:06, -13
12:30:06, -35
12:30:06, -23
12:30:06, 8
12:30:06, 24
12:30:06, 32
12:30:06, 40
12:30:06, 50
12:30:06, 51
12:30:06, 38
12:30:06, 26
12:30:06, 18
12:30:06, 13
12:30:06, 25
12:30:06, 45
12:30:06, 48
12:30:06, 42
12:30:06, 45
12:30:06, 60
12:30:06, 75
12:30:06, 74
12:30:06, 74
12:30:06, 77
12:30:06, 75
12:30:06, 65
12:30:06, 52
12:30:06, 49
12:30:06, 56
12:30:06, 61
12:30:06, 68
12:30:06, 64
12:30:06, 37
12:30:06, 16
12:30:06, 17
12:30:06, 8
12:30:06, 2
12:30:06, 0
12:30:06, 5
12:30:06, -9
12:30:06, -19
12:30:06, -7
12:30:06, 18
12:30:06, 43
12:30:06, 48
12:30:06, 39
12:30:06, 37
12:30:06, 26
12:30:06, 21
12:30:06, 34
12:30:06, 38
12:30:06, 26
12:30:06, 12
12:30:06, 19
12:30:06, 25
12:30:06, 39
12:30:06, 49
12:30:06, 51
12:30:06, 45
12:30:06, 60
12:30:06, 72
12:30:06, 84
12:30:06, 88
12:30:06, 82
12:30:06, 58
12:30:06, 43
12:30:06, 21
12:30:06, 12
12:30:06, 28
12:30:06, 39
12:30:06, 44
12:30:06, 38
12:30:06, 28
12:30:06, 37
12:30:06, 45
12:30:06, 51
12:30:06, 56
12:30:06, 60
12:30:06, 60
12:30:06, 64
12:30:06, 67
12:30:06, 61
12:30:06, 50
12:30:06, 34
12:30:06, 21
12:30:06, 23
12:30:06, 33
12:30:06, 45
12:30:06, 52
12:30:06, 58
12:30:06, 71
12:30:06, 73
12:30:06, 71
12:30:06, 81
12:30:06, 80
12:30:06, 69
12:30:06, 67
12:30:06, 65
12:30:06, 66
12:30:06, 75
12:30:06, 89
12:30:06, 89
12:30:06, 74
12:30:06, 57
12:30:06, 81
12:30:06, 93
12:30:06, 56
12:30:06, 32
12:30:06, 27
12:30:06, 20
12:30:06, 9
12:30:06, 8
12:30:06, 19
12:30:06, 25
12:30:06, 28
12:30:06, 35
12:30:06, 26
12:30:06, 24
12:30:06, 16
12:30:06, 11
12:30:06, 24
12:30:06, 35
12:30:06, 40
12:30:06, 42
12:30:06, 29
12:30:06, 19
12:30:06, 16
12:30:06, 12
12:30:06, 20
12:30:06, 20
12:30:06, 21
12:30:06, 27
12:30:06, 34
12:30:06, 28
12:30:06, 39
12:30:06, 45
12:30:06, 25
12:30:06, 22
12:30:06, 38
12:30:06, 44
12:30:06, 48
12:30:06, 51
12:30:06, 37
12:30:06, 4
12:30:06, 0
12:30:06, 18
12:30:06, 33
12:30:06, 27
12:30:06, 38
12:30:06, 60
12:30:06, 74
12:30:06, 58
12:30:06, 53
12:30:06, 65
12:30:06, 67
12:30:06, 58
12:30:06, 67
12:30:06, 68
12:30:06, 69
12:30:06, 72
12:30:06, 74
12:30:06, 72
12:30:06, 80
12:30:06, 76
12:30:06, 42
12:30:06, 43
12:30:06, 74
12:30:06, 90
12:30:06, 87
12:30:06, 60
12:30:06, 50
12:30:06, 65
12:30:06, 67
12:30:06, 55
12:30:06, 49
12:30:06, 36
12:30:06, 38
12:30:06, 41
12:30:06, 52
12:30:06, 54
12:30:06, 51
12:30:06, 65
12:30:06, 64
12:30:06, 42
12:30:06, 11
12:30:06, -7
12:30:06, -2
12:30:06, 12
12:30:06, 9
12:30:06, 23
12:30:06, 43
12:30:06, 40
12:30:06, 33
12:30:06, 44
12:30:06, 50
12:30:06, 50
12:30:06, 44
12:30:06, 29
12:30:07, 26
12:30:07, 12
12:30:07, 2
12:30:07, 16
12:30:07, 42
12:30:07, 51
12:30:07, 48
12:30:07, 45
12:30:07, 25
12:30:07, 25
12:30:07, 52
12:30:07, 52
12:30:07, 32
12:30:07, 3
12:30:07, 16
12:30:07, 49
12:30:07, 72
12:30:07, 66
12:30:07, 37
12:30:07, 17
12:30:07, 21
12:30:07, 55
12:30:07, 109
12:30:07, 109
12:30:07, 55
12:30:07, 7
12:30:07, 4
12:30:07, 32
12:30:07, 73
12:30:07, 101
12:30:07, 98
12:30:07, 56
12:30:07, 33
12:30:07, 56
12:30:07, 76
12:30:07, 89
12:30:07, 92
12:30:07, 68
12:30:07, 49
12:30:07, 64
12:30:07, 71
12:30:07, 82
12:30:07, 98
12:30:07, 116
12:30:07, 129
12:30:07, 119
12:30:07, 120
12:30:07, 139
12:30:07, 167
12:30:07, 219
12:30:07, 276
12:30:07, 277
12:30:07, 240
12:30:07, 193
12:30:07, 199
12:30:07, 251
12:30:07, 282
12:30:07, 299
12:30:07, 285
12:30:07, 243
12:30:07, 201
12:30:07, 232
12:30:07, 279
12:30:07, 278
12:30:07, 275
12:30:07, 265
12:30:07, 234
12:30:07, 209
12:30:07, 203
12:30:07, 202
12:30:07, 229
12:30:07, 245
12:30:07, 204
12:30:07, 152
12:30:07, 136
12:30:07, 145
12:30:07, 145
12:30:07, 148
12:30:07, 131
12:30:07, 92
12:30:07, 58
12:30:07, 50
12:30:07, 84
12:30:07, 168
12:30:07, 156
12:30:07, 40
12:30:07, -44
12:30:07, -55
12:30:07, 11
12:30:07, 2
12:30:07, -52
12:30:07, -50
12:30:07, -19
12:30:07, -29
12:30:07, -70
12:30:07, -135
12:30:07, -119
12:30:07, -56
12:30:07, -59
12:30:07, -119
12:30:07, -135
12:30:07, -82
12:30:07, -131
12:30:07, -190
12:30:07, -196
12:30:07, -142
12:30:07, -113
12:30:07, -113
12:30:07, -107
12:30:07, -135
12:30:07, -200
12:30:07, -190
12:30:07, -116
12:30:07, -99
12:30:07, -123
12:30:07, -119
12:30:07, -73
12:30:07, -99
12:30:07, -149
12:30:07, -163
12:30:07, -138
12:30:07, -71
12:30:07, -36
12:30:07, -109
12:30:07, -188
12:30:07, -82
12:30:07, -68
12:30:07, -217
12:30:07, -205
12:30:07, -101
12:30:07, -98
12:30:07, -187
12:30:07, -199
12:30:07, -94
12:30:07, -71
12:30:07, -62
12:30:07, -23
12:30:07, -51
12:30:07, -152
12:30:07, -147
12:30:07, -24
12:30:07, -3
12:30:07, -77
12:30:07, -123
12:30:07, -91
12:30:07, -57
12:30:07, -36
12:30:07, 2
12:30:07, 64
12:30:07, -1
12:30:07, -77
12:30:07, -21
12:30:07, -40
12:30:07, -58
12:30:07, 43
12:30:07, 45
12:30:07, -52
12:30:07, -118
12:30:07, -88
12:30:07, -22
12:30:07, -22
12:30:07, -8
12:30:07, -6
12:30:07, -21
12:30:07, -20
12:30:07, -26
12:30:07, 1
12:30:07, 8
12:30:07, -10
12:30:07, 41
12:30:07, 38
12:30:07, 3
12:30:07, 2
12:30:07, 34
12:30:07, 68
12:30:07, 10
12:30:07, -57
12:30:07, -1
12:30:07, 88
12:30:07, 116
12:30:07, 74
12:30:07, 35
12:30:07, -23
12:30:07, -42
12:30:07, -6
12:30:07, 59
12:30:07, 146
12:30:07, 101
12:30:07, 38
12:30:07, 37
12:30:07, 76
12:30:07, 85
12:30:07, 75
12:30:07, 65
12:30:07, 42
12:30:07, 56
12:30:07, 76
12:30:07, 115
12:30:07, 91
12:30:07, 28
12:30:07, 56
12:30:07, 122
12:30:07, 72
12:30:07, 23
12:30:07, 43
12:30:07, 69
12:30:07, 59
12:30:07, 77
12:30:07, 43
12:30:07, 19
12:30:07, 16
12:30:07, 18
12:30:07, 45
12:30:07, 67
12:30:07, 72
12:30:07, 74
12:30:07, 99
12:30:07, 106
12:30:07, 97
12:30:07, 22
12:30:07, 33
12:30:07, 85
12:30:07, 44
12:30:07, -6
12:30:07, -11
12:30:07, 24
12:30:07, 52
12:30:07, 55
12:30:07, 54
12:30:07, 41
12:30:07, 26
12:30:07, 48
12:30:07, 122
12:30:07, 133
12:30:07, 99
12:30:07, 81
12:30:07, 87
12:30:07, 147
12:30:07, 120
12:30:07, 25
12:30:07, 84
12:30:07, 189
12:30:07, 50
12:30:07, -39
12:30:07, 146
12:30:07, 262
12:30:07, 225
12:30:07, 165
12:30:07, 28
12:30:07, -22
12:30:07, 133
12:30:07, 199
12:30:07, 124
12:30:07, 64
12:30:07, 3
12:30:07, -54
12:30:07, -102
12:30:07, -25
12:30:07, 73
12:30:07, 16
12:30:07, 18
12:30:07, 77
12:30:07, 65
12:30:07, -7
12:30:07, -35
12:30:07, 23
12:30:07, 50
12:30:07, -35
12:30:07, -93
12:30:07, -33
12:30:07, 33
12:30:07, 16
12:30:07, 22
12:30:07, 44
12:30:07, 37
12:30:07, 5
12:30:07, 27
12:30:07, 55
12:30:07, 52
12:30:07, 65
12:30:07, 80
12:30:07, 45
12:30:07, 8
12:30:07, 20
12:30:07, 70
12:30:07, 60
12:30:07, 64
12:30:07, 69
12:30:07, 41
12:30:07, 27
12:30:07, 52
12:30:07, 90
12:30:07, 132
12:30:07, 87
12:30:07, 13
12:30:07, 37
12:30:07, 89
12:30:07, 101
12:30:07, 74
12:30:07, 90
12:30:07, 109
12:30:07, 99
12:30:07, 88
12:30:07, 87
12:30:07, 116
12:30:07, 118
12:30:07, 72
12:30:07, 36
12:30:07, 71
12:30:07, 108
12:30:07, 109
12:30:07, 68
12:30:07, 12
12:30:07, -3
12:30:07, 2
12:30:07, 34
12:30:07, 114
12:30:07, 148
12:30:07, 84
12:30:07, 16
12:30:07, 16
12:30:07, 43
12:30:07, 60
12:30:07, 16
12:30:07, -4
12:30:07, 11
12:30:07, 52
12:30:07, 39
12:30:07, 22
12:30:07, 49
12:30:07, 74
12:30:07, 6
12:30:07, -27
12:30:07, 6
12:30:07, 35
12:30:07, 40
12:30:07, 72
12:30:07, 113
12:30:07, 108
12:30:07, 116
12:30:07, 65
12:30:07, 34
12:30:07, 73
12:30:07, 102
12:30:07, 69
12:30:07, 36
12:30:07, 18
12:30:07, 24
12:30:07, 24
12:30:07, -18
12:30:07, -51
12:30:07, -10
12:30:07, 61
12:30:07, 84
12:30:07, 34
12:30:07, -27
12:30:07, -12
12:30:07, 55
12:30:07, 88
12:30:07, 73
12:30:07, 19
12:30:07, -36
12:30:07, -8
12:30:07, 73
12:30:07, 103
12:30:07, 72
12:30:07, 4
12:30:07, -28
12:30:07, -1
12:30:07, 35
12:30:07, 56
12:30:07, 37
12:30:07, 4
12:30:07, -23
12:30:07, -4
12:30:07, -9
12:30:07, -12
12:30:07, 38
12:30:07, 55
12:30:07, 56
12:30:07, 57
12:30:07, 54
12:30:07, 40
12:30:07, 28
12:30:07, 56
12:30:07, 59
12:30:07, 7
12:30:07, -30
12:30:07, -49
12:30:07, -24
12:30:07, 1
12:30:07, 35
12:30:07, 61
