Time, Value
19:38:01, 74
19:38:01, 81
19:38:01, 75
19:38:01, 70
19:38:01, 67
19:38:01, 70
19:38:01, 83
19:38:01, 82
19:38:01, 58
19:38:01, 36
19:38:01, 34
19:38:01, 55
19:38:01, 80
19:38:01, 88
19:38:01, 91
19:38:01, 102
19:38:01, 113
19:38:01, 128
19:38:01, 123
19:38:01, 99
19:38:01, 60
19:38:01, 40
19:38:01, 45
19:38:01, 48
19:38:01, 39
19:38:01, 40
19:38:01, 48
19:38:01, 60
19:38:01, 92
19:38:01, 119
19:38:01, 138
19:38:01, 153
19:38:01, 152
19:38:01, 139
19:38:01, 116
19:38:01, 97
19:38:01, 87
19:38:01, 70
19:38:01, 40
19:38:01, 9
19:38:01, -7
19:38:01, -3
19:38:01, 12
19:38:01, 19
19:38:01, 11
19:38:01, 18
19:38:01, 25
19:38:01, 28
19:38:01, 43
19:38:01, 52
19:38:01, 52
19:38:01, 53
19:38:01, 41
19:38:01, 34
19:38:01, 39
19:38:01, 53
19:38:01, 68
19:38:01, 80
19:38:01, 74
19:38:01, 67
19:38:01, 74
19:38:01, 85
19:38:01, 68
19:38:01, 34
19:38:01, 12
19:38:01, 22
19:38:01, 34
19:38:01, 34
19:38:01, 34
19:38:01, 53
19:38:01, 84
19:38:01, 101
19:38:01, 104
19:38:01, 112
19:38:01, 121
19:38:01, 125
19:38:01, 136
19:38:01, 135
19:38:01, 129
19:38:01, 115
19:38:01, 73
19:38:01, 24
19:38:01, 6
19:38:01, 18
19:38:01, 18
19:38:01, 8
19:38:01, 3
19:38:01, -3
19:38:01, -5
19:38:01, 0
19:38:01, 21
19:38:01, 56
19:38:01, 76
19:38:01, 84
19:38:01, 101
19:38:01, 109
19:38:01, 99
19:38:01, 88
19:38:01, 80
19:38:01, 59
19:38:01, 50
19:38:01, 50
19:38:01, 52
19:38:01, 64
19:38:01, 75
19:38:01, 75
19:38:01, 67
19:38:01, 67
19:38:01, 74
19:38:01, 70
19:38:01, 57
19:38:01, 50
19:38:01, 40
19:38:01, 17
19:38:01, -10
19:38:01, -26
19:38:01, -12
19:38:01, 17
19:38:01, 41
19:38:01, 54
19:38:01, 53
19:38:01, 43
19:38:01, 51
19:38:01, 80
19:38:01, 105
19:38:01, 114
19:38:01, 92
19:38:01, 57
19:38:01, 32
19:38:01, 22
19:38:01, 25
19:38:01, 29
19:38:01, 24
19:38:01, 22
19:38:01, 44
19:38:01, 81
19:38:01, 109
19:38:01, 105
19:38:01, 82
19:38:01, 71
19:38:01, 80
19:38:01, 82
19:38:01, 81
19:38:01, 67
19:38:01, 36
19:38:01, 7
19:38:01, 4
19:38:01, 16
19:38:01, 19
19:38:01, 18
19:38:01, 21
19:38:01, 36
19:38:01, 50
19:38:01, 68
19:38:01, 76
19:38:01, 82
19:38:01, 85
19:38:01, 83
19:38:01, 83
19:38:01, 91
19:38:01, 97
19:38:01, 80
19:38:01, 65
19:38:01, 57
19:38:01, 52
19:38:01, 43
19:38:01, 38
19:38:01, 39
19:38:01, 40
19:38:01, 41
19:38:01, 52
19:38:01, 59
19:38:01, 61
19:38:01, 70
19:38:01, 77
19:38:01, 69
19:38:01, 48
19:38:01, 48
19:38:01, 52
19:38:01, 32
19:38:01, 10
19:38:01, 8
19:38:01, -3
19:38:01, -27
19:38:01, -43
19:38:01, -29
19:38:01, 6
19:38:01, 49
19:38:01, 81
19:38:01, 83
19:38:01, 67
19:38:01, 57
19:38:01, 73
19:38:01, 101
19:38:01, 117
19:38:01, 98
19:38:01, 53
19:38:01, 20
19:38:01, 2
19:38:01, 4
19:38:01, 16
19:38:01, 27
19:38:01, 50
19:38:01, 77
19:38:01, 88
19:38:01, 81
19:38:01, 67
19:38:01, 52
19:38:01, 44
19:38:01, 58
19:38:01, 69
19:38:01, 65
19:38:01, 64
19:38:01, 66
19:38:01, 72
19:38:01, 87
19:38:01, 106
19:38:01, 124
19:38:01, 133
19:38:01, 133
19:38:01, 119
19:38:01, 91
19:38:01, 73
19:38:01, 76
19:38:01, 84
19:38:01, 85
19:38:01, 86
19:38:01, 87
19:38:01, 75
19:38:01, 55
19:38:01, 35
19:38:01, 22
19:38:01, 44
19:38:01, 76
19:38:01, 85
19:38:01, 67
19:38:01, 52
19:38:01, 56
19:38:01, 60
19:38:01, 55
19:38:01, 43
19:38:01, 32
19:38:01, 16
19:38:01, 2
19:38:01, 2
19:38:01, 3
19:38:01, -7
19:38:01, -17
19:38:01, -8
19:38:01, 2
19:38:01, 4
19:38:01, 10
19:38:01, 13
19:38:01, 23
19:38:01, 56
19:38:01, 84
19:38:01, 66
19:38:01, 28
19:38:01, 8
19:38:01, -9
19:38:01, -22
19:38:01, -24
19:38:01, -14
19:38:01, -12
19:38:01, -14
19:38:01, -14
19:38:01, -13
19:38:01, -9
19:38:01, 8
19:38:01, 29
19:38:01, 33
19:38:01, 21
19:38:01, 21
19:38:01, 49
19:38:01, 84
19:38:01, 92
19:38:01, 57
19:38:01, 9
19:38:01, 0
19:38:01, 34
19:38:01, 67
19:38:01, 61
19:38:01, 25
19:38:01, 0
19:38:01, -3
19:38:02, 12
19:38:02, 32
19:38:02, 40
19:38:02, 45
19:38:02, 60
19:38:02, 90
19:38:02, 104
19:38:02, 108
19:38:02, 100
19:38:02, 85
19:38:02, 90
19:38:02, 93
19:38:02, 90
19:38:02, 73
19:38:02, 45
19:38:02, 37
19:38:02, 45
19:38:02, 49
19:38:02, 29
19:38:02, 8
19:38:02, 16
19:38:02, 26
19:38:02, 24
19:38:02, 23
19:38:02, 40
19:38:02, 59
19:38:02, 73
19:38:02, 88
19:38:02, 100
19:38:02, 106
19:38:02, 117
19:38:02, 120
19:38:02, 117
19:38:02, 107
19:38:02, 91
19:38:02, 84
19:38:02, 69
19:38:02, 43
19:38:02, 19
19:38:02, 19
19:38:02, 54
19:38:02, 105
19:38:02, 132
19:38:02, 116
19:38:02, 97
19:38:02, 98
19:38:02, 92
19:38:02, 84
19:38:02, 82
19:38:02, 73
19:38:02, 53
19:38:02, 27
19:38:02, 20
19:38:02, 17
19:38:02, 17
19:38:02, 11
19:38:02, 12
19:38:02, 12
19:38:02, 0
19:38:02, -24
19:38:02, -33
19:38:02, -21
19:38:02, 3
19:38:02, 50
19:38:02, 113
19:38:02, 163
19:38:02, 177
19:38:02, 154
19:38:02, 131
19:38:02, 108
19:38:02, 88
19:38:02, 65
19:38:02, 26
19:38:02, -12
19:38:02, -39
19:38:02, -40
19:38:02, -18
19:38:02, 17
19:38:02, 51
19:38:02, 64
19:38:02, 56
19:38:02, 53
19:38:02, 61
19:38:02, 76
19:38:02, 82
19:38:02, 49
19:38:02, -2
19:38:02, -27
19:38:02, -23
19:38:02, -8
19:38:02, -2
19:38:02, -7
19:38:02, -6
19:38:02, 6
19:38:02, 6
19:38:02, -4
19:38:02, 4
19:38:02, 36
19:38:02, 57
19:38:02, 44
19:38:02, 22
19:38:02, 20
19:38:02, 37
19:38:02, 50
19:38:02, 51
19:38:02, 40
19:38:02, 32
19:38:02, 41
19:38:02, 66
19:38:02, 84
19:38:02, 102
19:38:02, 121
19:38:02, 130
19:38:02, 124
19:38:02, 119
19:38:02, 114
19:38:02, 96
19:38:02, 75
19:38:02, 60
19:38:02, 42
19:38:02, 16
19:38:02, -2
19:38:02, 1
19:38:02, 10
19:38:02, 11
19:38:02, 21
19:38:02, 42
19:38:02, 65
19:38:02, 81
19:38:02, 84
19:38:02, 66
19:38:02, 45
19:38:02, 38
19:38:02, 42
19:38:02, 49
19:38:02, 50
19:38:02, 56
19:38:02, 72
19:38:02, 85
19:38:02, 84
19:38:02, 83
19:38:02, 84
19:38:02, 89
19:38:02, 101
19:38:02, 107
19:38:02, 108
19:38:02, 104
19:38:02, 90
19:38:02, 68
19:38:02, 50
19:38:02, 53
19:38:02, 70
19:38:02, 72
19:38:02, 54
19:38:02, 32
19:38:02, 10
19:38:02, -1
19:38:02, 3
19:38:02, 10
19:38:02, 33
19:38:02, 65
19:38:02, 76
19:38:02, 65
19:38:02, 50
19:38:02, 54
19:38:02, 67
19:38:02, 75
19:38:02, 70
19:38:02, 56
19:38:02, 40
19:38:02, 20
19:38:02, 10
19:38:02, 21
19:38:02, 34
19:38:02, 29
19:38:02, 17
19:38:02, 10
19:38:02, 23
19:38:02, 35
19:38:02, 33
19:38:02, 40
19:38:02, 56
19:38:02, 50
19:38:02, 20
19:38:02, 1
19:38:02, 4
19:38:02, 24
19:38:02, 55
19:38:02, 76
19:38:02, 76
19:38:02, 64
19:38:02, 66
19:38:02, 84
19:38:02, 102
19:38:02, 108
19:38:02, 100
19:38:02, 66
19:38:02, 18
19:38:02, -9
19:38:02, -5
19:38:02, 1
19:38:02, -1
19:38:02, -9
19:38:02, -18
19:38:02, -3
19:38:02, 25
19:38:02, 40
19:38:02, 25
19:38:02, 10
19:38:02, 12
19:38:02, 12
19:38:02, 1
19:38:02, -17
19:38:02, -42
19:38:02, -73
19:38:02, -84
19:38:02, -70
19:38:02, -50
19:38:02, -36
19:38:02, -10
19:38:02, 26
19:38:02, 60
19:38:02, 75
19:38:02, 68
19:38:02, 55
19:38:02, 50
19:38:02, 48
19:38:02, 38
19:38:02, 19
19:38:02, 12
19:38:02, 23
19:38:02, 20
19:38:02, 11
19:38:02, 24
19:38:02, 73
19:38:02, 139
19:38:02, 177
19:38:02, 176
19:38:02, 149
19:38:02, 115
19:38:02, 85
19:38:02, 60
19:38:02, 39
19:38:02, 25
19:38:02, 20
19:38:02, 5
19:38:02, -10
19:38:02, -10
19:38:02, -9
19:38:02, -12
19:38:02, 3
19:38:02, 22
19:38:02, 29
19:38:02, 39
19:38:02, 39
19:38:02, 22
19:38:02, 8
19:38:02, 10
19:38:02, 18
19:38:02, 9
19:38:02, 5
19:38:02, 13
19:38:02, 25
19:38:02, 41
19:38:02, 61
19:38:02, 60
19:38:02, 49
19:38:02, 51
19:38:02, 65
19:38:02, 75
19:38:02, 73
19:38:02, 57
19:38:02, 44
19:38:02, 49
19:38:02, 69
19:38:02, 87
19:38:02, 76
19:38:02, 57
19:38:02, 58
19:38:02, 67
19:38:02, 68
19:38:02, 68
19:38:02, 60
19:38:02, 37
19:38:02, 26
19:38:02, 38
19:38:02, 39
19:38:02, 21
19:38:02, -2
19:38:02, -7
19:38:02, -8
19:38:02, -17
19:38:02, -22
19:38:02, -17
19:38:02, 10
19:38:02, 41
19:38:02, 57
19:38:02, 71
19:38:02, 81
19:38:02, 81
19:38:02, 67
19:38:02, 53
19:38:02, 52
19:38:02, 38
19:38:02, 11
19:38:02, 7
19:38:02, 6
19:38:02, 2
19:38:02, 10
19:38:02, 36
19:38:02, 64
19:38:02, 85
19:38:02, 96
19:38:02, 101
19:38:02, 100
19:38:02, 86
19:38:02, 72
19:38:02, 55
19:38:02, 40
19:38:02, 37
19:38:02, 35
19:38:02, 35
19:38:02, 44
19:38:02, 55
19:38:02, 49
19:38:02, 29
19:38:02, 27
19:38:02, 51
19:38:02, 74
19:38:02, 84
19:38:02, 84
19:38:02, 66
19:38:02, 36
19:38:02, 21
19:38:02, 25
19:38:02, 55
19:38:02, 70
19:38:02, 49
19:38:02, 18
19:38:02, -2
19:38:02, -1
19:38:02, 11
19:38:02, 12
19:38:02, 17
19:38:02, 22
19:38:02, 25
19:38:02, 39
19:38:02, 60
19:38:02, 73
19:38:02, 77
19:38:02, 87
19:38:02, 98
19:38:02, 89
19:38:02, 58
19:38:02, 21
19:38:02, 1
19:38:02, -1
19:38:02, 1
19:38:02, 1
19:38:02, 6
19:38:02, 18
19:38:02, 21
19:38:02, 24
19:38:02, 33
19:38:02, 43
19:38:02, 49
19:38:02, 36
19:38:02, 29
19:38:02, 48
19:38:02, 67
19:38:02, 74
19:38:02, 64
19:38:02, 38
19:38:02, 26
19:38:02, 28
19:38:02, 32
19:38:02, 29
19:38:02, 26
19:38:02, 17
19:38:02, 12
19:38:02, 37
19:38:02, 49
19:38:02, 38
19:38:02, 36
19:38:02, 43
19:38:02, 57
19:38:02, 56
19:38:02, 40
19:38:02, 12
19:38:02, -14
19:38:02, -23
19:38:02, -22
19:38:02, -21
19:38:02, -20
19:38:02, -28
19:38:02, -29
19:38:02, -21
19:38:02, -11
19:38:02, -10
19:38:02, -28
19:38:02, -34
19:38:02, -9
19:38:02, 24
19:38:02, 39
19:38:02, 26
19:38:02, 27
19:38:02, 51
19:38:02, 68
19:38:02, 68
19:38:02, 60
19:38:02, 66
19:38:02, 76
19:38:02, 73
19:38:02, 52
19:38:02, 27
19:38:02, 27
19:38:02, 51
19:38:02, 69
19:38:02, 66
19:38:02, 53
19:38:02, 42
19:38:02, 50
19:38:02, 55
19:38:02, 51
19:38:02, 49
19:38:02, 58
19:38:02, 83
19:38:02, 102
19:38:02, 108
19:38:02, 108
19:38:02, 105
19:38:02, 75
19:38:02, 43
19:38:02, 45
19:38:02, 72
19:38:02, 87
19:38:02, 82
19:38:02, 69
19:38:02, 57
19:38:02, 41
19:38:02, 20
19:38:02, 3
19:38:02, 4
19:38:02, 28
19:38:02, 65
19:38:02, 86
19:38:02, 84
19:38:02, 66
19:38:02, 56
19:38:02, 60
19:38:02, 73
19:38:02, 90
19:38:02, 92
19:38:02, 69
19:38:02, 42
19:38:02, 33
19:38:02, 34
19:38:02, 37
19:38:02, 32
19:38:02, 16
19:38:02, 5
19:38:02, 5
19:38:02, 8
19:38:02, -1
19:38:02, -10
19:38:02, -18
19:38:02, -19
19:38:02, -9
19:38:02, 7
19:38:02, 29
19:38:02, 43
19:38:02, 42
19:38:02, 33
19:38:02, 22
19:38:02, 18
19:38:02, 18
19:38:02, 8
19:38:02, 0
19:38:02, 0
19:38:02, 7
19:38:02, 25
19:38:02, 36
19:38:02, 22
19:38:02, 4
19:38:02, 8
19:38:02, 29
19:38:02, 55
19:38:02, 72
19:38:02, 68
19:38:02, 60
19:38:02, 64
19:38:02, 65
19:38:02, 67
19:38:02, 72
19:38:02, 80
19:38:02, 72
19:38:02, 66
19:38:02, 82
19:38:02, 99
19:38:02, 84
19:38:02, 65
19:38:02, 66
19:38:02, 86
19:38:02, 102
19:38:02, 100
19:38:02, 84
19:38:02, 56
19:38:02, 40
19:38:02, 49
19:38:02, 67
19:38:03, 83
19:38:03, 85
19:38:03, 68
19:38:03, 65
19:38:03, 76
19:38:03, 92
19:38:03, 103
19:38:03, 114
19:38:03, 121
19:38:03, 132
19:38:03, 147
19:38:03, 183
19:38:03, 237
19:38:03, 273
19:38:03, 260
19:38:03, 231
19:38:03, 219
19:38:03, 219
19:38:03, 214
19:38:03, 195
19:38:03, 178
19:38:03, 182
19:38:03, 200
19:38:03, 214
19:38:03, 214
19:38:03, 228
19:38:03, 260
19:38:03, 277
19:38:03, 251
19:38:03, 202
19:38:03, 165
19:38:03, 154
19:38:03, 154
19:38:03, 139
19:38:03, 121
19:38:03, 125
19:38:03, 150
19:38:03, 177
19:38:03, 178
19:38:03, 145
19:38:03, 115
19:38:03, 99
19:38:03, 81
19:38:03, 54
19:38:03, 22
19:38:03, -9
19:38:03, -27
19:38:03, -34
19:38:03, -37
19:38:03, -37
19:38:03, -34
19:38:03, -37
19:38:03, -28
19:38:03, -18
19:38:03, -12
19:38:03, -20
19:38:03, -42
19:38:03, -66
19:38:03, -73
19:38:03, -98
19:38:03, -134
19:38:03, -151
19:38:03, -135
19:38:03, -103
19:38:03, -88
19:38:03, -83
19:38:03, -85
19:38:03, -97
19:38:03, -101
19:38:03, -84
19:38:03, -55
19:38:03, -57
19:38:03, -94
19:38:03, -131
19:38:03, -141
19:38:03, -147
19:38:03, -148
19:38:03, -147
19:38:03, -136
19:38:03, -130
19:38:03, -122
19:38:03, -117
19:38:03, -106
19:38:03, -89
19:38:03, -99
19:38:03, -122
19:38:03, -139
19:38:03, -141
19:38:03, -136
19:38:03, -132
19:38:03, -124
19:38:03, -105
19:38:03, -56
19:38:03, 4
19:38:03, 17
19:38:03, -17
19:38:03, -35
19:38:03, -22
19:38:03, -6
19:38:03, 6
19:38:03, 20
19:38:03, 28
19:38:03, 29
19:38:03, 16
19:38:03, -5
19:38:03, -19
19:38:03, -12
19:38:03, 11
19:38:03, 41
19:38:03, 42
19:38:03, 11
19:38:03, -22
19:38:03, -37
19:38:03, -24
19:38:03, 2
19:38:03, 19
19:38:03, 26
19:38:03, 33
19:38:03, 38
19:38:03, 33
19:38:03, 6
19:38:03, -22
19:38:03, -43
19:38:03, -58
19:38:03, -69
19:38:03, -85
19:38:03, -86
19:38:03, -58
19:38:03, -12
19:38:03, 24
19:38:03, 52
19:38:03, 80
19:38:03, 112
19:38:03, 131
19:38:03, 130
19:38:03, 119
19:38:03, 104
19:38:03, 85
19:38:03, 75
19:38:03, 77
19:38:03, 68
19:38:03, 42
19:38:03, 16
19:38:03, 4
19:38:03, 9
19:38:03, 11
19:38:03, 7
19:38:03, 4
19:38:03, 4
19:38:03, 3
19:38:03, 17
19:38:03, 37
19:38:03, 34
19:38:03, 12
19:38:03, 4
19:38:03, 8
19:38:03, 13
19:38:03, 28
19:38:03, 50
19:38:03, 69
19:38:03, 74
19:38:03, 55
19:38:03, 50
19:38:03, 60
19:38:03, 74
19:38:03, 82
19:38:03, 87
19:38:03, 96
19:38:03, 99
19:38:03, 97
19:38:03, 92
19:38:03, 88
19:38:03, 81
19:38:03, 75
19:38:03, 81
19:38:03, 102
19:38:03, 119
19:38:03, 121
19:38:03, 121
19:38:03, 107
19:38:03, 74
19:38:03, 39
19:38:03, 19
19:38:03, 22
19:38:03, 33
19:38:03, 38
19:38:03, 38
19:38:03, 36
19:38:03, 55
19:38:03, 82
19:38:03, 81
19:38:03, 49
19:38:03, 11
19:38:03, 2
19:38:03, 17
19:38:03, 32
19:38:03, 34
19:38:03, 23
19:38:03, 22
19:38:03, 41
19:38:03, 59
19:38:03, 69
19:38:03, 74
19:38:03, 75
19:38:03, 72
19:38:03, 61
19:38:03, 54
19:38:03, 49
19:38:03, 35
19:38:03, 21
19:38:03, 24
19:38:03, 43
19:38:03, 57
19:38:03, 68
19:38:03, 87
19:38:03, 97
19:38:03, 83
19:38:03, 61
19:38:03, 45
19:38:03, 25
19:38:03, -3
19:38:03, -20
19:38:03, -14
19:38:03, -2
19:38:03, 19
19:38:03, 34
19:38:03, 23
19:38:03, 6
19:38:03, 12
19:38:03, 43
19:38:03, 61
19:38:03, 67
19:38:03, 73
19:38:03, 73
19:38:03, 55
19:38:03, 36
19:38:03, 25
19:38:03, 21
19:38:03, 17
19:38:03, 16
19:38:03, 38
19:38:03, 73
19:38:03, 85
19:38:03, 68
19:38:03, 37
19:38:03, 26
19:38:03, 43
19:38:03, 75
19:38:03, 92
19:38:03, 81
19:38:03, 55
19:38:03, 41
19:38:03, 32
19:38:03, 33
19:38:03, 50
19:38:03, 72
19:38:03, 76
19:38:03, 70
19:38:03, 66
19:38:03, 53
19:38:03, 37
19:38:03, 38
19:38:03, 41
19:38:03, 37
19:38:03, 25
19:38:03, 25
19:38:03, 39
19:38:03, 70
19:38:03, 108
19:38:03, 124
19:38:03, 104
19:38:03, 81
19:38:03, 82
19:38:03, 106
19:38:03, 128
19:38:03, 122
19:38:03, 101
19:38:03, 75
19:38:03, 60
19:38:03, 49
19:38:03, 29
19:38:03, 17
19:38:03, 21
19:38:03, 55
19:38:03, 85
19:38:03, 77
19:38:03, 58
19:38:03, 49
19:38:03, 54
19:38:03, 68
19:38:03, 76
19:38:03, 71
19:38:03, 59
19:38:03, 42
19:38:03, 33
19:38:03, 26
19:38:03, 28
19:38:03, 37
19:38:03, 27
19:38:03, 24
19:38:03, 36
19:38:03, 51
19:38:03, 48
19:38:03, 26
19:38:03, 9
19:38:03, 3
19:38:03, -17
19:38:03, -41
19:38:03, -37
19:38:03, -9
19:38:03, 17
19:38:03, 22
19:38:03, 6
19:38:03, -21
19:38:03, -20
19:38:03, 11
19:38:03, 45
19:38:03, 77
19:38:03, 96
19:38:03, 88
19:38:03, 87
19:38:03, 105
19:38:03, 104
19:38:03, 73
19:38:03, 53
19:38:03, 50
19:38:03, 34
19:38:03, 18
19:38:03, -3
19:38:03, -27
19:38:03, -36
19:38:03, -22
19:38:03, -1
19:38:03, 24
19:38:03, 51
19:38:03, 66
19:38:03, 82
19:38:03, 87
19:38:03, 80
19:38:03, 66
19:38:03, 50
19:38:03, 39
19:38:03, 21
19:38:03, 3
19:38:03, 11
19:38:03, 49
19:38:03, 61
19:38:03, 61
19:38:03, 69
19:38:03, 72
19:38:03, 68
19:38:03, 55
19:38:03, 37
19:38:03, 23
19:38:03, 32
19:38:03, 44
19:38:03, 42
19:38:03, 33
19:38:03, 38
19:38:03, 41
19:38:03, 27
19:38:03, 19
19:38:03, 22
19:38:03, 32
19:38:03, 37
19:38:03, 52
19:38:03, 66
19:38:03, 59
19:38:03, 40
19:38:03, 36
19:38:03, 58
19:38:03, 82
19:38:03, 77
19:38:03, 54
19:38:03, 36
19:38:03, 36
19:38:03, 40
19:38:03, 23
19:38:03, -6
19:38:03, -3
19:38:03, 37
19:38:03, 85
19:38:03, 96
19:38:03, 72
19:38:03, 55
19:38:03, 44
19:38:03, 33
19:38:03, 25
19:38:03, 23
19:38:03, 20
19:38:03, 19
19:38:03, 8
19:38:03, -18
19:38:03, -36
19:38:03, -39
19:38:03, -27
19:38:03, -13
19:38:03, -1
19:38:03, 20
19:38:03, 52
19:38:03, 80
19:38:03, 86
19:38:03, 86
19:38:03, 76
19:38:03, 69
19:38:03, 65
19:38:03, 60
19:38:03, 40
19:38:03, 16
19:38:03, 5
19:38:03, 2
19:38:03, 19
19:38:03, 38
19:38:03, 42
19:38:03, 52
19:38:03, 64
19:38:03, 57
19:38:03, 52
19:38:03, 59
19:38:03, 59
19:38:03, 41
19:38:03, 25
19:38:03, 16
19:38:03, 5
19:38:03, 1
19:38:03, 4
19:38:03, 7
19:38:03, 3
19:38:03, -1
19:38:03, -1
19:38:03, 5
19:38:03, 4
19:38:03, 3
19:38:03, 20
19:38:03, 42
19:38:03, 54
19:38:03, 52
19:38:03, 51
19:38:03, 38
19:38:03, 9
19:38:03, 6
19:38:03, 41
19:38:03, 81
19:38:03, 97
19:38:03, 89
19:38:03, 100
19:38:03, 132
19:38:03, 151
19:38:03, 137
19:38:03, 96
19:38:03, 48
19:38:03, 8
19:38:03, -4
19:38:03, 23
19:38:03, 68
19:38:03, 76
19:38:03, 58
19:38:03, 43
19:38:03, 44
19:38:03, 50
19:38:03, 57
19:38:03, 56
19:38:03, 35
19:38:03, 6
19:38:03, -6
19:38:03, -12
19:38:03, -12
19:38:03, -1
19:38:03, 24
19:38:03, 52
19:38:03, 86
19:38:03, 108
19:38:03, 103
19:38:03, 82
19:38:03, 65
19:38:03, 53
19:38:03, 37
19:38:03, 20
19:38:03, 12
19:38:03, 5
19:38:03, -2
19:38:03, 12
19:38:03, 38
19:38:03, 61
19:38:03, 77
19:38:03, 75
19:38:03, 67
19:38:03, 53
19:38:03, 48
19:38:03, 57
19:38:03, 65
19:38:03, 58
19:38:03, 37
19:38:03, 9
19:38:03, 10
19:38:03, 41
19:38:03, 59
19:38:03, 39
19:38:03, 4
19:38:03, -11
19:38:03, -7
19:38:03, 5
19:38:03, -1
19:38:03, -8
19:38:03, 8
19:38:03, 35
19:38:03, 52
19:38:03, 52
19:38:03, 43
19:38:03, 53
19:38:03, 85
19:38:03, 118
19:38:03, 137
19:38:04, 123
19:38:04, 92
19:38:04, 74
19:38:04, 80
19:38:04, 90
19:38:04, 92
19:38:04, 88
19:38:04, 87
19:38:04, 87
19:38:04, 99
19:38:04, 122
19:38:04, 146
19:38:04, 166
19:38:04, 182
19:38:04, 176
19:38:04, 118
19:38:04, 48
19:38:04, 7
19:38:04, 6
19:38:04, 7
19:38:04, 0
19:38:04, -6
19:38:04, -1
19:38:04, 7
19:38:04, 7
19:38:04, 9
19:38:04, 25
19:38:04, 49
19:38:04, 56
19:38:04, 54
19:38:04, 59
19:38:04, 54
19:38:04, 33
19:38:04, 20
19:38:04, 27
19:38:04, 32
19:38:04, 22
19:38:04, 7
19:38:04, 4
19:38:04, 9
19:38:04, 20
19:38:04, 64
19:38:04, 118
19:38:04, 121
19:38:04, 100
19:38:04, 90
19:38:04, 89
19:38:04, 89
19:38:04, 81
19:38:04, 57
19:38:04, 40
19:38:04, 33
19:38:04, 20
19:38:04, 19
19:38:04, 49
19:38:04, 84
19:38:04, 91
19:38:04, 88
