Time, Value
19:38:01, -19.1
19:38:01, -16.7
19:38:01, -16.6
19:38:01, -6.58
19:38:01, 12.4
19:38:01, 29.7
19:38:01, 38.9
19:38:01, 42.2
19:38:01, 43.4
19:38:01, 43.9
19:38:01, 45
19:38:01, 48.5
19:38:01, 50.3
19:38:01, 42.4
19:38:01, 25.6
19:38:01, 11.7
19:38:01, 6.5
19:38:01, 3.94
19:38:01, -0.712
19:38:01, -3.62
19:38:01, -1.33
19:38:01, 2.49
19:38:01, 9.34
19:38:01, 16.5
19:38:01, 22.7
19:38:01, 27.7
19:38:01, 30.2
19:38:01, 25.1
19:38:01, 12.1
19:38:01, 1.55
19:38:01, -1.7
19:38:01, -8.72
19:38:01, -26.3
19:38:01, -43.8
19:38:01, -54.2
19:38:01, -65.6
19:38:01, -77.4
19:38:01, -70.7
19:38:01, -35.6
19:38:01, 11.1
19:38:01, 41.6
19:38:01, 43.7
19:38:01, 28
19:38:01, 17.7
19:38:01, 29.2
19:38:01, 55.7
19:38:01, 71.2
19:38:01, 54.7
19:38:01, 12.1
19:38:01, -28.8
19:38:01, -45.5
19:38:01, -39.2
19:38:01, -23.9
19:38:01, -7.97
19:38:01, 10.8
19:38:01, 32.3
19:38:01, 45.9
19:38:01, 41.5
19:38:01, 23.6
19:38:01, 7.28
19:38:01, 3.71
19:38:01, 12.8
19:38:01, 24.4
19:38:01, 27.8
19:38:01, 23.7
19:38:01, 22.7
19:38:01, 31.6
19:38:01, 48
19:38:01, 66.5
19:38:01, 82.6
19:38:01, 91.4
19:38:01, 88.5
19:38:01, 72.7
19:38:01, 49.4
19:38:01, 31.2
19:38:01, 28.9
19:38:01, 38.7
19:38:01, 46.6
19:38:01, 45.5
19:38:01, 39.1
19:38:01, 29
19:38:01, 12
19:38:01, -7.59
19:38:01, -15.3
19:38:01, -0.109
19:38:02, 28.9
19:38:02, 44.3
19:38:02, 33
19:38:02, 11.9
19:38:02, 5.68
19:38:02, 13.7
19:38:02, 15.7
19:38:02, 2.67
19:38:02, -15.6
19:38:02, -29.5
19:38:02, -38
19:38:02, -42.2
19:38:02, -43.8
19:38:02, -47.5
19:38:02, -53.3
19:38:02, -52.8
19:38:02, -43.1
19:38:02, -33.2
19:38:02, -29.4
19:38:02, -26.1
19:38:02, -12.5
19:38:02, 12.7
19:38:02, 33.5
19:38:02, 27
19:38:02, -7.65
19:38:02, -43.6
19:38:02, -59.9
19:38:02, -62.1
19:38:02, -61.9
19:38:02, -59.8
19:38:02, -55
19:38:02, -52.9
19:38:02, -54.8
19:38:02, -54.9
19:38:02, -47.3
19:38:02, -32
19:38:02, -15.5
19:38:02, -8.34
19:38:02, -13.2
19:38:02, -14.6
19:38:02, 4.62
19:38:02, 36.1
19:38:02, 47.4
19:38:02, 19
19:38:02, -26.4
19:38:02, -44.1
19:38:02, -17.3
19:38:02, 20.6
19:38:02, 24.4
19:38:02, -10.1
19:38:02, -45.9
19:38:02, -50.9
19:38:02, -29.6
19:38:02, -6.86
19:38:02, 3.57
19:38:02, 8.42
19:38:02, 21.4
19:38:02, 44.8
19:38:02, 65.1
19:38:02, 68.7
19:38:02, 57.6
19:38:02, 45.6
19:38:02, 43.5
19:38:02, 48
19:38:02, 51.1
19:38:02, 34.5
19:38:02, 11
19:38:02, -2.18
19:38:02, 1.34
19:38:02, 6.91
19:38:02, -2.96
19:38:02, -22.2
19:38:02, -28.5
19:38:02, -17.2
19:38:02, -6.37
19:38:02, -4.71
19:38:02, 1.15
19:38:02, 20.2
19:38:02, 42.3
19:38:02, 56.1
19:38:02, 63.7
19:38:02, 71.4
19:38:02, 79.4
19:38:02, 83.2
19:38:02, 79.2
19:38:02, 68
19:38:02, 54
19:38:02, 40.7
19:38:02, 26.1
19:38:02, 5.78
19:38:02, -13.7
19:38:02, -13.4
19:38:02, 18.2
19:38:02, 66.1
19:38:02, 95.9
19:38:02, 89
19:38:02, 63.4
19:38:02, 49.3
19:38:02, 51.4
19:38:02, 52.1
19:38:02, 43
19:38:02, 29.2
19:38:02, 12.7
19:38:02, -6.54
19:38:02, -20.9
19:38:02, -24
19:38:02, -21.3
19:38:02, -22
19:38:02, -26.2
19:38:02, -30.8
19:38:02, -40
19:38:02, -56.1
19:38:02, -67.8
19:38:02, -58.6
19:38:02, -25.1
19:38:02, 25
19:38:02, 81
19:38:02, 127
19:38:02, 142
19:38:02, 123
19:38:02, 88.7
19:38:02, 62
19:38:02, 44.1
19:38:02, 21.2
19:38:02, -14.1
19:38:02, -52.6
19:38:02, -77.3
19:38:02, -76.5
19:38:02, -59.7
19:38:02, -23.4
19:38:02, 7.78
19:38:02, 21.3
19:38:02, 17.1
19:38:02, 9.84
19:38:02, 14.2
19:38:02, 27.7
19:38:02, 29.6
19:38:02, 3.07
19:38:02, -42.8
19:38:02, -76
19:38:02, -75.7
19:38:02, -55
19:38:02, -42.3
19:38:02, -45.9
19:38:02, -50.7
19:38:02, -45.6
19:38:02, -38.7
19:38:02, -38.9
19:38:02, -35.6
19:38:02, -16
19:38:02, 6.82
19:38:02, 6.7
19:38:02, -15.1
19:38:02, -28.1
19:38:02, -15.1
19:38:02, 6.04
19:38:02, 10.4
19:38:02, -2.28
19:38:02, -11.8
19:38:02, -3.08
19:38:02, 20.7
19:38:02, 45.6
19:38:02, 63.3
19:38:02, 75.6
19:38:02, 83.3
19:38:02, 82.5
19:38:02, 73.8
19:38:02, 62.3
19:38:02, 48.4
19:38:02, 29.9
19:38:02, 9.41
19:38:02, -10
19:38:02, -29
19:38:02, -44.3
19:38:02, -47.6
19:38:02, -38.5
19:38:02, -27.1
19:38:02, -17.5
19:38:02, -2.28
19:38:02, 20.1
19:38:02, 37.8
19:38:02, 38.2
19:38:02, 21.5
19:38:02, 0.639
19:38:02, -9.53
19:38:02, -5.31
19:38:02, 4.24
19:38:02, 10.2
19:38:02, 15
19:38:02, 25.3
19:38:02, 38.3
19:38:02, 43.8
19:38:02, 33.1
19:38:02, 31
19:38:02, 37.2
19:38:02, 48.3
19:38:02, 56
19:38:02, 55.9
19:38:02, 48.3
19:38:02, 34
19:38:02, 15.1
19:38:02, -0.0167
19:38:02, -0.834
19:38:02, 11.1
19:38:02, 18
19:38:02, 4.48
19:38:02, -23.2
19:38:02, -46.4
19:38:02, -54.6
19:38:02, -49.6
19:38:02, -36.1
19:38:02, -15.1
19:38:02, 9.23
19:38:02, 23.6
19:38:02, 17.8
19:38:02, 2.04
19:38:02, -2.17
19:38:02, 10.5
19:38:02, 23.1
19:38:02, 19.6
19:38:02, 1.94
19:38:02, -18.1
19:38:02, -33
19:38:02, -39.2
19:38:02, -34.1
19:38:02, -23.4
19:38:02, -20.9
19:38:02, -31.2
19:38:02, -40.3
19:38:02, -34.5
19:38:02, -19.6
19:38:02, -10.7
19:38:02, -8.63
19:38:02, -5.7
19:38:02, -7.59
19:38:02, -25.4
19:38:02, -48.6
19:38:02, -51.8
19:38:02, -27.6
19:38:02, 5.68
19:38:02, 25.8
19:38:02, 25.9
19:38:02, 16.4
19:38:02, 14.7
19:38:02, 29.1
19:38:02, 49.3
19:38:02, 56.8
19:38:02, 42
19:38:02, 7.49
19:38:02, -34
19:38:02, -62.7
19:38:02, -66.1
19:38:02, -54.5
19:38:02, -49.9
19:38:02, -58.9
19:38:02, -66.3
19:38:02, -51.1
19:38:02, -26.2
19:38:02, -9.22
19:38:02, -15.7
19:38:02, -34.7
19:38:02, -44.2
19:38:02, -41.9
19:38:02, -45.9
19:38:02, -66.7
19:38:02, -96.3
19:38:02, -121
19:38:02, -130
19:38:02, -120
19:38:02, -97.1
19:38:02, -73.4
19:38:02, -49.8
19:38:02, -20
19:38:02, 12
19:38:02, 29.7
19:38:02, 24.4
19:38:02, 7.83
19:38:02, -2.76
19:38:02, -5.16
19:38:02, -10.9
19:38:02, -24.6
19:38:02, -35.4
19:38:02, -33.6
19:38:02, -27.3
19:38:02, -25.1
19:38:02, -13.6
19:38:02, 27.5
19:38:02, 89.5
19:38:02, 134
19:38:02, 134
19:38:02, 99
19:38:02, 58.7
19:38:02, 29.2
19:38:02, 7.99
19:38:02, -10.5
19:38:02, -25.1
19:38:02, -34.7
19:38:02, -43.6
19:38:02, -54.3
19:38:02, -61.2
19:38:02, -59.8
19:38:02, -53
19:38:02, -42.7
19:38:02, -28.2
19:38:02, -14.5
19:38:02, -8.37
19:38:02, -12.5
19:38:02, -24.7
19:38:02, -37.3
19:38:02, -41
19:38:02, -36.2
19:38:02, -33.9
19:38:02, -37.6
19:38:02, -36.3
19:38:02, -22.4
19:38:02, -2.53
19:38:02, 11.6
19:38:02, 13.4
19:38:02, 6.67
19:38:02, 3.89
19:38:02, 14.6
19:38:02, 27.3
19:38:02, 27.5
19:38:02, 13.1
19:38:02, -0.791
19:38:02, 2.04
19:38:02, 20.8
19:38:02, 37.1
19:38:02, 34.1
19:38:02, 16.8
19:38:02, 7.13
19:38:02, 14.4
19:38:02, 24.6
19:38:02, 22.7
19:38:02, 8.7
19:38:02, -8.12
19:38:02, -17.8
19:38:02, -16.1
19:38:02, -12.5
19:38:02, -22.5
19:38:02, -44.4
19:38:02, -59.9
19:38:02, -61.3
19:38:02, -60
19:38:02, -63
19:38:02, -59.2
19:38:02, -37.1
19:38:02, -4.82
19:38:02, 19.2
19:38:02, 29
19:38:02, 31.9
19:38:02, 31.1
19:38:02, 22.6
19:38:02, 8.42
19:38:02, -3.48
19:38:02, -13.8
19:38:02, -28.5
19:38:02, -42.5
19:38:02, -46.1
19:38:02, -40.1
19:38:02, -28.7
19:38:02, -9.15
19:38:02, 18.5
19:38:02, 42.9
19:38:02, 54.3
19:38:02, 54.5
19:38:02, 49.3
19:38:02, 39.1
19:38:02, 23.3
19:38:02, 5.87
19:38:02, -6.97
19:38:02, -12.2
19:38:02, -11.6
19:38:02, -8.06
19:38:02, -2.01
19:38:02, 3.88
19:38:02, 1.7
19:38:02, -9.93
19:38:02, -15.7
19:38:02, -0.533
19:38:02, 27
19:38:02, 43
19:38:02, 36.4
19:38:02, 14.5
19:38:02, -6.84
19:38:02, -21.4
19:38:02, -16.1
19:38:02, 5.79
19:38:02, 22
19:38:02, 10.4
19:38:02, -23.1
19:38:02, -49.1
19:38:02, -49.5
19:38:02, -34.7
19:38:02, -24.7
19:38:02, -23.9
19:38:02, -22.9
19:38:02, -14.8
19:38:02, -0.491
19:38:02, 16.6
19:38:02, 31.3
19:38:02, 39.8
19:38:02, 44.7
19:38:02, 48
19:38:02, 40.9
19:38:02, 14.5
19:38:02, -22.3
19:38:02, -47.3
19:38:02, -50.3
19:38:02, -42.3
19:38:02, -37.2
19:38:02, -34.9
19:38:02, -28.9
19:38:02, -20.3
19:38:02, -14.4
19:38:02, -9.46
19:38:02, -2.12
19:38:02, 2.53
19:38:02, -1.85
19:38:02, -7.69
19:38:02, 0.172
19:38:02, 20.4
19:38:02, 32.2
19:38:02, 21.1
19:38:02, -3.4
19:38:02, -20.3
19:38:02, -20.1
19:38:02, -12.5
19:38:02, -11.3
19:38:02, -18.6
19:38:02, -26.3
19:38:02, -25
19:38:02, -12
19:38:02, 2.15
19:38:02, 3.67
19:38:02, -3.87
19:38:02, -3.37
19:38:02, 8.03
19:38:02, 12.6
19:38:02, -3.68
19:38:02, -33.9
19:38:02, -59.8
19:38:02, -70.1
19:38:02, -67.7
19:38:02, -63.3
19:38:02, -64.1
19:38:02, -69
19:38:02, -71.1
19:38:02, -64.3
19:38:02, -55.3
19:38:02, -54.1
19:38:02, -63.8
19:38:02, -69.7
19:38:02, -54
19:38:02, -21.9
19:38:02, -0.647
19:38:02, -3.69
19:38:02, -11.3
19:38:02, 0.466
19:38:02, 23.7
19:38:02, 33.1
19:38:02, 24.9
19:38:02, 19.8
19:38:02, 26.6
19:38:02, 29.3
19:38:02, 12.8
19:38:02, -11.1
19:38:02, -16.6
19:38:02, 3.13
19:38:02, 26.4
19:38:02, 29.2
19:38:02, 13.1
19:38:02, -0.351
19:38:02, 2.04
19:38:02, 11.6
19:38:02, 14
19:38:02, 11.2
19:38:02, 17.7
19:38:02, 38.7
19:38:02, 61.5
19:38:02, 70.9
19:38:02, 66
19:38:02, 52.7
19:38:02, 31.8
19:38:02, 8.71
19:38:02, 2.05
19:38:02, 20.9
19:38:02, 44.7
19:38:02, 46.6
19:38:02, 27.4
19:38:02, 6.77
19:38:02, -7.29
19:38:02, -21.5
19:38:02, -35.7
19:38:02, -35.9
19:38:02, -12.9
19:38:02, 22.3
19:38:02, 46.2
19:38:02, 44.7
19:38:02, 26.4
19:38:02, 12.6
19:38:02, 16.1
19:38:02, 32.4
19:38:02, 46.9
19:38:02, 46.4
19:38:02, 27.6
19:38:02, 1.52
19:38:02, -13.9
19:38:02, -12.5
19:38:02, -6.42
19:38:02, -10.3
19:38:02, -24.7
19:38:03, -42.2
19:38:03, -45.1
19:38:03, -42.4
19:38:03, -45.2
19:38:03, -55.9
19:38:03, -65.3
19:38:03, -64.8
19:38:03, -53.4
19:38:03, -35.4
19:38:03, -16.5
19:38:03, -3.62
19:38:03, -2.89
19:38:03, -13
19:38:03, -25
19:38:03, -31
19:38:03, -32.6
19:38:03, -36.7
19:38:03, -44.2
19:38:03, -46.7
19:38:03, -37.9
19:38:03, -22.5
19:38:03, -13.7
19:38:03, -21
19:38:03, -36.4
19:38:03, -39.1
19:38:03, -18.9
19:38:03, 10.6
19:38:03, 27.8
19:38:03, 25.7
19:38:03, 16
19:38:03, 13
19:38:03, 18.2
19:38:03, 24
19:38:03, 27.2
19:38:03, 28.8
19:38:03, 28.1
19:38:03, 26.8
19:38:03, 32.6
19:38:03, 43.2
19:38:03, 42.5
19:38:03, 27.1
19:38:03, 18.6
19:38:03, 32.8
19:38:03, 54.4
19:38:03, 57.1
19:38:03, 35.8
19:38:03, 8.22
19:38:03, -5.89
19:38:03, 0.9
19:38:03, 20.8
19:38:03, 37.3
19:38:03, 38.5
19:38:03, 27.2
19:38:03, 19.3
19:38:03, 27.1
19:38:03, 46.1
19:38:03, 62.2
19:38:03, 70.5
19:38:03, 76.9
19:38:03, 88.6
19:38:03, 110
19:38:03, 145
19:38:03, 190
19:38:03, 223
19:38:03, 224
19:38:03, 194
19:38:03, 168
19:38:03, 165
19:38:03, 168
19:38:03, 156
19:38:03, 138
19:38:03, 135
19:38:03, 153
19:38:03, 173
19:38:03, 182
19:38:03, 190
19:38:03, 209
19:38:03, 225
19:38:03, 209
19:38:03, 161
19:38:03, 116
19:38:03, 99.5
19:38:03, 103
19:38:03, 99.6
19:38:03, 84.9
19:38:03, 81.4
19:38:03, 103
19:38:03, 130
19:38:03, 134
19:38:03, 106
19:38:03, 67.7
19:38:03, 43.3
19:38:03, 29.7
19:38:03, 8.77
19:38:03, -24.6
19:38:03, -57
19:38:03, -75.5
19:38:03, -80.4
19:38:03, -80
19:38:03, -79.5
19:38:03, -79.1
19:38:03, -76.8
19:38:03, -71
19:38:03, -62.6
19:38:03, -57.9
19:38:03, -65.5
19:38:03, -86.3
19:38:03, -110
19:38:03, -129
19:38:03, -147
19:38:03, -172
19:38:03, -191
19:38:03, -182
19:38:03, -151
19:38:03, -125
19:38:03, -121
19:38:03, -132
19:38:03, -141
19:38:03, -140
19:38:03, -126
19:38:03, -107
19:38:03, -105
19:38:03, -132
19:38:03, -173
19:38:03, -196
19:38:03, -195
19:38:03, -188
19:38:03, -185
19:38:03, -175
19:38:03, -166
19:38:03, -156
19:38:03, -149
19:38:03, -141
19:38:03, -133
19:38:03, -136
19:38:03, -154
19:38:03, -176
19:38:03, -183
19:38:03, -174
19:38:03, -163
19:38:03, -153
19:38:03, -132
19:38:03, -88.4
19:38:03, -39
19:38:03, -17.8
19:38:03, -38.4
19:38:03, -69.1
19:38:03, -70.1
19:38:03, -43.5
19:38:03, -20
19:38:03, -12.6
19:38:03, -11.5
19:38:03, -11.6
19:38:03, -20.6
19:38:03, -39.5
19:38:03, -54
19:38:03, -48.5
19:38:03, -23.9
19:38:03, 1.14
19:38:03, 3.83
19:38:03, -22.4
19:38:03, -58.4
19:38:03, -75.4
19:38:03, -62.3
19:38:03, -33.9
19:38:03, -12.1
19:38:03, -4.76
19:38:03, -3.72
19:38:03, -2.78
19:38:03, -8.6
19:38:03, -29.7
19:38:03, -60.5
19:38:03, -85.9
19:38:03, -99.6
19:38:03, -108
19:38:03, -117
19:38:03, -116
19:38:03, -91.8
19:38:03, -47.4
19:38:03, -3.06
19:38:03, 27.4
19:38:03, 49.9
19:38:03, 74.3
19:38:03, 94.5
19:38:03, 97.4
19:38:03, 82.5
19:38:03, 62.3
19:38:03, 47
19:38:03, 38.7
19:38:03, 34.4
19:38:03, 26.1
19:38:03, 6.26
19:38:03, -20.5
19:38:03, -36
19:38:03, -34.2
19:38:03, -26.4
19:38:03, -26.3
19:38:03, -32.6
19:38:03, -35.6
19:38:03, -30.2
19:38:03, -18.1
19:38:03, -5.64
19:38:03, -4.22
19:38:03, -18.2
19:38:03, -33.9
19:38:03, -34.6
19:38:03, -20.8
19:38:03, -2.87
19:38:03, 14.7
19:38:03, 30
19:38:03, 34.8
19:38:03, 25.4
19:38:03, 14.5
19:38:03, 18.6
19:38:03, 35.8
19:38:03, 50
19:38:03, 54.6
19:38:03, 56.5
19:38:03, 60.2
19:38:03, 60.9
19:38:03, 55.7
19:38:03, 48.2
19:38:03, 42.7
19:38:03, 41.1
19:38:03, 47.2
19:38:03, 63.1
19:38:03, 81.1
19:38:03, 88.5
19:38:03, 81
19:38:03, 61.9
19:38:03, 33.6
19:38:03, 1.71
19:38:03, -19.6
19:38:03, -19.7
19:38:03, -6.09
19:38:03, 4.1
19:38:03, 4.12
19:38:03, 4.39
19:38:03, 17.4
19:38:03, 37.5
19:38:03, 41.5
19:38:03, 15.3
19:38:03, -23.1
19:38:03, -40.4
19:38:03, -26.6
19:38:03, -4.4
19:38:03, 1.01
19:38:03, -9.11
19:38:03, -13.6
19:38:03, 0.278
19:38:03, 23
19:38:03, 37.2
19:38:03, 38.9
19:38:03, 35.6
19:38:03, 31.8
19:38:03, 25.2
19:38:03, 13.5
19:38:03, 4.04
19:38:03, -5.48
19:38:03, -14.1
19:38:03, -14
19:38:03, 0.241
19:38:03, 20.8
19:38:03, 36.7
19:38:03, 46.8
19:38:03, 51.5
19:38:03, 44.3
19:38:03, 23
19:38:03, -2.04
19:38:03, -22.9
19:38:03, -41.5
19:38:03, -56.1
19:38:03, -56.7
19:38:03, -40.3
19:38:03, -18.6
19:38:03, -7.63
19:38:03, -13.8
19:38:03, -26.7
19:38:03, -25.8
19:38:03, -2.95
19:38:03, 24.6
19:38:03, 36.3
19:38:03, 33.1
19:38:03, 25.7
19:38:03, 15
19:38:03, -1.68
19:38:03, -17.2
19:38:03, -23.2
19:38:03, -21.4
19:38:03, -14.9
19:38:03, 1.45
19:38:03, 27.4
19:38:03, 44
19:38:03, 32.4
19:38:03, 2.18
19:38:03, -14.5
19:38:03, 0.945
19:38:03, 34
19:38:03, 53.7
19:38:03, 44.1
19:38:03, 16.9
19:38:03, -4.68
19:38:03, -9.64
19:38:03, -1.83
19:38:03, 12.8
19:38:03, 29.3
19:38:03, 38.4
19:38:03, 34.3
19:38:03, 22.2
19:38:03, 9.88
19:38:03, 0.636
19:38:03, -3.54
19:38:03, -2.72
19:38:03, -3.27
19:38:03, -9.22
19:38:03, -11.9
19:38:03, 2.21
19:38:03, 34.1
19:38:03, 68.2
19:38:03, 83.1
19:38:03, 70.9
19:38:03, 47.1
19:38:03, 41.3
19:38:03, 62.2
19:38:03, 86.8
19:38:03, 87.4
19:38:03, 62.1
19:38:03, 32.2
19:38:03, 14
19:38:03, 4.31
19:38:03, -7.31
19:38:03, -18.4
19:38:03, -13.7
19:38:03, 12.6
19:38:03, 41.2
19:38:03, 45.5
19:38:03, 25.1
19:38:03, 7.05
19:38:03, 11.3
19:38:03, 28.8
19:38:03, 38.9
19:38:03, 32.9
19:38:03, 17.3
19:38:03, 1.79
19:38:03, -8.44
19:38:03, -12.2
19:38:03, -10.5
19:38:03, -7.03
19:38:03, -7.39
19:38:03, -9.73
19:38:03, -5.01
19:38:03, 6.29
19:38:03, 8.44
19:38:03, -8.19
19:38:03, -31.9
19:38:03, -47.6
19:38:03, -58.4
19:38:03, -70.6
19:38:03, -73.3
