Time, Value
20:09:33, 49
20:09:33, 44
20:09:33, 56
20:09:33, 76
20:09:33, 74
20:09:33, 55
20:09:33, 44
20:09:33, 38
20:09:33, 18
20:09:33, 5
20:09:33, 21
20:09:33, 35
20:09:33, 28
20:09:33, 22
20:09:33, 24
20:09:33, 27
20:09:33, 42
20:09:33, 51
20:09:33, 43
20:09:33, 38
20:09:33, 26
20:09:33, 23
20:09:33, 48
20:09:33, 60
20:09:33, 60
20:09:33, 50
20:09:33, 23
20:09:33, 10
20:09:33, 20
20:09:33, 33
20:09:33, 44
20:09:33, 57
20:09:33, 43
20:09:33, 22
20:09:33, 20
20:09:33, 34
20:09:33, 43
20:09:33, 36
20:09:33, 33
20:09:33, 39
20:09:33, 42
20:09:33, 35
20:09:33, 34
20:09:33, 49
20:09:33, 67
20:09:33, 57
20:09:33, 38
20:09:33, 39
20:09:33, 49
20:09:33, 50
20:09:33, 51
20:09:33, 52
20:09:33, 41
20:09:33, 34
20:09:33, 44
20:09:33, 58
20:09:33, 72
20:09:33, 70
20:09:33, 61
20:09:33, 54
20:09:33, 52
20:09:33, 57
20:09:33, 60
20:09:33, 60
20:09:33, 57
20:09:33, 43
20:09:33, 38
20:09:33, 41
20:09:33, 58
20:09:33, 81
20:09:33, 73
20:09:33, 55
20:09:33, 48
20:09:33, 43
20:09:33, 43
20:09:33, 45
20:09:33, 49
20:09:33, 58
20:09:33, 67
20:09:33, 53
20:09:33, 32
20:09:33, 27
20:09:33, 44
20:09:33, 70
20:09:33, 88
20:09:33, 73
20:09:33, 37
20:09:33, 20
20:09:33, 22
20:09:33, 22
20:09:33, 24
20:09:33, 34
20:09:33, 35
20:09:33, 23
20:09:33, 17
20:09:33, 17
20:09:33, 18
20:09:33, 24
20:09:33, 40
20:09:33, 54
20:09:33, 49
20:09:33, 42
20:09:33, 36
20:09:33, 23
20:09:33, 27
20:09:33, 32
20:09:33, 20
20:09:33, 7
20:09:33, 16
20:09:33, 35
20:09:33, 48
20:09:33, 49
20:09:33, 49
20:09:33, 53
20:09:33, 51
20:09:33, 45
20:09:33, 49
20:09:33, 48
20:09:33, 49
20:09:33, 54
20:09:33, 43
20:09:33, 28
20:09:33, 32
20:09:33, 61
20:09:33, 87
20:09:33, 71
20:09:33, 50
20:09:33, 41
20:09:33, 32
20:09:33, 25
20:09:33, 44
20:09:33, 74
20:09:33, 76
20:09:33, 54
20:09:33, 37
20:09:33, 41
20:09:33, 59
20:09:33, 57
20:09:33, 32
20:09:33, 2
20:09:33, 7
20:09:33, 33
20:09:33, 51
20:09:33, 55
20:09:33, 43
20:09:33, 34
20:09:33, 26
20:09:33, 29
20:09:33, 33
20:09:33, 28
20:09:33, 35
20:09:33, 42
20:09:33, 51
20:09:33, 57
20:09:33, 64
20:09:33, 57
20:09:33, 54
20:09:33, 55
20:09:33, 52
20:09:33, 35
20:09:33, 25
20:09:33, 43
20:09:33, 54
20:09:33, 48
20:09:33, 28
20:09:33, 20
20:09:33, 28
20:09:33, 35
20:09:33, 42
20:09:33, 51
20:09:33, 51
20:09:33, 39
20:09:33, 35
20:09:33, 43
20:09:33, 56
20:09:33, 65
20:09:33, 64
20:09:33, 64
20:09:33, 69
20:09:33, 71
20:09:33, 76
20:09:33, 83
20:09:33, 75
20:09:33, 60
20:09:33, 56
20:09:33, 66
20:09:33, 72
20:09:33, 66
20:09:33, 42
20:09:33, 29
20:09:33, 38
20:09:33, 49
20:09:33, 51
20:09:33, 36
20:09:33, 24
20:09:33, 22
20:09:33, 23
20:09:33, 26
20:09:33, 43
20:09:33, 56
20:09:33, 44
20:09:33, 28
20:09:33, 34
20:09:33, 38
20:09:33, 34
20:09:33, 18
20:09:33, 1
20:09:33, 6
20:09:33, 24
20:09:33, 34
20:09:33, 37
20:09:33, 29
20:09:33, 16
20:09:33, 10
20:09:33, 8
20:09:33, 16
20:09:33, 27
20:09:33, 37
20:09:33, 50
20:09:33, 54
20:09:33, 51
20:09:33, 41
20:09:33, 33
20:09:33, 22
20:09:33, 32
20:09:33, 58
20:09:33, 80
20:09:33, 81
20:09:33, 73
20:09:33, 61
20:09:33, 56
20:09:33, 57
20:09:33, 60
20:09:33, 59
20:09:33, 53
20:09:33, 49
20:09:33, 49
20:09:34, 48
20:09:34, 51
20:09:34, 72
20:09:34, 86
20:09:34, 84
20:09:34, 68
20:09:34, 48
20:09:34, 24
20:09:34, 25
20:09:34, 39
20:09:34, 42
20:09:34, 48
