Time, Value
18:29:12, 89
18:29:12, 86
18:29:12, 69
18:29:12, 61
18:29:12, 65
18:29:12, 70
18:29:12, 98
18:29:12, 115
18:29:12, 99
18:29:12, 64
18:29:12, 50
18:29:12, 61
18:29:12, 73
18:29:12, 53
18:29:12, 22
18:29:12, 11
18:29:12, 13
18:29:12, 20
18:29:12, 41
18:29:12, 69
18:29:12, 91
18:29:12, 91
18:29:12, 74
18:29:12, 52
18:29:12, 64
18:29:12, 101
18:29:12, 134
18:29:12, 120
18:29:12, 70
18:29:12, 19
18:29:12, -2
18:29:12, -3
18:29:12, 12
18:29:12, 33
18:29:12, 49
18:29:12, 68
18:29:12, 101
18:29:12, 118
18:29:12, 103
18:29:12, 88
18:29:12, 98
18:29:12, 101
18:29:12, 96
18:29:12, 80
18:29:12, 68
18:29:12, 48
18:29:12, 8
18:29:12, -10
18:29:12, 17
18:29:12, 76
18:29:12, 130
18:29:12, 147
18:29:12, 153
18:29:12, 163
18:29:12, 178
18:29:12, 188
18:29:12, 198
18:29:12, 183
18:29:12, 164
18:29:12, 160
18:29:12, 163
18:29:12, 170
18:29:12, 171
18:29:12, 151
18:29:12, 112
18:29:12, 85
18:29:12, 85
18:29:12, 98
18:29:12, 85
18:29:12, 59
18:29:12, 65
18:29:12, 77
18:29:12, 55
18:29:12, 21
18:29:12, 12
18:29:12, 29
18:29:12, 37
18:29:12, 29
18:29:12, 26
18:29:12, 28
18:29:12, 22
18:29:12, -1
18:29:12, -3
18:29:12, 25
18:29:12, 49
18:29:12, 36
18:29:12, 20
18:29:12, 33
18:29:12, 65
18:29:12, 89
18:29:12, 98
18:29:12, 103
18:29:12, 104
18:29:12, 60
18:29:12, 11
18:29:12, 4
18:29:12, 26
18:29:12, 66
18:29:12, 89
18:29:12, 70
18:29:12, 32
18:29:12, 3
18:29:12, -1
18:29:12, 10
18:29:12, 36
18:29:12, 72
18:29:12, 103
18:29:12, 104
18:29:12, 89
18:29:12, 70
18:29:12, 34
18:29:12, 3
18:29:12, 10
18:29:12, 16
18:29:12, 28
18:29:12, 50
18:29:12, 65
18:29:12, 48
18:29:12, 22
18:29:12, 19
18:29:12, 38
18:29:12, 55
18:29:12, 54
18:29:12, 43
18:29:12, 32
18:29:12, 25
18:29:12, 6
18:29:12, -11
18:29:12, -10
18:29:12, 19
18:29:12, 48
18:29:12, 70
18:29:12, 108
18:29:12, 132
18:29:12, 138
18:29:12, 145
18:29:12, 148
18:29:12, 164
18:29:12, 178
18:29:12, 145
18:29:12, 65
18:29:12, 21
18:29:12, 27
18:29:12, 48
18:29:12, 37
18:29:12, 3
18:29:12, -12
18:29:12, 5
18:29:12, 38
18:29:12, 43
18:29:12, 33
18:29:12, 20
18:29:12, 2
18:29:12, -1
18:29:12, 2
18:29:12, -9
18:29:12, -6
18:29:12, -3
18:29:12, -9
18:29:12, -5
18:29:12, 10
18:29:12, 18
18:29:12, -7
18:29:12, -40
18:29:12, -45
18:29:12, -42
18:29:12, -24
18:29:12, -6
18:29:12, -18
18:29:12, -55
18:29:12, -84
18:29:12, -70
18:29:12, -24
18:29:12, 1
18:29:12, -10
18:29:12, -24
18:29:12, -41
18:29:12, -61
18:29:12, -59
18:29:12, 8
18:29:12, 99
18:29:12, 124
18:29:12, 104
18:29:12, 80
18:29:12, 76
18:29:12, 104
18:29:12, 120
18:29:12, 117
18:29:12, 104
18:29:12, 100
18:29:12, 92
18:29:12, 84
18:29:12, 80
18:29:12, 71
18:29:12, 44
18:29:12, 26
18:29:12, 32
18:29:12, 37
18:29:12, 28
18:29:12, 10
18:29:12, 3
18:29:12, 4
18:29:12, 17
18:29:12, 28
18:29:12, 28
18:29:12, 28
18:29:12, 28
18:29:12, 39
18:29:12, 44
18:29:12, 29
18:29:12, 11
18:29:12, 5
18:29:12, 18
18:29:12, 56
18:29:12, 74
18:29:12, 45
18:29:12, 24
18:29:12, 39
18:29:12, 66
18:29:12, 67
18:29:12, 40
18:29:12, 8
18:29:12, -5
18:29:12, -17
18:29:12, -11
18:29:12, 20
18:29:12, 39
18:29:12, 12
18:29:12, 2
18:29:12, 32
18:29:12, 32
18:29:12, -8
18:29:12, -30
18:29:12, -12
18:29:12, 4
18:29:12, 0
18:29:12, 5
18:29:12, 36
18:29:12, 36
18:29:12, 9
18:29:12, 8
18:29:12, 2
18:29:12, -9
18:29:12, -9
18:29:12, -25
18:29:12, -34
18:29:12, -12
18:29:12, -3
18:29:12, 7
18:29:12, 34
18:29:12, 51
18:29:12, 76
18:29:12, 91
18:29:12, 80
18:29:12, 65
18:29:12, 27
18:29:12, 4
18:29:12, 19
18:29:12, 36
18:29:12, 18
18:29:12, 6
18:29:12, 23
18:29:12, 28
18:29:12, 32
18:29:12, 41
18:29:12, 71
18:29:12, 83
18:29:12, 51
18:29:12, 7
18:29:12, -21
18:29:12, -13
18:29:12, 27
18:29:12, 71
18:29:12, 66
18:29:12, 19
18:29:12, 0
18:29:12, 19
18:29:12, 44
18:29:12, 48
18:29:12, -3
18:29:12, -45
18:29:12, -40
18:29:12, -27
18:29:12, -23
18:29:12, -13
18:29:12, -5
18:29:12, -9
18:29:12, -8
18:29:12, 2
18:29:12, 3
18:29:12, -14
18:29:12, -36
18:29:12, -40
18:29:12, -22
18:29:12, -7
18:29:12, -13
18:29:12, -36
18:29:12, -44
18:29:12, -60
18:29:12, -61
18:29:12, -35
18:29:12, -10
18:29:12, -10
18:29:12, -34
18:29:12, -70
18:29:12, -76
18:29:12, -46
18:29:12, -12
18:29:12, 10
18:29:12, 25
18:29:12, 42
18:29:12, 48
18:29:12, 40
18:29:12, 40
18:29:12, 40
18:29:12, 41
18:29:12, 49
18:29:12, 54
18:29:12, 69
18:29:12, 70
18:29:12, 59
18:29:12, 57
18:29:12, 38
18:29:12, 10
18:29:12, -7
18:29:12, -10
18:29:12, 4
18:29:12, 37
18:29:12, 80
18:29:12, 100
18:29:12, 74
18:29:12, 29
18:29:12, 25
18:29:12, 67
18:29:12, 97
18:29:12, 103
18:29:12, 88
18:29:12, 55
18:29:12, 35
18:29:12, 34
18:29:12, 52
18:29:12, 81
18:29:12, 105
18:29:12, 92
18:29:12, 65
18:29:12, 25
18:29:12, 19
18:29:12, 54
18:29:12, 73
18:29:12, 59
18:29:12, 33
18:29:12, 19
18:29:12, 20
18:29:12, 33
18:29:12, 49
18:29:12, 58
18:29:12, 69
18:29:12, 64
18:29:12, 28
18:29:12, 10
18:29:12, 44
18:29:12, 75
18:29:12, 77
18:29:12, 54
18:29:12, 53
18:29:12, 82
18:29:12, 108
18:29:12, 118
18:29:12, 93
18:29:12, 65
18:29:12, 65
18:29:12, 61
18:29:12, 60
18:29:12, 74
18:29:12, 90
18:29:12, 107
18:29:12, 106
18:29:12, 92
18:29:12, 99
18:29:12, 107
18:29:12, 85
18:29:12, 57
18:29:12, 61
18:29:12, 75
18:29:12, 86
18:29:12, 87
18:29:12, 71
18:29:12, 52
18:29:12, 52
18:29:12, 72
18:29:12, 85
18:29:12, 83
18:29:12, 80
18:29:12, 59
18:29:12, 19
18:29:12, -11
18:29:12, 7
18:29:12, 42
18:29:12, 44
18:29:12, 32
18:29:12, 28
18:29:12, 29
18:29:12, 38
18:29:12, 57
18:29:12, 85
18:29:12, 103
18:29:12, 88
18:29:12, 49
18:29:12, 37
18:29:12, 55
18:29:12, 38
18:29:12, 5
18:29:12, -21
18:29:12, -42
18:29:12, -39
18:29:12, 0
18:29:12, 41
18:29:12, 48
18:29:12, 9
18:29:12, -4
18:29:12, 21
18:29:12, 49
18:29:12, 54
18:29:12, 26
18:29:12, 18
18:29:12, 35
18:29:12, 38
18:29:12, 16
18:29:12, -4
18:29:12, 4
18:29:12, 36
18:29:12, 67
18:29:12, 64
18:29:12, 39
18:29:12, 34
18:29:12, 27
18:29:12, 32
18:29:12, 40
18:29:12, 44
18:29:12, 49
18:29:12, 68
18:29:12, 69
18:29:12, 44
18:29:13, 44
18:29:13, 51
18:29:13, 38
18:29:13, 19
18:29:13, 17
18:29:13, 32
18:29:13, 60
18:29:13, 97
18:29:13, 119
18:29:13, 105
18:29:13, 75
18:29:13, 59
18:29:13, 58
18:29:13, 54
18:29:13, 34
18:29:13, 6
18:29:13, 3
18:29:13, 12
18:29:13, 36
18:29:13, 51
18:29:13, 50
18:29:13, 68
18:29:13, 85
18:29:13, 67
18:29:13, 53
18:29:13, 70
18:29:13, 72
18:29:13, 54
18:29:13, 43
18:29:13, 50
18:29:13, 52
18:29:13, 56
18:29:13, 34
18:29:13, 21
18:29:13, 26
18:29:13, 43
18:29:13, 53
18:29:13, 41
18:29:13, 21
18:29:13, 7
18:29:13, 22
18:29:13, 27
18:29:13, 11
18:29:13, 32
18:29:13, 68
18:29:13, 74
18:29:13, 56
18:29:13, 48
18:29:13, 55
18:29:13, 50
18:29:13, 21
18:29:13, 10
18:29:13, 18
18:29:13, 21
18:29:13, 22
18:29:13, 0
18:29:13, -23
18:29:13, 3
18:29:13, 45
18:29:13, 93
18:29:13, 106
18:29:13, 77
18:29:13, 61
18:29:13, 86
18:29:13, 98
18:29:13, 73
18:29:13, 66
18:29:13, 77
18:29:13, 74
18:29:13, 53
18:29:13, 37
18:29:13, 33
18:29:13, 22
18:29:13, 16
18:29:13, 4
18:29:13, 11
18:29:13, 40
18:29:13, 54
18:29:13, 43
18:29:13, 18
18:29:13, -11
18:29:13, -2
18:29:13, 51
18:29:13, 96
18:29:13, 102
18:29:13, 72
18:29:13, 40
18:29:13, 27
18:29:13, 21
18:29:13, 16
18:29:13, 24
18:29:13, 51
18:29:13, 73
18:29:13, 59
18:29:13, 39
18:29:13, 38
18:29:13, 38
18:29:13, 37
18:29:13, 58
18:29:13, 96
18:29:13, 107
18:29:13, 71
18:29:13, 26
18:29:13, 3
18:29:13, -8
18:29:13, -5
18:29:13, -18
18:29:13, -59
18:29:13, -93
18:29:13, -104
18:29:13, -89
18:29:13, -39
18:29:13, 4
18:29:13, 23
18:29:13, 42
18:29:13, 43
18:29:13, 44
18:29:13, 59
18:29:13, 45
18:29:13, 36
18:29:13, 22
18:29:13, -2
18:29:13, -25
18:29:13, -14
18:29:13, -6
18:29:13, -30
18:29:13, -37
18:29:13, -11
18:29:13, 33
18:29:13, 67
18:29:13, 71
18:29:13, 35
18:29:13, 23
18:29:13, 51
18:29:13, 65
18:29:13, 57
18:29:13, 48
18:29:13, 42
18:29:13, 42
18:29:13, 10
18:29:13, 6
18:29:13, 42
18:29:13, 66
18:29:13, 65
18:29:13, 56
18:29:13, 44
18:29:13, 49
18:29:13, 84
18:29:13, 96
18:29:13, 69
18:29:13, 27
18:29:13, 3
18:29:13, 9
18:29:13, 37
18:29:13, 58
18:29:13, 59
18:29:13, 72
18:29:13, 91
18:29:13, 106
18:29:13, 114
18:29:13, 106
18:29:13, 101
18:29:13, 89
18:29:13, 66
18:29:13, 39
18:29:13, 25
18:29:13, 22
18:29:13, 29
18:29:13, 19
18:29:13, 20
18:29:13, 35
18:29:13, 50
18:29:13, 39
18:29:13, 35
18:29:13, 40
18:29:13, 36
18:29:13, 27
18:29:13, 35
18:29:13, 34
18:29:13, 35
18:29:13, 45
18:29:13, 64
18:29:13, 90
18:29:13, 100
18:29:13, 115
18:29:13, 144
18:29:13, 121
18:29:13, 88
18:29:13, 69
18:29:13, 44
18:29:13, 34
18:29:13, 11
18:29:13, 0
18:29:13, 3
18:29:13, 27
18:29:13, 80
18:29:13, 107
18:29:13, 86
18:29:13, 48
18:29:13, 36
18:29:13, 34
18:29:13, 26
18:29:13, 41
18:29:13, 39
18:29:13, 22
18:29:13, 13
18:29:13, 37
18:29:13, 55
18:29:13, 45
18:29:13, 48
18:29:13, 80
18:29:13, 114
18:29:13, 96
18:29:13, 44
18:29:13, 22
18:29:13, 50
18:29:13, 88
18:29:13, 87
18:29:13, 53
18:29:13, 44
18:29:13, 84
18:29:13, 101
18:29:13, 68
18:29:13, 10
18:29:13, -18
18:29:13, -25
18:29:13, -13
18:29:13, 4
18:29:13, 41
18:29:13, 82
18:29:13, 87
18:29:13, 90
18:29:13, 113
18:29:13, 122
18:29:13, 122
18:29:13, 155
18:29:13, 185
18:29:13, 156
18:29:13, 98
18:29:13, 36
18:29:13, 25
18:29:13, 52
18:29:13, 76
18:29:13, 87
18:29:13, 80
18:29:13, 53
18:29:13, 37
18:29:13, 21
18:29:13, -3
18:29:13, -11
18:29:13, 3
18:29:13, 36
18:29:13, 57
18:29:13, 41
18:29:13, 11
18:29:13, 11
18:29:13, 19
18:29:13, 2
18:29:13, 8
18:29:13, 37
18:29:13, 45
18:29:13, 18
18:29:13, 7
18:29:13, -1
18:29:13, -17
18:29:13, -1
18:29:13, 28
18:29:13, 42
18:29:13, 56
18:29:13, 75
18:29:13, 86
18:29:13, 83
18:29:13, 67
18:29:13, 61
18:29:13, 66
18:29:13, 69
18:29:13, 69
18:29:13, 53
18:29:13, 33
18:29:13, 34
18:29:13, 65
18:29:13, 106
18:29:13, 106
18:29:13, 59
18:29:13, 37
18:29:13, 60
18:29:13, 89
18:29:13, 85
18:29:13, 48
18:29:13, 12
18:29:13, 23
18:29:13, 56
18:29:13, 58
18:29:13, 22
18:29:13, 33
18:29:13, 48
18:29:13, 28
18:29:13, 8
18:29:13, 5
18:29:13, 24
18:29:13, 54
18:29:13, 50
18:29:13, 20
18:29:13, 21
18:29:13, 49
18:29:13, 64
18:29:13, 87
18:29:13, 107
18:29:13, 107
18:29:13, 86
18:29:13, 81
18:29:13, 73
18:29:13, 52
18:29:13, 52
18:29:13, 53
18:29:13, 69
18:29:13, 64
18:29:13, 43
18:29:13, 40
18:29:13, 26
18:29:13, 33
18:29:13, 39
18:29:13, 49
18:29:13, 37
18:29:13, 8
18:29:13, 19
18:29:13, 17
18:29:13, -18
18:29:13, -72
18:29:13, -89
18:29:13, -57
18:29:13, -29
18:29:13, -46
18:29:13, -61
18:29:13, -25
18:29:13, 12
18:29:13, -3
18:29:13, -27
18:29:13, -2
18:29:13, 70
18:29:13, 141
18:29:13, 156
18:29:13, 123
18:29:13, 90
18:29:13, 84
18:29:13, 93
18:29:13, 101
18:29:13, 120
18:29:13, 121
18:29:13, 91
18:29:13, 52
18:29:13, 43
18:29:13, 77
18:29:13, 70
18:29:13, 70
18:29:13, 113
18:29:13, 117
18:29:13, 83
18:29:13, 68
18:29:13, 55
18:29:13, 59
18:29:13, 76
18:29:13, 68
18:29:13, 65
18:29:13, 69
18:29:13, 70
18:29:13, 81
18:29:13, 88
18:29:13, 82
18:29:13, 57
18:29:13, 59
18:29:13, 84
18:29:13, 72
18:29:13, 56
18:29:13, 71
18:29:13, 71
18:29:13, 39
18:29:13, 10
18:29:13, 38
18:29:13, 101
18:29:13, 107
18:29:13, 70
18:29:13, 34
18:29:13, 20
18:29:13, 36
18:29:13, 25
18:29:13, -8
18:29:13, -27
18:29:13, -25
18:29:13, -10
18:29:13, 4
18:29:13, 16
18:29:13, 13
18:29:13, 36
18:29:13, 70
18:29:13, 49
18:29:13, 6
18:29:13, 7
18:29:13, 37
18:29:13, 36
18:29:13, 20
18:29:13, 13
18:29:13, 20
18:29:13, 56
18:29:13, 85
18:29:13, 60
18:29:13, 32
18:29:13, 18
18:29:13, 32
18:29:13, 69
18:29:13, 75
18:29:13, 64
18:29:13, 50
18:29:13, 36
18:29:13, 18
18:29:13, -13
18:29:13, -43
18:29:13, -7
18:29:13, 35
18:29:13, 35
18:29:13, 10
18:29:13, 1
18:29:13, -20
18:29:13, -53
18:29:13, -61
18:29:13, -25
18:29:13, -1
18:29:13, -22
18:29:13, -52
18:29:13, -57
18:29:13, -34
18:29:13, -6
18:29:13, -14
18:29:13, -33
18:29:13, -39
18:29:13, -42
18:29:13, -42
18:29:13, 6
18:29:13, 53
18:29:13, 51
18:29:13, 36
18:29:13, 26
18:29:13, 5
18:29:13, -21
18:29:13, 3
18:29:13, 59
18:29:13, 87
18:29:13, 72
18:29:13, 28
18:29:13, -23
18:29:13, -28
18:29:13, 42
18:29:13, 123
18:29:13, 113
18:29:13, 70
18:29:13, 51
18:29:13, 66
18:29:13, 92
18:29:13, 82
18:29:13, 51
18:29:13, 37
18:29:13, 60
18:29:13, 88
18:29:13, 84
18:29:13, 48
18:29:13, 45
18:29:13, 91
18:29:13, 151
18:29:13, 155
18:29:13, 105
18:29:13, 85
18:29:13, 121
18:29:13, 154
18:29:13, 144
18:29:13, 138
18:29:13, 135
18:29:13, 105
18:29:13, 84
18:29:13, 67
18:29:13, 81
18:29:13, 98
18:29:13, 85
18:29:13, 71
18:29:13, 83
18:29:13, 98
18:29:13, 91
18:29:13, 80
18:29:13, 88
18:29:13, 116
18:29:13, 113
18:29:13, 45
18:29:13, -3
18:29:13, 7
18:29:13, 17
18:29:13, 37
18:29:13, 105
18:29:13, 160
18:29:13, 135
18:29:13, 93
18:29:13, 89
18:29:13, 100
18:29:13, 98
18:29:13, 72
18:29:13, 55
18:29:13, 39
18:29:13, 13
18:29:13, 12
18:29:13, 22
18:29:13, 51
18:29:13, 89
18:29:13, 91
18:29:13, 44
18:29:13, 12
18:29:13, 21
18:29:13, 21
18:29:13, -2
18:29:13, -19
18:29:13, -18
18:29:13, 2
18:29:13, 40
18:29:13, 80
18:29:13, 58
18:29:13, 12
18:29:13, 16
18:29:14, 34
18:29:14, 26
18:29:14, 19
18:29:14, -1
18:29:14, -17
18:29:14, -4
18:29:14, 13
18:29:14, 29
18:29:14, -4
18:29:14, -22
18:29:14, 3
18:29:14, 34
18:29:14, 50
18:29:14, 37
18:29:14, -1
18:29:14, -22
18:29:14, 25
18:29:14, 117
18:29:14, 146
18:29:14, 82
18:29:14, 3
18:29:14, -5
18:29:14, 25
18:29:14, 50
18:29:14, 55
18:29:14, 3
18:29:14, -27
18:29:14, 12
18:29:14, 38
18:29:14, -17
18:29:14, -61
18:29:14, -25
18:29:14, 21
18:29:14, 28
18:29:14, 4
18:29:14, -6
18:29:14, 40
18:29:14, 81
18:29:14, 53
18:29:14, 7
18:29:14, 4
18:29:14, 34
18:29:14, 43
18:29:14, 7
18:29:14, -34
18:29:14, -22
18:29:14, -10
18:29:14, -52
18:29:14, -67
18:29:14, -21
18:29:14, 18
18:29:14, 32
18:29:14, 25
18:29:14, 18
18:29:14, 40
18:29:14, 50
18:29:14, 17
18:29:14, -18
18:29:14, -44
18:29:14, -57
18:29:14, -9
18:29:14, 65
18:29:14, 71
18:29:14, 22
18:29:14, -18
18:29:14, -2
18:29:14, 56
18:29:14, 74
18:29:14, 52
18:29:14, 26
18:29:14, -5
18:29:14, -36
18:29:14, -11
18:29:14, 33
18:29:14, 20
18:29:14, 4
18:29:14, 16
18:29:14, 23
18:29:14, 32
18:29:14, 29
18:29:14, 27
18:29:14, 49
18:29:14, 92
18:29:14, 118
18:29:14, 90
18:29:14, 28
18:29:14, -23
18:29:14, 7
18:29:14, 49
18:29:14, 34
18:29:14, -17
18:29:14, -44
18:29:14, -34
18:29:14, 3
18:29:14, 11
18:29:14, -11
18:29:14, -4
18:29:14, 49
18:29:14, 115
18:29:14, 177
18:29:14, 192
18:29:14, 146
18:29:14, 96
18:29:14, 131
18:29:14, 213
18:29:14, 234
18:29:14, 173
18:29:14, 166
18:29:14, 202
18:29:14, 278
18:29:14, 292
18:29:14, 235
18:29:14, 168
18:29:14, 146
18:29:14, 197
18:29:14, 317
18:29:14, 284
18:29:14, 147
18:29:14, 73
18:29:14, 49
18:29:14, 44
18:29:14, 56
18:29:14, 50
18:29:14, 34
18:29:14, 26
18:29:14, 41
18:29:14, 66
18:29:14, 42
18:29:14, -10
18:29:14, -37
18:29:14, -1
18:29:14, 83
18:29:14, 122
18:29:14, 75
18:29:14, 37
18:29:14, 26
18:29:14, -13
18:29:14, -37
18:29:14, -10
18:29:14, 21
18:29:14, 45
18:29:14, 26
18:29:14, -17
18:29:14, -43
18:29:14, -25
18:29:14, 16
18:29:14, 35
18:29:14, 21
18:29:14, 4
18:29:14, 25
18:29:14, 68
18:29:14, 50
18:29:14, -9
18:29:14, -73
18:29:14, -84
18:29:14, -69
18:29:14, -21
18:29:14, 44
18:29:14, 81
18:29:14, 21
18:29:14, -77
18:29:14, -61
18:29:14, 35
18:29:14, 76
18:29:14, 33
18:29:14, -27
18:29:14, -36
18:29:14, -38
18:29:14, -40
18:29:14, -38
18:29:14, -38
18:29:14, 1
18:29:14, 73
18:29:14, 89
18:29:14, 36
18:29:14, -28
18:29:14, -21
18:29:14, 45
18:29:14, 40
18:29:14, -22
18:29:14, -89
18:29:14, -97
18:29:14, -23
18:29:14, 86
18:29:14, 139
18:29:14, 114
18:29:14, 57
18:29:14, 45
18:29:14, 54
18:29:14, 26
18:29:14, -2
18:29:14, -20
18:29:14, -22
18:29:14, -12
18:29:14, -8
18:29:14, 42
18:29:14, 74
18:29:14, 67
18:29:14, 48
18:29:14, 33
18:29:14, 87
18:29:14, 89
18:29:14, -23
18:29:14, -104
18:29:14, -76
18:29:14, -30
18:29:14, -17
18:29:14, -26
18:29:14, -37
18:29:14, -18
18:29:14, 64
18:29:14, 150
18:29:14, 152
18:29:14, 122
18:29:14, 76
18:29:14, 34
18:29:14, 51
18:29:14, 54
18:29:14, 27
18:29:14, 50
18:29:14, 70
18:29:14, 25
18:29:14, 39
18:29:14, 106
