Time, Value
18:29:12, -18.8
18:29:12, 2.96
18:29:12, 24.5
18:29:12, 42.8
18:29:12, 46.4
18:29:12, 31
18:29:12, 13.4
18:29:12, 19
18:29:12, 51.7
18:29:12, 82.4
18:29:12, 75.3
18:29:12, 26.4
18:29:12, -29.8
18:29:12, -57
18:29:12, -50.1
18:29:12, -28.6
18:29:12, -8.41
18:29:12, 9.11
18:29:12, 29.5
18:29:12, 53.3
18:29:12, 69
18:29:12, 64.9
18:29:12, 49.2
18:29:12, 43.4
18:29:12, 50.7
18:29:12, 52.3
18:29:12, 37.4
18:29:12, 14.7
18:29:12, -8.17
18:29:12, -32
18:29:12, -46
18:29:12, -26.5
18:29:12, 29.3
18:29:12, 88.2
18:29:12, 116
18:29:12, 115
18:29:12, 115
18:29:12, 130
18:29:12, 147
18:29:12, 150
18:29:12, 138
18:29:12, 121
18:29:12, 112
18:29:12, 116
18:29:12, 124
18:29:12, 122
18:29:12, 101
18:29:12, 67.7
18:29:12, 39.7
18:29:12, 33.7
18:29:12, 42.6
18:29:12, 42.2
18:29:12, 25.5
18:29:12, 13.1
18:29:12, 15.4
18:29:12, 11.4
18:29:12, -13
18:29:12, -34.8
18:29:12, -29
18:29:12, -9.85
18:29:12, -6.03
18:29:12, -17.8
18:29:12, -29.7
18:29:12, -32.5
18:29:12, -40.1
18:29:12, -45.3
18:29:12, -31.7
18:29:12, -7.97
18:29:12, -2.49
18:29:12, -16.7
18:29:12, -18.4
18:29:12, 9.6
18:29:12, 44.6
18:29:12, 59.1
18:29:12, 53.6
18:29:12, 38.5
18:29:12, 10.5
18:29:12, -27.7
18:29:12, -47.7
18:29:12, -27.1
18:29:12, 16.1
18:29:12, 40.4
18:29:12, 24.1
18:29:12, -16.9
18:29:12, -49.5
18:29:12, -54
18:29:12, -34.8
18:29:12, -5.08
18:29:12, 26.5
18:29:12, 51.5
18:29:12, 57.8
18:29:12, 41.4
18:29:12, 11.9
18:29:12, -18.7
18:29:12, -40.7
18:29:12, -45.5
18:29:12, -32.9
18:29:12, -13.8
18:29:12, 2.3
18:29:12, 9.34
18:29:12, 0.776
18:29:12, -19.5
18:29:12, -30.3
18:29:12, -17.5
18:29:12, 4.51
18:29:12, 10.4
18:29:12, -3.68
18:29:12, -21.2
18:29:12, -32.1
18:29:12, -42.4
18:29:12, -54.5
18:29:12, -55.1
18:29:12, -32.8
18:29:12, 3.1
18:29:12, 35.6
18:29:12, 60.9
18:29:12, 82.1
18:29:12, 95.6
18:29:12, 99.5
18:29:12, 103
18:29:12, 112
18:29:12, 116
18:29:12, 88.2
18:29:12, 26.5
18:29:12, -29.1
18:29:12, -37.7
18:29:12, -8.57
18:29:12, -1.51
18:29:12, -29.8
18:29:12, -56.8
18:29:12, -46.7
18:29:12, -12.3
18:29:12, 6.29
18:29:12, -6.3
18:29:12, -30.5
18:29:12, -44.6
18:29:12, -46.8
18:29:12, -46.1
18:29:12, -48.4
18:29:12, -51.4
18:29:12, -51.4
18:29:12, -49.3
18:29:12, -45.5
18:29:12, -38.3
18:29:12, -34.8
18:29:12, -49
18:29:12, -77.5
18:29:12, -95.9
18:29:12, -88.5
18:29:12, -66.6
18:29:12, -54
18:29:12, -65.3
18:29:12, -96.4
18:29:12, -122
18:29:12, -115
18:29:12, -76.6
18:29:12, -42.4
18:29:12, -43.2
18:29:12, -70.3
18:29:12, -94.7
18:29:12, -102
18:29:12, -84.1
18:29:12, -31.9
18:29:12, 41.8
18:29:12, 88.2
18:29:12, 76.1
18:29:12, 37.3
18:29:12, 25.8
18:29:12, 51.5
18:29:12, 78.9
18:29:12, 79.4
18:29:12, 61.3
18:29:12, 47.8
18:29:12, 44.7
18:29:12, 41.7
18:29:12, 32.9
18:29:12, 19.1
18:29:12, 1.17
18:29:12, -14.9
18:29:12, -19
18:29:12, -13.5
18:29:12, -14.8
18:29:12, -29.6
18:29:12, -43.6
18:29:12, -42
18:29:12, -27.8
18:29:12, -15.3
18:29:12, -12.8
18:29:12, -15.7
18:29:12, -14.9
18:29:12, -2.7
18:29:12, 1.15
18:29:12, -7.61
18:29:12, -25
18:29:12, -32.9
18:29:12, -17.9
18:29:12, 12.2
18:29:12, 30.2
18:29:12, 17.8
18:29:12, -6.8
18:29:12, -8.1
18:29:12, 16.4
18:29:12, 29.8
18:29:12, 7.38
18:29:12, -31.9
18:29:12, -55.2
18:29:12, -54.8
18:29:12, -41.1
18:29:12, -22.4
18:29:12, -9.13
18:29:12, -13.6
18:29:12, -26.6
18:29:12, -25.5
18:29:12, -17.7
18:29:12, -31.5
18:29:12, -59.9
18:29:12, -65.4
18:29:12, -42.9
18:29:12, -24.5
18:29:12, -21.9
18:29:12, -17.3
18:29:12, -9.05
18:29:12, -15.3
18:29:12, -34.3
18:29:12, -46
18:29:12, -47
18:29:12, -50.6
18:29:12, -61.1
18:29:12, -67.2
18:29:12, -58.1
18:29:12, -38.8
18:29:12, -20.8
18:29:12, -4.38
18:29:12, 16.3
18:29:12, 38.3
18:29:12, 50
18:29:12, 43.1
18:29:12, 18.9
18:29:12, -11.3
18:29:12, -30.7
18:29:12, -27.5
18:29:12, -12.7
18:29:12, -10.6
18:29:12, -22.9
18:29:12, -26.5
18:29:12, -13.1
18:29:12, 1.81
18:29:12, 11.5
18:29:12, 24.3
18:29:12, 33.4
18:29:12, 16
18:29:12, -27.5
18:29:12, -61.3
18:29:12, -53.6
18:29:12, -10.4
18:29:12, 28.5
18:29:12, 29
18:29:12, -6.55
18:29:12, -37.7
18:29:12, -30.3
18:29:12, 0.0173
18:29:12, 6.09
18:29:12, -31.4
18:29:12, -79
18:29:12, -92.5
18:29:12, -71.2
18:29:12, -49.8
18:29:12, -45.9
18:29:12, -48.1
18:29:12, -46
18:29:12, -41.8
18:29:12, -38.8
18:29:12, -40.2
18:29:12, -51.4
18:29:12, -69.3
18:29:12, -77.5
18:29:12, -65.7
18:29:12, -48.3
18:29:12, -48.4
18:29:12, -68.7
18:29:12, -90.4
18:29:12, -98.5
18:29:12, -91.8
18:29:12, -73.7
18:29:12, -53.1
18:29:12, -48.6
18:29:12, -70.7
18:29:12, -103
18:29:12, -113
18:29:12, -88.4
18:29:12, -47.1
18:29:12, -17.7
18:29:12, -5.92
18:29:12, 0.84
18:29:12, 7.48
18:29:12, 7.87
18:29:12, 2.34
18:29:12, -0.164
18:29:12, 4.34
18:29:12, 12.1
18:29:12, 20.2
18:29:12, 27.8
18:29:12, 30.8
18:29:12, 25.1
18:29:12, 12.1
18:29:12, -5.44
18:29:12, -26.7
18:29:12, -45
18:29:12, -48
18:29:12, -29.6
18:29:12, 5
18:29:12, 41
18:29:12, 57.1
18:29:12, 38.9
18:29:12, 2
18:29:12, -12.4
18:29:12, 16.7
18:29:12, 59.9
18:29:12, 70.9
18:29:12, 46.7
18:29:12, 11.7
18:29:12, -8.01
18:29:12, -5.15
18:29:12, 15.1
18:29:12, 42.1
18:29:12, 59.8
18:29:12, 53.3
18:29:12, 22.3
18:29:12, -11.5
18:29:12, -19.9
18:29:12, 3.11
18:29:12, 29.4
18:29:12, 26.3
18:29:12, -3.2
18:29:12, -26.6
18:29:12, -23.9
18:29:12, -4.88
18:29:12, 12.3
18:29:12, 21.5
18:29:12, 24.2
18:29:12, 16.4
18:29:12, -4.29
18:29:12, -20.1
18:29:12, -6.78
18:29:12, 27.1
18:29:12, 43.2
18:29:12, 28
18:29:12, 14.2
18:29:12, 32.3
18:29:12, 67
18:29:12, 79.5
18:29:12, 57.6
18:29:12, 26.3
18:29:12, 13.5
18:29:12, 19.4
18:29:12, 28.1
18:29:12, 35.8
18:29:12, 49.1
18:29:12, 64.1
18:29:12, 68
18:29:12, 59.9
18:29:12, 54
18:29:12, 54.7
18:29:12, 47.3
18:29:12, 27.3
18:29:12, 15.8
18:29:12, 27.8
18:29:12, 46.9
18:29:12, 48.7
18:29:12, 31.2
18:29:12, 13
18:29:12, 11.8
18:29:12, 27.8
18:29:12, 44.9
18:29:12, 47.6
18:29:12, 34.2
18:29:12, 10
18:29:12, -20.3
18:29:12, -43
18:29:12, -38.3
18:29:12, -9.59
18:29:12, 10.4
18:29:13, -4.68
18:29:13, -22
18:29:13, -22.5
18:29:13, -5.27
18:29:13, 17.1
18:29:13, 37.7
18:29:13, 49.3
18:29:13, 39.8
18:29:13, 10.9
18:29:13, -11.8
18:29:13, -12.2
18:29:13, -11.1
18:29:13, -34.6
18:29:13, -72.4
18:29:13, -92.8
18:29:13, -80.8
18:29:13, -45.6
18:29:13, -10.3
18:29:13, -1.26
18:29:13, -23.8
18:29:13, -47.1
18:29:13, -37.1
18:29:13, -4.08
18:29:13, 10.4
18:29:13, -8.32
18:29:13, -29.9
18:29:13, -26.6
18:29:13, -13.9
18:29:13, -21.7
18:29:13, -43.9
18:29:13, -45.9
18:29:13, -15.7
18:29:13, 18.1
18:29:13, 22.5
18:29:13, -0.564
18:29:13, -21.7
18:29:13, -23.2
18:29:13, -13.2
18:29:13, -5.28
18:29:13, -0.964
18:29:13, 5.63
18:29:13, 15.2
18:29:13, 18
18:29:13, 7.48
18:29:13, -5.35
18:29:13, -8.23
18:29:13, -9.27
18:29:13, -19.9
18:29:13, -28.7
18:29:13, -16.2
18:29:13, 17.4
18:29:13, 52.6
18:29:13, 69.4
18:29:13, 59
18:29:13, 31
18:29:13, 7.9
18:29:13, 2.06
18:29:13, 1.61
18:29:13, -12
18:29:13, -35.9
18:29:13, -48.1
18:29:13, -35.9
18:29:13, -10.9
18:29:13, 6.97
18:29:13, 18.1
18:29:13, 23.7
18:29:13, 32.2
18:29:13, 31.8
18:29:13, 20.9
18:29:13, 16.4
18:29:13, 21.7
18:29:13, 19.7
18:29:13, 6.41
18:29:13, -0.175
18:29:13, 6.7
18:29:13, 10.3
18:29:13, -2.16
18:29:13, -19.1
18:29:13, -19.7
18:29:13, -3.16
18:29:13, 9.62
18:29:13, 1.65
18:29:13, -20.2
18:29:13, -34
18:29:13, -29
18:29:13, -18
18:29:13, -14.3
18:29:13, -7.9
18:29:13, 13.2
18:29:13, 32
18:29:13, 26.2
18:29:13, 6.97
18:29:13, -0.384
18:29:13, 0.492
18:29:13, -10.7
18:29:13, -29.7
18:29:13, -34.4
18:29:13, -24
18:29:13, -21.7
18:29:13, -38.5
18:29:13, -55
18:29:13, -41.9
18:29:13, 3.83
18:29:13, 51.2
18:29:13, 65.7
18:29:13, 45.3
18:29:13, 23.5
18:29:13, 28.8
18:29:13, 47.4
18:29:13, 46.7
18:29:13, 28.4
18:29:13, 20.4
18:29:13, 24.8
18:29:13, 18.3
18:29:13, -2.92
18:29:13, -19.4
18:29:13, -23.3
18:29:13, -25.9
18:29:13, -31.8
18:29:13, -28.5
18:29:13, -9.22
18:29:13, 9.33
18:29:13, 4.02
18:29:13, -24.4
18:29:13, -48.6
18:29:13, -39.8
18:29:13, 4.3
18:29:13, 52
18:29:13, 71.3
18:29:13, 41.8
18:29:13, 1.72
18:29:13, -18.2
18:29:13, -17.6
18:29:13, -12.3
18:29:13, -4.92
18:29:13, 12
18:29:13, 30.5
18:29:13, 30.4
18:29:13, 10.9
18:29:13, -4.74
18:29:13, -2.01
18:29:13, 11.6
18:29:13, 30
18:29:13, 52.4
18:29:13, 63.5
18:29:13, 41.3
18:29:13, -6.18
18:29:13, -43
18:29:13, -50.2
18:29:13, -45.7
18:29:13, -57.7
18:29:13, -92.4
18:29:13, -129
18:29:13, -141
18:29:13, -118
18:29:13, -72.5
18:29:13, -27.4
18:29:13, -0.818
18:29:13, 7.4
18:29:13, 8.93
18:29:13, 12.1
18:29:13, 15.8
18:29:13, 12.7
18:29:13, -0.526
18:29:13, -19.9
18:29:13, -39.8
18:29:13, -54.2
18:29:13, -56.3
18:29:13, -51.5
18:29:13, -54.6
18:29:13, -61.6
18:29:13, -47.5
18:29:13, -5.73
18:29:13, 33.5
18:29:13, 37.5
18:29:13, 10.4
18:29:13, -10
18:29:13, 1.74
18:29:13, 27.3
18:29:13, 32.4
18:29:13, 15.2
18:29:13, -0.132
18:29:13, -5.69
18:29:13, -13.3
18:29:13, -19.2
18:29:13, -4.15
18:29:13, 25.7
18:29:13, 39
18:29:13, 25.2
18:29:13, 8.91
18:29:13, 15.7
18:29:13, 41.3
18:29:13, 56.4
18:29:13, 37.3
18:29:13, -5.44
18:29:13, -35.5
18:29:13, -29.6
18:29:13, 0.564
18:29:13, 26.3
18:29:13, 34.9
18:29:13, 38.8
18:29:13, 52.8
18:29:13, 71.9
18:29:13, 80.4
18:29:13, 73.9
18:29:13, 60.9
18:29:13, 47
18:29:13, 28.4
18:29:13, 4.86
18:29:13, -13
18:29:13, -16.4
18:29:13, -11.3
18:29:13, -9.55
18:29:13, -10.5
18:29:13, -3.79
18:29:13, 8.41
18:29:13, 11.7
18:29:13, 3.7
18:29:13, -2.45
18:29:13, -1.79
18:29:13, -1.37
18:29:13, -3.02
18:29:13, -1.92
18:29:13, 3.61
18:29:13, 14
18:29:13, 31.5
18:29:13, 53.7
18:29:13, 72.9
18:29:13, 86.6
18:29:13, 94.4
18:29:13, 86.8
18:29:13, 58.3
18:29:13, 24.3
18:29:13, 2.85
18:29:13, -8.36
18:29:13, -21
18:29:13, -33
18:29:13, -29.7
18:29:13, -1.44
18:29:13, 40.8
18:29:13, 68
18:29:13, 57
18:29:13, 19.2
18:29:13, -9.07
18:29:13, -10.7
18:29:13, -0.723
18:29:13, 3.57
18:29:13, -0.568
18:29:13, -9.53
18:29:13, -14.5
18:29:13, -4.84
18:29:13, 13.5
18:29:13, 22.5
18:29:13, 24.1
18:29:13, 39.2
18:29:13, 64
18:29:13, 59
18:29:13, 19.9
18:29:13, -15
18:29:13, -2.47
18:29:13, 39.5
18:29:13, 55.4
18:29:13, 30
18:29:13, 7.83
18:29:13, 24.9
18:29:13, 52.4
18:29:13, 36.9
18:29:13, -21.2
18:29:13, -69.3
18:29:13, -73
18:29:13, -48.3
18:29:13, -21.3
18:29:13, 5.87
18:29:13, 36
18:29:13, 57.2
18:29:13, 63.2
18:29:13, 67.8
18:29:13, 80.9
18:29:13, 97.9
18:29:13, 116
18:29:13, 129
18:29:13, 115
18:29:13, 61.3
18:29:13, -0.419
18:29:13, -22.4
18:29:13, 4.01
18:29:13, 41.6
18:29:13, 53.7
18:29:13, 37.8
18:29:13, 12.5
18:29:13, -8.47
18:29:13, -24.6
18:29:13, -39
18:29:13, -46.3
18:29:13, -34.9
18:29:13, -6.87
18:29:13, 14.4
18:29:13, 7.06
18:29:13, -20
18:29:13, -36.6
18:29:13, -32.4
18:29:13, -24.9
18:29:13, -22.1
18:29:13, -13.2
18:29:13, -2.09
18:29:13, -8.97
18:29:13, -32.7
18:29:13, -50.4
18:29:13, -50.1
18:29:13, -35.9
18:29:13, -13.9
18:29:13, 8.34
18:29:13, 24.3
18:29:13, 35.6
18:29:13, 44
18:29:13, 43.6
18:29:13, 32.5
18:29:13, 21.5
18:29:13, 21.8
18:29:13, 28.9
18:29:13, 26.4
18:29:13, 12.4
18:29:13, -3.95
18:29:13, -3.17
18:29:13, 23.3
18:29:13, 57
18:29:13, 63.4
18:29:13, 32.5
18:29:13, -0.0349
18:29:13, 5.84
18:29:13, 38.3
18:29:13, 47.8
18:29:13, 14.8
18:29:13, -24.7
18:29:13, -26.9
18:29:13, 2.82
18:29:13, 19.5
18:29:13, 3.04
18:29:13, -16.2
18:29:13, -12.7
18:29:13, -7.03
18:29:13, -21.3
18:29:13, -35.7
18:29:13, -22.8
18:29:13, 5.65
18:29:13, 13.4
18:29:13, -6.59
18:29:13, -20.9
18:29:13, -3.2
18:29:13, 31.4
18:29:13, 55.4
18:29:13, 63.4
18:29:13, 61.4
18:29:13, 51
18:29:13, 36.3
18:29:13, 24.1
18:29:13, 15.5
18:29:13, 10.5
18:29:13, 13.1
18:29:13, 21.3
18:29:13, 22.3
18:29:13, 9.18
18:29:13, -7.61
18:29:13, -14.2
18:29:13, -9.19
18:29:13, -0.32
18:29:13, 3.11
18:29:13, -5.66
18:29:13, -22.4
18:29:13, -33.1
18:29:13, -38.5
18:29:13, -60.1
18:29:13, -102
18:29:13, -129
18:29:13, -113
18:29:13, -78
18:29:13, -69.8
18:29:13, -84.3
18:29:13, -78.4
18:29:13, -46
18:29:13, -30
18:29:13, -44
18:29:13, -39.4
18:29:13, 20.4
18:29:13, 92.3
18:29:13, 120
18:29:13, 86.7
18:29:13, 40.1
18:29:13, 26.8
18:29:13, 44.2
18:29:13, 64
18:29:13, 71.4
18:29:13, 65.5
18:29:13, 43.7
18:29:13, 12.8
18:29:13, -2.26
18:29:13, 11.3
18:29:13, 33
18:29:13, 43.5
18:29:13, 51.6
18:29:13, 59.9
18:29:13, 49.8
18:29:13, 21.5
18:29:13, 3.12
18:29:13, 9.82
18:29:13, 25.3
18:29:13, 28.9
18:29:13, 21.4
18:29:13, 18
18:29:13, 25.1
18:29:13, 35.3
18:29:13, 39.4
18:29:13, 32.4
18:29:13, 18.8
18:29:13, 13.4
18:29:13, 22.4
18:29:13, 29.8
18:29:13, 23.1
18:29:13, 14.2
18:29:13, 10.8
18:29:13, -0.95
18:29:13, -18.8
18:29:13, -10.2
18:29:13, 33.1
18:29:13, 63.2
18:29:13, 39
18:29:13, -12.8
18:29:13, -37
18:29:13, -25.9
18:29:13, -20.1
18:29:13, -44.3
18:29:13, -75.1
18:29:13, -79
18:29:13, -57.5
18:29:13, -36.2
18:29:13, -28.5
18:29:13, -24.6
18:29:13, -10.3
18:29:13, 8.27
18:29:13, 5.61
18:29:13, -23.2
18:29:13, -43.1
18:29:13, -29.3
18:29:13, -7.81
18:29:13, -12.7
18:29:13, -31.4
18:29:13, -27.3
18:29:13, 5.09
18:29:13, 36.3
18:29:13, 27.6
18:29:13, -6.61
18:29:13, -27.2
18:29:13, -12.1
18:29:13, 20.9
18:29:13, 37.9
18:29:13, 26.6
18:29:13, 3.17
18:29:13, -15.1
18:29:13, -31.2
18:29:13, -54
18:29:13, -70.9
18:29:13, -57.6
18:29:13, -20.2
18:29:13, -0.146
18:29:13, -19.4
18:29:13, -53.5
18:29:13, -75.7
18:29:13, -88.2
18:29:13, -92.7
18:29:13, -78.2
18:29:13, -54.7
18:29:13, -55
18:29:13, -83.6
18:29:13, -102
18:29:13, -84.8
18:29:13, -53.5
18:29:13, -47.3
18:29:13, -69.1
18:29:13, -89
18:29:13, -87.8
18:29:13, -68.2
18:29:13, -35.4
18:29:13, 0.669
18:29:13, 16.6
18:29:13, 1.5
18:29:13, -26
18:29:13, -45
18:29:13, -49.7
18:29:13, -33.3
18:29:13, 6.16
18:29:13, 41.4
18:29:13, 34.5
18:29:13, -14.7
18:29:13, -62.9
18:29:13, -62.6
18:29:13, -4.48
18:29:13, 66
18:29:13, 85.4
18:29:13, 44.9
18:29:13, 3.4
18:29:13, 9.65
18:29:13, 41.8
18:29:13, 47.6
18:29:13, 18.2
18:29:13, -5.34
18:29:13, 8.16
18:29:13, 39.1
18:29:13, 45.4
18:29:13, 21.1
18:29:13, 7.98
18:29:13, 41.5
18:29:13, 97.8
18:29:14, 115
18:29:14, 80.5
18:29:14, 44.1
18:29:14, 57.5
18:29:14, 101
18:29:14, 118
18:29:14, 98.1
18:29:14, 72.6
18:29:14, 57.3
18:29:14, 41.9
18:29:14, 27.6
18:29:14, 29.6
18:29:14, 44.1
18:29:14, 48
18:29:14, 36.7
18:29:14, 32
18:29:14, 43.4
18:29:14, 51.9
18:29:14, 46.1
18:29:14, 43.6
18:29:14, 55.8
18:29:14, 55.5
18:29:14, 15.1
