Time, Value
13:51:46, 155
13:51:46, 129
13:51:46, 134
13:51:46, 139
13:51:46, 150
13:51:46, 117
13:51:46, 71
13:51:46, 88
13:51:46, 149
13:51:46, 168
13:51:46, 132
13:51:46, 91
13:51:46, 44
13:51:46, -3
13:51:46, -33
13:51:46, -37
13:51:46, -10
13:51:46, 39
13:51:46, 71
13:51:46, 49
13:51:46, 12
13:51:46, 23
13:51:46, 52
13:51:46, 99
13:51:46, 130
13:51:46, 93
13:51:46, 60
13:51:46, 28
13:51:46, 1
13:51:46, 10
13:51:46, 12
13:51:46, -3
13:51:46, 4
13:51:46, 55
13:51:46, 113
13:51:46, 112
13:51:46, 34
13:51:46, -22
13:51:46, 1
13:51:46, 49
13:51:46, 70
13:51:46, 60
13:51:46, 41
13:51:46, 37
13:51:46, 41
13:51:46, 56
13:51:46, 58
13:51:46, 19
13:51:46, -67
13:51:46, -92
13:51:46, -33
13:51:46, 38
13:51:46, 75
13:51:46, 45
13:51:46, 16
13:51:46, 11
13:51:46, 35
13:51:46, 102
13:51:46, 137
13:51:46, 75
13:51:46, -69
13:51:46, -137
13:51:46, -83
13:51:46, -23
13:51:46, 21
13:51:46, 24
13:51:46, -3
13:51:46, -11
13:51:46, -4
13:51:46, -9
13:51:46, -42
13:51:46, -71
13:51:46, -42
13:51:46, 20
13:51:46, 40
13:51:46, 11
13:51:46, -2
13:51:46, 20
13:51:46, 53
13:51:46, 21
13:51:46, -7
13:51:46, -18
13:51:46, -36
13:51:46, -62
13:51:46, -75
13:51:46, -58
13:51:46, -55
13:51:46, -77
13:51:46, -62
13:51:46, 9
13:51:46, 59
13:51:46, 50
13:51:46, 20
13:51:46, -3
13:51:46, -53
13:51:46, -115
13:51:46, -108
13:51:46, -62
13:51:46, -51
13:51:46, -103
13:51:46, -172
13:51:46, -194
13:51:46, -139
13:51:46, -88
13:51:46, -77
13:51:46, -115
13:51:46, -161
13:51:46, -170
13:51:46, -130
13:51:46, -57
13:51:46, 11
13:51:46, 28
13:51:46, -29
13:51:46, -87
13:51:46, -45
13:51:46, 27
13:51:46, 54
13:51:46, 52
13:51:46, 49
13:51:46, 33
13:51:46, 21
13:51:46, 50
13:51:46, 59
13:51:46, 52
13:51:46, 70
13:51:46, 72
13:51:46, 39
13:51:46, 51
13:51:46, 124
13:51:46, 131
13:51:46, 61
13:51:46, 59
13:51:46, 86
13:51:46, 80
13:51:46, 86
13:51:46, 107
13:51:46, 105
13:51:46, 53
13:51:46, 21
13:51:46, 39
13:51:46, 40
13:51:46, 25
13:51:46, 52
13:51:46, 87
13:51:46, 88
13:51:46, 49
13:51:46, 6
13:51:46, 20
13:51:46, 49
13:51:46, 86
13:51:46, 130
13:51:46, 120
13:51:46, 106
13:51:46, 97
13:51:46, 75
13:51:46, 108
13:51:46, 106
13:51:46, -6
13:51:46, -136
13:51:46, -157
13:51:46, -65
13:51:46, 29
13:51:46, 69
13:51:46, 87
13:51:46, 68
13:51:46, 28
13:51:46, 23
13:51:46, 51
13:51:46, 101
13:51:46, 153
13:51:46, 177
13:51:46, 140
13:51:46, 123
13:51:46, 133
13:51:46, 136
13:51:46, 138
13:51:46, 141
13:51:46, 161
13:51:46, 176
13:51:46, 180
13:51:46, 123
13:51:46, 60
13:51:46, 44
13:51:46, 68
13:51:46, 112
13:51:46, 120
13:51:46, 93
13:51:46, 65
13:51:46, 25
13:51:46, 23
13:51:46, 41
13:51:46, 61
13:51:46, 84
13:51:46, 90
13:51:46, 42
13:51:46, -25
13:51:46, -6
13:51:46, 84
13:51:46, 152
13:51:46, 135
13:51:46, 69
13:51:46, 36
13:51:46, 53
13:51:46, 84
13:51:46, 106
13:51:46, 89
13:51:46, 21
13:51:46, -19
13:51:46, -8
13:51:46, 10
13:51:46, 22
13:51:46, 41
13:51:46, 51
13:51:46, 9
13:51:46, -55
13:51:46, -84
13:51:46, -42
13:51:46, 6
13:51:46, 10
13:51:46, -28
13:51:46, -28
13:51:46, 51
13:51:46, 140
13:51:46, 128
13:51:46, 18
13:51:46, -62
13:51:46, -39
13:51:46, 35
13:51:46, 66
13:51:46, 27
13:51:46, -10
13:51:46, 3
13:51:46, 43
13:51:46, 55
13:51:46, 37
13:51:46, 26
13:51:46, 20
13:51:46, 4
13:51:46, 16
13:51:46, 49
13:51:46, 92
13:51:46, 120
13:51:46, 68
13:51:46, 16
13:51:46, -10
13:51:46, -33
13:51:46, -18
13:51:46, 7
13:51:46, 34
13:51:46, 64
13:51:46, 57
13:51:46, -11
13:51:46, -98
13:51:46, -158
13:51:46, -138
13:51:46, -6
13:51:46, 97
13:51:46, 97
13:51:46, 33
13:51:46, -11
13:51:46, 20
13:51:46, 82
13:51:46, 96
13:51:46, 53
13:51:46, 0
13:51:46, -12
13:51:46, 26
13:51:46, 75
13:51:46, 65
13:51:46, -11
13:51:46, -57
13:51:46, -38
13:51:46, 17
13:51:46, 48
13:51:46, 50
13:51:46, 32
13:51:46, 28
13:51:46, 27
13:51:46, 34
13:51:46, 22
13:51:46, 20
13:51:46, 51
13:51:46, 50
13:51:46, 35
13:51:46, 51
13:51:46, 72
13:51:46, 68
13:51:46, 66
13:51:46, 88
13:51:46, 120
13:51:46, 107
13:51:46, 73
13:51:46, 101
13:51:46, 92
13:51:46, 52
13:51:46, 41
13:51:46, 57
13:51:46, 69
13:51:46, 112
13:51:46, 155
13:51:46, 148
13:51:46, 99
13:51:46, 20
13:51:46, -25
13:51:46, 4
13:51:46, 56
13:51:46, 99
13:51:46, 109
13:51:46, 70
13:51:46, 58
13:51:46, 86
13:51:46, 89
13:51:46, 67
13:51:46, 69
13:51:46, 88
13:51:46, 101
13:51:46, 93
13:51:46, 67
13:51:46, 59
13:51:46, 75
13:51:46, 48
13:51:46, 23
13:51:46, 27
13:51:46, 37
13:51:46, 37
13:51:46, 26
13:51:46, 18
13:51:46, 23
13:51:46, 36
13:51:46, 28
13:51:46, 11
13:51:46, 25
13:51:46, 69
13:51:46, 76
13:51:46, 74
13:51:46, 96
13:51:46, 73
13:51:46, 13
13:51:46, -36
13:51:46, -60
13:51:46, -9
13:51:46, 38
13:51:46, 12
13:51:46, -18
13:51:46, -10
13:51:46, 17
13:51:46, 35
13:51:46, 56
13:51:46, 49
13:51:46, 27
13:51:46, 55
13:51:46, 64
13:51:46, 45
13:51:46, 49
13:51:46, 50
13:51:46, 23
13:51:46, 0
13:51:46, -18
13:51:46, -29
13:51:46, -9
13:51:46, 19
13:51:46, 33
13:51:46, 35
13:51:46, 49
13:51:46, 61
13:51:46, 42
13:51:46, 4
13:51:47, -18
13:51:47, 1
13:51:47, 7
13:51:47, -35
13:51:47, -81
13:51:47, -57
13:51:47, -24
13:51:47, -11
13:51:47, 24
13:51:47, 56
13:51:47, 80
13:51:47, 84
13:51:47, 82
13:51:47, 84
13:51:47, 72
13:51:47, 51
13:51:47, 25
13:51:47, 5
13:51:47, 10
13:51:47, 13
13:51:47, 20
13:51:47, 13
13:51:47, 3
13:51:47, 34
13:51:47, 72
13:51:47, 68
13:51:47, 55
13:51:47, 54
13:51:47, 87
13:51:47, 93
13:51:47, 65
13:51:47, 59
13:51:47, 87
13:51:47, 105
13:51:47, 73
13:51:47, 9
13:51:47, -11
13:51:47, 3
13:51:47, 19
13:51:47, 27
13:51:47, 52
13:51:47, 43
13:51:47, -9
13:51:47, -36
13:51:47, 19
13:51:47, 106
13:51:47, 130
13:51:47, 93
13:51:47, 70
13:51:47, 67
13:51:47, 58
13:51:47, 27
13:51:47, -2
13:51:47, 17
13:51:47, 52
13:51:47, 49
13:51:47, 16
13:51:47, 4
13:51:47, 26
13:51:47, 27
13:51:47, 24
13:51:47, 44
13:51:47, 32
13:51:47, -8
13:51:47, -12
13:51:47, 19
13:51:47, 60
13:51:47, 70
13:51:47, 65
13:51:47, 81
13:51:47, 87
13:51:47, 81
13:51:47, 96
13:51:47, 128
13:51:47, 119
13:51:47, 56
13:51:47, 19
13:51:47, 53
13:51:47, 119
13:51:47, 131
13:51:47, 81
13:51:47, 28
13:51:47, 28
13:51:47, 52
13:51:47, 61
13:51:47, 59
13:51:47, 53
13:51:47, 54
13:51:47, 37
13:51:47, 13
13:51:47, 1
13:51:47, -27
13:51:47, -29
13:51:47, 1
13:51:47, 58
13:51:47, 81
13:51:47, 44
13:51:47, 5
13:51:47, 41
13:51:47, 98
13:51:47, 117
13:51:47, 131
13:51:47, 157
13:51:47, 151
13:51:47, 114
13:51:47, 69
13:51:47, 41
13:51:47, 22
13:51:47, 16
13:51:47, 37
13:51:47, 39
13:51:47, 27
13:51:47, 48
13:51:47, 98
13:51:47, 135
13:51:47, 120
13:51:47, 89
13:51:47, 88
13:51:47, 76
13:51:47, 40
13:51:47, 4
13:51:47, 7
13:51:47, 68
13:51:47, 102
13:51:47, 57
13:51:47, 7
13:51:47, 7
13:51:47, 17
13:51:47, 10
13:51:47, -3
13:51:47, 6
13:51:47, 32
13:51:47, 65
13:51:47, 75
13:51:47, 76
13:51:47, 87
13:51:47, 115
13:51:47, 133
13:51:47, 130
13:51:47, 123
13:51:47, 101
13:51:47, 57
13:51:47, 44
13:51:47, 33
13:51:47, -5
13:51:47, -13
13:51:47, 10
13:51:47, 64
13:51:47, 112
13:51:47, 86
13:51:47, 28
13:51:47, 24
13:51:47, 50
13:51:47, 48
13:51:47, 25
13:51:47, 16
13:51:47, 20
13:51:47, 12
13:51:47, -25
13:51:47, -37
13:51:47, 24
13:51:47, 90
13:51:47, 118
13:51:47, 104
13:51:47, 41
13:51:47, -6
13:51:47, 17
13:51:47, 64
13:51:47, 66
13:51:47, 18
13:51:47, -39
13:51:47, -61
13:51:47, -33
13:51:47, 7
13:51:47, 52
13:51:47, 97
13:51:47, 112
13:51:47, 88
13:51:47, 54
13:51:47, 39
13:51:47, 42
13:51:47, 22
13:51:47, -10
13:51:47, -52
13:51:47, -60
13:51:47, 1
13:51:47, 98
13:51:47, 101
13:51:47, 51
13:51:47, 20
13:51:47, 35
13:51:47, 101
13:51:47, 140
13:51:47, 80
13:51:47, -8
13:51:47, -42
13:51:47, -26
13:51:47, 1
13:51:47, 8
13:51:47, -13
13:51:47, -8
13:51:47, 45
13:51:47, 65
13:51:47, 68
13:51:47, 88
13:51:47, 83
13:51:47, 39
13:51:47, -3
13:51:47, -45
13:51:47, -87
13:51:47, -71
13:51:47, -17
13:51:47, 26
13:51:47, 56
13:51:47, 54
13:51:47, 43
13:51:47, 71
13:51:47, 69
13:51:47, -8
13:51:47, -26
13:51:47, 34
13:51:47, 64
13:51:47, 38
13:51:47, 3
13:51:47, -20
13:51:47, -17
13:51:47, 33
13:51:47, 53
13:51:47, 33
13:51:47, 9
13:51:47, 10
13:51:47, 10
13:51:47, 1
13:51:47, -10
13:51:47, -5
13:51:47, 34
13:51:47, 51
13:51:47, 37
13:51:47, 21
13:51:47, 23
13:51:47, 38
13:51:47, 59
13:51:47, 70
13:51:47, 38
13:51:47, 21
13:51:47, 16
13:51:47, 1
13:51:47, 9
13:51:47, 36
13:51:47, 32
13:51:47, 21
13:51:47, -5
13:51:47, -7
13:51:47, 23
13:51:47, 68
13:51:47, 71
13:51:47, 39
13:51:47, 52
13:51:47, 90
13:51:47, 83
13:51:47, 21
13:51:47, 8
13:51:47, 23
13:51:47, -2
13:51:47, -41
13:51:47, -55
13:51:47, -7
13:51:47, 71
13:51:47, 83
13:51:47, 58
13:51:47, 76
13:51:47, 87
13:51:47, 73
13:51:47, 99
13:51:47, 130
13:51:47, 122
13:51:47, 90
13:51:47, 66
13:51:47, 52
13:51:47, 29
13:51:47, 29
13:51:47, 55
13:51:47, 56
13:51:47, 36
13:51:47, 34
13:51:47, 57
13:51:47, 65
13:51:47, 41
13:51:47, 27
13:51:47, 67
13:51:47, 96
13:51:47, 83
13:51:47, 54
13:51:47, 43
13:51:47, 49
13:51:47, 61
13:51:47, 65
13:51:47, 70
13:51:47, 81
13:51:47, 60
13:51:47, -4
13:51:47, -34
13:51:47, 48
13:51:47, 139
13:51:47, 145
13:51:47, 90
13:51:47, 50
13:51:47, 66
13:51:47, 104
13:51:47, 120
13:51:47, 101
13:51:47, 61
13:51:47, 27
13:51:47, 80
13:51:47, 176
13:51:47, 153
13:51:47, 69
13:51:47, 20
13:51:47, 21
13:51:47, 4
13:51:47, -20
13:51:47, -7
13:51:47, 22
13:51:47, 9
13:51:47, -12
13:51:47, 19
13:51:47, 77
13:51:47, 87
13:51:47, 85
13:51:47, 100
13:51:47, 69
13:51:47, 22
13:51:47, 5
13:51:47, 3
13:51:47, -6
13:51:47, -19
13:51:47, -10
13:51:47, 11
13:51:47, 38
13:51:47, 65
13:51:47, 96
13:51:47, 103
13:51:47, 77
13:51:47, 54
13:51:47, 58
13:51:47, 70
13:51:47, 58
13:51:47, 33
13:51:47, 43
13:51:47, 88
13:51:47, 124
13:51:47, 160
13:51:47, 169
13:51:47, 157
13:51:47, 122
13:51:47, 86
13:51:47, 55
13:51:47, 50
13:51:47, 40
13:51:47, 32
13:51:47, 27
13:51:47, 25
13:51:47, 19
13:51:47, 5
13:51:47, 61
13:51:47, 140
13:51:47, 135
13:51:47, 65
13:51:47, -2
13:51:47, 7
13:51:47, 56
13:51:47, 75
13:51:47, 56
13:51:47, 33
13:51:47, 26
13:51:47, 42
13:51:47, 66
13:51:47, 61
13:51:47, 71
13:51:47, 73
13:51:47, 32
13:51:47, -6
13:51:47, -13
13:51:47, -13
13:51:47, -11
13:51:47, -3
13:51:47, 2
13:51:47, 3
13:51:47, -8
13:51:47, -37
13:51:47, -35
13:51:47, 4
13:51:47, 52
13:51:47, 82
13:51:47, 66
13:51:47, 24
13:51:47, 21
13:51:47, 56
13:51:47, 99
13:51:47, 104
13:51:47, 101
13:51:47, 100
13:51:47, 89
13:51:47, 65
13:51:47, 52
13:51:47, 58
13:51:47, 37
13:51:47, -2
13:51:47, -23
13:51:47, -9
13:51:47, 11
13:51:47, 6
13:51:47, -14
13:51:47, -10
13:51:47, 22
13:51:47, 40
13:51:47, 50
13:51:47, 73
13:51:47, 98
13:51:47, 58
13:51:47, 20
13:51:47, 16
13:51:47, 22
13:51:47, 5
13:51:47, -9
13:51:47, 22
13:51:47, 21
13:51:47, -7
13:51:47, 18
13:51:47, 76
13:51:47, 84
13:51:47, 76
13:51:47, 98
13:51:47, 87
13:51:47, 48
13:51:47, 11
13:51:47, 4
13:51:47, 26
13:51:47, 32
13:51:47, -1
13:51:47, -1
13:51:47, 34
13:51:47, 81
13:51:47, 112
13:51:47, 107
13:51:47, 56
13:51:47, 12
13:51:47, 2
13:51:47, -5
13:51:47, -19
13:51:47, -50
13:51:47, -74
13:51:47, -60
13:51:47, 7
13:51:47, 70
13:51:47, 74
13:51:47, 75
13:51:47, 72
13:51:47, 98
13:51:47, 138
13:51:47, 188
13:51:47, 198
13:51:47, 146
13:51:47, 83
13:51:47, 28
13:51:47, 8
13:51:47, 38
13:51:47, 74
13:51:47, 82
13:51:47, 40
13:51:47, -19
13:51:47, -25
13:51:47, 12
13:51:47, 51
13:51:47, 38
13:51:47, 28
13:51:47, 21
13:51:47, 19
13:51:47, 13
13:51:47, -12
13:51:47, 3
13:51:47, 75
13:51:47, 109
13:51:47, 135
13:51:47, 114
13:51:47, 49
13:51:47, 35
13:51:47, 68
13:51:47, 44
13:51:47, 4
13:51:47, 5
13:51:47, 13
13:51:47, 17
13:51:47, 24
13:51:47, 34
13:51:47, 33
13:51:47, 10
13:51:47, -9
13:51:47, -13
13:51:47, -13
13:51:47, -22
13:51:47, 7
13:51:47, 69
13:51:47, 114
13:51:47, 90
13:51:47, 27
13:51:47, -6
13:51:47, -10
13:51:47, -20
13:51:47, -33
13:51:47, -56
13:51:48, -52
13:51:48, -20
13:51:48, -21
13:51:48, -35
13:51:48, -33
13:51:48, 7
13:51:48, 44
13:51:48, 83
13:51:48, 113
13:51:48, 96
13:51:48, 39
13:51:48, -18
13:51:48, -40
13:51:48, -25
13:51:48, -5
13:51:48, 19
13:51:48, 37
13:51:48, 39
13:51:48, 19
13:51:48, 11
13:51:48, 19
13:51:48, 9
13:51:48, 9
13:51:48, 35
13:51:48, 59
13:51:48, 76
13:51:48, 54
13:51:48, 5
13:51:48, -7
13:51:48, 35
13:51:48, 58
13:51:48, 43
13:51:48, 16
13:51:48, -4
13:51:48, -8
13:51:48, -8
13:51:48, 1
13:51:48, 23
13:51:48, 51
13:51:48, 71
13:51:48, 80
13:51:48, 76
13:51:48, 68
13:51:48, 50
13:51:48, 45
13:51:48, 72
13:51:48, 81
13:51:48, 51
13:51:48, 8
13:51:48, -17
13:51:48, -13
13:51:48, 27
13:51:48, 66
13:51:48, 66
13:51:48, 68
13:51:48, 80
13:51:48, 52
13:51:48, 8
13:51:48, 12
13:51:48, 58
13:51:48, 89
13:51:48, 87
13:51:48, 42
13:51:48, -12
13:51:48, -6
13:51:48, 27
13:51:48, 45
13:51:48, 27
13:51:48, 36
13:51:48, 75
13:51:48, 96
13:51:48, 91
13:51:48, 89
13:51:48, 99
13:51:48, 105
13:51:48, 83
13:51:48, 50
13:51:48, 50
13:51:48, 53
13:51:48, 43
13:51:48, 52
13:51:48, 83
13:51:48, 103
13:51:48, 119
13:51:48, 107
13:51:48, 69
13:51:48, 58
13:51:48, 81
13:51:48, 82
13:51:48, 53
13:51:48, 25
13:51:48, 27
13:51:48, 27
13:51:48, 33
13:51:48, 81
13:51:48, 147
13:51:48, 168
13:51:48, 129
13:51:48, 74
13:51:48, 58
13:51:48, 69
13:51:48, 104
13:51:48, 122
13:51:48, 117
13:51:48, 75
13:51:48, 28
13:51:48, 4
13:51:48, 29
13:51:48, 89
13:51:48, 90
13:51:48, 71
13:51:48, 59
13:51:48, 6
13:51:48, -43
13:51:48, -19
13:51:48, 50
13:51:48, 68
13:51:48, 60
13:51:48, 52
13:51:48, 29
13:51:48, 25
13:51:48, 52
13:51:48, 50
13:51:48, 16
13:51:48, 1
13:51:48, -7
13:51:48, -38
13:51:48, -40
13:51:48, 38
13:51:48, 116
13:51:48, 118
13:51:48, 50
13:51:48, -6
13:51:48, -9
13:51:48, 8
13:51:48, 24
13:51:48, 32
13:51:48, 28
13:51:48, 17
13:51:48, -2
13:51:48, 9
13:51:48, 57
13:51:48, 82
13:51:48, 69
13:51:48, 64
13:51:48, 73
13:51:48, 113
13:51:48, 107
13:51:48, 65
13:51:48, 44
13:51:48, 59
13:51:48, 80
13:51:48, 61
13:51:48, 23
13:51:48, 21
13:51:48, 43
13:51:48, 59
13:51:48, 56
13:51:48, 42
13:51:48, 22
13:51:48, 9
13:51:48, -1
13:51:48, 33
13:51:48, 72
13:51:48, 23
13:51:48, -28
13:51:48, -7
13:51:48, 27
13:51:48, 27
13:51:48, 41
13:51:48, 43
13:51:48, 28
13:51:48, 22
13:51:48, 12
13:51:48, 23
13:51:48, 66
13:51:48, 87
13:51:48, 80
13:51:48, 22
13:51:48, -38
13:51:48, -66
13:51:48, -45
13:51:48, -39
13:51:48, -58
13:51:48, -57
13:51:48, -14
13:51:48, 17
13:51:48, 34
13:51:48, 56
13:51:48, 66
13:51:48, 22
13:51:48, 4
13:51:48, 45
13:51:48, 66
13:51:48, 45
13:51:48, 32
13:51:48, 0
13:51:48, -24
13:51:48, -8
13:51:48, 27
13:51:48, 51
13:51:48, 21
13:51:48, 4
13:51:48, 25
13:51:48, 40
13:51:48, 50
13:51:48, 35
13:51:48, -6
13:51:48, -18
13:51:48, 11
13:51:48, 70
13:51:48, 102
13:51:48, 85
13:51:48, 71
13:51:48, 91
13:51:48, 108
13:51:48, 108
13:51:48, 74
13:51:48, 27
13:51:48, 6
13:51:48, -8
13:51:48, -14
13:51:48, -1
13:51:48, 8
13:51:48, 0
13:51:48, 12
13:51:48, 20
13:51:48, 29
13:51:48, 57
13:51:48, 69
13:51:48, 59
13:51:48, 48
13:51:48, 32
13:51:48, 73
13:51:48, 113
13:51:48, 92
13:51:48, 64
13:51:48, 52
13:51:48, 104
13:51:48, 149
13:51:48, 116
13:51:48, 60
13:51:48, 34
13:51:48, 21
13:51:48, 22
13:51:48, 22
13:51:48, 23
13:51:48, 26
13:51:48, 34
13:51:48, 40
13:51:48, 21
13:51:48, 10
13:51:48, 41
13:51:48, 60
13:51:48, 54
13:51:48, 28
13:51:48, 9
13:51:48, 3
13:51:48, -5
13:51:48, -17
13:51:48, -36
13:51:48, -38
13:51:48, 7
13:51:48, 56
13:51:48, 55
13:51:48, 17
13:51:48, -21
13:51:48, -8
13:51:48, 67
13:51:48, 139
13:51:48, 161
13:51:48, 156
13:51:48, 151
13:51:48, 117
13:51:48, 80
13:51:48, 54
13:51:48, 45
13:51:48, 44
13:51:48, 59
13:51:48, 71
13:51:48, 50
13:51:48, 49
13:51:48, 98
13:51:48, 114
13:51:48, 75
13:51:48, 42
13:51:48, 60
13:51:48, 70
13:51:48, 42
13:51:48, 27
13:51:48, 11
13:51:48, -1
13:51:48, 2
13:51:48, 24
13:51:48, 60
13:51:48, 84
13:51:48, 84
13:51:48, 67
13:51:48, 41
13:51:48, 49
13:51:48, 58
13:51:48, 34
13:51:48, 11
13:51:48, 29
13:51:48, 70
13:51:48, 68
13:51:48, 21
13:51:48, -7
13:51:48, 11
13:51:48, 55
13:51:48, 59
13:51:48, 28
13:51:48, 21
13:51:48, 51
13:51:48, 64
13:51:48, 39
13:51:48, 18
13:51:48, 16
13:51:48, 19
13:51:48, 9
13:51:48, -3
13:51:48, -22
13:51:48, -25
13:51:48, -7
13:51:48, 11
13:51:48, 3
13:51:48, 8
13:51:48, 65
13:51:48, 99
13:51:48, 92
13:51:48, 88
13:51:48, 99
13:51:48, 100
13:51:48, 76
13:51:48, 55
13:51:48, 28
13:51:48, 3
13:51:48, -7
13:51:48, 3
13:51:48, 17
13:51:48, 26
13:51:48, 21
13:51:48, 6
13:51:48, 19
13:51:48, 41
13:51:48, 58
13:51:48, 58
13:51:48, 53
13:51:48, 44
13:51:48, 76
13:51:48, 83
13:51:48, 28
13:51:48, -28
13:51:48, -38
13:51:48, 0
13:51:48, 48
13:51:48, 70
13:51:48, 64
13:51:48, 41
13:51:48, 28
13:51:48, 37
13:51:48, 45
13:51:48, 68
13:51:48, 91
13:51:48, 89
13:51:48, 69
13:51:48, 39
13:51:48, 22
13:51:48, 38
13:51:48, 41
13:51:48, 34
13:51:48, 37
13:51:48, 66
13:51:48, 88
13:51:48, 93
13:51:48, 97
13:51:48, 86
13:51:48, 48
13:51:48, 39
13:51:48, 55
13:51:48, 68
13:51:48, 49
13:51:48, 19
13:51:48, 22
13:51:48, 41
13:51:48, 71
13:51:48, 86
13:51:48, 50
13:51:48, 10
13:51:48, -6
13:51:48, 25
13:51:48, 82
13:51:48, 97
13:51:48, 91
13:51:48, 85
13:51:48, 65
13:51:48, 34
13:51:48, 17
13:51:48, 24
13:51:48, 50
13:51:48, 81
13:51:48, 67
13:51:48, 36
13:51:48, 34
13:51:48, 34
13:51:48, 32
13:51:48, 65
13:51:48, 65
13:51:48, 38
13:51:48, 6
13:51:48, -38
13:51:48, -61
13:51:48, 2
13:51:48, 89
13:51:48, 102
13:51:48, 71
13:51:48, 69
13:51:48, 89
13:51:48, 107
13:51:48, 106
13:51:48, 75
13:51:48, 35
13:51:48, 16
13:51:48, 34
13:51:48, 50
13:51:48, 38
13:51:48, 17
13:51:48, 24
13:51:48, 43
13:51:48, 50
13:51:48, 28
13:51:48, 6
13:51:48, 17
13:51:48, 48
13:51:48, 54
13:51:48, 43
13:51:48, 25
13:51:48, 34
13:51:48, 64
13:51:48, 65
13:51:48, 54
13:51:48, 44
13:51:48, 42
13:51:48, 74
13:51:48, 91
13:51:48, 60
13:51:48, 33
13:51:48, 22
13:51:48, 7
13:51:48, -10
13:51:48, -33
13:51:48, -27
13:51:48, -4
13:51:48, 22
13:51:48, 52
13:51:48, 80
13:51:48, 87
13:51:48, 72
13:51:48, 65
13:51:48, 67
13:51:48, 69
13:51:48, 81
13:51:48, 55
13:51:48, 17
13:51:48, 16
13:51:48, 22
13:51:48, 27
13:51:48, 29
13:51:48, 40
13:51:48, 67
13:51:48, 81
13:51:48, 67
13:51:48, 43
13:51:48, 18
13:51:48, 24
13:51:48, 53
13:51:48, 53
13:51:48, 23
13:51:48, 4
13:51:48, 4
13:51:48, 5
13:51:48, 19
13:51:48, 36
13:51:48, 29
13:51:48, 43
13:51:48, 64
13:51:48, 57
13:51:48, 84
13:51:48, 91
13:51:48, 69
13:51:48, 49
13:51:48, 29
13:51:48, 25
13:51:48, 32
13:51:48, 37
13:51:48, 13
13:51:48, 4
13:51:48, 39
13:51:48, 74
13:51:48, 60
13:51:48, 5
13:51:48, -13
13:51:48, 4
13:51:48, 6
13:51:48, -22
13:51:48, -65
13:51:48, -62
13:51:48, -42
13:51:48, -11
13:51:48, 11
13:51:49, -1
13:51:49, -21
13:51:49, 10
13:51:49, 86
13:51:49, 171
13:51:49, 215
13:51:49, 199
13:51:49, 132
13:51:49, 93
13:51:49, 138
13:51:49, 186
13:51:49, 188
13:51:49, 162
13:51:49, 131
13:51:49, 98
13:51:49, 81
