Time, Value
13:38:15, 48
13:38:15, 43
13:38:15, 35
13:38:15, 34
13:38:15, 37
13:38:15, 36
13:38:15, 42
13:38:15, 50
13:38:15, 45
13:38:15, 39
13:38:15, 34
13:38:15, 32
13:38:15, 32
13:38:15, 27
13:38:15, 19
13:38:15, 8
13:38:15, 3
13:38:15, 7
13:38:15, 10
13:38:15, 9
13:38:15, 16
13:38:15, 20
13:38:15, 16
13:38:15, 7
13:38:15, 6
13:38:15, 9
13:38:15, 17
13:38:15, 18
13:38:15, 10
13:38:15, 10
13:38:15, 20
13:38:15, 28
13:38:15, 32
13:38:15, 24
13:38:15, 21
13:38:15, 21
13:38:15, 23
13:38:15, 32
13:38:15, 38
13:38:15, 37
13:38:15, 38
13:38:15, 44
13:38:15, 48
13:38:15, 44
13:38:15, 42
13:38:15, 37
13:38:15, 29
13:38:15, 33
13:38:15, 39
13:38:15, 36
13:38:15, 32
13:38:15, 34
13:38:15, 37
13:38:15, 33
13:38:15, 29
13:38:15, 34
13:38:15, 35
13:38:15, 38
13:38:15, 39
13:38:15, 32
13:38:15, 23
13:38:15, 25
13:38:15, 40
13:38:15, 51
13:38:15, 56
13:38:15, 61
13:38:15, 66
13:38:15, 68
13:38:15, 72
13:38:15, 72
13:38:15, 65
13:38:15, 58
13:38:15, 60
13:38:15, 66
13:38:15, 59
13:38:15, 45
13:38:15, 36
13:38:15, 40
13:38:15, 54
13:38:15, 66
13:38:15, 70
13:38:15, 69
13:38:15, 67
13:38:15, 67
13:38:15, 60
13:38:15, 57
13:38:15, 59
13:38:15, 57
13:38:15, 51
13:38:15, 41
13:38:15, 35
13:38:15, 33
13:38:15, 25
13:38:15, 23
13:38:15, 25
13:38:15, 26
13:38:15, 23
13:38:15, 10
13:38:15, 7
13:38:15, 13
13:38:15, 16
13:38:15, 7
13:38:15, 3
13:38:15, 10
13:38:15, 22
13:38:15, 21
13:38:15, 11
13:38:15, 13
13:38:15, 27
13:38:15, 41
13:38:15, 39
13:38:15, 23
13:38:15, 20
13:38:15, 26
13:38:15, 35
13:38:15, 41
13:38:15, 48
13:38:15, 49
13:38:15, 43
13:38:15, 42
13:38:15, 44
13:38:15, 44
13:38:15, 44
13:38:15, 53
13:38:15, 56
13:38:15, 53
13:38:15, 56
13:38:15, 66
13:38:15, 73
13:38:15, 71
13:38:15, 58
13:38:15, 42
13:38:15, 29
13:38:15, 26
13:38:15, 35
13:38:15, 49
13:38:15, 53
13:38:15, 49
13:38:15, 43
13:38:15, 49
13:38:15, 49
13:38:15, 42
13:38:15, 38
13:38:15, 37
13:38:15, 43
13:38:15, 49
13:38:15, 57
13:38:15, 64
13:38:15, 58
13:38:15, 52
13:38:15, 56
13:38:15, 57
13:38:15, 49
13:38:15, 40
13:38:15, 38
13:38:15, 45
13:38:15, 49
13:38:15, 44
13:38:15, 33
13:38:15, 17
13:38:15, 10
13:38:15, 16
13:38:15, 17
13:38:15, 12
13:38:15, 12
13:38:15, 19
13:38:15, 33
13:38:15, 52
13:38:15, 60
13:38:15, 57
13:38:15, 56
13:38:15, 54
13:38:15, 49
13:38:15, 43
13:38:15, 49
13:38:15, 60
13:38:15, 68
13:38:15, 57
13:38:15, 38
13:38:15, 22
13:38:15, 17
13:38:15, 26
13:38:15, 40
13:38:15, 42
13:38:15, 44
13:38:15, 53
13:38:15, 60
13:38:15, 58
13:38:15, 54
13:38:15, 52
13:38:15, 53
13:38:15, 55
13:38:15, 54
13:38:15, 50
13:38:15, 52
13:38:15, 61
13:38:15, 69
13:38:15, 71
13:38:15, 72
13:38:15, 69
13:38:15, 65
13:38:15, 68
13:38:15, 71
13:38:15, 65
13:38:15, 53
13:38:15, 49
13:38:15, 50
13:38:15, 50
13:38:15, 51
13:38:15, 56
13:38:15, 58
13:38:15, 58
13:38:15, 60
13:38:15, 61
13:38:15, 67
13:38:15, 67
13:38:15, 64
13:38:15, 64
13:38:15, 64
13:38:15, 59
13:38:15, 52
13:38:15, 44
13:38:15, 42
13:38:15, 35
13:38:15, 26
13:38:15, 26
13:38:15, 25
13:38:15, 24
13:38:15, 24
13:38:15, 28
13:38:15, 32
13:38:15, 39
13:38:15, 53
13:38:15, 58
13:38:15, 44
13:38:15, 33
13:38:15, 36
13:38:15, 45
13:38:15, 48
13:38:15, 37
13:38:15, 33
13:38:15, 35
13:38:15, 40
13:38:15, 39
13:38:15, 33
13:38:15, 17
13:38:15, 9
13:38:15, 18
13:38:15, 32
13:38:15, 38
13:38:15, 40
13:38:15, 42
13:38:15, 40
13:38:15, 38
13:38:15, 36
13:38:15, 24
13:38:15, 11
13:38:15, 8
13:38:15, 16
13:38:15, 28
13:38:15, 36
13:38:15, 32
13:38:15, 35
13:38:15, 49
13:38:15, 54
13:38:15, 51
13:38:15, 44
13:38:15, 44
13:38:15, 52
13:38:15, 56
13:38:15, 53
13:38:15, 52
13:38:15, 52
13:38:15, 53
13:38:15, 49
13:38:15, 34
13:38:15, 11
13:38:15, 1
13:38:15, -3
13:38:15, -5
13:38:15, -5
13:38:15, -8
13:38:15, -12
13:38:15, -17
13:38:15, -11
13:38:15, -9
13:38:15, -11
13:38:15, -5
13:38:15, 6
13:38:15, 12
13:38:15, 13
13:38:15, 19
13:38:15, 22
13:38:15, 19
13:38:15, 16
13:38:15, 16
13:38:15, 20
13:38:15, 23
13:38:15, 25
13:38:15, 26
13:38:15, 25
13:38:15, 26
13:38:15, 27
13:38:15, 29
13:38:15, 26
13:38:15, 26
13:38:15, 16
13:38:15, 1
13:38:15, -4
13:38:15, 3
13:38:15, 11
13:38:15, 25
13:38:15, 36
13:38:15, 35
13:38:15, 32
13:38:15, 33
13:38:16, 33
13:38:16, 37
13:38:16, 44
13:38:16, 55
13:38:16, 56
13:38:16, 50
13:38:16, 50
13:38:16, 60
13:38:16, 73
13:38:16, 76
13:38:16, 70
13:38:16, 56
13:38:16, 45
13:38:16, 48
13:38:16, 54
13:38:16, 64
13:38:16, 71
13:38:16, 72
13:38:16, 69
13:38:16, 60
13:38:16, 44
13:38:16, 33
13:38:16, 33
13:38:16, 41
13:38:16, 51
13:38:16, 55
13:38:16, 52
13:38:16, 49
13:38:16, 50
13:38:16, 53
13:38:16, 56
13:38:16, 58
13:38:16, 61
13:38:16, 66
13:38:16, 67
13:38:16, 70
13:38:16, 69
13:38:16, 66
13:38:16, 61
13:38:16, 59
13:38:16, 64
13:38:16, 69
13:38:16, 72
13:38:16, 74
13:38:16, 81
13:38:16, 88
13:38:16, 96
13:38:16, 91
13:38:16, 81
13:38:16, 67
13:38:16, 59
13:38:16, 57
13:38:16, 56
13:38:16, 58
13:38:16, 59
13:38:16, 66
13:38:16, 70
13:38:16, 70
13:38:16, 66
13:38:16, 56
13:38:16, 52
13:38:16, 44
13:38:16, 43
13:38:16, 48
13:38:16, 45
13:38:16, 41
13:38:16, 42
13:38:16, 51
13:38:16, 55
13:38:16, 54
13:38:16, 52
13:38:16, 59
13:38:16, 59
13:38:16, 54
13:38:16, 50
13:38:16, 58
13:38:16, 71
13:38:16, 70
13:38:16, 58
13:38:16, 43
13:38:16, 34
13:38:16, 27
13:38:16, 26
13:38:16, 32
13:38:16, 39
13:38:16, 44
13:38:16, 49
13:38:16, 49
13:38:16, 42
13:38:16, 25
13:38:16, 5
13:38:16, 0
13:38:16, 9
13:38:16, 18
13:38:16, 13
13:38:16, 9
13:38:16, 10
13:38:16, 12
13:38:16, 19
13:38:16, 12
13:38:16, 7
13:38:16, 12
13:38:16, 19
13:38:16, 23
13:38:16, 22
13:38:16, 16
13:38:16, 9
13:38:16, 11
13:38:16, 17
13:38:16, 24
13:38:16, 33
13:38:16, 34
13:38:16, 27
13:38:16, 23
13:38:16, 18
13:38:16, 17
13:38:16, 18
13:38:16, 22
13:38:16, 28
13:38:16, 35
13:38:16, 25
13:38:16, 11
13:38:16, 11
13:38:16, 23
13:38:16, 35
13:38:16, 44
13:38:16, 54
13:38:16, 69
13:38:16, 76
13:38:16, 80
13:38:16, 73
13:38:16, 67
13:38:16, 61
13:38:16, 60
13:38:16, 57
13:38:16, 53
13:38:16, 54
13:38:16, 61
13:38:16, 71
13:38:16, 83
13:38:16, 89
13:38:16, 88
13:38:16, 85
13:38:16, 84
13:38:16, 84
13:38:16, 76
13:38:16, 68
13:38:16, 58
13:38:16, 50
13:38:16, 40
13:38:16, 37
13:38:16, 35
13:38:16, 43
13:38:16, 53
13:38:16, 53
13:38:16, 45
13:38:16, 42
13:38:16, 43
13:38:16, 41
13:38:16, 39
13:38:16, 33
13:38:16, 24
13:38:16, 20
13:38:16, 11
13:38:16, 3
13:38:16, -4
13:38:16, -3
13:38:16, 4
13:38:16, 11
13:38:16, 17
13:38:16, 12
13:38:16, 10
13:38:16, 10
13:38:16, 16
13:38:16, 22
13:38:16, 17
13:38:16, 7
13:38:16, 7
13:38:16, 10
13:38:16, 13
13:38:16, 20
13:38:16, 32
13:38:16, 44
13:38:16, 60
13:38:16, 71
13:38:16, 66
13:38:16, 52
13:38:16, 43
13:38:16, 45
13:38:16, 54
13:38:16, 61
13:38:16, 68
13:38:16, 65
13:38:16, 64
13:38:16, 72
13:38:16, 83
13:38:16, 72
13:38:16, 55
13:38:16, 53
13:38:16, 59
13:38:16, 66
13:38:16, 60
13:38:16, 55
13:38:16, 59
13:38:16, 67
13:38:16, 70
13:38:16, 68
13:38:16, 64
13:38:16, 65
13:38:16, 65
13:38:16, 57
13:38:16, 54
13:38:16, 55
13:38:16, 56
13:38:16, 54
13:38:16, 50
13:38:16, 51
13:38:16, 48
13:38:16, 37
13:38:16, 37
13:38:16, 40
13:38:16, 50
13:38:16, 55
13:38:16, 49
13:38:16, 35
13:38:16, 22
13:38:16, 10
13:38:16, 2
13:38:16, -1
13:38:16, 6
13:38:16, 17
13:38:16, 22
13:38:16, 32
13:38:16, 29
13:38:16, 21
13:38:16, 12
13:38:16, 10
13:38:16, 3
13:38:16, -2
13:38:16, 2
13:38:16, 17
13:38:16, 27
13:38:16, 33
13:38:16, 29
13:38:16, 28
13:38:16, 33
13:38:16, 32
13:38:16, 24
13:38:16, 18
13:38:16, 12
13:38:16, 20
13:38:16, 33
13:38:16, 40
13:38:16, 39
13:38:16, 37
13:38:16, 41
13:38:16, 41
13:38:16, 34
13:38:16, 28
13:38:16, 36
13:38:16, 52
13:38:16, 60
13:38:16, 61
13:38:16, 57
13:38:16, 53
13:38:16, 55
13:38:16, 65
13:38:16, 73
13:38:16, 65
13:38:16, 50
13:38:16, 43
13:38:16, 45
13:38:16, 51
13:38:16, 52
13:38:16, 60
13:38:16, 71
13:38:16, 74
13:38:16, 66
13:38:16, 55
13:38:16, 59
13:38:16, 66
13:38:16, 64
13:38:16, 72
13:38:16, 81
13:38:16, 65
13:38:16, 45
13:38:16, 48
13:38:16, 51
13:38:16, 41
13:38:16, 23
13:38:16, 20
13:38:16, 36
13:38:16, 52
13:38:16, 64
13:38:16, 66
13:38:16, 58
13:38:16, 50
13:38:16, 45
13:38:16, 39
13:38:16, 36
13:38:16, 37
13:38:16, 38
13:38:16, 44
13:38:16, 54
13:38:16, 54
13:38:16, 42
13:38:16, 23
13:38:16, 17
13:38:16, 32
13:38:16, 41
13:38:16, 48
13:38:16, 57
13:38:16, 65
13:38:16, 60
13:38:16, 49
13:38:16, 37
13:38:16, 35
13:38:16, 42
13:38:16, 44
13:38:16, 33
13:38:16, 23
13:38:16, 22
13:38:16, 24
13:38:16, 22
13:38:16, 21
13:38:16, 21
13:38:16, 29
13:38:16, 43
13:38:16, 48
13:38:16, 53
13:38:16, 51
13:38:16, 42
13:38:16, 42
13:38:16, 51
13:38:16, 52
13:38:16, 49
13:38:16, 45
13:38:16, 45
13:38:16, 56
13:38:16, 68
13:38:16, 65
13:38:16, 64
13:38:16, 70
13:38:16, 76
13:38:16, 89
13:38:16, 102
13:38:16, 102
13:38:16, 99
13:38:16, 102
13:38:16, 105
13:38:16, 99
13:38:16, 88
13:38:16, 86
13:38:16, 100
13:38:16, 114
13:38:16, 119
13:38:16, 122
13:38:16, 118
13:38:16, 105
13:38:16, 88
13:38:16, 64
13:38:16, 33
13:38:16, 17
13:38:16, 16
13:38:16, 17
13:38:16, 20
13:38:16, 32
13:38:16, 33
13:38:16, 36
13:38:16, 36
13:38:16, 32
13:38:16, 27
13:38:16, 19
13:38:16, 3
13:38:16, -12
13:38:16, -35
13:38:16, -55
13:38:16, -67
13:38:16, -70
13:38:16, -69
13:38:16, -67
13:38:16, -70
13:38:16, -75
13:38:16, -71
13:38:16, -71
13:38:16, -74
13:38:16, -70
13:38:16, -60
13:38:16, -50
13:38:16, -42
13:38:16, -38
13:38:16, -27
13:38:16, -12
13:38:16, -6
13:38:16, -9
13:38:16, -14
13:38:16, -21
13:38:16, -20
13:38:16, -5
13:38:16, 16
13:38:16, 24
13:38:16, 24
13:38:16, 23
13:38:16, 26
13:38:16, 39
13:38:16, 48
13:38:16, 45
13:38:16, 48
13:38:16, 50
13:38:16, 54
13:38:16, 56
13:38:16, 56
13:38:16, 58
13:38:16, 57
13:38:16, 56
13:38:16, 57
13:38:16, 60
13:38:16, 59
13:38:16, 54
13:38:16, 52
13:38:16, 55
13:38:16, 67
13:38:16, 76
13:38:16, 72
13:38:16, 60
13:38:16, 57
13:38:16, 59
13:38:16, 70
13:38:16, 74
13:38:16, 69
13:38:16, 65
13:38:16, 67
13:38:16, 69
13:38:16, 70
13:38:16, 70
13:38:16, 70
13:38:16, 66
13:38:16, 59
13:38:16, 57
13:38:16, 57
13:38:16, 58
13:38:16, 64
13:38:16, 67
13:38:16, 69
13:38:16, 72
13:38:16, 82
13:38:16, 87
13:38:16, 87
13:38:16, 87
13:38:16, 87
13:38:16, 91
13:38:16, 101
13:38:16, 98
13:38:16, 82
13:38:16, 66
13:38:16, 69
13:38:16, 86
13:38:16, 87
13:38:16, 74
13:38:16, 60
13:38:16, 49
13:38:16, 41
13:38:16, 39
13:38:16, 40
13:38:16, 38
13:38:16, 36
13:38:16, 38
13:38:16, 43
13:38:16, 48
13:38:16, 44
13:38:16, 53
13:38:16, 68
13:38:16, 75
13:38:16, 80
13:38:16, 76
13:38:16, 68
13:38:16, 56
13:38:16, 52
13:38:16, 49
13:38:16, 48
13:38:16, 39
13:38:16, 40
13:38:16, 40
13:38:16, 26
13:38:16, -1
13:38:16, -11
13:38:16, -11
13:38:16, -12
13:38:16, -14
13:38:16, -12
13:38:16, -12
13:38:16, -13
13:38:16, -10
13:38:16, -4
13:38:16, 3
13:38:16, 18
13:38:16, 26
13:38:16, 29
13:38:16, 36
13:38:16, 40
13:38:16, 41
13:38:16, 38
13:38:16, 34
13:38:16, 28
13:38:16, 27
13:38:16, 25
13:38:16, 25
13:38:16, 27
13:38:16, 36
13:38:16, 40
13:38:16, 37
13:38:16, 34
13:38:16, 44
13:38:16, 56
13:38:16, 51
13:38:16, 35
13:38:16, 26
13:38:16, 36
13:38:16, 54
13:38:16, 64
13:38:16, 67
13:38:16, 65
13:38:17, 59
13:38:17, 58
13:38:17, 55
13:38:17, 53
13:38:17, 52
13:38:17, 58
13:38:17, 65
13:38:17, 67
13:38:17, 66
13:38:17, 66
13:38:17, 66
13:38:17, 67
13:38:17, 69
13:38:17, 61
13:38:17, 45
13:38:17, 33
13:38:17, 32
13:38:17, 45
13:38:17, 64
13:38:17, 65
13:38:17, 59
13:38:17, 64
13:38:17, 70
13:38:17, 68
13:38:17, 55
13:38:17, 44
13:38:17, 42
13:38:17, 43
13:38:17, 42
13:38:17, 33
13:38:17, 24
13:38:17, 21
13:38:17, 25
13:38:17, 29
13:38:17, 29
13:38:17, 34
13:38:17, 41
13:38:17, 51
13:38:17, 55
13:38:17, 54
13:38:17, 51
13:38:17, 58
13:38:17, 74
13:38:17, 80
13:38:17, 68
13:38:17, 52
13:38:17, 51
13:38:17, 57
13:38:17, 55
13:38:17, 45
13:38:17, 38
13:38:17, 34
13:38:17, 41
13:38:17, 45
13:38:17, 37
13:38:17, 29
13:38:17, 33
13:38:17, 36
13:38:17, 34
13:38:17, 23
13:38:17, 19
13:38:17, 24
13:38:17, 33
13:38:17, 32
13:38:17, 32
13:38:17, 36
13:38:17, 39
13:38:17, 34
13:38:17, 20
13:38:17, 11
13:38:17, 10
13:38:17, 10
13:38:17, 9
13:38:17, 4
13:38:17, 1
13:38:17, 1
13:38:17, 6
13:38:17, 16
13:38:17, 23
13:38:17, 33
13:38:17, 43
13:38:17, 50
13:38:17, 55
13:38:17, 64
13:38:17, 72
13:38:17, 76
13:38:17, 76
13:38:17, 80
13:38:17, 85
13:38:17, 90
13:38:17, 89
13:38:17, 84
13:38:17, 76
13:38:17, 69
13:38:17, 58
13:38:17, 51
13:38:17, 41
13:38:17, 38
13:38:17, 37
13:38:17, 35
13:38:17, 40
13:38:17, 34
13:38:17, 17
13:38:17, 7
13:38:17, 7
13:38:17, 5
13:38:17, -1
13:38:17, -1
13:38:17, 12
13:38:17, 28
13:38:17, 41
13:38:17, 43
13:38:17, 40
13:38:17, 34
13:38:17, 37
13:38:17, 41
13:38:17, 40
13:38:17, 35
13:38:17, 32
13:38:17, 37
13:38:17, 37
13:38:17, 28
13:38:17, 19
13:38:17, 8
13:38:17, 9
13:38:17, 18
13:38:17, 32
13:38:17, 40
13:38:17, 48
13:38:17, 52
13:38:17, 55
13:38:17, 56
13:38:17, 55
13:38:17, 51
13:38:17, 56
13:38:17, 64
13:38:17, 68
13:38:17, 70
13:38:17, 72
13:38:17, 74
13:38:17, 73
13:38:17, 73
13:38:17, 80
13:38:17, 81
13:38:17, 82
13:38:17, 84
13:38:17, 85
13:38:17, 82
13:38:17, 74
13:38:17, 74
13:38:17, 85
13:38:17, 96
13:38:17, 97
13:38:17, 85
13:38:17, 75
13:38:17, 76
13:38:17, 77
13:38:17, 75
13:38:17, 68
13:38:17, 61
13:38:17, 58
13:38:17, 53
13:38:17, 44
13:38:17, 36
13:38:17, 24
13:38:17, 23
13:38:17, 32
13:38:17, 24
13:38:17, 13
13:38:17, 10
13:38:17, 17
13:38:17, 16
13:38:17, 10
13:38:17, 6
13:38:17, 6
13:38:17, 9
13:38:17, 20
13:38:17, 28
13:38:17, 32
13:38:17, 35
13:38:17, 42
13:38:17, 50
13:38:17, 49
13:38:17, 48
13:38:17, 51
13:38:17, 55
13:38:17, 53
13:38:17, 40
13:38:17, 32
13:38:17, 27
13:38:17, 26
13:38:17, 28
13:38:17, 29
13:38:17, 25
13:38:17, 19
13:38:17, 16
13:38:17, 18
13:38:17, 25
13:38:17, 26
13:38:17, 27
13:38:17, 36
13:38:17, 42
13:38:17, 52
13:38:17, 59
13:38:17, 56
13:38:17, 50
13:38:17, 42
13:38:17, 44
13:38:17, 45
13:38:17, 37
13:38:17, 33
13:38:17, 39
13:38:17, 48
13:38:17, 48
13:38:17, 43
13:38:17, 36
13:38:17, 24
13:38:17, 21
13:38:17, 23
13:38:17, 19
13:38:17, 13
13:38:17, 18
13:38:17, 27
13:38:17, 33
13:38:17, 29
13:38:17, 24
13:38:17, 24
13:38:17, 29
13:38:17, 36
13:38:17, 38
13:38:17, 33
13:38:17, 27
13:38:17, 33
13:38:17, 37
13:38:17, 45
13:38:17, 59
13:38:17, 72
13:38:17, 76
13:38:17, 74
13:38:17, 71
13:38:17, 71
13:38:17, 71
13:38:17, 70
13:38:17, 66
13:38:17, 55
13:38:17, 37
13:38:17, 22
13:38:17, 17
13:38:17, 18
13:38:17, 18
13:38:17, 9
13:38:17, -4
13:38:17, -5
13:38:17, 6
13:38:17, 21
13:38:17, 27
13:38:17, 27
13:38:17, 29
13:38:17, 33
13:38:17, 33
13:38:17, 28
13:38:17, 22
13:38:17, 19
13:38:17, 19
13:38:17, 19
13:38:17, 21
13:38:17, 22
13:38:17, 23
13:38:17, 34
13:38:17, 44
13:38:17, 42
13:38:17, 36
13:38:17, 25
13:38:17, 17
13:38:17, 17
13:38:17, 17
13:38:17, 17
13:38:17, 22
13:38:17, 38
13:38:17, 52
13:38:17, 58
13:38:17, 52
13:38:17, 44
13:38:17, 52
13:38:17, 59
13:38:17, 67
13:38:17, 75
13:38:17, 85
13:38:17, 89
13:38:17, 84
13:38:17, 71
13:38:17, 59
13:38:17, 60
13:38:17, 70
13:38:17, 71
13:38:17, 60
13:38:17, 48
13:38:17, 34
13:38:17, 28
13:38:17, 24
13:38:17, 19
13:38:17, 10
13:38:17, 5
13:38:17, 6
13:38:17, 8
13:38:17, 8
13:38:17, 6
13:38:17, 4
13:38:17, 8
13:38:17, 24
13:38:17, 37
13:38:17, 37
13:38:17, 26
13:38:17, 17
13:38:17, 12
13:38:17, 17
13:38:17, 26
13:38:17, 34
13:38:17, 36
13:38:17, 39
13:38:17, 48
13:38:17, 52
13:38:17, 41
13:38:17, 26
13:38:17, 26
13:38:17, 36
13:38:17, 41
13:38:17, 44
13:38:17, 43
13:38:17, 38
13:38:17, 29
13:38:17, 21
13:38:17, 12
13:38:17, 7
13:38:17, 13
13:38:17, 28
13:38:17, 38
13:38:17, 40
13:38:17, 35
13:38:17, 32
13:38:17, 37
13:38:17, 57
13:38:17, 72
13:38:17, 69
13:38:17, 60
13:38:17, 65
13:38:17, 73
13:38:17, 72
13:38:17, 67
13:38:17, 65
13:38:17, 70
13:38:17, 69
13:38:17, 65
13:38:17, 60
13:38:17, 65
13:38:17, 71
13:38:17, 75
13:38:17, 75
13:38:17, 74
13:38:17, 74
13:38:17, 72
13:38:17, 72
13:38:17, 71
13:38:17, 67
13:38:17, 59
13:38:17, 57
13:38:17, 54
13:38:17, 54
13:38:17, 51
13:38:17, 44
13:38:17, 43
13:38:17, 48
13:38:17, 48
13:38:17, 37
13:38:17, 21
13:38:17, 18
13:38:17, 27
13:38:17, 43
13:38:17, 54
13:38:17, 50
13:38:17, 37
13:38:17, 22
13:38:17, 8
13:38:17, -4
13:38:17, -8
13:38:17, -5
13:38:17, 0
13:38:17, -2
13:38:17, -8
13:38:17, -13
13:38:17, -21
13:38:17, -25
13:38:17, -21
13:38:17, -8
13:38:17, -1
13:38:17, 6
13:38:17, 18
13:38:17, 29
13:38:17, 39
13:38:17, 41
13:38:17, 37
13:38:17, 40
13:38:17, 49
13:38:17, 53
13:38:17, 49
13:38:17, 44
13:38:17, 58
13:38:17, 77
13:38:17, 81
13:38:17, 73
13:38:17, 72
13:38:17, 75
13:38:17, 74
13:38:17, 65
13:38:17, 53
13:38:17, 53
13:38:17, 64
13:38:17, 68
13:38:17, 69
13:38:17, 72
13:38:17, 74
13:38:17, 72
13:38:17, 73
13:38:17, 76
13:38:17, 71
13:38:17, 49
13:38:17, 29
13:38:17, 35
13:38:17, 43
13:38:17, 54
13:38:17, 59
13:38:17, 57
13:38:17, 55
13:38:17, 52
13:38:17, 50
13:38:17, 38
13:38:17, 20
13:38:17, 16
13:38:17, 21
13:38:17, 28
13:38:17, 43
13:38:17, 52
13:38:17, 48
13:38:17, 41
13:38:17, 38
13:38:17, 29
13:38:17, 19
13:38:17, 17
13:38:17, 25
13:38:17, 28
13:38:17, 21
13:38:17, 19
13:38:17, 24
13:38:17, 38
13:38:17, 55
13:38:17, 58
13:38:17, 55
13:38:17, 55
13:38:17, 64
13:38:17, 73
13:38:17, 74
13:38:17, 68
13:38:17, 65
13:38:17, 64
13:38:17, 65
13:38:17, 57
13:38:17, 50
13:38:17, 44
13:38:17, 42
13:38:17, 48
13:38:17, 61
13:38:17, 74
13:38:17, 75
13:38:17, 68
13:38:17, 66
13:38:17, 64
13:38:17, 49
13:38:17, 35
13:38:17, 36
13:38:17, 45
13:38:17, 53
13:38:17, 51
13:38:17, 49
13:38:17, 45
13:38:17, 43
13:38:17, 40
13:38:17, 34
13:38:17, 35
13:38:17, 41
13:38:17, 53
13:38:17, 65
13:38:17, 75
13:38:17, 77
13:38:17, 71
13:38:17, 64
13:38:17, 52
13:38:17, 40
13:38:17, 33
13:38:17, 28
13:38:17, 27
13:38:17, 23
13:38:17, 26
13:38:17, 35
13:38:17, 34
13:38:18, 23
13:38:18, 22
13:38:18, 22
13:38:18, 8
13:38:18, 4
13:38:18, 9
13:38:18, 20
13:38:18, 28
13:38:18, 35
13:38:18, 29
13:38:18, 26
13:38:18, 38
13:38:18, 51
13:38:18, 51
13:38:18, 42
13:38:18, 36
13:38:18, 36
13:38:18, 34
13:38:18, 29
13:38:18, 33
13:38:18, 29
13:38:18, 23
13:38:18, 17
13:38:18, 19
13:38:18, 23
13:38:18, 25
13:38:18, 33
13:38:18, 45
13:38:18, 52
13:38:18, 53
13:38:18, 51
13:38:18, 50
13:38:18, 44
13:38:18, 36
13:38:18, 24
13:38:18, 16
13:38:18, 16
13:38:18, 17
13:38:18, 7
13:38:18, 4
13:38:18, 0
13:38:18, 5
