Time, Value
13:38:15, -17.3
13:38:15, -20
13:38:15, -27.9
13:38:15, -34.2
13:38:15, -32.6
13:38:15, -28
13:38:15, -29.8
13:38:15, -35.4
13:38:15, -33.6
13:38:15, -23.8
13:38:15, -18.6
13:38:15, -23.8
13:38:15, -27.5
13:38:15, -18
13:38:15, -3.02
13:38:15, -0.364
13:38:15, -12.6
13:38:15, -23.2
13:38:15, -18.9
13:38:15, -5.57
13:38:15, 3.47
13:38:15, 5.98
13:38:15, 5.07
13:38:15, 2.84
13:38:15, 0.518
13:38:15, 0.285
13:38:15, 2.33
13:38:15, 5.33
13:38:15, 9.27
13:38:15, 13.1
13:38:15, 14.7
13:38:15, 16.2
13:38:15, 22
13:38:15, 29.2
13:38:15, 28.6
13:38:15, 16
13:38:15, -1.85
13:38:15, -14.3
13:38:15, -15.5
13:38:15, -6.48
13:38:15, 5.73
13:38:15, 12.1
13:38:15, 9.17
13:38:15, 3.28
13:38:15, 2.44
13:38:15, 4.91
13:38:15, 3.06
13:38:15, -3.11
13:38:15, -5.49
13:38:15, 0.0445
13:38:15, 9.27
13:38:15, 16.7
13:38:15, 19.6
13:38:15, 17.5
13:38:15, 12.8
13:38:15, 10.8
13:38:15, 11.5
13:38:15, 8.45
13:38:15, 0.4
13:38:15, -4.38
13:38:15, -0.369
13:38:15, 5.64
13:38:15, 2.82
13:38:15, -10.4
13:38:15, -25.3
13:38:15, -32.3
13:38:15, -29.9
13:38:15, -25.5
13:38:15, -26
13:38:15, -28.1
13:38:15, -22.5
13:38:15, -7.16
13:38:15, 10.2
13:38:15, 19.5
13:38:15, 18.4
13:38:15, 12.8
13:38:15, 9.12
13:38:15, 6.82
13:38:15, 4.84
13:38:15, 7.17
13:38:15, 15.9
13:38:15, 22.7
13:38:15, 16
13:38:15, -3.44
13:38:15, -21
13:38:15, -25.3
13:38:15, -15.5
13:38:15, -2.22
13:38:15, 4.94
13:38:15, 6.51
13:38:15, 9.87
13:38:15, 16.3
13:38:15, 18.9
13:38:15, 14.6
13:38:15, 9.81
13:38:15, 10.1
13:38:15, 13.1
13:38:15, 13.4
13:38:15, 11
13:38:15, 11.5
13:38:15, 18.6
13:38:15, 27.7
13:38:15, 32.2
13:38:15, 30.6
13:38:15, 26.9
13:38:15, 24.9
13:38:15, 25.7
13:38:15, 26.8
13:38:15, 23.2
13:38:15, 14.2
13:38:15, 6.39
13:38:15, 5.7
13:38:15, 9.44
13:38:15, 12.3
13:38:15, 14
13:38:15, 16.2
13:38:15, 18.1
13:38:15, 19.2
13:38:15, 20.9
13:38:15, 23.9
13:38:15, 25.9
13:38:15, 24.6
13:38:15, 21.9
13:38:15, 20.1
13:38:15, 17.1
13:38:15, 10.6
13:38:15, 2.67
13:38:15, -3.18
13:38:15, -7.67
13:38:15, -12.9
13:38:15, -17.2
13:38:15, -17.8
13:38:15, -16.6
13:38:15, -15.5
13:38:15, -13.3
13:38:15, -7.99
13:38:15, 0.662
13:38:15, 9.96
13:38:15, 13.6
13:38:15, 6.4
13:38:15, -5.39
13:38:15, -8.38
13:38:15, -0.139
13:38:15, 6.25
13:38:15, 1.05
13:38:15, -8.33
13:38:15, -9.55
13:38:15, -3.44
13:38:15, -0.258
13:38:15, -8.65
13:38:15, -22.2
13:38:15, -29.6
13:38:15, -23.8
13:38:15, -9.61
13:38:15, 1.15
13:38:15, 2.84
13:38:15, 0.27
13:38:15, -1.19
13:38:15, -2.41
13:38:15, -7.11
13:38:15, -16.8
13:38:15, -27.7
13:38:15, -32
13:38:15, -25.1
13:38:15, -12.2
13:38:15, -3.57
13:38:15, -2.98
13:38:15, -2.79
13:38:15, 4.39
13:38:15, 13.4
13:38:15, 13.7
13:38:15, 6.44
13:38:15, 2.99
13:38:15, 8.73
13:38:15, 16
13:38:15, 16.3
13:38:15, 11.9
13:38:15, 9.95
13:38:15, 10.5
13:38:15, 6.28
13:38:15, -8.05
13:38:15, -28
13:38:15, -42.8
13:38:15, -46.7
13:38:15, -44.9
13:38:15, -45
13:38:15, -48.6
13:38:15, -53
13:38:15, -55.1
13:38:15, -53.3
13:38:15, -49.7
13:38:15, -47
13:38:15, -43.5
13:38:15, -36.1
13:38:15, -27.5
13:38:15, -22.9
13:38:15, -21.6
13:38:15, -20.3
13:38:15, -20.2
13:38:15, -22.5
13:38:15, -24
13:38:15, -21.4
13:38:15, -16.7
13:38:15, -13.9
13:38:15, -14.1
13:38:15, -14.8
13:38:15, -14.4
13:38:15, -13
13:38:15, -12.1
13:38:15, -13.3
13:38:15, -17.5
13:38:15, -25.9
13:38:16, -38.3
13:38:16, -44.9
13:38:16, -40.7
13:38:16, -27.8
13:38:16, -14.3
13:38:16, -6.02
13:38:16, -4.71
13:38:16, -7.74
13:38:16, -9.88
13:38:16, -7.98
13:38:16, -2.74
13:38:16, 4.41
13:38:16, 11.6
13:38:16, 14.8
13:38:16, 12.3
13:38:16, 10.5
13:38:16, 17.3
13:38:16, 29.6
13:38:16, 35.7
13:38:16, 28.7
13:38:16, 14.2
13:38:16, 3.81
13:38:16, 4.46
13:38:16, 13.7
13:38:16, 24
13:38:16, 30.1
13:38:16, 30.6
13:38:16, 25.7
13:38:16, 15.8
13:38:16, 2.65
13:38:16, -8.02
13:38:16, -9.37
13:38:16, -0.906
13:38:16, 9.87
13:38:16, 14.6
13:38:16, 12.1
13:38:16, 7.85
13:38:16, 7.58
13:38:16, 11.4
13:38:16, 15.5
13:38:16, 18
13:38:16, 20.3
13:38:16, 23.7
13:38:16, 27
13:38:16, 28.3
13:38:16, 27.1
13:38:16, 23.9
13:38:16, 20.1
13:38:16, 18.6
13:38:16, 21.6
13:38:16, 27.5
13:38:16, 32.3
13:38:16, 35.2
13:38:16, 39.7
13:38:16, 46.9
13:38:16, 52.5
13:38:16, 50
13:38:16, 38.6
13:38:16, 24.7
13:38:16, 15.7
13:38:16, 13.7
13:38:16, 15.2
13:38:16, 17.1
13:38:16, 19.5
13:38:16, 24.8
13:38:16, 29.2
13:38:16, 29.8
13:38:16, 24.6
13:38:16, 16.1
13:38:16, 8.52
13:38:16, 4.15
13:38:16, 3.25
13:38:16, 4.65
13:38:16, 5.16
13:38:16, 3.22
13:38:16, 2.85
13:38:16, 7.92
13:38:16, 14.6
13:38:16, 16.3
13:38:16, 14.4
13:38:16, 14.8
13:38:16, 17.3
13:38:16, 16.2
13:38:16, 13.2
13:38:16, 16.4
13:38:16, 26.1
13:38:16, 30
13:38:16, 19.5
13:38:16, 1.62
13:38:16, -10.9
13:38:16, -14.2
13:38:16, -12.4
13:38:16, -7.96
13:38:16, -1.41
13:38:16, 5.16
13:38:16, 8.65
13:38:16, 7.01
13:38:16, -1.46
13:38:16, -16.9
13:38:16, -33.6
13:38:16, -41.1
13:38:16, -34.8
13:38:16, -24.5
13:38:16, -22.8
13:38:16, -29.3
13:38:16, -32.9
13:38:16, -28.8
13:38:16, -23.7
13:38:16, -25.3
13:38:16, -30.6
13:38:16, -30.4
13:38:16, -23
13:38:16, -16.3
13:38:16, -17.6
13:38:16, -24.7
13:38:16, -30.6
13:38:16, -29.9
13:38:16, -23.1
13:38:16, -14.3
13:38:16, -7.93
13:38:16, -7
13:38:16, -11.8
13:38:16, -18.7
13:38:16, -23.2
13:38:16, -23.7
13:38:16, -21.4
13:38:16, -17.3
13:38:16, -12
13:38:16, -8.49
13:38:16, -13.6
13:38:16, -24.3
13:38:16, -28.8
13:38:16, -19.2
13:38:16, -2.6
13:38:16, 10
13:38:16, 18.2
13:38:16, 27.6
13:38:16, 37.4
13:38:16, 40.6
13:38:16, 34.9
13:38:16, 26.1
13:38:16, 20.4
13:38:16, 18.6
13:38:16, 17.4
13:38:16, 15.3
13:38:16, 15.5
13:38:16, 21.8
13:38:16, 33.2
13:38:16, 44.3
13:38:16, 50.2
13:38:16, 49.7
13:38:16, 45.9
13:38:16, 43.2
13:38:16, 41.4
13:38:16, 36.7
13:38:16, 27.4
13:38:16, 16.6
13:38:16, 7.55
13:38:16, 0.824
13:38:16, -3.27
13:38:16, -2.75
13:38:16, 3.43
13:38:16, 11.4
13:38:16, 14
13:38:16, 8.54
13:38:16, 1.69
13:38:16, 0.0475
13:38:16, 1.4
13:38:16, -0.635
13:38:16, -7.59
13:38:16, -16
13:38:16, -23
13:38:16, -29.6
13:38:16, -36.9
13:38:16, -42.7
13:38:16, -42.6
13:38:16, -35.9
13:38:16, -27.4
13:38:16, -23.2
13:38:16, -25.2
13:38:16, -29.2
13:38:16, -29.3
13:38:16, -24.3
13:38:16, -19.5
13:38:16, -21.6
13:38:16, -29.4
13:38:16, -34.4
13:38:16, -31.3
13:38:16, -23.8
13:38:16, -15.9
13:38:16, -6.28
13:38:16, 7.16
13:38:16, 19.7
13:38:16, 28.1
13:38:16, 25
13:38:16, 12.5
13:38:16, 1.59
13:38:16, 1.94
13:38:16, 12
13:38:16, 22.4
13:38:16, 26.5
13:38:16, 25.5
13:38:16, 25.1
13:38:16, 29.8
13:38:16, 35.7
13:38:16, 32.4
13:38:16, 19
13:38:16, 9.26
13:38:16, 13.5
13:38:16, 22.8
13:38:16, 23.3
13:38:16, 16.6
13:38:16, 15.3
13:38:16, 23.1
13:38:16, 30.2
13:38:16, 28.9
13:38:16, 23.3
13:38:16, 20.9
13:38:16, 21
13:38:16, 18.4
13:38:16, 13.4
13:38:16, 11.4
13:38:16, 13.1
13:38:16, 13.5
13:38:16, 10.4
13:38:16, 6.84
13:38:16, 3.76
13:38:16, -0.72
13:38:16, -4.29
13:38:16, -1.41
13:38:16, 7.21
13:38:16, 12.8
13:38:16, 7.63
13:38:16, -6.87
13:38:16, -22.7
13:38:16, -33.9
13:38:16, -39.7
13:38:16, -40.5
13:38:16, -35.1
13:38:16, -25.1
13:38:16, -15.5
13:38:16, -11
13:38:16, -12.8
13:38:16, -20.2
13:38:16, -29.2
13:38:16, -35.4
13:38:16, -38.7
13:38:16, -40.3
13:38:16, -37.2
13:38:16, -26.4
13:38:16, -13.2
13:38:16, -7.01
13:38:16, -9.46
13:38:16, -13
13:38:16, -12.1
13:38:16, -10.6
13:38:16, -16.3
13:38:16, -25
13:38:16, -28.9
13:38:16, -22.7
13:38:16, -10.3
13:38:16, -1.21
13:38:16, -0.629
13:38:16, -4.02
13:38:16, -4.61
13:38:16, -3.48
13:38:16, -6.14
13:38:16, -10.4
13:38:16, -6.84
13:38:16, 6.77
13:38:16, 19.5
13:38:16, 21.3
13:38:16, 14.9
13:38:16, 10.4
13:38:16, 13.5
13:38:16, 21.9
13:38:16, 27.8
13:38:16, 23.3
13:38:16, 9.96
13:38:16, -0.682
13:38:16, -0.0805
13:38:16, 7.85
13:38:16, 14.6
13:38:16, 19.5
13:38:16, 25.7
13:38:16, 30
13:38:16, 25.7
13:38:16, 16.3
13:38:16, 13.3
13:38:16, 19.8
13:38:16, 27.5
13:38:16, 31
13:38:16, 30.6
13:38:16, 23.2
13:38:16, 9.35
13:38:16, 0.08
13:38:16, 0.658
13:38:16, -0.889
13:38:16, -12.6
13:38:16, -21.2
13:38:16, -11.2
13:38:16, 10.7
13:38:16, 25.3
13:38:16, 24.4
13:38:16, 14.9
13:38:16, 5.9
13:38:16, 0.313
13:38:16, -3.35
13:38:16, -5.92
13:38:16, -6.15
13:38:16, -2.97
13:38:16, 3.08
13:38:16, 9.26
13:38:16, 9.6
13:38:16, -0.729
13:38:16, -16.7
13:38:16, -24.4
13:38:16, -15.7
13:38:16, 0.61
13:38:16, 11.5
13:38:16, 14.9
13:38:16, 17.4
13:38:16, 16.1
13:38:16, 6.83
13:38:16, -5.39
13:38:16, -9.89
13:38:16, -4.94
13:38:16, -1.02
13:38:16, -7.3
13:38:16, -19.1
13:38:16, -24.8
13:38:16, -22.1
13:38:16, -19.2
13:38:16, -20.5
13:38:16, -20.8
13:38:16, -13.8
13:38:16, -1.56
13:38:16, 7.97
13:38:16, 10
13:38:16, 6.14
13:38:16, 0.96
13:38:16, -0.388
13:38:16, 3.98
13:38:16, 8.87
13:38:16, 7.83
13:38:16, 2.93
13:38:16, 2.91
13:38:16, 11.7
13:38:16, 22.5
13:38:16, 26.3
13:38:16, 23.9
13:38:16, 24.9
13:38:16, 34.4
13:38:16, 47.8
13:38:16, 57.9
13:38:16, 60.7
13:38:16, 58.4
13:38:16, 57
13:38:16, 58
13:38:16, 55.8
13:38:16, 48.4
13:38:16, 44.8
13:38:16, 53.8
13:38:16, 70.1
13:38:16, 80.2
13:38:16, 78.9
13:38:16, 70.8
13:38:16, 58.7
13:38:16, 40.4
13:38:16, 15.6
13:38:16, -10.6
13:38:16, -28.3
13:38:16, -31.9
13:38:16, -25.9
13:38:16, -18.8
13:38:16, -13.3
13:38:16, -8.96
13:38:16, -6.84
13:38:16, -8.01
13:38:16, -12
13:38:16, -18.3
13:38:16, -27.9
13:38:16, -42
13:38:16, -60.5
13:38:16, -77.5
13:38:16, -96.4
13:38:16, -109
13:38:16, -112
13:38:16, -109
13:38:16, -107
13:38:16, -109
13:38:16, -113
13:38:16, -113
13:38:16, -112
13:38:16, -110
13:38:16, -108
13:38:16, -100
13:38:16, -88.9
13:38:16, -79.3
13:38:16, -73.1
13:38:16, -65.3
13:38:16, -53.8
13:38:16, -45.1
13:38:16, -46.2
13:38:16, -54.4
13:38:16, -60.4
13:38:16, -57.1
13:38:16, -43.3
13:38:16, -25.1
13:38:16, -13
13:38:16, -12.1
13:38:16, -15.5
13:38:16, -12.8
13:38:16, -2.2
13:38:16, 7.96
13:38:16, 10.5
13:38:16, 8.35
13:38:16, 9.18
13:38:16, 13.9
13:38:16, 17.5
13:38:16, 17.8
13:38:16, 17.1
13:38:16, 17.1
13:38:16, 17.3
13:38:16, 17.7
13:38:16, 18.7
13:38:16, 18.7
13:38:16, 15.9
13:38:16, 13.3
13:38:16, 16.5
13:38:16, 26.1
13:38:16, 34.7
13:38:16, 33.4
13:38:16, 23.4
13:38:16, 15.7
13:38:16, 18.8
13:38:16, 28.8
13:38:16, 34.8
13:38:16, 32
13:38:16, 26
13:38:16, 24.9
13:38:16, 28.7
13:38:16, 31.6
13:38:16, 31
13:38:16, 28.4
13:38:16, 25.1
13:38:16, 20.6
13:38:16, 16.8
13:38:16, 13.5
13:38:16, 16.8
13:38:16, 21.3
13:38:16, 25.2
13:38:16, 28
13:38:16, 31.8
13:38:16, 38.1
13:38:16, 44.4
13:38:16, 46.6
13:38:16, 45.1
13:38:16, 44.9
13:38:16, 49.3
13:38:16, 55
13:38:16, 53.6
13:38:16, 41.2
13:38:16, 26.6
13:38:16, 24.7
13:38:16, 36.6
13:38:16, 44.8
13:38:16, 35.4
13:38:16, 15.7
13:38:16, 1.37
13:38:16, -2.86
13:38:16, -2.94
13:38:16, -3.47
13:38:16, -4.69
13:38:16, -5.41
13:38:16, -4.01
13:38:16, 0.028
13:38:16, 4.32
13:38:16, 7.1
13:38:16, 12.1
13:38:16, 22.8
13:38:16, 34.4
13:38:16, 38.4
13:38:16, 33.1
13:38:16, 23.1
13:38:16, 13.6
13:38:16, 7.53
13:38:16, 5.05
13:38:16, 3.18
13:38:16, -0.509
13:38:16, -4.49
13:38:16, -8.77
13:38:16, -19.6
13:38:16, -39
13:38:16, -56.1
13:38:16, -59.8
13:38:16, -54.8
13:38:16, -52.7
13:38:16, -55.1
13:38:16, -56.2
13:38:16, -54.3
13:38:16, -50.9
13:38:16, -45.6
13:38:16, -36.6
13:38:16, -25
13:38:16, -15.1
13:38:16, -9.63
13:38:16, -6.69
13:38:16, -3.51
13:38:16, -1.67
13:38:16, -3.99
13:38:16, -9.53
13:38:17, -13.8
13:38:17, -16.2
13:38:17, -16.6
13:38:17, -15.7
13:38:17, -12.8
13:38:17, -7.29
13:38:17, -2.4
13:38:17, -2.22
13:38:17, -3.73
13:38:17, 0.535
13:38:17, 9.19
13:38:17, 10
13:38:17, -2.15
13:38:17, -13.8
13:38:17, -8.64
13:38:17, 10.5
13:38:17, 26.2
13:38:17, 28.2
13:38:17, 22
13:38:17, 16.7
13:38:17, 14.6
13:38:17, 13.4
13:38:17, 11.8
13:38:17, 11.8
13:38:17, 15.9
13:38:17, 22.5
13:38:17, 26.5
13:38:17, 25.9
13:38:17, 23.8
13:38:17, 23.8
13:38:17, 25.3
13:38:17, 24.6
13:38:17, 17.4
13:38:17, 3.97
13:38:17, -8.26
13:38:17, -9.27
13:38:17, 3.32
13:38:17, 19.7
13:38:17, 26.8
13:38:17, 23
13:38:17, 19.9
13:38:17, 23.6
13:38:17, 25.3
13:38:17, 16.3
13:38:17, 2.51
13:38:17, -3.64
13:38:17, -1.18
13:38:17, -0.302
13:38:17, -7.45
13:38:17, -17.6
13:38:17, -21.9
13:38:17, -18.2
13:38:17, -12.4
13:38:17, -9.24
13:38:17, -6.66
13:38:17, -0.286
13:38:17, 8.72
13:38:17, 14.4
13:38:17, 13.9
13:38:17, 12.2
13:38:17, 17.2
13:38:17, 29
13:38:17, 36.4
13:38:17, 29.2
13:38:17, 13.1
13:38:17, 5.07
13:38:17, 9.37
13:38:17, 13.3
13:38:17, 6.37
13:38:17, -5.12
13:38:17, -8.96
13:38:17, -3.57
13:38:17, 1.3
13:38:17, -2.37
13:38:17, -10.5
13:38:17, -12.9
13:38:17, -8.91
13:38:17, -8.17
13:38:17, -15.6
13:38:17, -22.8
13:38:17, -20.4
13:38:17, -11.4
13:38:17, -6.24
13:38:17, -7.41
13:38:17, -8.21
13:38:17, -6.44
13:38:17, -9.01
13:38:17, -19.9
13:38:17, -31.8
13:38:17, -35.8
13:38:17, -33.3
13:38:17, -32.6
13:38:17, -36.9
13:38:17, -41.5
13:38:17, -41
13:38:17, -34.7
13:38:17, -25.5
13:38:17, -16
13:38:17, -7.14
13:38:17, 1.6
13:38:17, 9.49
13:38:17, 16
13:38:17, 22.6
13:38:17, 29.7
13:38:17, 34.8
13:38:17, 36.7
13:38:17, 38.2
13:38:17, 42.4
13:38:17, 47.1
13:38:17, 47.3
13:38:17, 41.4
13:38:17, 32.5
13:38:17, 23.7
13:38:17, 15.2
13:38:17, 6.61
13:38:17, -0.969
13:38:17, -5.44
13:38:17, -6.37
13:38:17, -5.45
13:38:17, -5.61
13:38:17, -10.9
13:38:17, -22.8
13:38:17, -35.2
13:38:17, -40.1
13:38:17, -39.1
13:38:17, -39.2
13:38:17, -39.3
13:38:17, -31
13:38:17, -15.2
13:38:17, -0.685
13:38:17, 2.5
13:38:17, -3.11
13:38:17, -8.39
13:38:17, -7.76
13:38:17, -3.68
13:38:17, -2.61
13:38:17, -6.55
13:38:17, -10.4
13:38:17, -9.7
13:38:17, -8.37
13:38:17, -13.7
13:38:17, -25.3
13:38:17, -34.7
13:38:17, -34.4
13:38:17, -24.2
13:38:17, -10.5
13:38:17, 0.255
13:38:17, 6.16
13:38:17, 9.43
13:38:17, 11.8
13:38:17, 12.8
13:38:17, 11.7
13:38:17, 10.4
13:38:17, 12.8
13:38:17, 19.6
13:38:17, 26.3
13:38:17, 28.9
13:38:17, 29
13:38:17, 29.6
13:38:17, 30.8
13:38:17, 32.2
13:38:17, 34.9
13:38:17, 38.4
13:38:17, 40.4
13:38:17, 40.7
13:38:17, 40.2
13:38:17, 37.8
13:38:17, 33.6
13:38:17, 32.7
13:38:17, 40
13:38:17, 51
13:38:17, 53.9
13:38:17, 44.5
13:38:17, 32.3
13:38:17, 28.5
13:38:17, 31.9
13:38:17, 32.4
13:38:17, 25.6
13:38:17, 16.8
13:38:17, 11.5
13:38:17, 7.8
13:38:17, 0.946
13:38:17, -9.37
13:38:17, -18.1
13:38:17, -20.3
13:38:17, -17.4
13:38:17, -18.1
13:38:17, -26.2
13:38:17, -33.5
13:38:17, -31.9
13:38:17, -27.4
13:38:17, -29.7
13:38:17, -36
13:38:17, -38.1
13:38:17, -31.9
13:38:17, -21.8
13:38:17, -13.3
13:38:17, -8.45
13:38:17, -5.21
13:38:17, -0.289
13:38:17, 5.77
13:38:17, 8.77
13:38:17, 7.88
13:38:17, 7.63
13:38:17, 9.79
13:38:17, 8.76
13:38:17, -0.00377
13:38:17, -11.7
13:38:17, -17.9
13:38:17, -17
13:38:17, -14.3
13:38:17, -14.2
13:38:17, -17.8
13:38:17, -23.1
13:38:17, -26.2
13:38:17, -24.4
13:38:17, -19
13:38:17, -14.4
13:38:17, -11.8
13:38:17, -7.38
13:38:17, 1.15
13:38:17, 10.6
13:38:17, 15.8
13:38:17, 14.2
13:38:17, 7.25
13:38:17, 0.617
13:38:17, -1.22
13:38:17, -0.433
13:38:17, -2.62
13:38:17, -6.65
13:38:17, -5.2
13:38:17, 2.45
13:38:17, 6.98
13:38:17, 1.79
13:38:17, -9.25
13:38:17, -18.5
13:38:17, -22.3
13:38:17, -22.4
13:38:17, -23.1
13:38:17, -25.6
13:38:17, -24.7
13:38:17, -17.5
13:38:17, -10.2
13:38:17, -10.7
13:38:17, -16.9
13:38:17, -19.4
13:38:17, -14.2
13:38:17, -6.55
13:38:17, -4.16
13:38:17, -8.39
13:38:17, -13.2
13:38:17, -11.9
13:38:17, -3.94
13:38:17, 6.66
13:38:17, 18
13:38:17, 28.7
13:38:17, 36
13:38:17, 34.7
13:38:17, 30.1
13:38:17, 28
13:38:17, 29
13:38:17, 28.4
13:38:17, 22.7
13:38:17, 10.8
13:38:17, -5.14
