Time, Value
12:23:16, 17
12:23:16, 55
12:23:16, 49
12:23:16, 33
12:23:16, 16
12:23:16, 11
12:23:16, 58
12:23:16, 124
12:23:16, 146
12:23:16, 98
12:23:16, 39
12:23:16, 25
12:23:16, 56
12:23:16, 129
12:23:16, 186
12:23:16, 171
12:23:16, 83
12:23:16, -20
12:23:16, -54
12:23:16, -3
12:23:16, 69
12:23:16, 71
12:23:16, 6
12:23:16, -57
12:23:16, -126
12:23:16, -113
12:23:16, 11
12:23:16, 139
12:23:16, 185
12:23:16, 168
12:23:16, 134
12:23:16, 71
12:23:16, 4
12:23:16, 4
12:23:16, 25
12:23:16, 41
12:23:16, 52
12:23:16, 55
12:23:16, 39
12:23:16, 4
12:23:16, -24
12:23:16, -9
12:23:16, 51
12:23:16, 128
12:23:16, 164
12:23:16, 144
12:23:16, 96
12:23:16, 52
12:23:16, 22
12:23:16, 27
12:23:16, 48
12:23:16, 36
12:23:16, -25
12:23:16, -88
12:23:16, -78
12:23:16, -25
12:23:16, 33
12:23:16, 69
12:23:16, 50
12:23:16, 16
12:23:16, 22
12:23:16, 60
12:23:16, 113
12:23:16, 102
12:23:16, 40
12:23:16, 24
12:23:16, 74
12:23:16, 122
12:23:16, 121
12:23:16, 96
12:23:16, 65
12:23:16, 23
12:23:16, -36
12:23:16, -103
12:23:16, -116
12:23:16, -46
12:23:16, 21
12:23:16, 33
12:23:16, 6
12:23:16, -20
12:23:16, -29
12:23:16, -65
12:23:16, -69
12:23:16, 12
12:23:16, 118
12:23:16, 147
12:23:16, 92
12:23:16, -3
12:23:16, -86
12:23:16, -133
12:23:16, -92
12:23:16, 5
12:23:16, 57
12:23:16, 36
12:23:16, 20
12:23:16, 40
12:23:16, 76
12:23:16, 91
12:23:16, 87
12:23:16, 80
12:23:16, 85
12:23:16, 83
12:23:16, 85
12:23:16, 82
12:23:16, 18
12:23:16, -51
12:23:16, -45
12:23:16, 26
12:23:16, 106
12:23:16, 137
12:23:16, 147
12:23:16, 148
12:23:16, 137
12:23:16, 136
12:23:16, 125
12:23:16, 89
12:23:16, 35
12:23:16, -36
12:23:16, -68
12:23:16, -41
12:23:16, -4
12:23:16, -9
12:23:16, -57
12:23:16, -60
12:23:16, 41
12:23:16, 166
12:23:16, 212
12:23:16, 183
12:23:16, 121
12:23:16, 77
12:23:16, 70
12:23:16, 74
12:23:16, 73
12:23:16, 67
12:23:16, 38
12:23:16, 4
12:23:16, -58
12:23:16, -113
12:23:16, -171
12:23:16, -211
12:23:16, -109
12:23:17, 83
12:23:17, 199
12:23:17, 193
12:23:17, 107
12:23:17, 8
12:23:17, 4
12:23:17, 98
12:23:17, 167
12:23:17, 161
12:23:17, 123
12:23:17, 107
12:23:17, 80
12:23:17, -5
12:23:17, -55
12:23:17, -7
12:23:17, 58
12:23:17, 76
12:23:17, 81
12:23:17, 84
12:23:17, 60
12:23:17, 27
12:23:17, 26
12:23:17, 55
12:23:17, 87
12:23:17, 96
12:23:17, 26
12:23:17, -33
12:23:17, -8
12:23:17, 40
12:23:17, 75
12:23:17, 84
12:23:17, 87
12:23:17, 71
12:23:17, 37
12:23:17, 23
12:23:17, 29
12:23:17, 22
12:23:17, 9
12:23:17, 41
12:23:17, 81
12:23:17, 71
12:23:17, 45
12:23:17, 25
12:23:17, 27
12:23:17, 56
12:23:17, 85
12:23:17, 81
12:23:17, 51
12:23:17, 8
12:23:17, -10
12:23:17, -29
12:23:17, -21
12:23:17, 32
12:23:17, 37
12:23:17, -4
12:23:17, -3
12:23:17, 55
12:23:17, 87
12:23:17, 57
12:23:17, -4
12:23:17, -12
12:23:17, 19
12:23:17, 80
12:23:17, 105
12:23:17, 128
12:23:17, 168
12:23:17, 184
12:23:17, 160
12:23:17, 50
12:23:17, -92
12:23:17, -136
12:23:17, -36
12:23:17, 61
12:23:17, 82
12:23:17, 50
12:23:17, 28
12:23:17, 58
12:23:17, 112
12:23:17, 120
12:23:17, 124
12:23:17, 147
12:23:17, 160
12:23:17, 133
12:23:17, 84
12:23:17, 57
12:23:17, 24
12:23:17, -3
12:23:17, -2
12:23:17, -6
12:23:17, 2
12:23:17, 64
12:23:17, 133
12:23:17, 138
12:23:17, 68
12:23:17, -49
12:23:17, -107
12:23:17, -68
12:23:17, 23
12:23:17, 93
12:23:17, 101
12:23:17, 71
12:23:17, -22
12:23:17, -134
12:23:17, -108
12:23:17, -13
12:23:17, 49
12:23:17, 56
12:23:17, 29
12:23:17, 21
12:23:17, 33
12:23:17, 65
12:23:17, 84
12:23:17, 68
12:23:17, 75
12:23:17, 96
12:23:17, 65
12:23:17, -40
12:23:17, -104
12:23:17, -74
12:23:17, 19
12:23:17, 119
12:23:17, 178
12:23:17, 179
12:23:17, 136
12:23:17, 88
12:23:17, 71
12:23:17, 70
12:23:17, 34
12:23:17, 6
12:23:17, 39
12:23:17, 71
12:23:17, 26
12:23:17, -9
12:23:17, 36
12:23:17, 106
12:23:17, 128
12:23:17, 129
12:23:17, 152
12:23:17, 180
12:23:17, 178
12:23:17, 119
12:23:17, 45
12:23:17, -20
12:23:17, -100
12:23:17, -151
12:23:17, -98
12:23:17, -7
12:23:17, 19
12:23:17, 10
12:23:17, -6
12:23:17, 3
12:23:17, 40
12:23:17, 55
12:23:17, 23
12:23:17, -30
12:23:17, -62
12:23:17, -37
12:23:17, 16
12:23:17, 59
12:23:17, 89
12:23:17, 71
12:23:17, 45
12:23:17, 22
12:23:17, 6
12:23:17, 39
12:23:17, 76
12:23:17, 56
12:23:17, -12
12:23:17, -102
12:23:17, -114
12:23:17, -61
12:23:17, -5
12:23:17, 34
12:23:17, 50
12:23:17, 40
12:23:17, 73
12:23:17, 160
12:23:17, 184
12:23:17, 117
12:23:17, 25
12:23:17, -22
12:23:17, -14
12:23:17, 43
12:23:17, 80
12:23:17, 92
12:23:17, 107
12:23:17, 103
12:23:17, 50
12:23:17, 10
12:23:17, 40
12:23:17, 80
12:23:17, 89
12:23:17, 74
12:23:17, 42
12:23:17, 12
12:23:17, -33
12:23:17, -35
12:23:17, 20
12:23:17, 36
12:23:17, 8
12:23:17, -6
12:23:17, 25
12:23:17, 59
12:23:17, 77
12:23:17, 81
12:23:17, 34
12:23:17, 18
12:23:17, 83
12:23:17, 139
12:23:17, 148
12:23:17, 136
12:23:17, 101
12:23:17, 34
12:23:17, -7
12:23:17, 4
12:23:17, 9
12:23:17, -22
12:23:17, -52
12:23:17, -35
12:23:17, 22
12:23:17, 42
12:23:17, 4
12:23:17, 3
12:23:17, 65
12:23:17, 123
12:23:17, 147
12:23:17, 128
12:23:17, 100
12:23:17, 90
12:23:17, 71
12:23:17, 44
12:23:17, -26
12:23:17, -90
12:23:17, -50
12:23:17, 23
12:23:17, 32
12:23:17, -11
12:23:17, -6
12:23:17, 71
12:23:17, 105
12:23:17, 85
12:23:17, 76
12:23:17, 91
12:23:17, 112
12:23:17, 129
12:23:17, 121
12:23:17, 59
12:23:17, 10
12:23:17, -24
12:23:17, -71
12:23:17, -69
12:23:17, 19
12:23:17, 122
12:23:17, 122
12:23:17, 33
12:23:17, -44
12:23:17, -52
12:23:17, 1
12:23:17, 84
12:23:17, 140
12:23:17, 146
12:23:17, 136
12:23:17, 131
12:23:17, 115
12:23:17, 92
12:23:17, 56
12:23:17, 10
12:23:17, -18
12:23:17, -44
12:23:17, 0
12:23:17, 39
12:23:17, -12
12:23:17, -86
12:23:17, -83
12:23:17, 19
12:23:17, 129
12:23:17, 182
12:23:17, 136
12:23:17, 58
12:23:17, 76
12:23:17, 157
12:23:17, 193
12:23:17, 133
12:23:17, 27
12:23:17, -42
12:23:17, -28
12:23:17, 38
12:23:17, 104
12:23:17, 140
12:23:17, 122
12:23:17, 86
12:23:17, 40
12:23:17, 9
12:23:17, -19
12:23:17, -68
12:23:17, -78
12:23:17, -50
12:23:17, -27
12:23:17, -19
12:23:17, -49
12:23:17, -94
12:23:17, -115
12:23:17, -100
12:23:17, -7
12:23:17, 101
12:23:17, 124
12:23:17, 69
12:23:17, 25
12:23:17, 36
12:23:17, 51
12:23:17, 56
12:23:17, 56
12:23:17, 56
12:23:17, 90
12:23:17, 118
12:23:17, 116
12:23:17, 45
12:23:17, -39
12:23:17, -53
12:23:17, -13
12:23:17, 16
12:23:17, 19
12:23:17, 17
12:23:17, -10
12:23:17, -43
12:23:17, -70
12:23:17, -42
12:23:17, 29
12:23:17, 73
12:23:17, 71
12:23:17, 96
12:23:17, 156
12:23:17, 181
12:23:17, 144
12:23:17, 85
12:23:17, 28
12:23:17, 24
12:23:17, 80
12:23:17, 128
12:23:17, 115
12:23:17, 33
12:23:17, -35
12:23:17, -37
12:23:17, -58
12:23:17, -120
12:23:17, -104
12:23:17, 22
12:23:17, 137
12:23:17, 113
12:23:17, 53
12:23:17, 66
12:23:17, 99
12:23:17, 76
12:23:17, 37
12:23:17, 42
12:23:17, 80
12:23:17, 128
12:23:17, 144
12:23:17, 108
12:23:17, 17
12:23:17, -101
12:23:17, -163
12:23:17, -74
12:23:17, 71
12:23:17, 131
12:23:17, 90
12:23:17, 24
12:23:17, -9
12:23:17, 9
12:23:17, 43
12:23:17, 68
12:23:17, 84
12:23:17, 101
12:23:17, 108
12:23:17, 122
12:23:17, 132
12:23:17, 118
12:23:17, 58
12:23:17, -27
12:23:17, -23
12:23:17, 68
12:23:17, 122
12:23:17, 116
12:23:17, 80
12:23:17, -1
12:23:17, -72
12:23:17, -56
12:23:17, 7
12:23:17, 27
12:23:17, -37
12:23:17, -104
12:23:17, -73
12:23:17, 26
12:23:17, 76
12:23:17, 82
12:23:17, 140
12:23:17, 194
12:23:17, 183
12:23:17, 160
12:23:17, 155
12:23:17, 162
12:23:17, 145
12:23:17, 84
12:23:17, 10
12:23:17, -49
12:23:17, -50
12:23:17, -24
12:23:17, -4
12:23:17, -33
12:23:17, -118
12:23:17, -183
12:23:17, -141
12:23:17, -9
12:23:17, 77
12:23:17, 59
12:23:17, 11
12:23:17, 10
12:23:17, 69
12:23:17, 147
12:23:17, 163
12:23:17, 123
12:23:17, 73
12:23:17, 42
12:23:17, 44
12:23:17, 51
12:23:17, 28
12:23:17, 10
12:23:17, 37
12:23:17, 99
12:23:17, 154
12:23:17, 116
12:23:17, 23
12:23:17, -3
12:23:17, 50
12:23:17, 102
12:23:17, 88
12:23:17, 18
12:23:17, -92
12:23:17, -163
12:23:17, -131
12:23:17, -19
12:23:17, 80
12:23:17, 108
12:23:17, 118
12:23:17, 106
12:23:17, 70
12:23:17, 43
12:23:17, 38
12:23:17, 68
12:23:17, 119
12:23:17, 144
12:23:17, 118
12:23:17, 90
12:23:17, 80
12:23:17, 61
12:23:17, -19
12:23:17, -130
12:23:17, -157
12:23:17, -61
12:23:17, 69
12:23:17, 100
12:23:17, 35
12:23:17, -33
12:23:17, -8
12:23:17, 58
12:23:17, 84
12:23:17, 92
12:23:17, 131
12:23:17, 151
12:23:17, 131
12:23:17, 71
12:23:17, 8
12:23:17, -61
12:23:17, -125
12:23:17, -138
12:23:17, -55
12:23:17, 72
12:23:17, 107
12:23:17, 74
12:23:17, 83
12:23:17, 129
12:23:17, 152
12:23:17, 144
12:23:17, 104
12:23:17, 59
12:23:17, 23
12:23:17, 33
12:23:17, 37
12:23:17, -10
12:23:17, -81
12:23:17, -85
12:23:17, 3
12:23:17, 107
12:23:17, 151
12:23:17, 114
12:23:17, 68
12:23:17, 98
12:23:17, 150
12:23:17, 137
12:23:17, 102
12:23:17, 81
12:23:17, 50
12:23:17, 19
12:23:17, 7
12:23:17, 38
12:23:17, 90
12:23:17, 105
12:23:17, 40
12:23:17, -53
12:23:17, -44
12:23:17, 19
12:23:17, 24
12:23:17, -2
12:23:17, -11
12:23:17, -4
12:23:17, 35
12:23:18, 54
12:23:18, 38
12:23:18, 9
12:23:18, -1
12:23:18, 8
12:23:18, 12
12:23:18, 70
12:23:18, 155
12:23:18, 173
12:23:18, 149
12:23:18, 150
12:23:18, 128
12:23:18, 101
12:23:18, 116
12:23:18, 147
12:23:18, 164
12:23:18, 147
12:23:18, 83
12:23:18, 9
12:23:18, 16
12:23:18, 89
12:23:18, 146
12:23:18, 153
12:23:18, 112
12:23:18, -33
12:23:18, -178
12:23:18, -139
12:23:18, 21
12:23:18, 93
12:23:18, 67
12:23:18, -10
12:23:18, -59
12:23:18, -75
12:23:18, -81
12:23:18, -42
12:23:18, 18
12:23:18, 43
12:23:18, 19
12:23:18, -27
12:23:18, -35
12:23:18, -14
12:23:18, -25
12:23:18, -3
12:23:18, 104
12:23:18, 215
12:23:18, 249
12:23:18, 187
12:23:18, 75
12:23:18, -9
12:23:18, -52
12:23:18, -49
12:23:18, 2
12:23:18, 66
12:23:18, 86
12:23:18, 80
12:23:18, 81
12:23:18, 85
12:23:18, 85
12:23:18, 51
12:23:18, -2
12:23:18, -30
12:23:18, -23
12:23:18, 5
12:23:18, -5
12:23:18, -43
12:23:18, -55
12:23:18, -22
12:23:18, 42
12:23:18, 116
12:23:18, 178
12:23:18, 213
12:23:18, 188
12:23:18, 122
12:23:18, 70
12:23:18, 40
12:23:18, 37
12:23:18, 73
12:23:18, 96
12:23:18, 91
12:23:18, 88
12:23:18, 82
12:23:18, -3
12:23:18, -166
12:23:18, -228
12:23:18, -116
12:23:18, 9
12:23:18, 43
12:23:18, 26
12:23:18, 33
12:23:18, 54
12:23:18, 71
12:23:18, 99
12:23:18, 128
12:23:18, 113
12:23:18, 44
12:23:18, -7
12:23:18, 4
12:23:18, 44
12:23:18, 32
12:23:18, -27
12:23:18, -60
12:23:18, -37
12:23:18, -3
12:23:18, 55
12:23:18, 154
12:23:18, 212
12:23:18, 170
12:23:18, 85
12:23:18, 1
12:23:18, -51
12:23:18, -41
12:23:18, 6
12:23:18, 49
12:23:18, 73
12:23:18, 85
12:23:18, 84
12:23:18, 71
12:23:18, 45
12:23:18, 6
12:23:18, -26
12:23:18, -20
12:23:18, 28
12:23:18, 97
12:23:18, 133
12:23:18, 138
12:23:18, 108
12:23:18, 82
12:23:18, 83
12:23:18, 86
12:23:18, 84
12:23:18, 74
12:23:18, 43
12:23:18, 35
12:23:18, 90
12:23:18, 129
12:23:18, 101
12:23:18, 55
12:23:18, 22
12:23:18, 19
12:23:18, 29
12:23:18, 45
12:23:18, 29
12:23:18, -51
12:23:18, -134
12:23:18, -92
12:23:18, 3
12:23:18, 66
12:23:18, 97
12:23:18, 100
12:23:18, 82
12:23:18, 70
12:23:18, 100
12:23:18, 171
12:23:18, 211
12:23:18, 179
12:23:18, 90
12:23:18, 20
12:23:18, -5
12:23:18, -11
12:23:18, -34
12:23:18, -92
12:23:18, -131
12:23:18, -81
12:23:18, 28
12:23:18, 102
12:23:18, 36
12:23:18, -92
12:23:18, -82
12:23:18, 86
12:23:18, 247
12:23:18, 284
12:23:18, 252
12:23:18, 196
12:23:18, 99
12:23:18, 11
12:23:18, -6
12:23:18, 18
12:23:18, 0
12:23:18, -65
12:23:18, -57
12:23:18, 16
12:23:18, 37
12:23:18, 5
12:23:18, 22
12:23:18, 100
12:23:18, 133
12:23:18, 122
12:23:18, 117
12:23:18, 98
12:23:18, 64
12:23:18, 56
12:23:18, 56
12:23:18, 27
12:23:18, -9
12:23:18, -58
12:23:18, -99
12:23:18, -40
12:23:18, 84
12:23:18, 147
12:23:18, 128
12:23:18, 82
12:23:18, 10
12:23:18, -74
12:23:18, -116
12:23:18, -67
12:23:18, 26
12:23:18, 70
12:23:18, 67
12:23:18, 82
12:23:18, 80
12:23:18, 35
12:23:18, -12
12:23:18, -40
12:23:18, -5
12:23:18, 72
12:23:18, 112
12:23:18, 36
12:23:18, -58
12:23:18, -52
12:23:18, 43
12:23:18, 89
12:23:18, 70
12:23:18, 24
12:23:18, -18
12:23:18, -34
12:23:18, 9
12:23:18, 56
12:23:18, 25
12:23:18, -9
12:23:18, 27
12:23:18, 104
12:23:18, 180
12:23:18, 194
12:23:18, 178
12:23:18, 199
12:23:18, 197
12:23:18, 114
12:23:18, 19
12:23:18, -5
12:23:18, -11
12:23:18, -51
12:23:18, -102
12:23:18, -90
12:23:18, -13
12:23:18, -7
12:23:18, -49
12:23:18, -3
12:23:18, 90
12:23:18, 106
12:23:18, 57
12:23:18, 26
12:23:18, 16
12:23:18, -30
12:23:18, -41
12:23:18, 29
12:23:18, 161
12:23:18, 229
12:23:18, 203
12:23:18, 128
12:23:18, 65
12:23:18, 20
12:23:18, -11
12:23:18, -6
12:23:18, 24
12:23:18, 24
12:23:18, 7
12:23:18, -11
12:23:18, -57
12:23:18, -140
12:23:18, -181
12:23:18, -93
12:23:18, 39
12:23:18, 100
12:23:18, 90
12:23:18, 73
12:23:18, 60
12:23:18, 76
12:23:18, 107
12:23:18, 104
12:23:18, 118
12:23:18, 137
12:23:18, 140
12:23:18, 128
12:23:18, 26
12:23:18, -117
12:23:18, -171
12:23:18, -85
12:23:18, 28
12:23:18, 85
12:23:18, 100
12:23:18, 114
12:23:18, 115
12:23:18, 92
12:23:18, 54
12:23:18, 28
12:23:18, 51
12:23:18, 87
12:23:18, 99
12:23:18, 88
12:23:18, 68
12:23:18, 16
12:23:18, -26
12:23:18, -41
12:23:18, -53
12:23:18, -56
12:23:18, -35
12:23:18, 9
12:23:18, 54
12:23:18, 43
12:23:18, -2
12:23:18, -51
12:23:18, -40
12:23:18, -9
12:23:18, 10
12:23:18, 73
12:23:18, 148
12:23:18, 185
12:23:18, 188
12:23:18, 130
12:23:18, 11
12:23:18, -42
12:23:18, -9
12:23:18, 37
12:23:18, 45
12:23:18, 1
12:23:18, -59
12:23:18, -91
12:23:18, -67
12:23:18, -13
12:23:18, 64
12:23:18, 145
12:23:18, 234
12:23:18, 281
12:23:18, 241
12:23:18, 162
12:23:18, 76
12:23:18, 12
12:23:18, -35
12:23:18, -35
12:23:18, -21
12:23:18, -60
12:23:18, -177
12:23:18, -299
12:23:18, -280
12:23:18, -75
12:23:18, 146
12:23:18, 228
12:23:18, 193
12:23:18, 146
12:23:18, 118
12:23:18, 117
12:23:18, 146
12:23:18, 122
12:23:18, 64
12:23:18, 51
12:23:18, 58
12:23:18, 20
12:23:18, -62
12:23:18, -138
12:23:18, -101
12:23:18, 18
12:23:18, 117
12:23:18, 176
12:23:18, 179
12:23:18, 155
12:23:18, 133
12:23:18, 139
12:23:18, 187
12:23:18, 160
12:23:18, 40
12:23:18, -99
12:23:18, -142
12:23:18, -75
12:23:18, -5
12:23:18, 59
12:23:18, 92
12:23:18, 84
12:23:18, 45
12:23:18, -12
12:23:18, -14
12:23:18, 116
12:23:18, 258
12:23:18, 279
12:23:18, 188
12:23:18, 36
12:23:18, -37
12:23:18, -5
12:23:18, 57
12:23:18, 84
12:23:18, 81
12:23:18, 75
12:23:18, 89
12:23:18, 96
12:23:18, 71
12:23:18, 33
12:23:18, -24
12:23:18, -60
12:23:18, -30
12:23:18, 2
12:23:18, -13
12:23:18, -40
12:23:18, -13
12:23:18, -11
12:23:18, -59
12:23:18, -57
12:23:18, 19
12:23:18, 118
12:23:18, 196
12:23:18, 213
12:23:18, 173
12:23:18, 103
12:23:18, 45
12:23:18, 22
12:23:18, 34
12:23:18, 12
12:23:18, -43
12:23:18, -54
12:23:18, -59
12:23:18, -87
12:23:18, -75
12:23:18, -11
12:23:18, 45
12:23:18, 22
12:23:18, -68
12:23:18, -122
12:23:18, -97
12:23:18, 4
12:23:18, 100
12:23:18, 98
12:23:18, 34
12:23:18, -11
12:23:18, 18
12:23:18, 92
12:23:18, 134
12:23:18, 147
12:23:18, 149
12:23:18, 132
12:23:18, 113
12:23:18, 60
12:23:18, -13
12:23:18, -97
12:23:18, -123
12:23:18, -71
12:23:18, -35
12:23:18, -27
12:23:18, 8
12:23:18, 49
12:23:18, 32
12:23:18, -13
12:23:18, -24
12:23:18, 37
12:23:18, 117
12:23:18, 170
12:23:18, 153
12:23:18, 57
12:23:18, -12
12:23:18, 5
12:23:18, 52
12:23:18, 41
12:23:18, -39
12:23:18, -85
12:23:18, -18
12:23:18, 107
12:23:18, 197
12:23:18, 192
12:23:18, 89
12:23:18, 19
12:23:18, 36
12:23:18, 96
12:23:18, 141
12:23:18, 137
12:23:18, 92
12:23:18, 39
12:23:18, -4
12:23:18, -38
12:23:18, -54
12:23:18, -67
12:23:18, -85
12:23:18, -74
12:23:18, -36
12:23:18, 19
12:23:18, 76
12:23:18, 112
12:23:18, 97
12:23:18, 29
12:23:18, 13
12:23:18, 106
12:23:18, 170
12:23:18, 116
12:23:18, 12
12:23:18, -37
12:23:18, -29
12:23:18, -5
12:23:18, -57
12:23:18, -119
12:23:18, -50
12:23:18, 69
12:23:18, 119
12:23:18, 106
12:23:18, 128
12:23:18, 226
12:23:18, 289
12:23:18, 264
12:23:18, 213
12:23:18, 162
12:23:18, 118
12:23:18, 37
12:23:18, -35
12:23:18, -39
12:23:18, 24
12:23:18, 81
12:23:18, 32
12:23:18, -57
12:23:18, -51
12:23:18, -14
12:23:18, 7
12:23:18, 26
12:23:18, 54
12:23:18, 93
12:23:18, 147
12:23:18, 155
12:23:18, 87
12:23:18, 51
12:23:18, 100
12:23:18, 140
12:23:19, 156
12:23:19, 151
12:23:19, 108
12:23:19, 20
12:23:19, -124
12:23:19, -195
12:23:19, -76
12:23:19, 83
12:23:19, 140
12:23:19, 77
12:23:19, -24
12:23:19, -69
12:23:19, -21
12:23:19, 121
12:23:19, 229
12:23:19, 216
12:23:19, 140
12:23:19, 85
12:23:19, 59
12:23:19, 55
12:23:19, 61
12:23:19, 53
12:23:19, -4
12:23:19, -51
12:23:19, -71
12:23:19, -75
12:23:19, -105
12:23:19, -162
12:23:19, -131
12:23:19, 1
12:23:19, 97
12:23:19, 92
12:23:19, 70
12:23:19, 88
12:23:19, 140
12:23:19, 183
12:23:19, 166
12:23:19, 106
12:23:19, 49
12:23:19, 9
12:23:19, 2
12:23:19, 16
12:23:19, 64
12:23:19, 132
12:23:19, 121
12:23:19, 22
12:23:19, -61
12:23:19, -30
12:23:19, 76
12:23:19, 161
12:23:19, 135
12:23:19, 20
12:23:19, -65
12:23:19, -56
12:23:19, -17
12:23:19, -13
12:23:19, -12
12:23:19, -12
12:23:19, -53
12:23:19, -102
12:23:19, -86
12:23:19, -6
12:23:19, 61
12:23:19, 84
12:23:19, 72
12:23:19, -2
12:23:19, -100
12:23:19, -57
12:23:19, 87
12:23:19, 160
12:23:19, 102
12:23:19, 21
12:23:19, -37
12:23:19, -50
12:23:19, 22
12:23:19, 130
12:23:19, 140
12:23:19, 98
12:23:19, 115
12:23:19, 138
12:23:19, 93
12:23:19, 3
12:23:19, -85
12:23:19, -85
12:23:19, -8
12:23:19, 28
12:23:19, 9
12:23:19, 11
12:23:19, 34
12:23:19, 42
12:23:19, 17
12:23:19, 29
12:23:19, 106
12:23:19, 172
12:23:19, 168
12:23:19, 69
12:23:19, -11
12:23:19, 8
12:23:19, 59
12:23:19, 60
12:23:19, 40
12:23:19, 12
12:23:19, 10
12:23:19, 48
12:23:19, 83
12:23:19, 54
12:23:19, 6
12:23:19, 25
12:23:19, 60
12:23:19, 58
12:23:19, 38
12:23:19, 11
12:23:19, -2
12:23:19, 37
12:23:19, 74
12:23:19, 75
12:23:19, 114
12:23:19, 163
12:23:19, 162
12:23:19, 129
12:23:19, 65
12:23:19, 4
12:23:19, -21
12:23:19, -10
12:23:19, 32
12:23:19, 43
12:23:19, 13
12:23:19, -11
12:23:19, 3
12:23:19, 96
12:23:19, 146
12:23:19, 121
12:23:19, 96
12:23:19, 80
12:23:19, 93
12:23:19, 138
12:23:19, 172
12:23:19, 155
12:23:19, 83
12:23:19, 6
12:23:19, 1
12:23:19, 22
12:23:19, -10
12:23:19, -109
12:23:19, -206
12:23:19, -198
12:23:19, -82
12:23:19, 52
12:23:19, 107
12:23:19, 100
12:23:19, 112
12:23:19, 139
12:23:19, 164
12:23:19, 170
12:23:19, 163
12:23:19, 160
12:23:19, 156
12:23:19, 116
12:23:19, 23
12:23:19, -83
12:23:19, -125
12:23:19, -73
12:23:19, 9
12:23:19, 55
12:23:19, 8
12:23:19, -58
12:23:19, -55
12:23:19, -25
12:23:19, -40
12:23:19, -26
12:23:19, 40
12:23:19, 81
12:23:19, 96
12:23:19, 81
12:23:19, 41
12:23:19, 19
12:23:19, -3
