Time, Value
17:37:16, 5.94
17:37:16, -6.71
17:37:16, -13.1
17:37:16, -0.461
17:37:16, 22.1
17:37:16, 29.5
17:37:16, 10.8
17:37:16, -14.4
17:37:16, -22.5
17:37:16, -17
17:37:16, -18.7
17:37:16, -33.5
17:37:16, -44.5
17:37:16, -37.9
17:37:16, -21.6
17:37:16, -7.28
17:37:16, 9.01
17:37:16, 34.4
17:37:16, 63.4
17:37:16, 87
17:37:16, 102
17:37:16, 107
17:37:16, 96.4
17:37:16, 75.9
17:37:16, 60.4
17:37:16, 56.5
17:37:16, 48.7
17:37:16, 25.7
17:37:16, 7.04
17:37:16, 18.5
17:37:16, 52.3
17:37:16, 75.2
17:37:16, 70.1
17:37:16, 49.9
17:37:16, 37.2
17:37:16, 40.3
17:37:16, 46.3
17:37:16, 37.4
17:37:16, 27.7
17:37:16, 7.58
17:37:16, -1.35
17:37:16, 1.23
17:37:16, 21.6
17:37:16, 57
17:37:16, 79.4
17:37:16, 63.9
17:37:16, 21.4
17:37:16, -12.2
17:37:16, -10.2
17:37:16, 26.9
17:37:16, 70
17:37:16, 80.7
17:37:16, 47.4
17:37:16, 2.4
17:37:16, -11.1
17:37:16, 14.6
17:37:16, 50.5
17:37:16, 66.9
17:37:16, 62.1
17:37:16, 53.9
17:37:16, 49.9
17:37:16, 45.6
17:37:16, 47.5
17:37:16, 67.1
17:37:16, 88.4
17:37:16, 80.9
17:37:16, 51.7
17:37:16, 45.7
17:37:16, 81
17:37:16, 118
17:37:16, 114
17:37:16, 76.6
17:37:16, 46.5
17:37:16, 45.9
17:37:16, 57.5
17:37:16, 52.3
17:37:16, 24.9
17:37:16, -0.156
17:37:16, 1.07
17:37:16, 23.6
17:37:16, 49.4
17:37:16, 71.5
17:37:16, 85.6
17:37:16, 83.9
17:37:16, 72.5
17:37:16, 67.4
17:37:16, 72
17:37:16, 76.8
17:37:16, 79.3
17:37:16, 82.8
17:37:16, 79.9
17:37:16, 62.8
17:37:16, 44.4
17:37:16, 45.3
17:37:16, 64.6
17:37:16, 82
17:37:16, 83.5
17:37:16, 73.6
17:37:16, 65.3
17:37:16, 64.1
17:37:16, 65
17:37:16, 62.5
17:37:16, 18.9
17:37:16, 6.04
17:37:16, -6.38
17:37:16, -1.59
17:37:16, 23.5
17:37:16, 43.7
17:37:16, 36.1
17:37:16, 11.4
17:37:16, -1.41
17:37:16, 11.1
17:37:16, 33.1
17:37:16, 42.1
17:37:16, 40.4
17:37:16, 44.8
17:37:16, 52.1
17:37:16, 44.5
17:37:16, 19.8
17:37:16, -9.67
17:37:16, -31.1
17:37:16, -32.4
17:37:16, -12.9
17:37:16, 1.08
17:37:16, -19.4
17:37:16, -59.8
17:37:16, -73.1
17:37:16, -42
17:37:16, 2.22
17:37:16, 26.6
17:37:16, 30.3
17:37:16, 24.1
17:37:16, 10.4
17:37:16, -9.13
17:37:16, -25.7
17:37:16, -32.7
17:37:16, -32.2
17:37:16, -29.8
17:37:16, -29.6
17:37:16, -33.1
17:37:16, -42.2
17:37:16, -59.7
17:37:16, -86.1
17:37:16, -110
17:37:16, -107
17:37:16, -69.1
17:37:16, -25.9
17:37:16, -27.4
17:37:16, -88.7
17:37:16, -165
17:37:16, -194
17:37:16, -153
17:37:16, -67.7
17:37:16, 18.4
17:37:16, 75
17:37:16, 91.6
17:37:16, 84.4
17:37:16, 80.2
17:37:16, 81.6
17:37:16, 70.5
17:37:16, 47.4
17:37:16, 33.1
17:37:16, 26.5
17:37:16, 2.98
17:37:16, -36.5
17:37:16, -59.4
17:37:16, -78
17:37:16, -74
17:37:16, -78.5
17:37:16, -61.8
17:37:16, -12
17:37:16, 29.6
17:37:16, 24.2
17:37:16, -5.39
17:37:16, -8.74
17:37:16, 20.2
17:37:16, 43.6
17:37:16, 36.1
17:37:16, 8.31
17:37:16, -10.9
17:37:16, -1.2
17:37:16, 28.3
17:37:16, 46
17:37:16, 33.1
17:37:16, 1.39
17:37:16, -25.5
17:37:16, -33.6
17:37:16, -23.6
17:37:16, -6.1
17:37:16, 4.59
17:37:16, 2.48
17:37:16, -0.503
17:37:16, 8.93
17:37:16, 16.9
17:37:16, -5.25
17:37:16, -55.9
17:37:16, -96.6
17:37:16, -97.1
17:37:16, -62.9
17:37:16, -15.9
17:37:16, 26
17:37:16, 44.9
17:37:16, 30.3
17:37:16, 1.3
17:37:16, -9.36
17:37:16, 0.69
17:37:16, 4.29
17:37:16, -11.6
17:37:16, -34.3
17:37:16, -52.2
17:37:16, -67.5
17:37:16, -85.8
17:37:16, -105
17:37:16, -113
17:37:16, -100
17:37:16, -75.3
17:37:16, -59.9
17:37:16, -63.2
17:37:16, -74.4
17:37:16, -77.4
17:37:16, -68.4
17:37:16, -57.3
17:37:16, -51.8
17:37:16, -46.6
17:37:16, -35.2
17:37:16, -21.2
17:37:16, -9.59
17:37:16, -6.81
17:37:16, -21.2
17:37:16, -46.4
17:37:16, -51.7
17:37:16, -42.4
17:37:16, -31.5
17:37:16, -35.9
17:37:16, -45.1
17:37:16, -40.6
17:37:16, -26.9
17:37:16, -29.2
17:37:16, -54.9
17:37:16, -70
17:37:16, -40.5
17:37:16, 11.1
17:37:16, 33.8
17:37:16, 24.4
17:37:16, 29.1
17:37:16, 65.3
17:37:16, 90.9
17:37:16, 74.2
17:37:16, 54
17:37:16, 79.6
17:37:16, 122
17:37:16, 107
17:37:16, 25.3
17:37:16, -51.7
17:37:16, -63.2
17:37:16, -23.7
17:37:16, 13.7
17:37:16, 22.7
17:37:16, 10.4
17:37:16, -13.8
17:37:16, -41.5
17:37:16, -47
17:37:16, -7.03
17:37:16, 60.8
17:37:16, 107
17:37:16, 105
17:37:16, 70.6
17:37:16, 35.9
17:37:16, 12.4
17:37:16, -1.33
17:37:16, -0.918
17:37:16, 16.9
17:37:16, 33.5
17:37:16, 21.2
17:37:16, -19
17:37:16, -54.2
17:37:16, -58.1
17:37:16, -34.1
17:37:16, -5.82
17:37:16, 4.26
17:37:16, -3.84
17:37:16, -4.31
17:37:16, 16.7
17:37:16, 33.4
17:37:16, 24.1
17:37:16, 16
17:37:16, 42
17:37:16, 79.8
17:37:16, 83
17:37:16, 48.5
17:37:16, 14.2
17:37:16, 3.59
17:37:16, 1.78
17:37:16, -13.6
17:37:16, -29.5
17:37:16, -39.6
17:37:16, -38.5
17:37:16, -46.2
17:37:16, -63.4
17:37:16, -73.8
17:37:16, -78.2
17:37:16, -85
17:37:16, -77.6
17:37:16, -36.9
17:37:16, 13
17:37:16, 24.6
17:37:16, -13
17:37:16, -65.8
17:37:16, -98.4
17:37:16, -102
17:37:16, -87.4
17:37:16, -68.2
17:37:16, -59.7
17:37:16, -70.8
17:37:16, -90.1
17:37:16, -93.7
17:37:16, -75.3
17:37:16, -50.9
17:37:16, -21
17:37:16, 32.7
17:37:16, 97.5
17:37:16, 122
17:37:16, 80.3
17:37:16, 5.58
17:37:16, -46.3
17:37:16, -48.8
17:37:16, -20
17:37:16, -0.206
17:37:16, -13
17:37:16, -46.6
17:37:16, -71
17:37:16, -67.3
17:37:16, -40.6
17:37:16, -14.5
17:37:16, -11.6
17:37:16, -29
17:37:16, -36.6
17:37:16, -14.1
17:37:16, 20.3
17:37:16, 35.4
17:37:16, 29.5
17:37:16, 23.2
17:37:16, 22
17:37:16, 14.5
17:37:16, 1.44
17:37:16, -5.6
17:37:16, -6.01
17:37:16, -8.44
17:37:16, -15.3
17:37:16, -21.1
17:37:16, -15.9
17:37:16, 9.44
17:37:16, 48
17:37:16, 74.7
17:37:16, 73.8
17:37:16, 61.2
17:37:16, 62.8
17:37:16, 73.4
17:37:17, 54.7
17:37:17, 17
17:37:17, -4.33
17:37:17, 22.9
17:37:17, 72.5
17:37:17, 92
17:37:17, 69.9
17:37:17, 42.7
17:37:17, 41.4
17:37:17, 60.9
17:37:17, 85.3
17:37:17, 106
17:37:17, 115
17:37:17, 105
17:37:17, 85.1
17:37:17, 73.8
17:37:17, 76
17:37:17, 81.7
17:37:17, 79.5
17:37:17, 70.2
17:37:17, 62.4
17:37:17, 56.7
17:37:17, 44
17:37:17, 27.4
17:37:17, 24.3
17:37:17, 37.5
17:37:17, 46.7
17:37:17, 39.7
17:37:17, 34
17:37:17, 50.8
17:37:17, 81.1
17:37:17, 94.9
17:37:17, 81.5
17:37:17, 57.3
17:37:17, 33.1
17:37:17, 1.53
17:37:17, -38.2
17:37:17, -70.3
17:37:17, -85.9
17:37:17, -91
17:37:17, -93
17:37:17, -99.5
17:37:17, -119
17:37:17, -134
17:37:17, -88
17:37:17, 53.8
17:37:17, 233
17:37:17, 337
17:37:17, 332
17:37:17, 286
17:37:17, 264
17:37:17, 261
17:37:17, 255
17:37:17, 249
17:37:17, 234
17:37:17, 175
17:37:17, 72.3
17:37:17, -13.5
17:37:17, -29.1
17:37:17, 12.3
17:37:17, 60.4
17:37:17, 86.9
17:37:17, 94.8
17:37:17, 94.8
17:37:17, 101
17:37:17, 97
17:37:17, 82.1
17:37:17, 45.4
17:37:17, -8.71
17:37:17, -53.5
17:37:17, -64.1
17:37:17, -47
17:37:17, -28.3
17:37:17, -16.5
17:37:17, -9.69
17:37:17, -33.1
17:37:17, -110
17:37:17, -201
17:37:17, -235
17:37:17, -210
17:37:17, -192
17:37:17, -211
17:37:17, -232
17:37:17, -224
17:37:17, -207
17:37:17, -214
17:37:17, -223
17:37:17, -195
17:37:17, -135
17:37:17, -88.9
17:37:17, -90.2
17:37:17, -129
17:37:17, -171
17:37:17, -185
17:37:17, -171
17:37:17, -154
17:37:17, -156
17:37:17, -169
17:37:17, -176
17:37:17, -168
17:37:17, -150
17:37:17, -130
17:37:17, -116
17:37:17, -114
17:37:17, -123
17:37:17, -136
17:37:17, -150
17:37:17, -156
17:37:17, -144
17:37:17, -116
17:37:17, -96.6
17:37:17, -99.3
17:37:17, -93.8
17:37:17, -33
17:37:17, 77.2
17:37:17, 166
17:37:17, 185
17:37:17, 172
17:37:17, 200
17:37:17, 270
17:37:17, 323
17:37:17, 315
17:37:17, 253
17:37:17, 168
17:37:17, 87.6
17:37:17, 27.2
17:37:17, -5.6
17:37:17, -2.9
17:37:17, 42.4
17:37:17, 80
17:37:17, 81.6
17:37:17, 43.8
17:37:17, -0.508
17:37:17, -20.6
17:37:17, -17.3
17:37:17, -16
17:37:17, -34.7
17:37:17, -70.8
17:37:17, -114
17:37:17, -151
17:37:17, -166
17:37:17, -155
17:37:17, -134
17:37:17, -119
17:37:17, -109
17:37:17, -108
17:37:17, -129
17:37:17, -166
17:37:17, -192
17:37:17, -190
17:37:17, -172
17:37:17, -166
17:37:17, -186
17:37:17, -217
17:37:17, -230
17:37:17, -212
17:37:17, -184
17:37:17, -173
17:37:17, -180
17:37:17, -184
17:37:17, -166
17:37:17, -126
17:37:17, -87.1
17:37:17, -71.2
17:37:17, -75.8
17:37:17, -74.5
17:37:17, -55.6
17:37:17, -40.7
17:37:17, -50.7
17:37:17, -72.7
17:37:17, -79.1
17:37:17, -67.7
17:37:17, -61.1
17:37:17, -69.4
17:37:17, -76.9
17:37:17, -70.4
17:37:17, -63.4
17:37:17, -75.8
17:37:17, -98.7
17:37:17, -103
17:37:17, -81
17:37:17, -55.6
17:37:17, -39.7
17:37:17, -20.2
17:37:17, 11
17:37:17, 35.7
17:37:17, 41.1
17:37:17, 47.9
17:37:17, 75.9
17:37:17, 107
17:37:17, 107
17:37:17, 67.7
17:37:17, 5.44
17:37:17, -42
17:37:17, -49
17:37:17, -23.2
17:37:17, -0.675
17:37:17, -4.17
17:37:17, -19.9
17:37:17, -20.5
17:37:17, 1.49
17:37:17, 35
17:37:17, 69.1
17:37:17, 93.5
17:37:17, 95.6
17:37:17, 73.3
17:37:17, 43.2
17:37:17, 22.1
17:37:17, 15.5
17:37:17, 30.5
17:37:17, 67.2
17:37:17, 97.5
17:37:17, 89.7
17:37:17, 56.4
17:37:17, 40.3
17:37:17, 53.6
17:37:17, 65.4
17:37:17, 55.5
17:37:17, 45.3
17:37:17, 59
17:37:17, 78.3
17:37:17, 68.1
17:37:17, 27.9
17:37:17, -9.69
17:37:17, -14.4
17:37:17, 18.9
17:37:17, 67.3
17:37:17, 96.5
17:37:17, 88.8
17:37:17, 54.6
17:37:17, 19.4
17:37:17, 1.37
17:37:17, 0.211
17:37:17, 6.3
17:37:17, 10.4
17:37:17, 6.4
17:37:17, -4.4
17:37:17, -15
17:37:17, -17.4
17:37:17, 2.69
17:37:17, 51.6
17:37:17, 104
17:37:17, 124
17:37:17, 105
17:37:17, 68.9
17:37:17, 36.2
17:37:17, 15.7
17:37:17, 7.52
17:37:17, 2.12
17:37:17, -8.8
17:37:17, -19.1
17:37:17, -20.7
17:37:17, -19.6
17:37:17, -23.9
17:37:17, -26.5
17:37:17, -15.1
17:37:17, 1.74
17:37:17, 7.72
17:37:17, -4.67
17:37:17, -9.2
17:37:17, 16.7
17:37:17, 48.8
17:37:17, 40.5
17:37:17, -10.2
17:37:17, -53.2
17:37:17, -53.1
17:37:17, -30
17:37:17, -27.4
17:37:17, -56
17:37:17, -82.2
17:37:17, -68.1
17:37:17, -17.5
17:37:17, 27.9
17:37:17, 38.1
17:37:17, 27.7
17:37:17, 23.4
17:37:17, 24.5
17:37:17, 21
17:37:17, 19.5
17:37:17, 23.6
17:37:17, 22.9
17:37:17, 16
17:37:17, 12.3
17:37:17, 9.97
17:37:17, 2.24
17:37:17, -3.53
17:37:17, 3.61
17:37:17, 24.6
17:37:17, 55.6
17:37:17, 85.8
17:37:17, 90.8
17:37:17, 47.7
17:37:17, -30.8
17:37:17, -91.5
17:37:17, -88.5
17:37:17, -32.9
17:37:17, 27.3
17:37:17, 67.6
17:37:17, 91.9
17:37:17, 94.1
17:37:17, 60.8
17:37:17, 13.8
17:37:17, 6.15
17:37:17, 50.6
17:37:17, 89.2
17:37:17, 66.6
17:37:17, 4.29
17:37:17, -35.5
17:37:17, -28.9
17:37:17, -3
17:37:17, 10.1
17:37:17, 3.58
17:37:17, -11.7
17:37:17, -25.3
17:37:17, -31.3
17:37:17, -25.2
17:37:17, -7.45
17:37:17, 12.5
17:37:17, 22.6
17:37:17, 17.6
17:37:17, -15.8
17:37:17, -13.1
17:37:17, 14
17:37:17, 48.4
17:37:17, 58.8
17:37:17, 33.1
17:37:17, -11.7
17:37:17, -51.6
17:37:17, -75.3
17:37:17, -79
17:37:17, -59.8
17:37:17, -22.6
17:37:17, 12.5
17:37:17, 28.7
17:37:17, 35.5
17:37:17, 54.1
17:37:17, 78.5
17:37:17, 77.2
17:37:17, 43.7
17:37:17, 13.2
17:37:17, 13.7
17:37:17, 33
17:37:17, 46.7
17:37:17, 51.5
17:37:17, 60.6
17:37:17, 76.8
17:37:17, 85.5
17:37:17, 78.8
17:37:17, 69.4
17:37:17, 68.2
17:37:17, 73.3
17:37:17, 92.3
17:37:17, 132
17:37:17, 163
17:37:17, 151
17:37:17, 120
17:37:17, 132
17:37:17, 204
17:37:17, 281
17:37:17, 296
17:37:17, 249
17:37:17, 200
17:37:17, 206
17:37:17, 259
17:37:17, 296
17:37:17, 273
17:37:17, 213
17:37:17, 169
17:37:17, 177
17:37:17, 239
17:37:17, 315
17:37:17, 346
17:37:17, 323
17:37:17, 303
17:37:17, 329
17:37:17, 368
17:37:17, 364
17:37:17, 325
17:37:17, 297
17:37:17, 299
17:37:17, 311
17:37:17, 310
17:37:17, 301
17:37:17, 293
17:37:17, 297
17:37:17, 286
17:37:17, 261
17:37:17, 219
17:37:17, 183
17:37:17, 176
17:37:17, 184
17:37:17, 176
17:37:17, 155
17:37:17, 147
17:37:17, 154
17:37:17, 145
17:37:17, 113
17:37:17, 88.8
17:37:17, 89
17:37:17, 96.5
17:37:17, 87
17:37:17, 61.4
17:37:17, 34.9
17:37:17, 11.3
17:37:17, -17.7
17:37:17, -51.9
17:37:17, -71.8
17:37:17, -58.5
17:37:17, -22.7
17:37:17, -1.41
17:37:17, -19.4
17:37:17, -58.3
17:37:17, -75.3
17:37:17, -50.1
17:37:17, -6.49
17:37:17, 13.6
17:37:17, -7.64
17:37:17, -49.6
17:37:17, -78.9
17:37:17, -80.9
17:37:17, -64.6
17:37:17, -51.3
17:37:17, -59.7
17:37:17, -85.3
17:37:17, -106
17:37:17, -125
17:37:17, -174
17:37:17, -248
17:37:17, -283
17:37:17, -249
17:37:17, -197
17:37:17, -182
17:37:17, -197
17:37:17, -199
17:37:17, -180
17:37:17, -168
17:37:17, -178
17:37:17, -191
17:37:17, -191
17:37:17, -191
17:37:17, -212
17:37:17, -257
17:37:17, -311
17:37:17, -349
17:37:17, -357
17:37:17, -326
17:37:17, -276
17:37:17, -254
17:37:17, -278
17:37:17, -377
17:37:17, -437
17:37:17, -384
17:37:17, -253
17:37:17, -162
17:37:17, -170
17:37:17, -226
17:37:17, -260
17:37:17, -261
17:37:17, -255
17:37:17, -246
17:37:17, -225
17:37:17, -203
17:37:17, -213
17:37:17, -276
17:37:17, -371
17:37:17, -437
17:37:17, -428
17:37:17, -365
17:37:17, -317
17:37:17, -312
17:37:17, -327
17:37:17, -337
17:37:17, -347
17:37:17, -358
17:37:17, -356
17:37:17, -338
17:37:17, -314
17:37:17, -295
17:37:17, -288
17:37:17, -292
17:37:17, -285
17:37:17, -260
17:37:17, -241
17:37:17, -246
17:37:17, -252
17:37:17, -232
17:37:17, -193
17:37:17, -162
17:37:17, -144
17:37:17, -132
17:37:17, -121
17:37:17, -103
17:37:17, -66.5
17:37:17, -13.8
17:37:17, 24.3
17:37:17, 19.4
17:37:17, -15.1
17:37:17, -32.1
17:37:17, -5.44
17:37:17, 39
17:37:17, 54
17:37:17, 23.2
17:37:17, -26.3
17:37:17, -61.4
17:37:17, -80.1
17:37:17, -100
17:37:17, -120
17:37:17, -110
17:37:17, -63.1
17:37:17, -16.5
17:37:17, -14.3
17:37:17, -48.6
17:37:18, -62.1
17:37:18, -36.8
17:37:18, 15.4
17:37:18, 46.4
17:37:18, 27.3
17:37:18, -26.8
17:37:18, -75.9
17:37:18, -91.2
17:37:18, -68.8
17:37:18, -29.9
17:37:18, -12.7
17:37:18, -35.9
17:37:18, -70.7
17:37:18, -77.1
17:37:18, -57
17:37:18, -38.9
17:37:18, -23.3
17:37:18, 7.01
17:37:18, 34.3
17:37:18, 23.9
17:37:18, -13.7
17:37:18, -37.1
17:37:18, -33.3
17:37:18, -16.1
17:37:18, 3.47
17:37:18, 14
17:37:18, 7.59
17:37:18, -2.56
17:37:18, 1.57
17:37:18, 12.1
17:37:18, 7.98
17:37:18, -10.4
17:37:18, -18.4
17:37:18, 6.27
17:37:18, 64.6
17:37:18, 131
17:37:18, 168
17:37:18, 154
17:37:18, 103
17:37:18, 54.1
17:37:18, 40.6
17:37:18, 72.5
17:37:18, 122
17:37:18, 144
17:37:18, 123
17:37:18, 86.6
17:37:18, 72.1
17:37:18, 86.8
17:37:18, 107
17:37:18, 117
17:37:18, 124
17:37:18, 139
17:37:18, 157
17:37:18, 170
17:37:18, 167
17:37:18, 145
17:37:18, 117
17:37:18, 108
17:37:18, 121
17:37:18, 134
17:37:18, 128
17:37:18, 105
17:37:18, 76.6
17:37:18, 59
17:37:18, 55.5
17:37:18, 73.7
17:37:18, 72.8
17:37:18, 41.9
17:37:18, 11.7
17:37:18, 18.6
17:37:18, 61.9
17:37:18, 108
17:37:18, 129
17:37:18, 119
17:37:18, 96.3
17:37:18, 93.6
17:37:18, 123
17:37:18, 150
17:37:18, 134
17:37:18, 86.9
17:37:18, 54.3
17:37:18, 52.8
17:37:18, 63.4
17:37:18, 72.9
17:37:18, 82.4
17:37:18, 90.4
17:37:18, 91.3
17:37:18, 81
17:37:18, 57.4
17:37:18, 26.4
17:37:18, 2.01
17:37:18, -8.03
17:37:18, -13.6
17:37:18, -31.2
17:37:18, -60.9
17:37:18, -79.1
17:37:18, -63
17:37:18, -18.6
17:37:18, 23.9
17:37:18, 42.6
17:37:18, 43.5
17:37:18, 46.7
17:37:18, 58.7
17:37:18, 69.5
17:37:18, 65.8
17:37:18, 37
17:37:18, -14
17:37:18, -46.7
17:37:18, -10.8
17:37:18, 75
17:37:18, 121
17:37:18, 79.7
17:37:18, 7.09
17:37:18, -21.1
17:37:18, 1.53
17:37:18, 31.3
17:37:18, 37.2
17:37:18, 17.3
17:37:18, -14.9
17:37:18, -41.6
17:37:18, -56
17:37:18, -62.1
17:37:18, -49.2
17:37:18, -1.84
17:37:18, 58
17:37:18, 81.1
17:37:18, 55.7
17:37:18, 20
17:37:18, -9.07
17:37:18, -2.98
17:37:18, 12.8
17:37:18, 35.5
17:37:18, 62.3
17:37:18, 88
17:37:18, 102
17:37:18, 88.1
17:37:18, 54.7
17:37:18, 35.6
17:37:18, 46.6
17:37:18, 58.7
17:37:18, 44.4
17:37:18, 20
17:37:18, 16.8
17:37:18, 36.3
17:37:18, 55.4
17:37:18, 57.8
17:37:18, 50.7
17:37:18, 58.5
17:37:18, 89.8
17:37:18, 117
17:37:18, 111
17:37:18, 79
17:37:18, 49.3
17:37:18, 30.2
17:37:18, 12.8
17:37:18, -2.63
17:37:18, -9.44
17:37:18, -11.4
17:37:18, -11.8
17:37:18, -0.509
17:37:18, 23.2
17:37:18, 37.9
17:37:18, 33.9
17:37:18, 33.5
17:37:18, 55.9
17:37:18, 84.5
17:37:18, 88.2
17:37:18, 63.8
17:37:18, 43.7
17:37:18, 52.3
17:37:18, 72.5
17:37:18, 75
17:37:18, 60.9
17:37:18, 52.1
17:37:18, 53.6
17:37:18, 49.9
17:37:18, 32.3
17:37:18, 12.2
17:37:18, 10.3
17:37:18, 31.9
17:37:18, 54.3
17:37:18, 49.7
17:37:18, 19
17:37:18, -8.03
17:37:18, -9.03
17:37:18, 5.92
17:37:18, 9.32
17:37:18, -5.81
17:37:18, -16.8
17:37:18, -7.38
17:37:18, 5.8
17:37:18, -4.38
17:37:18, -39.7
